sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_0_329,2.3671411161092397,1.8565888278416383,1.495728169986598,0.7434852315495688,0.6215569578821962,1.7986040870202598,-0.8515405373409108,-0.22423386582209126,4.64095548695005,108.779600649723,102.461610699538,22.0741957298742,104.56760734959967,104.56760734959967,0.029621018378062303,0.0012525972136984487,0.0013195424851239477,0.0010006148140284912,4.254087356665822e-09,3.9659533333489814e-09,3.730266096013679e-12,0.007091735027789758,0.019276104115210274,0.03124750370613627,4.225766134177909,1.12095548695005,-152.220399350277,-48.538389300462,-109.9258042701258,-83.43239265040033,3.567607349599669,-1.5703789816219378,-0.14974740278630155,-0.14668045751487604,-0.1239993851859715,-0.007799995745912643,-0.014499996034046668,-0.023999999996269734,-0.08490826497221024,-0.5807238958847897,-1.2387524962938636
0_0_332,0.8498666148792084,3.918860699220783,2.1733019616829563,2.4128335502347236,2.5874148826746817,0.7794310036169332,-5.133884513772619,-1.5029305392665575,3.6963558655841,195.455213850074,156.022809600109,66.194225426964,169.16694435009734,169.16694435009734,0.3352543012766489,0.020147430091491482,0.02161844907105051,0.016529006695946466,4.802139810343469e-09,4.611699814508907e-09,1.9715118426688605e-11,0.015296473106522601,0.1810698716530974,0.3258205110480199,2.9470694607334424,0.1763558655841,-65.54478614992601,5.022809600109014,-65.805774573036,-18.83305564990266,68.16694435009734,-1.2647456987233512,-0.13085256990850852,-0.12638155092894948,-0.10847099330405353,-0.00779999519786019,-0.014499995388300187,-0.023999999980284882,-0.0767035268934774,-0.4189301283469026,-0.9441794889519801
0_0_333,1.0778329941120623,3.863548585592837,2.0363267132181457,1.7207558293278187,3.6000493096870514,1.134983568104721,-3.1121247998579364,-0.35997697121194,3.94986063266618,146.17965715006,124.626663098752,40.338212208103,131.810994449188,131.810994449188,0.02208692348377639,0.0014837504591014388,0.0013736955693458455,0.0011717367580980013,8.327732534644754e-09,7.427389582054898e-09,1.7449930389545898e-12,0.0019389809232889799,0.012376956454524024,0.020512861216338774,4.09002302878806,0.42986063266618,-114.82034284994,-26.373336901247995,-91.661787791897,-56.189005550812,30.810994449188,-1.5779130765162237,-0.14951624954089857,-0.14662630443065414,-0.12382826324190199,-0.007799991672267465,-0.014499992572610419,-0.023999999998255007,-0.09006101907671102,-0.5876230435454759,-1.2494871387836612
0_0_337,1.9867213213576749,2.3222642047426296,1.7071061433123396,2.2428361295000294,2.0256669911417493,1.654684597180894,-0.8765035469276911,-0.49864666277595,4.16227023371378,108.204040249984,100.062824599445,22.2344733961481,102.77656314962466,102.77656314962466,0.0324169302998456,0.0019818551359692136,0.0018864200281820198,0.0015582923321205901,7.951493369275727e-09,7.246929456410875e-09,1.9649837312840646e-12,0.0022194705661015,0.019673462554794963,0.032590088956817476,3.95135333722405,0.6422702337137802,-152.79595975001598,-50.937175400555006,-109.7655266038519,-85.22343685037534,1.776563149624664,-1.5675830697001545,-0.14901814486403078,-0.14611357997181798,-0.12344170766787942,-0.0077999920485066305,-0.014499992753070545,-0.023999999998035017,-0.0897805294338985,-0.580326537445205,-1.2374099110431827
0_0_340,4.386340006198038,3.2845438988386575,1.701691036842449,1.7082968990068677,2.7452100869647618,1.832351893606378,-1.255102210278837,-0.728165571301005,3.98771993829226,201.5667970496,174.110278501757,56.9193619540397,183.26245135103798,183.26245135103798,0.08142243295992557,0.004763245326851665,0.0048690884749158754,0.0038088050508491016,1.577675589709877e-09,1.4713310040350805e-09,5.5999649362092896e-12,0.005644511881415015,0.04838631329290899,0.08021968787118627,3.7218344286989953,0.4677199382922601,-59.43320295039999,23.110278501756994,-75.0806380459603,-4.737548648962019,82.26245135103798,-1.5185775670400745,-0.14623675467314834,-0.14313091152508411,-0.1211911949491509,-0.00779999842232441,-0.014499998528668998,-0.023999999994400036,-0.08635548811858498,-0.551613686707091,-1.1897803121288137
0_0_342,1.1414412323032717,3.0422693856669514,2.0887436847211487,2.932420194367287,1.865155043770565,2.0662467693940516,-0.9394534620553596,-1.56950025901882,3.80990231771971,177.166124001087,151.811029549572,58.9018275852249,160.262727700077,160.262727700077,0.3257762917507421,0.01871467085864308,0.020035343746721994,0.015201650901630273,1.2795184159723839e-08,1.1446149908313999e-08,1.4402479209252306e-11,0.006683878451740011,0.17346806437396012,0.32346337292140137,2.88049974098118,0.2899023177197102,-83.83387599891299,0.8110295495719981,-73.09817241477509,-27.737272299923006,59.262727700076994,-1.274223708249258,-0.1322853291413569,-0.127964656253278,-0.10979834909836973,-0.00779998720481584,-0.014499988553850093,-0.02399999998559752,-0.08531612154825999,-0.42653193562603986,-0.9465366270785986
0_0_344,1.8995564987107143,2.0291985901424043,1.9822761163439868,1.9403294085521048,1.2036326469052632,2.1051591822105142,-1.4369856074047338,-1.4471631204648625,4.10815603569273,189.263351450791,177.168428598088,45.4462493998365,181.20006954898903,181.20006954898903,0.21155578437227973,0.011162263718656754,0.01178782603034101,0.008953903580847848,6.0946956566472556e-09,5.618915458572748e-09,1.0909939618386488e-11,0.008420407543202613,0.13177953223962247,0.21748046173613744,3.0028368795351374,0.5881560356927298,-71.73664854920901,26.168428598088013,-86.5537506001635,-6.799930451010965,80.20006954898903,-1.3884442156277204,-0.13983773628134324,-0.13621217396965898,-0.11604609641915214,-0.007799993905304343,-0.014499994381084543,-0.02399999998909006,-0.08357959245679739,-0.4682204677603775,-1.0525195382638626
0_0_346,2.2619426667769447,6.740285418970405,1.9521558249262874,1.2013970809118426,6.5906937209013865,1.6873535623542089,-1.4022608985468406,-0.1051247498486425,3.80245197933093,130.398750799941,100.907684500271,40.6512304987332,110.73803993349433,110.73803993349433,0.0028793310795478533,0.00021174098648965418,0.00018845164476003154,0.00016572323845558674,3.760157418821092e-09,3.243197339054297e-09,5.547506898295751e-13,0.0004921454110230067,0.0014362407333405047,0.002287755616271009,4.3448752501513574,0.28245197933093014,-130.601249200059,-50.092315499729,-91.3487695012668,-77.26196006650567,9.738039933494335,-1.5971206689204522,-0.15078825901351034,-0.14781154835523996,-0.12483427676154442,-0.007799996239842581,-0.014499996756802662,-0.02399999999944525,-0.09150785458897699,-0.5985637592666595,-1.267712244383729
0_0_350,0.8494415070440371,1.4087960673287392,2.421029935254114,0.4607117398428779,0.8918162829619252,1.5805854291465442,-1.8430972096637899,-0.33665789714909,4.68941758116928,137.509618001059,130.800419650041,14.4231678685539,133.0368191003803,133.0368191003803,0.021568596869428802,0.0010543838762097292,0.001016224701269773,0.0008258329916354416,2.9252457257108173e-09,2.69013393595061e-09,2.7324809082074353e-12,0.005267722129318975,0.01359389439460501,0.022906224541831277,4.11334210285091,1.1694175811692804,-123.49038199894099,-20.199580349959007,-117.5768321314461,-54.96318089961969,32.03681910038031,-1.5784314031305713,-0.14994561612379026,-0.14698377529873022,-0.12417416700836456,-0.007799997074754274,-0.014499997309866064,-0.02399999999726752,-0.08673227787068102,-0.586406105605395,-1.2470937754581688
0_0_361,3.9500970808325286,5.212142383995164,1.8854039294748215,1.240613018396484,3.48018461569721,1.8015365236443635,-3.370862498447584,-2.918647949040925,3.40690131325692,224.616552601219,166.716599424399,61.2538612646633,186.01658381667232,186.01658381667232,0.7287687764519433,0.05035959636731074,0.05433770444200468,0.04208760634889117,3.44600032836991e-08,2.6239389046058445e-08,5.370015543348927e-11,0.05487249937459504,0.3859344895177248,0.6849097978795999,1.5313520509590752,-0.1130986867430801,-36.38344739878099,15.716599424398993,-70.7461387353367,-1.9834161833276767,85.01658381667232,-0.8712312235480568,-0.10064040363268925,-0.09366229555799531,-0.08291239365110883,-0.007799965539996716,-0.014499973760610955,-0.023999999946299845,-0.03712750062540496,-0.21406551048227518,-0.5850902021204001
0_0_363,1.9701913930700206,6.029773846661573,1.9986109961516778,1.6151713390903075,2.7541964781220005,1.406069449970948,-3.89509183508903,-3.166377268667375,3.39328078481535,229.306173749501,147.076234201086,93.5602646125846,174.4862140505577,174.4862140505577,1.0974960345970999,0.07255991361392977,0.07892662816403224,0.06185046349489455,7.800044628084052e-08,6.94355900762077e-08,7.877476448925336e-11,0.07780066474625968,0.562019134809415,0.9990568118890875,1.2836227313326254,-0.12671921518465012,-31.693826250499,-3.9237657989139905,-38.439735387415396,-13.513785949442308,73.48621405055769,-0.5025039654029002,-0.07844008638607022,-0.06907337183596775,-0.06314953650510545,-0.007799921999553719,-0.014499930564409924,-0.023999999921225236,-0.014199335253740314,-0.03798086519058497,-0.27094318811091256
0_0_366,4.255095473748877,4.367367616688668,1.83481032448958,2.3775952223162062,3.693697749624945,1.3501615181170263,-5.80317608338232,-2.2968510068169823,3.46172572428901,199.814632754714,172.394069572329,32.9799092681993,181.53425729979065,181.53425729979065,0.3100104925481162,0.023207023448084032,0.024108054947372684,0.018936285926743002,3.2238629901875656e-08,2.995802041647896e-08,2.0407231460239927e-11,0.020126111301362215,0.16073940436434242,0.2992692184233947,2.153148993183018,-0.058274275710989976,-61.18536724528599,21.394069572328988,-99.0200907318007,-6.465742700209347,80.53425729979065,-1.289989507451884,-0.12779297655191596,-0.12389194505262731,-0.106063714073257,-0.007799967761370098,-0.014499970041979584,-0.02399999997959277,-0.07187388869863778,-0.43926059563565756,-0.9707307815766053
0_0_374,3.7691063096091573,7.514089831723202,1.882757608942312,2.4938830154052707,2.168052880491834,1.4253249740978335,-1.4530361634972468,-2.0967896015636627,3.40545069405798,172.532782550115,101.886503850255,83.3236110234018,125.435263416875,125.435263416875,0.8551908109768931,0.05474397857668733,0.05963341208536055,0.04720291450575085,3.218050240448278e-08,3.574804787077559e-08,6.639000460495481e-11,0.06459593302963285,0.4304430481284327,0.12817278958647527,2.3532103984363375,-0.11454930594201995,-88.467217449885,-49.113496149745,-48.676388976598204,-62.564736583125,24.435263416875003,-0.744809189023107,-0.09625602142331266,-0.08836658791463944,-0.07779708549424916,-0.007799967819497595,-0.01449996425195213,-0.023999999933609996,-0.027404066970367152,-0.16955695187156727,-1.1418272104135248
0_0_378,3.6557164585014945,5.160412818325649,1.7733406904687365,4.496126024798609,3.365601428173517,0.11744104686832213,-3.7984243117930925,-0.18120701172468426,3.98171583164431,155.112191349326,115.128352500324,60.5244177862853,128.45629878332466,128.45629878332466,0.043647424353018494,0.002210368662532245,0.0023746096561465704,0.0018118112164837285,7.902628448970341e-10,6.352413875134206e-10,4.796246733107523e-12,0.0056037948723097475,0.026590654385789253,0.04073408045712676,4.268792988275316,0.4617158316443102,-105.887808650674,-35.871647499676,-71.4755822137147,-59.543701216675345,27.456298783324655,-1.5563525756469816,-0.14878963133746775,-0.1456253903438534,-0.12318818878351627,-0.007799999209737155,-0.014499999364758613,-0.023999999995203754,-0.08639620512769025,-0.5734093456142108,-1.2292659195428732
0_0_381,0.7695397502994757,5.496153687932593,2.0840929018796435,1.225664044476742,3.4179536454749595,2.0294101071827297,-1.0829915563053951,-1.3746330880627624,3.4474893424528,142.484720670109,102.194461310137,46.2248646547438,115.62454776346101,115.62454776346101,0.37678877531359944,0.025021321923915103,0.027048819757038208,0.020934731627219406,4.904230382906414e-09,3.707639260300854e-09,2.968980616913086e-11,0.030771362836842453,0.2028620467646125,0.05951136154703751,3.0753669119372375,-0.0725106575472001,-118.515279329891,-48.805538689863,-85.7751353452562,-72.37545223653899,14.62454776346101,-1.2232112246864006,-0.1259786780760849,-0.12095118024296178,-0.1040652683727806,-0.007799995095769617,-0.014499996292360741,-0.023999999970310194,-0.061228637163157545,-0.3971379532353875,-1.2104886384529625
0_0_391,2.6311674163733905,3.7897407590629713,1.7778892176224015,2.0908752148995666,3.5819205732131625,0.9987446950779844,-1.8707376346585027,-0.1087254752666905,4.33247213775577,160.894214600558,134.629614898585,51.593517448142,143.38448146590932,143.38448146590932,0.0046513779367849395,0.00028202184558329086,0.0002461204676243022,0.00021968290536068818,1.8170130411685893e-09,1.5681157880113435e-09,5.182521078950231e-13,0.0007267278036355018,0.00262402237860751,0.004271917687144633,4.3412745247333095,0.8124721377557695,-100.105785399442,-16.370385101414996,-80.406482551858,-44.61551853409068,42.38448146590932,-1.5953486220632151,-0.1507179781544167,-0.1477538795323757,-0.12478031709463931,-0.007799998182986959,-0.014499998431884212,-0.02399999999948175,-0.0912732721963645,-0.5973759776213925,-1.2657280823128554
0_0_393,1.0152520874016142,5.450095295853718,2.0690877343137637,1.3871363045649447,5.183780620493379,1.8158346250397588,-1.1437776360889294,-0.2808760411992725,3.7482648782161,134.143337950082,110.416122899915,35.1172070814431,118.325194583304,118.325194583304,0.015135243402458087,0.0011356382332084632,0.00103095403590051,0.0009064924039461124,7.013009161407847e-09,6.264067803107433e-09,1.7675305663544805e-12,0.0019964871606489853,0.00825586623765151,0.013456325584277506,4.169123958800728,0.2282648782161001,-126.85666204991799,-40.583877100085004,-96.8827929185569,-69.674805416696,17.325194583303997,-1.584864756597542,-0.14986436176679152,-0.1469690459640995,-0.12409350759605389,-0.007799992986990838,-0.014499993735932198,-0.02399999999823247,-0.09000351283935101,-0.5917441337623485,-1.2565436744157226
0_0_412,2.4450918521927925,5.134947281025522,1.8592549319032727,2.810347576803033,2.3821331379409214,1.2886661305000913,-1.3292036362178334,-1.1575389238091325,3.59915460954201,138.227902420113,97.4892462050775,57.4671009976155,111.068798276756,111.068798276756,0.3787885899231753,0.022483561198290782,0.024367204848130573,0.018884649632750296,5.1339270940874875e-08,4.8460470449995606e-08,2.5164981209968573e-11,0.021929930671342523,0.20112664314471151,0.34991021923598375,3.2924610761908677,0.07915460954201015,-122.772097579887,-53.51075379492249,-74.5328990023845,-76.931201723244,10.068798276755999,-1.2212114100768248,-0.1285164388017092,-0.12363279515186942,-0.1061153503672497,-0.007799948660729058,-0.01449995153952955,-0.02399999997483502,-0.07007006932865747,-0.39887335685528846,-0.9200897807640163
0_0_414,3.9758564940901855,1.9050434631718987,1.4556338401830877,1.3379118580197336,0.30978285980087444,1.5974942279528643,-0.5462282558382602,-0.061534312753284,5.10020804794682,181.713996600593,169.933059305186,34.2779465393,173.860038403655,173.860038403655,0.004931072705468331,0.00018652084772221488,0.00019156828900837364,0.000147608956578987,4.823813383816365e-10,4.4782025650490267e-10,2.6189952984090326e-12,0.0018081450545459968,0.0031993346370745995,0.00530225575267787,4.3884656872467165,1.5802080479468201,-79.28600339940701,18.933059305185992,-97.72205346070001,-14.139961596344989,72.86003840365501,-1.5950689272945318,-0.15081347915227777,-0.14780843171099162,-0.12485239104342101,-0.007799999517618662,-0.014499999552179744,-0.023999999997381005,-0.09019185494545401,-0.5968006653629254,-1.2646977442473222
0_0_419,3.505437671903229,8.2433092896097,1.9286911183294777,3.5532548694661954,5.108035731849051,0.638610871995983,-3.740526701095008,-0.08954213903765525,3.79872968525349,142.416251499526,94.0260457500699,59.3550350598881,110.15611433322192,110.15611433322192,0.025286933164171188,0.0013660970475247898,0.0014723456181428695,0.0011280528383756244,1.9835833467981788e-09,1.8824919670093323e-09,5.082753662399853e-12,0.005239301502159746,0.015132299145478645,0.022908909680239994,4.360457860962345,0.2787296852534902,-118.583748500474,-56.9739542499301,-72.64496494011189,-77.84388566677808,9.156114333221922,-1.574713066835829,-0.1496339029524752,-0.14652765438185714,-0.12387194716162438,-0.007799998016416653,-0.014499998117508033,-0.023999999994917247,-0.08676069849784025,-0.5848677008545213,-1.24709109031976
0_0_428,0.1249078185600991,4.869756900708502,2.460597531769233,3.46450455404929,3.7845132657571905,1.2746150637648876,-0.9972381939915835,-0.20556137071001326,3.95922345837876,153.597185551189,118.138336199626,55.2629149252699,129.957952650147,129.957952650147,0.03559544401311854,0.0019278400083740464,0.002038545400416514,0.0015648641545578613,5.404230525357054e-09,5.020633037564332e-09,3.8612724129194476e-12,0.004512672703256254,0.021628330857361266,0.03382876701936577,4.244438629289987,0.43922345837876,-107.402814448811,-32.861663800374004,-76.7370850747301,-58.04204734985299,28.957952650147007,-1.5644045559868816,-0.14907215999162596,-0.14596145459958348,-0.12343513584544213,-0.007799994595769474,-0.014499994979366963,-0.023999999996138728,-0.08748732729674374,-0.5783716691426387,-1.2361712329806342
0_0_437,2.6157839937633605,5.685898504425648,1.8908273375075642,2.698964693805374,5.6767069780926525,1.6549442682040847,-0.40459137280050433,-0.024486681752576425,4.31732802622606,178.773387600085,133.564216300146,68.581994117941,148.63394006679232,148.63394006679232,0.00010856531614722442,2.9276441324555857e-06,4.724576985673864e-06,9.68767292414226e-06,4.219952664562897e-10,3.7795655313276903e-10,3.784819679886198e-14,7.684174638426106e-06,2.0087660080325698e-05,3.230551988592581e-05,4.4255133182474236,0.7973280262260602,-82.22661239991501,-17.435783699854,-63.418005882059006,-39.36605993320768,47.63394006679232,-1.5998914346838529,-0.15099707235586754,-0.14799527542301433,-0.12499031232707586,-0.007799999578004733,-0.014499999622043448,-0.023999999999962152,-0.09199231582536158,-0.5999799123399197,-1.2699676944801142
