sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
143,2.3470962101665904,-2.3470962101665904,0.0,0.5,0.0,1163.2111850130277,0.31864578871347266,0.0,19395.50921491334,0.3183079462786865,40.76224792400856,4.78685370433236,0.5408537043323598
144,2.2675089115655336,-2.2675089115655336,0.0,0.5,0.0,984.750811282499,0.2924401909303055,0.0,4972.948557930019,0.2693299699949292,73.7447343751798,3.76441113593709,-0.48158886406291046
145,2.005044081006936,-2.005044081006936,0.0,0.5,0.0,1223.023433122456,0.31605082317895666,0.0,16821.695091754013,0.3630149644281284,63.821493465140065,5.45071641563727,1.2047164156372698
146,1.779592652843092,-1.779592652843092,0.0,0.5,0.0,1069.6489435367348,0.2982854066151307,0.0,24087.20691839941,0.38533092398115953,58.256672591057736,6.05550767328519,1.8095076732851894
147,1.9556072259618063,-1.9556072259618063,0.0,0.5,0.0,1100.3427522429834,0.3070252354912657,0.0,14679.648205208503,0.29690915351952013,40.81368436392994,4.62449330352322,0.37849330352321964
148,1.7806562902197842,-1.7806562902197842,0.0,0.5,0.0,1184.1853542491772,0.2969239699591947,0.0,4576.876332930436,0.2519827108053432,73.56592181948493,4.26069195258441,0.014691952584409584
149,2.397770735458021,-2.397770735458021,0.0,0.5,0.0,949.7765688434001,0.3039063804246746,0.0,17064.95821026138,0.1278972126237395,39.7460003975465,3.67632278864206,-0.5696772113579405
150,1.715454257967124,-1.715454257967124,0.0,0.5,0.0,1219.0676814806136,0.31696117824410736,0.0,24076.78126582277,0.32062635693399244,47.64758723436029,5.29900453667238,1.05300453667238
151,1.7351967964378634,-1.7351967964378634,0.0,0.5,0.0,1185.087916332552,0.32755234132877464,0.0,16122.163637616222,0.3739616960188461,63.63964945139229,5.82115061302656,1.5751506130265591
152,1.9116050719363393,-1.9116050719363393,0.0,0.5,0.0,1135.6396948700794,0.2922916013327107,0.0,10691.413908847971,0.21881497410489656,42.29900273146783,4.05086518650882,-0.19513481349118056
153,2.1963559173737917,-2.1963559173737917,0.0,0.5,0.0,1206.8355973659586,0.2942554865129429,0.0,24511.85083346028,0.21094742243232983,57.15279033389973,3.91291540707471,-0.3330845929252906
154,1.6994337728515698,-1.6994337728515698,0.0,0.5,0.0,1139.5601239823475,0.29697099950225253,0.0,19898.76075651884,0.23689081416352847,25.70781153037122,4.3981501595741,0.1521501595740995
155,1.8183583179085658,-1.8183583179085658,0.0,0.5,0.0,1156.6594308919396,0.301781119159331,0.0,7444.390357765178,0.28736917790381467,38.85228365558841,4.48828328624928,0.24228328624927986
156,1.666783829055657,-1.666783829055657,0.0,0.5,0.0,1135.6440216178094,0.2946194677956174,0.0,16866.73053952328,0.26531297191214664,63.795737063819345,4.47213547467042,0.2261354746704196
157,2.364792801319794,-2.364792801319794,0.0,0.5,0.0,810.7162720542626,0.30114165037250473,0.0,6389.791156450831,0.3449008411173927,30.668759431327956,4.41530011861131,0.1693001186113099
158,2.4239558973249196,-2.4239558973249196,0.0,0.5,0.0,808.9950447932387,0.3055739356505779,0.0,9066.074419696717,0.3511458114351542,26.241951035845236,4.63421121350566,0.38821121350565946
159,2.4304390477383375,-2.4304390477383375,0.0,0.5,0.0,1256.355259111756,0.3146185626169813,0.0,18813.821676514643,0.2843113195863036,38.642582949351024,4.41841164785826,0.1724116478582598
160,1.8905181121606291,-1.8905181121606291,0.0,0.5,0.0,1248.0511755606587,0.30746346540179814,0.0,13983.387441002658,0.22481414562485919,51.93138886743465,4.40400804780209,0.15800804780209
161,2.2698634225549617,-2.2698634225549617,0.0,0.5,0.0,818.8028471837748,0.3143211942333887,0.0,23712.50944580522,0.1830516565083346,37.07601395102765,3.81430730995326,-0.4316926900467406
162,1.813150582653488,-1.813150582653488,0.0,0.5,0.0,808.1964228249783,0.3121884499479194,0.0,14415.739463588778,0.16225792230244165,70.49843871682661,4.1072880626616,-0.13871193733840048
163,1.9117354977038614,-1.9117354977038614,0.0,0.5,0.0,1096.7521537212294,0.32239161871474764,0.0,17353.114245064447,0.33992316103100517,75.31866032247387,5.25309586876518,1.0070958687651794
164,2.078301350933762,-2.078301350933762,0.0,0.5,0.0,896.7526021320377,0.3274208896245857,0.0,22901.129578789692,0.2611441286444173,49.775655797853005,4.45507228181069,0.20907228181068938
165,1.9893214381941329,-1.9893214381941329,0.0,0.5,0.0,993.6595385442489,0.3107350069725634,0.0,8735.618912284499,0.1821685095713893,76.08371943430342,4.11442890425737,-0.13157109574263082
166,2.4354993399237834,-2.4354993399237834,0.0,0.5,0.0,825.9721784666577,0.318571438109393,0.0,17277.998678687556,0.31181565048642534,35.623252729495675,4.5213924430691,0.2753924430690997
167,2.4620837332903096,-2.4620837332903096,0.0,0.5,0.0,1251.9424669226394,0.2955739762067766,0.0,3217.8083236067555,0.14832311973102744,44.76014104128578,3.73997298161961,-0.5060270183803905
168,2.4390779751989466,-2.4390779751989466,0.0,0.5,0.0,1223.3372880008992,0.2988696946341245,0.0,18270.221715580334,0.2795692374935705,26.963401478980327,4.21928719589388,-0.026712804106120203
169,2.224075759893556,-2.224075759893556,0.0,0.5,0.0,953.4137377067158,0.3160980441798239,0.0,22490.541504469376,0.29886213896800157,63.47423182554281,4.60642625158696,0.3604262515869596
170,2.4932399951994957,-2.4932399951994957,0.0,0.5,0.0,889.6676118613021,0.32712904773714907,0.0,19563.60975019374,0.23645190799863913,38.653698058610146,4.0206328248779,-0.22536717512210025
171,1.8788269439954468,-1.8788269439954468,0.0,0.5,0.0,1285.1824246918195,0.3022477901624086,0.0,1874.9674861302524,0.3223932147864601,65.76455432390429,4.45159507337396,0.20559507337396
172,2.4189249562673094,-2.4189249562673094,0.0,0.5,0.0,1298.0718720088994,0.3183034967145515,0.0,3956.989372007535,0.3482226231425343,55.55393973774053,4.54132612809909,0.29532612809908976
173,2.1114192634778286,-2.1114192634778286,0.0,0.5,0.0,1280.6420472201844,0.2938214457553216,0.0,20976.28793478108,0.16377484674804677,61.35443714830125,3.96705799999999,-0.27894200000001046
174,1.9526240961197985,-1.9526240961197985,0.0,0.5,0.0,936.2997715375565,0.2931228063810674,0.0,4738.7372239657525,0.1565242602281553,72.7318702409747,3.77015318608793,-0.4758468139120704
175,2.274961719841227,-2.274961719841227,0.0,0.5,0.0,957.3421314706579,0.30665233158616717,0.0,4459.988066039841,0.2747630588692025,41.50971074233112,3.96705799999999,-0.27894200000001046
176,2.4974565255357892,-2.4974565255357892,0.0,0.5,0.0,1279.805278865709,0.3148877084428088,0.0,18206.326097348407,0.3077279846315014,35.876245780533665,4.58609476171007,0.3400947617100698
177,2.031729408627544,-2.031729408627544,0.0,0.5,0.0,895.711783184303,0.3080680840402806,0.0,19168.713681066973,0.3526446260232935,74.80883120817671,5.26865804377037,1.0226580437703694
178,2.243033931204695,-2.243033931204695,0.0,0.5,0.0,1008.9382582914948,0.29254949110881273,0.0,6469.8101349131075,0.27504844129879913,29.50448327569399,3.92174837947383,-0.3242516205261703
179,1.9464395049282244,-1.9464395049282244,0.0,0.5,0.0,1044.5529100378515,0.3059519497522914,0.0,15414.22858450834,0.32177009508866894,43.39482137342373,4.86658742954515,0.6205874295451492
180,2.161200562911191,-2.161200562911191,0.0,0.5,0.0,812.3343346647843,0.30936363839866304,0.0,5108.142342347375,0.21934249691802205,30.53883549280318,3.83816274258641,-0.4078372574135902
181,1.7176754090026756,-1.7176754090026756,0.0,0.5,0.0,1183.6812481022698,0.3128491096769802,0.0,14092.242124827388,0.38142879353351866,76.42043856014305,5.77350267492681,1.5275026749268097
182,2.236891556807001,-2.236891556807001,0.0,0.5,0.0,943.2645933042354,0.31272250929701256,0.0,21957.310785444915,0.12032577911223644,71.58303628265682,3.89279969425588,-0.3532003057441204
183,2.2248727314582215,-2.2248727314582215,0.0,0.5,0.0,896.9952000400029,0.2940743434289887,0.0,24970.234458843937,0.21414460518670275,39.486594825745144,3.70941484596227,-0.5365851540377307
184,1.9422324891810807,-1.9422324891810807,0.0,0.5,0.0,957.0633098464871,0.29775943944817923,0.0,3608.750056570501,0.3899551798448999,28.96202191220071,4.90905192989241,0.6630519298924096
185,1.9263454869837928,-1.9263454869837928,0.0,0.5,0.0,1203.9820024856779,0.32073193972050007,0.0,2757.7256974650554,0.18894604396276318,43.58081412987562,4.55871150000001,0.3127115000000096
186,2.4673335086301007,-2.4673335086301007,0.0,0.5,0.0,939.3613186961836,0.32831283234333086,0.0,18610.934682489515,0.1364443734647754,28.159124715205277,4.01401844515836,-0.2319815548416404
187,2.1666348481089384,-2.1666348481089384,0.0,0.5,0.0,1098.703211892209,0.3214097798207179,0.0,14046.80333800807,0.17890318703872138,55.0544379846698,4.26398238870239,0.01798238870238933
188,1.597069383607574,-1.597069383607574,0.0,0.5,0.0,953.8974952318728,0.31787144720703,0.0,17408.18790061002,0.16415341885705437,72.7288206924191,4.58637900979615,0.3403790097961492
189,2.2826149670852973,-2.2826149670852973,0.0,0.5,0.0,1240.3391496648064,0.30962626618208056,0.0,17092.79320679739,0.253833094526146,43.61012605214641,4.2363629222208,-0.009637077779200531
190,1.7643065908419433,-1.7643065908419433,0.0,0.5,0.0,871.1891344049225,0.32845282427274364,0.0,1933.1737608385158,0.39992128980866914,76.14498973093364,5.05101195972905,0.8050119597290495
191,2.0433018197197432,-2.0433018197197432,0.0,0.5,0.0,949.0481918988098,0.3044499670429563,0.0,6796.900790052576,0.3187217691085827,49.191975226332396,4.44840002369054,0.20240002369053922
192,1.7477808909949835,-1.7477808909949835,0.0,0.5,0.0,1163.4827119344675,0.29681998074500643,0.0,10441.618170255724,0.1220959189743487,74.99377758445215,4.22386416677808,-0.022135833221920365
193,2.056223146668828,-2.056223146668828,0.0,0.5,0.0,1016.4797263782564,0.2940125121682665,0.0,15787.079630925196,0.36723771880101697,53.0830700196976,5.5260416285323,1.2800416285322997
194,1.8365621530197618,-1.8365621530197618,0.0,0.5,0.0,950.8840451801643,0.3035632550504599,0.0,4139.121703157699,0.2645364053815741,36.324259829002,4.21452187940399,-0.031478120596010406
195,2.46316070269942,-2.46316070269942,0.0,0.5,0.0,1193.71333874755,0.298717200983325,0.0,19397.48189396281,0.3820919815753162,67.66421400994312,6.12146601245781,1.8754660124578093
196,1.7134921233199627,-1.7134921233199627,0.0,0.5,0.0,904.0513351435923,0.30821333995150096,0.0,24959.932454439946,0.33315234322689113,73.81233968950835,5.33671556381544,1.09071556381544
197,2.063979788932995,-2.063979788932995,0.0,0.5,0.0,1080.2575183168053,0.306486463130876,0.0,10881.89318899851,0.2597605880967295,61.051027051076616,4.21514459406987,-0.030855405930130253
198,2.0313197378850356,-2.0313197378850356,0.0,0.5,0.0,1015.653528200229,0.30713587988893293,0.0,1850.2612520321209,0.31174456490278,63.75373321132689,4.19828789553937,-0.04771210446063012
199,2.1739193754552275,-2.1739193754552275,0.0,0.5,0.0,921.2418081707525,0.3293701853860471,0.0,22159.298679241656,0.26522145279719,69.89762894482902,4.43479443175184,0.1887944317518393
200,2.303393436674854,-2.303393436674854,0.0,0.5,0.0,1201.7423599870808,0.3172360973670255,0.0,22805.392297669277,0.32679471925156056,52.68959074262925,4.9624648749609,0.7164648749608995
201,1.8469588057082396,-1.8469588057082396,0.0,0.5,0.0,867.9775428339487,0.32262076888845426,0.0,19012.509615988383,0.3043296440383587,72.32015566819406,4.86398119022522,0.6179811902252199
202,1.8548552075109357,-1.8548552075109357,0.0,0.5,0.0,1053.235107460398,0.30853802651117884,0.0,2927.0089018468125,0.18068351512632294,42.69436628988101,4.28995437392733,0.04395437392732937
203,1.5778519560925133,-1.5778519560925133,0.0,0.5,0.0,864.9178236888276,0.3251773925692825,0.0,24161.115445817926,0.12633820844495153,37.998478755022916,4.69144465251523,0.4454446525152296
204,2.467211733714491,-2.467211733714491,0.0,0.5,0.0,1202.8706503332453,0.3197197811675597,0.0,23270.878757116076,0.18182497965969752,29.267633383984354,4.11511739451012,-0.13088260548988018
205,2.0822993747434264,-2.0822993747434264,0.0,0.5,0.0,1255.7613236987052,0.31372895669979245,0.0,21017.749165802,0.22086656978891475,41.06040388405848,4.36430942385865,0.11830942385864951
206,2.065667164244338,-2.065667164244338,0.0,0.5,0.0,1176.492719090419,0.31432732495878146,0.0,11448.571117607818,0.2998727916521712,47.7828708331115,4.61408302166806,0.36808302166805973
207,2.2048478271393703,-2.2048478271393703,0.0,0.5,0.0,1080.3612003776843,0.30086433078285296,0.0,5641.583503007503,0.38270263637794777,59.38271884229375,4.9094131875129,0.6634131875128997
208,2.4260618295453007,-2.4260618295453007,0.0,0.5,0.0,1038.9219361380424,0.3137983649835485,0.0,3232.144028897922,0.3279335761905653,50.33300738480692,4.20015288763775,-0.045847112362250364
209,1.914906150019338,-1.914906150019338,0.0,0.5,0.0,1190.7359676256574,0.30763746244993717,0.0,9516.463651289932,0.1165718791344269,44.68361829224396,4.32744665716791,0.08144665716791
210,2.300262867511267,-2.300262867511267,0.0,0.5,0.0,858.0090133292038,0.3078020337685978,0.0,12458.274355627842,0.11540743253774358,66.85899730880686,3.66910299999998,-0.5768970000000206
211,1.8115119728535567,-1.8115119728535567,0.0,0.5,0.0,1192.6631868147874,0.3033531465340463,0.0,8642.727260678392,0.15747031321389263,46.57332896161043,4.34312993552637,0.09712993552636995
212,1.5127820741961229,-1.5127820741961229,0.0,0.5,0.0,875.6468682023162,0.3015679685353387,0.0,4598.516524554926,0.21782595496767673,69.09373049875731,4.30684779586769,0.06084779586768985
213,1.9484245874117498,-1.9484245874117498,0.0,0.5,0.0,1266.3247264364106,0.31774918374487926,0.0,6264.600789473259,0.2449085975705814,57.27495523105986,4.54250616507042,0.2965061650704195
214,1.8174085621345937,-1.8174085621345937,0.0,0.5,0.0,1229.8076664982714,0.32949294069692686,0.0,19486.144175401827,0.3415228621567613,32.32213028263186,5.4832394192916,1.2372394192915994
215,1.8953309028071397,-1.8953309028071397,0.0,0.5,0.0,1106.945324331843,0.2990864147723119,0.0,22156.191567810918,0.18936980264187248,44.78472785547425,4.13574893430363,-0.11025106569637
216,2.338941641701298,-2.338941641701298,0.0,0.5,0.0,1286.484300934498,0.29912839284519954,0.0,6202.007837811135,0.2280944868570775,30.987975626321784,3.95346279763781,-0.2925372023621904
217,1.8420280871585244,-1.8420280871585244,0.0,0.5,0.0,1275.2790617048554,0.2952782684340392,0.0,17057.89340642249,0.15426652580527456,60.95571838455143,4.21040969917162,-0.03559030082838088
218,1.552044029216216,-1.552044029216216,0.0,0.5,0.0,1146.6804570514125,0.29661542676827873,0.0,23049.2207302209,0.17802684918779993,47.894549074657746,4.4352795063853,0.1892795063852999
219,2.147352200357214,-2.147352200357214,0.0,0.5,0.0,1149.8598222575706,0.29304020810778386,0.0,4196.9858912111,0.16061257795075376,48.440193300580745,3.84422093935098,-0.40177906064902036
220,1.5944254631300319,-1.5944254631300319,0.0,0.5,0.0,1190.8160611880019,0.3128367309928073,0.0,19707.881134352403,0.11890581950779808,75.06477475445519,4.70095318610767,0.45495318610766944
221,1.8263873714502825,-1.8263873714502825,0.0,0.5,0.0,935.713462342662,0.3250906984429024,0.0,23562.67666421453,0.3131527353220852,57.22830308575266,5.09441941272588,0.84841941272588
222,1.6982355505210156,-1.6982355505210156,0.0,0.5,0.0,1054.1637203621958,0.32156743215289957,0.0,14130.196773025787,0.11153007541921778,31.08216457980707,4.68525429628003,0.4392542962800299
223,1.531670004046396,-1.531670004046396,0.0,0.5,0.0,931.4295654226605,0.32561420550886644,0.0,3266.8458165986144,0.3673429836101678,28.493172632091905,5.23449315773321,0.9884931577332097
224,1.5488188075368008,-1.5488188075368008,0.0,0.5,0.0,979.6398050736043,0.2977582636739633,0.0,20770.01421799949,0.2808875894203877,47.96476869143308,4.71401763403322,0.4680176340332194
225,2.2908536875533194,-2.2908536875533194,0.0,0.5,0.0,1184.9587548600107,0.3112326525564778,0.0,22585.87858065827,0.25136903450069414,64.29133896680608,4.2270991937224,-0.0189008062776006
226,2.4052850851061462,-2.4052850851061462,0.0,0.5,0.0,1037.087257607384,0.3164572638037,0.0,17051.70058736452,0.20861271256772781,28.737216196082272,3.99091691029876,-0.2550830897012406
227,2.141963069312581,-2.141963069312581,0.0,0.5,0.0,899.7408449422757,0.32810071242447747,0.0,17056.122913570638,0.1313131822402176,53.396358306421185,4.20810803624148,-0.03789196375852022
228,1.5923913664243305,-1.5923913664243305,0.0,0.5,0.0,1072.94881729846,0.29090678283204324,0.0,9768.898628226445,0.25876947159870434,71.17692305449339,4.33632495096123,0.09032495096122961
229,2.435956862629541,-2.435956862629541,0.0,0.5,0.0,946.1596057961856,0.2916209360045772,0.0,9527.018044531187,0.33869599362051006,35.779866499950415,4.47145325000001,0.22545325000000993
230,1.637255789697411,-1.637255789697411,0.0,0.5,0.0,919.4054128936094,0.3162400023055752,0.0,16665.24574960203,0.20518491162944666,71.51024677175243,4.47213547467042,0.2261354746704196
231,2.0546049561504183,-2.0546049561504183,0.0,0.5,0.0,1148.9979721904376,0.31279698495148106,0.0,5644.700079235844,0.2420745035223088,31.08630268612262,4.30457867869946,0.058578678699459985
232,1.5810379977132,-1.5810379977132,0.0,0.5,0.0,998.755544411571,0.32327662012074115,0.0,24563.524079397564,0.2290425079550508,37.26214799428255,4.81251641526847,0.5665164152684694
233,2.395569527912712,-2.395569527912712,0.0,0.5,0.0,961.3997454746869,0.3168289197007634,0.0,13415.255127412303,0.2671535062701713,71.16247868160607,4.1065389449511,-0.13946105504890038
234,2.343096227694478,-2.343096227694478,0.0,0.5,0.0,888.6197732224695,0.3112288171289221,0.0,1317.1840334586625,0.24708371035248336,37.40329527829644,3.79486879221934,-0.4511312077806604
235,1.8913846505277618,-1.8913846505277618,0.0,0.5,0.0,1230.9315284838408,0.29837617105292163,0.0,10145.690329853993,0.2578526006745306,27.104248942733708,4.33671864094715,0.09071864094714943
236,1.541772644281713,-1.541772644281713,0.0,0.5,0.0,1257.2205749311283,0.32861871434383294,0.0,6288.6962477655225,0.1927388554362448,72.7563107960845,5.11177601777922,0.8657760177792193
237,1.6266392894189123,-1.6266392894189123,0.0,0.5,0.0,1279.5830047289105,0.2900964046231932,0.0,12586.143499926153,0.13373078152912043,61.40672096087966,4.31174595941083,0.06574595941082961
