sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1000910.0,3.387972845105681,5.198620109928143,1.9959727876906062,3.029012771663912,2.1200429727634473,0.7369998590938951,-3.776048675448703,-2.368985957194485,3.75362559265117,38.2337664501392,19.5435298999655,18.3447098630326,25.7736087500234,9.34511827508685,0.8758913244969051,0.04827760903806997,0.053172526851852905,0.04305631309890436,0.00010572671546153589,0.0003225101471651115,0.04491115508048482,0.0001612677884974545,0.991014042805515,-0.2963744073488299,-75.7662335498608,-42.4564701000345,-13.655290136967398,-53.2263912499766,-16.65488172491315,0.19589132449690505,-0.010622390961930031,-0.00962747314814709,-0.011243686901095638,-0.009754273284538465,-0.029677489852834887,-0.03508884491951518,-0.8898387322115026
1002504.0,1.8343481306960632,5.098899998802272,2.1896601994065072,3.4128320222982014,2.765127402885817,1.7910155300541355,-1.769094278924586,-2.4430456109166876,3.77927554563663,51.1252669995883,31.0484869507491,14.9714050658838,37.740746967028834,10.038390024419598,0.781986339085563,0.04272349464252209,0.047195940513312364,0.03693249720154943,8.19434999448031e-07,2.474438512756194e-06,0.052728268140252776,0.7030970775050875,0.9169543890833123,-0.27072445436337,-62.8747330004117,-30.9515130492509,-17.0285949341162,-41.259253032971166,-15.961609975580402,0.10198633908556298,-0.01617650535747791,-0.015604059486687631,-0.01736750279845057,-0.009859180565000552,-0.029997525561487243,-0.027271731859747225,-0.18690292249491247
1005732.0,2.7538057015204043,5.324212924349634,2.06686706346628,2.956072508734526,2.3174807348092212,1.46173667615513,-2.109982893784968,-2.4803779207309473,3.74904490621379,39.6201148003456,20.0437565508764,17.040373049395,26.569209300699466,9.788179124734599,0.8983613020884036,0.0494575336082562,0.054516161987012875,0.04367160251331199,5.9452296030259346e-05,0.00018088348483225047,0.05178962920905228,9.046289392244944e-05,0.8796220792690526,-0.30095509378621,-74.37988519965441,-41.956243449123605,-14.959626950605,-52.43079069930053,-16.211820875265403,0.21836130208840354,-0.0094424663917438,-0.00828383801298712,-0.010628397486688014,-0.009800547703969742,-0.02981911651516775,-0.028210370790947722,-0.8899095371060776
1005154.0,3.4456908343440817,4.76022460120674,2.0001642708324994,4.149606684468463,2.2480679215028556,1.0949778510638901,-3.3257715567185637,-3.220749679569575,3.70779909937118,36.8741279002279,18.2366769993678,15.7333016394374,24.44916063298783,9.31872545043005,1.1059206902355072,0.0633749224483489,0.06980976164657404,0.05632875708111805,9.306964199459494e-05,0.0002769573932748237,0.05094951595671482,0.9737947902926374,0.13925032043042496,-0.34220090062882,-77.1258720997721,-43.7633230006322,-16.2666983605626,-54.55083936701217,-16.68127454956995,0.42592069023550716,0.004474922448348899,0.0070097616465740475,0.002028757081118049,-0.009766930358005407,-0.029723042606725175,-0.029050484043285182,0.08379479029263737
1005837.0,2.590602594656945,4.5384637228930895,1.9586613714939907,1.7428508799915634,1.9522698784910748,1.0817340883647397,-2.9439592209006076,-2.2871236651458977,3.73367317402721,30.8260505000363,16.5847293501429,15.6006420566697,21.331836400107367,7.120660574946699,0.8090685297720484,0.04606845670402006,0.05070849463677287,0.041590733872892804,0.00015764217077117085,0.00047577649959507085,0.030951003604707594,0.7030510994033976,1.0728763348541022,-0.3163268259727898,-83.1739494999637,-45.4152706498571,-16.3993579433303,-57.66816359989264,-18.879339425053303,0.1290685297720483,-0.012831543295979943,-0.012091505363227124,-0.012709266127107197,-0.00970235782922883,-0.029524223500404928,-0.04904899639529241,-0.1869489005966024
1005845.0,2.8141730967658023,3.572116197633553,2.0227135516550083,3.4347281442665976,2.358676553255284,2.3298095686787224,-1.0708171406505365,-2.98387196960285,3.80622600542156,57.8862133501388,43.2102379003481,16.497790411623,48.102229716945,7.337987724895353,0.7427784946229963,0.04279818666334001,0.04713120334387053,0.03757879046628157,9.260581795868707e-05,0.0002904652808002339,0.02453385086030524,0.670770273877225,0.3761280303971497,-0.24377399457843962,-56.1137866498612,-18.789762099651902,-15.502209588377,-30.897770283055003,-18.662012275104647,0.06277849462299623,-0.01610181333665999,-0.015668796656129462,-0.01672120953371843,-0.009767394182041313,-0.029709534719199765,-0.05546614913969476,-0.21922972612277503
1005396.0,1.3525132102279345,5.211960525660249,2.2234943961445026,3.2544428301603636,2.307603356092994,1.3996142572183419,-2.264472571292184,-2.523635119574075,3.7847477125465,52.5718188000611,29.2951424999046,22.4794138240016,37.054034599956765,11.638338150078251,0.9058752254780416,0.048932857897665286,0.05396299714021338,0.04316306619931208,6.720939026994983e-05,0.00020842082352512392,0.05179658597453507,1.2878587085651816e-14,0.8363648804259247,-0.26525228745349994,-61.4281811999389,-32.7048575000954,-9.5205861759984,-41.945965400043235,-14.361661849921749,0.2258752254780415,-0.009967142102334715,-0.008837002859786613,-0.01113693380068792,-0.00979279060973005,-0.029791579176474875,-0.028203414025464932,-0.8899999999999871
1007963.0,1.6802047266789577,4.414453603789589,2.2432742787191056,4.549784372073658,2.6555327576561782,1.6282210138789956,-2.7027867076554446,-3.529677208599575,3.76725575041927,63.8458866989822,42.1664115492604,16.8038731093052,49.39290326583434,10.839737574860898,1.0178580114825309,0.057354093686142006,0.0632655494229945,0.04979934558293677,2.2149847830953475e-05,6.796612792481227e-05,0.05275542304277003,0.9216991884760626,-0.16967720859957502,-0.28274424958072997,-50.1541133010178,-19.833588450739597,-15.1961268906948,-29.60709673416566,-15.160262425139102,0.3378580114825308,-0.0015459063138579948,0.0004655494229945101,-0.004500654417063231,-0.009837850152169047,-0.029932033872075187,-0.02724457695722997,0.03169918847606257
1004693.0,1.8979530739044619,3.7992757878103722,2.130994911983224,2.5094099184463627,2.4776100906836067,2.0707205178868557,-1.771855651991307,-3.215031119664425,3.73823945657126,44.2063725495245,31.2806011002977,10.2596899533524,35.5891915833733,6.4628857246134,0.8242536339544699,0.048872690992242944,0.053799846594228755,0.042811263767813836,6.0698934394621126e-05,0.00018358514854988073,0.030152769327489892,0.00018358514854988073,0.1449688803355751,-0.3117605434287398,-69.7936274504755,-30.7193988997023,-21.7403100466476,-43.4108084166267,-19.5371142753866,0.14425363395446988,-0.010027309007757057,-0.00900015340577124,-0.011488736232186166,-0.00979930106560538,-0.029816414851450118,-0.04984723067251011,-0.8898164148514501
1003313.0,4.054688646184294,3.9142940332051492,2.024367528999911,1.0291221128668837,2.7201114899096206,1.9779027873465294,-4.25098832158656,-3.944417118307,3.73765342086464,54.2527323501417,40.6023403993458,6.31645113540547,45.1524710496111,6.82519597539795,0.9327806523999698,0.0555702609957275,0.06108340469208474,0.04803764472200801,2.2227188640668698e-05,6.71106237497554e-05,0.040124678746845,0.8537778326353873,-0.5844171183069999,-0.3123465791353599,-59.7472676498583,-21.3976596006542,-25.68354886459453,-33.8475289503889,-19.17480402460205,0.2527806523999697,-0.003329739004272504,-0.001716595307915257,-0.006262355277991988,-0.009837772811359332,-0.029932889376250243,-0.039875321253155,-0.0362221673646127
1008476.0,2.6996393138746004,5.087444318663696,2.087959662916872,2.144890542723467,2.370450831031713,2.204794047210901,-1.3416117343085492,-3.150941370223725,3.72216785469956,40.4610289493575,19.8488957510563,16.1253800167131,26.7196068171567,10.306066599150599,1.100611052893555,0.06192307621745172,0.068254823751874,0.05462618320859198,5.9018634763364514e-05,0.00017696654777488163,0.05977818868632978,0.9719531069642748,0.20905862977627487,-0.32783214530044,-73.5389710506425,-42.151104248943696,-15.874619983286902,-52.2803931828433,-15.693933400849401,0.42061105289355505,0.003023076217451716,0.005454823751874005,0.00032618320859197775,-0.009800981365236636,-0.029823033452225117,-0.02022181131367022,0.08195310696427482
1001690.0,0.664333146427152,4.865632814446025,2.2642882567601035,1.6814771198921623,2.0978299024047846,0.4519696840174917,-6.198944211143651,-2.21470663035617,3.72109822419005,27.8844431501056,13.7570253005834,13.5182025485394,18.466164583757465,7.0637089247611,0.7934233221391764,0.04500713043744387,0.04954922648319837,0.0402897226718828,0.00010102201744845641,0.00030282688188254525,0.03568049444769006,0.6928720668953825,1.1452933696438299,-0.3289017758099497,-86.1155568498944,-48.2429746994166,-18.4817974514606,-60.53383541624254,-18.9362910752389,0.11342332213917639,-0.013892869562556129,-0.013250773516801623,-0.014010277328117202,-0.009758977982551544,-0.029697173118117454,-0.04431950555230994,-0.19712793310461751
1006250.0,2.4814861858935826,4.928758854488262,2.0703330855672823,1.7141482171200197,2.215244079921991,0.9928183994079655,-5.407596844391776,-3.1272188433419,3.70849052657757,35.7422332497663,16.8340767006157,16.1017141719448,23.136795550332568,9.4540782745753,1.1041884641163051,0.06295096575021457,0.06932860092848364,0.05602733718506075,9.806167539676303e-05,0.00029193199372512524,0.05284040818893976,0.968930348540225,0.23278115665809995,-0.34150947342243,-78.2577667502337,-45.1659232993843,-15.8982858280552,-55.863204449667435,-16.545921725424698,0.42418846411630506,0.004050965750214568,0.006528600928483647,0.001727337185060747,-0.009761938324603238,-0.029708068006274874,-0.027159591811060244,0.07893034854022496
1001744.0,4.85239099147439,4.431424318808266,1.907726903042244,4.192232343427569,2.294724021076351,1.299537392197047,-2.9215196732321647,-3.391967552900325,3.69790268580616,36.0443839992513,19.1219756248757,13.6719332987991,24.762778416334232,8.461204187187802,1.0942111733797333,0.06384401856453388,0.07033610806462423,0.05666373120508098,8.650782445137253e-05,0.0002560361666996691,0.045686996438904615,0.9689427330445497,-0.031967552900324936,-0.35209731419383994,-77.9556160007487,-42.8780243751243,-18.3280667012009,-54.23722158366577,-17.538795812812197,0.41421117337973323,0.004944018564533879,0.007536108064624236,0.002363731205080981,-0.009773492175548628,-0.02974396383330033,-0.03431300356109539,0.07894273304454968
1007944.0,0.9162387561534264,4.922328782911677,2.3265407182714473,4.170070440284421,2.4098274255767786,1.393607426477291,-2.6834162648672137,-3.120527841515025,3.76037794529904,54.6129680500599,30.8638623493607,20.9718716929238,38.78023091626043,11.874552850349598,1.05939310439868,0.05851290628771284,0.06453237760675036,0.0514365682480914,5.7341592571796664e-05,0.0001754973390997172,0.057480408795989923,0.012992853273887217,0.23947215848497505,-0.2896220547009598,-59.3870319499401,-31.1361376506393,-11.028128307076202,-40.21976908373957,-14.125447149650402,0.3793931043986799,-0.0003870937122871579,0.0017323776067503655,-0.0028634317519086044,-0.009802658407428205,-0.02982450266090028,-0.022519591204010078,-0.8770071467261128
427.0,1.963312734062856,4.254281314256823,2.174824947128913,2.1639933231141533,2.665558639918965,1.9379378719538294,-2.6327694473471572,-3.69801451776265,3.7099456215652,42.2034754999913,27.3675882999669,6.89215370521964,32.312884033308364,7.417943600012199,1.0154490004455852,0.05978234676552619,0.06587365344010061,0.05199127229793529,1.7075863635231226e-05,5.075772225016095e-05,0.047666138425330296,0.9206857207324379,-0.33801451776265035,-0.3400543784347998,-71.7965245000087,-34.6324117000331,-25.10784629478036,-46.687115966691636,-18.5820563999878,0.3354490004455851,0.0008823467655261902,0.0030736534401006183,-0.0023087277020647085,-0.00984292413636477,-0.029949242277749838,-0.032333861574669706,0.030685720732437916
1007302.0,2.1075361824547096,4.7426282243730284,2.062642348099924,2.3809799290352034,2.4083087093441478,1.3968414819137425,-2.5777290662509014,-2.3120301810109174,3.72814797426577,31.4279038997484,17.1604664501501,11.4295698268229,21.91627893334953,7.1337187247991505,0.7642456708731515,0.043283205687759056,0.04772032558003707,0.03811681218883554,4.043872440628018e-05,0.00012163811953724846,0.038285248116707304,0.6792632773980425,1.0479698189890825,-0.32185202573422966,-82.5720961002516,-44.839533549849904,-20.5704301731771,-57.08372106665047,-18.866281275200848,0.08424567087315149,-0.015616794312240945,-0.015079674419962927,-0.016183187811164464,-0.00981956127559372,-0.02987836188046275,-0.0417147518832927,-0.21073672260195753
1006753.0,1.4591253013224195,4.045379220528416,2.0857250895912016,0.5758256337312008,2.1728158967496283,1.323056541331806,-5.474518850220767,-2.5695501882215,3.7000751636329,27.6154056002269,16.0111512494041,10.9769857968727,19.8792360330117,5.8021271754114,0.7939079034135261,0.047094471894540225,0.05187266204201961,0.04210538000837534,0.00010292453948965295,0.0003050341259500655,0.026992842764919978,0.7002712827745876,0.7904498117784997,-0.3499248363670997,-86.3845943997731,-45.9888487505959,-21.0230142031273,-59.1207639669883,-20.1978728245886,0.11390790341352608,-0.011805528105459775,-0.010927337957980385,-0.012194619991624661,-0.009757075460510347,-0.029694965874049933,-0.053007157235080024,-0.1897287172254124
1004960.0,1.562933646296761,5.049048797135716,2.142661742650197,1.184004606698779,2.4345789695401465,1.421929094112872,-3.7480352687180023,-2.4965048191336874,3.70646858153988,27.7573205996305,13.0641444498906,10.0868941927125,17.961869833137232,7.34658807486995,0.856257111708544,0.048692301088364004,0.05367500589160014,0.04285381636970563,3.3282976584351226e-05,9.893090288004558e-05,0.046787526253667444,0.75829441406545,0.8634951808663125,-0.3435314184601199,-86.2426794003695,-48.9358555501094,-21.9131058072875,-61.03813016686277,-18.65341192513005,0.17625711170854397,-0.010207698911635997,-0.009124994108399856,-0.011446183630294371,-0.00982671702341565,-0.029901069097119953,-0.03321247374633256,-0.13170558593455006
1003717.0,4.265826318603409,4.937550735207924,1.9268430316705338,4.257599966645769,2.077859575845203,0.631601612292809,-3.8374387698557673,-2.708627742887025,3.71921162293936,33.4846928992192,16.1055125499843,16.6134676300244,21.898572666395932,8.689590174617448,0.9813536484896872,0.05564613165987498,0.06125305165328548,0.049863067137988444,0.000128613966858874,0.0003851479223002663,0.04465042147399512,0.0001926042866875477,0.6513722571129748,-0.3307883770606397,-80.5153071007808,-45.8944874500157,-15.386532369975601,-57.101427333604065,-17.31040982538255,0.30135364848968715,-0.0032538683401250185,-0.0015469483467145176,-0.004436932862011557,-0.009731386033141127,-0.029614852077699733,-0.035349578526004885,-0.8898073957133125
1001956.0,2.2356803367552143,4.39210934667326,2.085628795102745,0.7353359295491002,2.1672519907284373,1.3466125010025722,-5.143262763422164,-2.66682637108255,3.80280372998432,56.582908549899,35.4947535000974,23.8599167260453,42.52413851669794,10.5440775249008,0.8851587321908596,0.048407057101727595,0.05338798413454776,0.04302590583817437,0.0001184563559203787,0.00037088956527497885,0.0374120601896899,0.00018545493157473558,0.6931736289174499,-0.2471962700156798,-57.417091450101,-26.505246499902597,-8.140083273954701,-36.47586148330206,-15.4559224750992,0.20515873219085956,-0.010492942898272406,-0.009412015865452233,-0.011274094161825628,-0.009741543644079621,-0.02962911043472502,-0.0425879398103101,-0.8898145450684253
1006661.0,2.52730332387087,5.157401209553068,2.09749481571626,1.6323741819613546,2.4011416488346136,1.094623989172565,-4.810339040993563,-2.4647804464133776,3.77584128178123,48.7212049993104,27.2599744494073,19.5442067477064,34.413717966041666,10.730615274951552,0.8638884565543776,0.04698232008584699,0.05182529832628112,0.04127807005626641,4.664971725298615e-05,0.0001439597347201449,0.050425838737322426,7.199811785252308e-05,0.8952195535866223,-0.2741587182187697,-65.2787950006896,-34.740025550592705,-12.4557932522936,-44.586282033958334,-15.269384725048448,0.18388845655437758,-0.01191767991415301,-0.010974701673718876,-0.013021929943733593,-0.009813350282747015,-0.029856040265279854,-0.029574161262677576,-0.8899280018821475
1005896.0,4.76654830839524,4.590676274307585,1.911283756571839,3.9008830689307272,2.355096658758666,0.7899262403320849,-4.06471534344725,-2.20438957949353,3.80174171805078,49.2992498497187,30.7728762003535,19.0902583406401,36.94833408347523,9.263186824682599,0.7218360356326912,0.03928357087936749,0.043338641639804214,0.034567576490136816,5.416809336506224e-05,0.00016949665278742643,0.03556627257245504,0.6433071539859925,1.15561042050647,-0.24825828194921984,-64.7007501502813,-31.2271237996465,-12.909741659359899,-42.05166591652477,-16.7368131753174,0.041836035632691115,-0.01961642912063251,-0.01946135836019578,-0.019732423509863185,-0.009805831906634938,-0.029830503347212572,-0.044433727427544964,-0.24669284601400754
