sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_0_9,0.06950913148248047,4.152246305479494,2.9759285458314513,1.505310704524884,5.140443860686141,0.7279082865847676,4.533786020518559,-0.27889998913694,4.23063319466007,17594.8974449188,11250.8212650195,8006.18477600296,5.4982000108630595,0.7226331946600704,17318.8974449188,11091.8212650195,7874.18477600296
2_0_40,0.21304084460582745,3.637500152437736,2.6357018158152083,0.6174493096054181,6.058932219205434,0.7748435530790195,0.7106476949623283,-1.139448357941545,3.72807984112277,1579.65320054791,948.940476402641,760.512744188536,4.637651642058454,0.2200798411227698,1303.65320054791,789.940476402641,628.512744188536
2_0_44,0.12194115459440175,4.925929763428875,2.801674585983041,1.7298164290121634,5.672927496758795,0.4813446726862972,4.719059142234109,-0.66312081437021,3.96534518663102,15241.5741800331,9282.31257991865,7085.93896020784,5.11397918562979,0.4573451866310201,14965.5741800331,9123.31257991865,6953.93896020784
2_0_45,0.16148147600035404,3.614263434790848,2.2748751685218007,1.6318606714170563,6.728412645508824,0.390272413828716,0.8020320480244434,-0.9503756667153574,3.20975551026299,3.03870450006798,-26.6490381996846,17.7734094821417,4.826724333284642,-0.29824448973701,-272.961295499932,-185.6490381996846,-114.2265905178583
2_0_77,0.13478671096551056,5.484495047339378,2.599342989758582,1.949632881534001,6.3585117287496,0.9741968838412631,3.8902289362154234,-0.693285680522845,3.68465427453374,2498.88779699686,1402.79872000101,1208.22855269128,5.083814319477155,0.17665427453373983,2222.88779699686,1243.79872000101,1076.22855269128
2_0_91,0.0002409022867523869,3.305404792838779,3.970259858559233,1.4437706482908048,5.945200510080235,1.4406772434392257,3.16687041644646,0.0423981177724725,5.53716674972175,13514.8015700281,9313.16202487797,5903.28669703356,5.819498117772472,2.0291667497217496,13238.8015700281,9154.16202487797,5771.28669703356
2_0_115,0.2960336544504707,3.1728584234705712,1.9441407231635628,0.6747606260741517,6.985797615747622,0.19128095152969082,2.064290516823779,-1.8825361699862775,2.71398968541218,-61.7018225995707,-59.5079259510385,-15.4400876745269,3.8945638300137224,-0.7940103145878199,-337.7018225995707,-218.5079259510385,-147.4400876745269
2_0_155,0.10710783797323756,5.1817690303629975,2.8648600406486326,2.8551002927264983,6.029686171224964,1.1320899606259625,1.4059677229781875,-0.562491244446085,4.05678898073077,34553.5704750568,21048.2815349474,16042.3825886256,5.214608755553915,0.5487889807307704,34277.5704750568,20889.2815349474,15910.3825886256
2_0_168,0.006973516054001427,2.857746217881571,2.5467839215170844,0.5005577869653213,5.882000363763555,1.2339082520739322,2.0223890916019585,0.0083613230595784,4.98241869999891,30.1444395699945,17.0705255048233,18.3350696911921,5.785461323059578,1.4744186999989104,-245.8555604300055,-141.9294744951767,-113.6649303088079
2_0_190,0.11438992595141044,1.5660725498278105,1.3152049799044152,0.0160066451045362,5.690411066442339,0.6280242218464094,1.520610262822305,-1.482421619050015,1.45460788265345,-6.77376374987944,-6.89527114009252,0.218407725325951,4.294678380949985,-2.05339211734655,-282.77376374987944,-165.89527114009252,-131.78159227467404
2_0_232,0.0826063816007711,5.145953507661889,2.2811875503820973,2.86942237793238,5.215578590456328,0.004189880577369243,5.60759498113441,-0.41102391796799,3.23602102884245,-22.3807339003543,-32.3615358247479,-1.81852539657459,5.36607608203201,-0.2719789711575502,-298.3807339003543,-191.3615358247479,-133.81852539657459
2_0_265,0.2847446460815083,2.5436209778419254,1.9963855111315438,0.8509600342239614,6.316514870508396,0.7815564956032245,0.197628726636164,-1.7698750021919,2.75485352967978,-43.4817983506945,-48.5909802242532,-2.18046203274276,4.0072249978081,-0.7531464703202202,-319.4817983506945,-207.5909802242532,-134.18046203274275
2_0_266,0.27568949155169725,3.62636139762752,1.879414912680593,0.9625873399439517,6.642753774234446,0.14557978826614681,2.1803562633053435,-1.7408815576688,2.63507774519525,-56.0991382997599,-49.7526806997485,-17.9197890866952,4.0362184423312,-0.8729222548047502,-332.0991382997599,-208.7526806997485,-149.9197890866952
2_0_297,0.22094684779825052,1.4691785071172276,1.5899626832982467,0.00613014039917914,6.390772392443552,1.2515021127180685,1.9487659052448203,-1.6884755372879074,1.98858308253865,-14.1878949754755,-15.4061051995086,2.97363041958004,4.088624462712092,-1.51941691746135,-290.1878949754755,-174.4061051995086,-129.02636958041995
2_0_298,0.09342422384562186,3.7631242854684737,2.5916754094270775,2.4190137336403,5.738730530386014,0.24670639746911843,5.8129311182774765,-0.48034084718569,3.67341391299818,515.375793349813,297.793310550333,254.002091723299,5.29675915281431,0.1654139129981802,239.37579334981297,138.793310550333,122.002091723299
2_0_335,4.3344282044728566e-05,0.5508684752219233,1.8097426186846117,1.6407192224010783,6.2731347133999575,4.531834216179679,1.9076342334739984,435.15574754232,5.53695999999998,847424.744999408,456010.717999935,564055.28403239,440.93284754232,2.02895999999998,847148.744999408,455851.717999935,563923.28403239
2_0_336,0.06688221091407938,5.098655455756614,2.9520678444364177,2.827184568659201,5.184318316291467,0.5827709872926483,4.071566867927787,-0.3168177484418325,4.18490868030525,49317.8048100322,30324.9963052571,22791.8647422243,5.4602822515581675,0.6769086803052504,49041.8048100322,30165.9963052571,22659.8647422243
2_0_349,0.0576340415174571,2.6079357394147276,2.156641044387523,2.0521559428907334,5.418354437433063,0.17947971509606153,2.1030139080056385,-0.2802702414969525,3.05364258672359,-2.09020073525607,-6.9815722599742,4.47132528786602,5.496829758503047,-0.4543574132764099,-278.0902007352561,-165.9815722599742,-127.52867471213398
2_0_491,0.38478260590945523,2.387146481773552,1.5400848684789166,1.3262137078020644,6.0415048939492095,0.46394280743937527,0.9434329027726664,-3.237511793547,1.99829534331291,-34.2227871500654,-33.2387942500645,-6.00236951090467,2.5395882064529998,-1.50970465668709,-310.2227871500654,-192.2387942500645,-138.00236951090466
2_0_503,0.31821799002189965,2.3068127142637627,1.597650249581852,1.1900189824242426,6.524421335781879,0.3010046795901635,1.246921024778079,-2.71860983551075,2.05299843426009,-31.5764562503319,-30.9285121504218,-4.99410695940436,3.0584901644892497,-1.4550015657399098,-307.5764562503319,-189.9285121504218,-136.99410695940435
2_0_504,0.07233839645867937,4.351919881593719,1.9563765745708217,0.24223480231899186,5.7826722085171305,0.41119270058049634,4.1225759904844494,-0.3667214827953725,2.77765777386632,-17.0344230602496,-14.8831599850382,-5.43115876742333,5.410378517204627,-0.73034222613368,-293.0344230602496,-173.8831599850382,-137.43115876742334
2_0_543,0.03896267435674021,3.858640472784603,2.6545843078322977,2.9471316121391706,5.532825921119089,0.266734812045047,3.614348344075773,-0.1848111718126825,3.7711404397285,422.085311400587,254.040197201538,202.023482253271,5.592288828187318,0.2631404397285002,146.085311400587,95.040197201538,70.023482253271
2_0_628,0.3889381153342363,2.3858391090112097,1.3109883521353984,1.774065901839621,5.699227327429965,0.02588269960740422,1.1061728627743355,-4.457538497935025,1.54837894788727,-22.412897805043,-21.2374129252566,-4.50461328051117,1.3195615020649747,-1.95962105211273,-298.412897805043,-180.2374129252566,-136.50461328051117
2_0_658,0.008652818647328142,1.6362122555123833,3.088903290433648,1.2644865623562747,6.876396474409946,1.0126638741205463,2.7955453312938108,0.004429443763712275,4.71584472793477,52.960719299881,39.4425309998041,24.7732167507931,5.781529443763712,1.20784472793477,-223.039280700119,-119.55746900019591,-107.2267832492069
2_0_693,0.30271448006501067,1.426925209287945,1.4634201754567981,2.939525878022413,7.055604360501171,0.42583515819917817,3.359411244984801,-1.9454970869339274,2.08957363990205,-16.9786505000957,-18.6842740498832,3.73492637362194,3.8316029130660727,-1.4184263600979499,-292.9786505000957,-177.6842740498832,-128.26507362637807
2_0_698,0.40696354695586445,3.382211769937544,0.977163939792139,1.7779785191699595,6.6577784259682415,0.09127436503646025,0.1422232330414791,-5.0315848038318,1.14402997057213,-5.15626634496584,-4.40581007496803,-1.70880433233453,0.7455151961682001,-2.36397002942787,-281.15626634496584,-163.40581007496803,-133.70880433233452
2_0_755,0.01834240325429916,4.600138234772077,2.9780507104762473,3.7335778822293753,5.636472412770222,1.1069564359429216,2.250027037979009,-0.022415567938088275,4.29897837566154,8988.62388799899,5635.48651125748,4127.11493626878,5.754684432061912,0.7909783756615401,8712.62388799899,5476.48651125748,3995.11493626878
2_0_785,0.11261666164333897,2.283864357534015,2.1260540017289906,1.2393778766485952,5.850420418037844,0.022697880651397495,1.6402761898617948,-0.61181378869002,2.94911502739105,-7.46434605971445,-13.3550998798456,5.96959463734754,5.16528621130998,-0.5588849726089502,-283.46434605971444,-172.3550998798456,-126.03040536265246
2_0_839,0.27719165851105826,1.4714228146555302,1.3014233870453529,0.6609553678093968,5.681431654320892,0.3395071042263429,2.183440057485792,-2.4742226423261875,1.69768957397341,-14.852146415069,-15.5512434299453,1.61920965862542,3.3028773576738124,-1.81031042602659,-290.852146415069,-174.5512434299453,-130.3807903413746
2_0_886,0.0033249296519972105,3.449159698708596,0.8911466684441858,1.6438189770201297,5.819139447740888,2.082300151353997,0.250823565103822,0.023326751777724274,5.53716672121436,48.4474362994661,27.1403820501291,31.9068054472507,5.800426751777724,2.0291667212143603,-227.5525637005339,-131.8596179498709,-100.0931945527493
2_0_887,0.007704727200870239,3.3345465798765757,2.7184833384377995,2.6952642351951175,6.6769857870149325,0.7662421446390133,4.374202734739506,-0.00792557445706105,4.06252090018062,99.213912020059,61.338029919716,49.4925467705873,5.769174425542939,0.55452090018062,-176.786087979941,-97.661970080284,-82.5074532294127
2_0_916,0.10967981165909428,2.4063247691498875,1.5202420747051595,2.091304137077956,6.508314890635196,0.4966881434660308,0.24069631110857032,-0.923468665350025,1.98212370356264,-9.42872955019993,-9.11932697999874,-1.72045734211988,4.853631334649975,-1.52587629643736,-285.42872955019993,-168.11932697999873,-133.7204573421199
2_0_924,0.0011841457812461903,2.0160018429400623,3.5741328195237063,1.8281694491711402,6.620620871098832,0.08835712584399208,3.755721525727046,0.0006226438837438875,5.5371667631334,109.137093900062,86.2556438994943,42.8747063584309,5.7777226438837435,2.0291667631334,-166.86290609993802,-72.7443561005057,-89.1252936415691
2_0_957,0.275974881866038,1.9188656429849384,1.656272293865352,1.144521085424161,5.589674584001001,0.31561641702029575,2.9884015598405997,-1.95652882535182,2.16777222303074,-23.3305119501892,-25.2747065496806,1.16818806883776,3.8205711746481796,-1.34022777696926,-299.3305119501892,-184.27470654968062,-130.83181193116224
2_0_974,0.04764116988921498,5.11655461208864,3.260906508099453,2.9551102617633527,5.571811959390263,0.619770032387297,4.293239671157786,-0.18482291304959175,4.62431822509623,884253.588449955,548206.883502007,406809.260534472,5.592277086950408,1.1163182250962302,883977.588449955,548047.883502007,406677.260534472
2_0_975,0.31272729958941,1.9390185141182155,1.0650164022112745,1.7367401846140322,6.092265674374573,0.8615475065506106,0.16698172613597384,-2.9065585103446,1.49178591727701,-12.7058524602035,-12.5469899448944,-1.30243205686302,2.8705414896554,-2.01621408272299,-288.7058524602035,-171.5469899448944,-133.302432056863
2_0_990,0.10661189167549265,4.136807946493898,2.6650294244817516,1.0592512797595086,5.81947375338722,0.8658777948598977,3.93716133100951,-0.5225250887529524,3.78300827347879,1617.59434249252,969.428001507185,769.420871359018,5.2545749112470475,0.27500827347879,1341.59434249252,810.428001507185,637.420871359018
3_0_10,0.09329661080591603,3.793833225134698,2.5751367742404616,0.14056804804764303,5.620708013656255,0.15964410801139817,3.453486510315466,-0.51583102244309,3.6409935380265,441.945320049126,251.019436999923,218.958180532392,5.2612689775569095,0.13299353802650016,165.945320049126,92.01943699992299,86.95818053239199
3_0_17,0.08696119595546412,4.7343192423584135,2.796544428274991,2.741074366679672,6.2893010713873165,1.5154590055378592,0.374724481484771,-0.4506974944972525,3.96232296057633,8470.07846301422,5183.39342302643,3934.64818641126,5.326402505502747,0.4543229605763299,8194.07846301422,5024.39342302643,3802.64818641126
3_0_80,0.057231251249234456,4.695801741158301,2.928596169880438,2.775558660960756,6.513432072863141,0.5702402259471266,4.4653628335063305,-0.293792201151595,4.14664414856571,19752.0300149918,12298.2083150185,9085.17764878584,5.483307798848405,0.6386441485657102,19476.0300149918,12139.2083150185,8953.17764878584
3_0_211,0.1091175740854989,3.2072150414169274,2.461430032766745,2.634194594627125,6.075059296401667,0.33932805803909893,1.5452869328329042,-0.5817455941298,3.47955134052151,187.344500239488,99.7743175167443,102.244578616156,5.1953544058702,-0.028448659478490068,-88.65549976051199,-59.225682483255696,-29.755421383843995
3_0_212,0.07388587360020046,3.643226356080916,2.5169693001357754,0.2895595299445199,5.6333746890470815,0.3713308663581076,3.8684007477448423,-0.397209027472645,3.56199588310538,175.418623140012,92.0632766175003,92.0962006233804,5.379890972527355,0.05399588310537995,-100.58137685998801,-66.9367233824997,-39.9037993766196
3_0_261,0.10764006682764822,5.484200987931198,3.047530562248636,1.6861328450196214,6.119545778518665,0.6027711451698159,4.311924162048209,-0.5714226809707675,4.31180184652891,377549.22375083,230210.031449795,175008.41281008,5.205677319029232,0.8038018465289101,377273.22375083,230051.031449795,174876.41281008
3_0_263,0.04577384290318465,4.21006467950325,2.744311189353029,1.0047924544635178,5.675126287621372,0.689676907782184,3.858189708222345,-0.21280496009728275,3.89901924542079,1577.81219700118,971.194688498508,736.394806322113,5.564295039902717,0.3910192454207899,1301.81219700118,812.194688498508,604.394806322113
3_0_272,0.05570326601886074,5.168104759582438,2.9319212285174543,3.803432979630642,6.10865192633584,0.9485938581126956,2.351757517259693,-0.271310608666155,4.15567198610311,36287.9947999492,22233.1781549379,16798.6533929052,5.505789391333845,0.6476719861031102,36011.9947999492,22074.1781549379,16666.6533929052
3_0_327,0.12916622575245446,1.8195140182200342,1.158754202599771,1.7070900279002912,5.816608158077739,0.6464894192552558,0.13013023383764794,-1.54183401836766,1.41189065547016,-6.33718851004232,-6.30919309496675,-0.43545953812108,4.23526598163234,-2.09610934452984,-282.3371885100423,-165.30919309496676,-132.43545953812108
3_0_357,0.20912338899058755,2.106712414829518,1.7053698219163422,1.2985555826107547,5.9844319022456185,0.03211537468869713,0.782266290166399,-1.72427967541853,2.16048826616979,-22.861339150404,-23.1851993004966,-1.931261360655,4.05282032458147,-1.3475117338302098,-298.861339150404,-182.1851993004966,-133.931261360655
3_0_375,0.10944421543884271,2.5943368740369044,2.2394095135557657,0.5694278409839406,6.329385910201189,0.5889754362301394,1.1637202895642382,-0.5835093970384475,3.15008385676604,5.17664340004557,-8.06989185002749,13.4704630310437,5.193590602961552,-0.35791614323396015,-270.8233565999544,-167.0698918500275,-118.52953696895631
3_0_388,0.028716827840688824,3.7725565664245546,2.4411784540570576,0.6911711832796561,6.151421160570381,0.6518452898459276,2.84318076316521,-0.13314196017011476,3.47895045805934,60.051918629506,29.7011869322432,33.09222452374,5.643958039829885,-0.029049541940660006,-215.948081370494,-129.2988130677568,-98.90777547626
3_0_434,0.18169179503150154,0.8354712339064378,1.0946016242612653,0.149772006368722,6.057354642932662,0.24946328874235607,0.8294684906108392,-4.182885243986975,0.863534166172762,-5.59570124496531,-5.44861638518342,1.53874614265165,1.5942147560130246,-2.6444658338272378,-281.5957012449653,-164.4486163851834,-130.46125385734834
3_0_459,0.09597641150114834,4.804011098117648,2.6965196017480957,1.2010147006692704,5.8720726953257065,0.2673614694553128,1.9060380191530109,-0.5480512038405,3.81340485541845,3497.13093899191,2085.24146499112,1645.30967977721,5.2290487961595,0.3054048554184501,3221.13093899191,1926.2414649911202,1513.30967977721
3_0_483,0.01654525806571347,3.87409000576208,2.7127535912786267,2.3619796461119265,5.909949502577736,1.156813013479986,1.4936521757261814,-0.019023642961423476,3.99250331087762,326.613582798745,200.304145299015,157.255187001224,5.7580763570385765,0.4845033108776198,50.61358279874503,41.304145299015005,25.255187001223987
