sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_5_27,0.210754859612,2.12135975013,2.01411976514,3.50818096423,6.18236501715,1.05291934612,0.360186366409,-1.108796082324195,2.78228220326762,-16.9889266500832,-24.3542141499347,7.85973001147941,4.668303917675805,-0.72571779673238,-292.9889266500832,-183.3542141499347,-124.14026998852059
0_5_93,0.200215801358,3.78918723368,2.64466155812,1.74723235179,6.03229654828,1.15803600919,4.29594794463,-0.8762502916898525,3.76921998692206,1890.76364850625,1132.50552000245,914.321424431431,4.900849708310147,0.26121998692206017,1614.76364850625,973.5055200024501,782.321424431431
0_5_97,0.0966322621598,3.60165311546,2.90024369507,2.77930644708,6.4290481623,1.70412407109,0.853413561003,-0.33945296821583,4.14373635749716,6083.49698199891,3962.99373651855,2771.3257790222,5.43764703178417,0.6357363574971604,5807.49698199891,3803.99373651855,2639.3257790222
0_5_171,0.227596036926,3.3795988908,2.39579427634,3.52322135433,5.2035641347,1.02861537757,0.798922552223,-1.1460149968666125,3.39895643711942,221.931356850837,94.9773113490664,135.214663542205,4.6310850031333874,-0.10904356288058015,-54.068643149162995,-64.0226886509336,3.2146635422049883
0_5_265,0.273445708601,3.38974886144,2.33244334907,3.20692052748,6.20734989142,1.42343337285,0.116424883543,-1.53884410941904,3.29466648768116,100.080401351443,12.9275619488908,79.1306105413071,4.23825589058096,-0.2133335123188398,-175.91959864855698,-146.0724380511092,-52.86938945869289
0_5_564,0.430455427953,1.85179348167,1.59157310243,2.56888742355,6.72068957482,1.05877880417,0.148282392875,-4.101158685367,1.90954129752655,-37.5973314497969,-38.4541552251903,-0.890243239207881,1.6759413146329996,-1.59845870247345,-313.5973314497969,-197.4541552251903,-132.89024323920788
0_5_588,0.204001247296,3.62538667499,2.58450151278,2.24915947534,6.56990622536,1.0360049699,3.64201752394,-1.0016243531078475,3.6708187333321,961.595886497525,553.456044249469,480.66462090715,4.775475646892152,0.16281873333210006,685.595886497525,394.45604424946896,348.66462090715
0_5_645,0.326661835714,1.02565154659,1.36641926508,1.08033218865,6.3365435402,1.04240282327,0.24592198997,-2.29272425110206,1.77873436235818,-12.721605560364,-13.252107964945,4.44686149278225,3.48437574889794,-1.72926563764182,-288.721605560364,-172.252107964945,-127.55313850721775
0_5_713,0.138537219657,2.92429591828,1.88215895545,2.66485453084,5.13568154257,1.35216953396,0.0299438799705,-0.8702708287131875,2.61456303777638,-23.5626071349543,-23.2301667849242,-4.95256139737645,4.906829171286812,-0.8934369622236198,-299.5626071349543,-182.2301667849242,-136.95256139737646
0_5_1003,0.0501977795659,1.31970721415,3.36914428397,3.85979072718,5.95018428269,3.9533166779,1.88631845244,72.819847559487,5.53695999999998,148943.685349822,82526.8165528774,98335.844918753,78.596947559487,2.02895999999998,148667.685349822,82367.8165528774,98203.844918753
0_5_1164,0.10339983031,3.83754728273,3.06591485259,3.46984528304,5.73998437028,1.14625454621,2.33611508578,-0.36520334921337,4.36335964456806,33696.7142298817,22034.6759200096,15168.7309272961,5.4118966507866295,0.8553596445680602,33420.7142298817,21875.6759200096,15036.7309272961
0_6_394,0.19927682736,3.6704691307,1.83369231543,1.73008145597,5.36309046009,1.549066686,0.0796435652189,-1.11121512911368,2.58799861604764,-32.4355975899379,-29.3055933030701,-9.51172173715995,4.66588487088632,-0.9200013839523602,-308.4355975899379,-188.3055933030701,-141.51172173715995
0_6_722,0.0500252829622,0.250067990533,0.521647317408,1.84180107963,6.05530018255,1.60454549014,3.2636523501,0.08060098177267075,5.53716674110676,162.224764400162,88.9824332494754,107.475789924385,5.857700981772671,2.02916674110676,-113.775235599838,-70.0175667505246,-24.524210075615002
0_6_1032,0.0504681738466,2.67093173436,3.44193851835,3.27168591319,5.46380582322,1.18033523966,2.9116286568,0.01719448227142745,5.09151854373343,16453.4353001043,11974.0963000804,6958.66202905415,5.794294482271427,1.5835185437334296,16177.435300104298,11815.0963000804,6826.66202905415
0_7_55,0.0945022718991,3.49292663399,2.87080991173,1.21892660251,6.92435056309,1.28280194145,3.35454777664,-0.3790456242681625,4.08739833763787,4081.9869259838,2664.22575248871,1862.20072435271,5.398054375731838,0.57939833763787,3805.9869259838,2505.22575248871,1730.20072435271
0_7_210,0.348455325569,2.03147036974,1.41305357955,1.00107853655,5.10424333936,2.65223861982,0.00297494721121,-3.630536527013775,1.67129529178227,-24.3160827500106,-24.2906023500836,-2.26805244916831,2.146563472986225,-1.83670470821773,-300.3160827500106,-183.2906023500836,-134.26805244916832
0_7_480,0.0501017800157,1.07426330743,1.49508666437,2.11714625965,5.07666082937,1.25559807219,3.32697198661,0.03540894716196075,5.53716679779599,76.918652949098,45.7147589491797,51.2678351780401,5.812508947161961,2.02916679779599,-199.081347050902,-113.2852410508203,-80.7321648219599
0_7_589,0.492270955275,1.70902280687,1.3553465785,1.006426088,5.03284765336,1.68113063931,0.0521660316305,-6.538439131128625,1.41368773917481,-30.7878874999005,-31.3521008501993,-0.0244705171065149,-0.7613391311286248,-2.0943122608251903,-306.7878874999005,-190.3521008501993,-132.02447051710652
0_7_950,0.586287560074,0.919093900511,1.0644894462,3.12939527678,5.9972064504,1.16454134865,0.0791766767747,-6.18554594640525,1.36600876895043,-19.7444847006409,-19.6915588494448,5.07735832998003,-0.40844594640524967,-2.1419912310495697,-295.7444847006409,-178.6915588494448,-126.92264167001997
0_7_1222,0.21708923621,1.6581665799,1.81732716768,3.99709614408,6.48557921261,1.34212776067,0.0847775817643,-1.33305995331328,2.33490163934244,-15.7108092003909,-18.5520674000145,5.03203400534376,4.44404004668672,-1.1730983606575598,-291.7108092003909,-177.5520674000145,-126.96796599465624
1_0_0,0.17327639980087747,0.014567786278770645,4.498871379818364,2.598203997542811,5.179655762204035,1.9023603911352305,1.282923121904454,0.079478668400216,5.53716674783525,176.573678501881,105.588786650333,113.673241175738,5.856578668400216,2.0291667478352498,-99.426321498119,-53.411213349666994,-18.326758824262
1_0_1,0.07084042541268547,3.490527840084197,2.5583381635154043,2.2142401323997927,6.169304867463602,1.5141618022599181,0.2103563840227599,-0.3431146930829525,3.63471254905008,236.482601059833,133.161664999352,121.130502709785,5.433985306917047,0.12671254905008,-39.517398940167,-25.838335000647987,-10.869497290214994
1_0_2,0.41376359403199514,3.3661852462215096,1.4550056115432854,0.9721719273971974,7.234040972013439,0.5556320645500522,2.1954071751884956,-2.575377232102475,2.05634155031162,-23.5417443647748,-20.940311324739,-7.07631794583496,3.201722767897525,-1.45165844968838,-299.5417443647748,-179.940311324739,-139.07631794583497
1_0_3,0.2382540097547361,3.494102955925345,1.0526168552561446,2.606820782756011,7.0076949870128376,0.8611103711758414,0.054612628641450195,-1.2802267871820525,1.56592609727259,-3.3137326180622,-2.8809282354814,-1.04969117392848,4.496873212817947,-1.94207390272741,-279.3137326180622,-161.8809282354814,-133.0496911739285
1_0_4,0.719932975934788,3.7268021555936914,2.524242527417731,3.309317446885198,5.419316013350469,1.4663959662323158,0.1996851327570377,-3.984753380222775,3.56894220792763,1927.08435115055,1021.40672459937,997.939103864595,1.7923466197772249,0.060942207927630054,1651.08435115055,862.40672459937,865.939103864595
1_0_5,0.058991704410898536,2.079766873293321,2.728471381659011,3.4857805751211206,5.954900227185118,3.6603275939583413,2.073954962428415,31.98228191954725,5.53695999999998,65404.2559996248,36212.6548990607,43196.3269650358,37.75938191954725,2.02895999999998,65128.2559996248,36053.6548990607,43064.3269650358
1_0_7,0.033067150450486,1.4035870032200959,2.5851464267297404,1.8927873145334364,6.633190062359469,3.285370439140328,1.6358433813725375,11.01021859444115,5.53695999999998,20202.5344949216,10566.9562075287,13529.9305135319,16.78731859444115,2.02895999999998,19926.5344949216,10407.9562075287,13397.9305135319
1_0_8,0.13940249379163852,3.6715000188558844,3.0627436131297676,3.675177771234467,5.6504676757025365,0.6163251511616737,2.079402265891564,-0.5349787989153175,4.34970273876257,33481.6076502204,22107.5144197792,15006.5457103272,5.242121201084682,0.84170273876257,33205.6076502204,21948.5144197792,14874.5457103272
1_0_9,0.31847723562182095,4.4263484672489195,2.8222078179843475,3.7509614283526247,6.0163937383956645,0.7047753469642496,3.3009776224919447,-1.6986934972676575,3.99448219021886,28586.9523100555,17757.8352700919,13198.0165862347,4.078406502732342,0.48648219021885986,28310.9523100555,17598.8352700919,13066.0165862347
1_0_13,0.09716598532244432,2.9561006395948315,2.376686203841911,1.881044273757197,5.717219055819387,2.415517639143391,2.4805850883253036,0.6224921334745825,5.53695999999998,1339.12842951249,746.503961994312,883.905394985055,6.399592133474583,2.02895999999998,1063.12842951249,587.503961994312,751.905394985055
1_0_16,0.16768066091331046,4.6889438852569825,2.4346147526503104,2.5869351508895124,6.449087500477458,0.7840001387522173,2.1567732368243293,-0.938333015268425,3.44638445958144,438.445884950488,203.727499149682,233.012939194473,4.838766984731575,-0.06161554041855988,162.445884950488,44.72749914968199,101.012939194473
1_0_18,0.2847276306037493,2.2889068515012743,2.109664559258614,0.8660191248751593,6.9866671637453805,2.1260901059628257,3.697562738947952,0.3496454886379475,4.59600653519145,656.808666000143,311.674321000464,467.785918266414,6.1267454886379475,1.0880065351914503,380.80866600014303,152.67432100046398,335.785918266414
1_0_21,0.2729967862457459,3.715722299465852,2.8452763890366004,2.6187269943491716,6.487685278738738,1.140577846084172,3.1754230113651487,-1.2676036159077926,4.03681669386042,12871.0818150081,8275.00644000247,5888.07590654727,4.509496384092207,0.5288166938604197,12595.0818150081,8116.006440002469,5756.07590654727
1_0_24,0.4392802796809832,0.4670946683260415,1.7647211940394372,2.7119068716331474,6.686080744291855,1.0861555759244947,0.542784068586748,-0.02444143024988385,4.08218477859657,7.95906438497695,5.86369855500379,5.81942555888757,5.752658569750116,0.5741847785965701,-268.04093561502305,-153.1363014449962,-126.18057444111243
1_0_25,0.10486487547885426,4.3559586647508475,3.061188051449823,3.1915626318140955,6.05751274855335,1.4450260095179974,4.633977714665264,-0.2704612726332275,4.37685927961841,76492.6895000041,48691.2389501929,34843.087044395,5.506638727366773,0.8688592796184098,76216.6895000041,48532.2389501929,34711.087044395
1_0_26,0.2830115653600731,3.3878298573609897,2.3019828028341074,3.804347162359237,6.232665343120028,1.1337584556220763,2.374119195655237,-1.2434128001318825,3.29661261525659,93.6982395505765,6.4133546242374,83.3026962940953,4.533687199868117,-0.2113873847434098,-182.3017604494235,-152.5866453757626,-48.6973037059047
1_0_27,0.23854895561614542,3.3683352045700374,2.7097457835634504,1.1350537754373227,4.990224551233991,1.6300396847328096,0.28097971720856696,-1.119456336052565,3.84463067254256,2545.1548609999,1607.97675050562,1198.29906769992,4.657643663947435,0.33663067254255985,2269.1548609999,1448.97675050562,1066.29906769992
1_0_29,0.18342261385012243,3.4719586256697066,3.229578644597294,3.256086256637976,5.312309273212747,1.4031588437563618,1.9463163367292373,-0.388182598941195,4.62182828355475,103249.863500148,69636.1919499934,45702.2293183309,5.388917401058805,1.1138282835547502,102973.863500148,69477.1919499934,45570.2293183309
1_0_30,0.36693253033237216,2.260094949494497,2.39703379510808,1.5981012375264418,6.776837626239194,1.1785288158783704,0.8769298238635364,-1.5982127427982475,3.39329568689532,178.632036899217,92.9316806250426,125.265905339187,4.178887257201753,-0.1147043131046801,-97.36796310078299,-66.0683193749574,-6.734094660813
1_0_31,0.05823393846030643,2.3710897662681583,0.49492177446586116,1.6459791880837014,5.677755183500849,0.991768995544084,1.770563531181888,0.0071765663010687,5.53716671976919,14.6876147948206,8.17537131988501,9.83239453973512,5.7842765663010685,2.02916671976919,-261.3123852051794,-150.82462868011498,-122.16760546026488
1_0_32,0.08617921905833774,3.1254608838603,2.613527731542386,3.494143206189134,5.601084984714428,1.2148594078442723,0.8168167701544055,-0.3314789124655325,3.74312720378132,351.364615000785,212.788329250179,176.930501978622,5.445621087534468,0.23512720378132013,75.36461500078502,53.788329250179004,44.930501978622004
1_0_33,0.47321324836309336,2.917706652935053,1.9244837367575396,1.2198968334651887,6.549889703265613,1.9783395127765588,1.1403717258296995,-0.087864829333006,3.560024384922,66.0770520384006,-0.458223554926462,79.0665218528656,5.6892351706669935,0.0520243849219999,-209.9229479615994,-159.45822355492646,-52.933478147134394
1_0_34,0.11525578884115095,3.2877500906782933,3.7082657410575997,1.2465006739681028,6.516083288065214,2.4618998870374273,1.1551263555551476,0.3892993782951825,5.53716854206959,1072305.78399897,739864.137995243,467210.414705915,6.166399378295182,2.0291685420695904,1072029.78399897,739705.137995243,467078.414705915
1_0_35,0.36742508658251255,1.4614939683986876,1.1101419453993226,4.173211217094544,6.155789505310352,1.0845222040781757,0.2516830789722253,-1.7697309487886326,2.01450618552654,-14.266370065161,-15.8456203549576,2.6968262189434,4.007369051211367,-1.4934938144734602,-290.266370065161,-174.8456203549576,-129.3031737810566
1_0_36,0.23080978236369357,1.5193745217488281,1.2876666716773704,0.6123582274665449,5.93980051955325,2.908163227528984,1.1655058537990899,0.794116797331385,5.53695999999998,1610.8447130071,887.162675498985,1072.33673481003,6.571216797331385,2.02895999999998,1334.8447130071,728.162675498985,940.3367348100301
1_0_40,0.18768106488996578,3.816865121551868,2.6662889532809735,1.9001024771581114,5.723803310552466,1.6079051172541923,1.0233394007901915,-0.7900251837714525,3.80255206015482,2204.415242502,1335.57427650084,1055.74584123988,4.987074816228548,0.29455206015482016,1928.4152425020002,1176.57427650084,923.7458412398801
1_0_43,0.6547042856313815,2.7814458785791287,2.2644926132200696,3.5091245503176145,5.341761910424186,1.631820137068804,1.4043597931802392,-2.0928722760420073,3.30403451111622,179.468104252009,30.9405584499473,173.720327288428,3.6842277239579926,-0.20396548888377986,-96.531895747991,-128.0594415500527,41.720327288427995
1_0_44,0.0877218498345621,1.336086424308674,3.1910715622835095,1.4896744613673192,6.768060873736664,2.3090312536199775,2.5074572877003654,0.618466910417835,5.30676984260323,1357.7199470019,791.818130481988,831.94941006365,6.395566910417835,1.79876984260323,1081.7199470019,632.818130481988,699.94941006365
1_0_45,0.5296041373170233,4.080428602159703,2.478462020228678,3.6011611440531475,7.596495677878391,1.369057199963042,4.18573794144455,-2.67692471438745,3.52282160131569,1422.86659648766,707.36982371741,761.629480206283,3.1001752856125497,0.014821601315690103,1146.86659648766,548.36982371741,629.629480206283
1_0_46,0.10406913471909175,1.7213628441400504,2.0940991536738087,3.4289079220085985,6.3182365649680445,0.7021816636097683,1.2017907880151935,-0.3837177040315175,2.96124706334767,1.43966616997204,-3.94233462502598,9.40276167433996,5.3933822959684825,-0.54675293665233,-274.56033383002796,-162.94233462502598,-122.59723832566004
1_0_47,0.24305136859988807,2.2940326066034324,2.3052194269605963,2.1991363330335965,6.156563373188709,1.7247475941915948,0.783300735612202,-0.6271830824916775,3.45274024836601,115.832889209924,49.2750049100323,93.3276603145031,5.149916917508323,-0.055259751633990106,-160.16711079007598,-109.7249950899677,-38.672339685496894
1_0_48,0.11752769295666089,5.077673325662088,3.539730795045889,2.4357437490005887,7.145311492244651,2.3324189565520568,1.289484133745782,0.3305382285132525,5.05139983757112,34674585.3448868,21565214.4748688,15927570.0493982,6.107638228513252,1.54339983757112,34674309.3448868,21565055.4748688,15927438.0493982
1_0_49,0.3488420508747787,3.679293032752715,3.9715802930598207,2.095631880629159,6.299433525695631,2.381866200306645,0.8739388758911266,0.2684782081204075,5.53695999999998,72745385.7299805,48771497.1496582,32195399.4632408,6.045578208120407,2.02895999999998,72745109.7299805,48771338.1496582,32195267.4632408
1_0_50,0.2398034043363137,3.496143428927717,2.091152157860851,3.761826576368112,6.041624940547694,1.7105610398935451,2.4694584903811867,0.1200078257945025,5.48496227843198,180.658049049089,73.5582975001307,143.518943379119,5.897107825794502,1.97696227843198,-95.34195095091101,-85.4417024998693,11.518943379119008
1_0_51,0.05601763480754625,1.932049366474781,2.269258609022458,1.7423673803785484,5.739158319812781,1.3004495119553703,2.495865839456213,0.015247062761024374,4.52285681778517,54.0932276147941,28.0768771546718,39.7513171180435,5.792347062761024,1.0148568177851702,-221.9067723852059,-130.9231228453282,-92.2486828819565
1_0_54,0.13351157483666404,2.3730024247837687,3.0442361415178123,3.6595819064529813,6.611258814365124,0.8303176966487806,5.195844722391016,-0.2338192335097205,4.39600226232699,2658.57090998907,1952.02126051299,1150.27857536863,5.5432807664902795,0.8880022623269896,2382.57090998907,1793.02126051299,1018.2785753686301
