sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_0_914,0.11101777353132886,2.4869474079136493,2.5366341107985138,1.553933437848472,5.985766842861778,1.9099286452848006,0.17660458406906643,-0.381096678948325,3.65655591527855,147.1867160697,87.0698320930387,84.5026968952296,5.3960033210516745,0.14855591527854983,-128.8132839303,-71.9301679069613,-47.497303104770396
1_0_923,0.00662687424856373,3.030242001409016,2.7349328832111732,1.4003732556046773,5.54479207956319,1.4005926990445503,3.543681388057144,0.0427095426979905,5.53716674833425,149.360446049831,90.3609564498766,86.8586216966249,5.819809542697991,2.0291667483342497,-126.63955395016899,-68.6390435501234,-45.141378303375106
1_0_980,0.1066580994892114,5.048330017210914,3.334842667458824,3.556673491561014,6.049046942245827,1.4218280854436185,2.3788931489547362,-0.323646811859295,4.73548450141102,3681131.35848045,2289764.04700279,1690929.89046015,5.4534531881407045,1.2274845014110198,3680855.35848045,2289605.04700279,1690797.89046015
2_0_0,0.010507497176261829,3.5319389187473766,0.4594416927601612,2.480180190869789,5.987613972899452,1.779632904243446,1.1390779038160848,0.05502148419754175,5.53716672046551,111.768105100782,61.6567979508545,73.9234668341779,5.8321214841975415,2.0291667204655104,-164.231894899218,-97.3432020491455,-58.0765331658221
2_0_3,0.25418387468579495,1.5998214168598603,1.5862417221953407,3.6803344322332654,5.7123670687660155,2.022312050495971,1.0757536048460024,0.12205182969867925,5.26638644973412,238.808412148501,127.058527350891,169.503846141463,5.899151829698679,1.75838644973412,-37.19158785149901,-31.941472649109002,37.50384614146299
2_0_4,0.5304950445158464,1.6578150726490886,1.3092207689957633,2.395857653119702,5.107967659579248,0.9165719874191278,0.14961390101018557,-13.2635271025572,0.95035966070267,-32.396621099906,-32.5001015502494,-0.457205502449154,-7.4864271025572,-2.55764033929733,-308.396621099906,-191.50010155024938,-132.45720550244914
2_0_5,0.013315103043349437,2.5333236524659997,2.201409774557191,4.393369605161206,5.245815007782614,1.713135084780931,1.6421583745887354,0.08144603103536825,5.53716675372391,178.921727600391,105.020399601199,116.769106093485,5.8585460310353685,2.02916675372391,-97.078272399609,-53.979600398801,-15.230893906515007
2_0_6,0.027516568317466426,3.953721914952619,3.2951005951543415,2.587083610113986,5.257293999978599,1.3641243112385264,3.4034201605881984,0.02738678999588625,4.82453296125082,68981.8733401597,45186.3745950162,30957.728713037,5.804486789995886,1.3165329612508199,68705.8733401597,45027.3745950162,30825.728713037
2_0_7,0.22173283552021159,3.0831156889180944,2.6529286888892667,2.6321485941779343,7.042325953406311,0.08855566644208007,5.421868923117837,-1.0712821078489125,3.75637591878799,1118.24853839935,699.419334926642,541.775800747756,4.705817892151087,0.24837591878798992,842.2485383993501,540.419334926642,409.77580074775597
2_0_9,0.06950913148248047,4.152246305479494,2.9759285458314513,1.505310704524884,5.140443860686141,0.7279082865847676,4.533786020518559,-0.27889998913694,4.23063319466007,17594.8974449188,11250.8212650195,8006.18477600296,5.4982000108630595,0.7226331946600704,17318.8974449188,11091.8212650195,7874.18477600296
2_0_10,0.5028711671429977,3.895608985230389,1.1709521584749418,1.3812365404170661,6.558658205990368,0.21607320314860215,0.6907433186522725,-3.525882158900325,1.61258402846189,-8.01023982494371,-6.65239296504297,-2.81933161186286,2.251217841099675,-1.89541597153811,-284.0102398249437,-165.65239296504296,-134.81933161186285
2_0_11,0.1313465353860508,4.141313869790193,2.9651653798509385,3.3381963606651537,5.537005617370012,0.9181304760690687,3.42747917331351,-0.5658874691743225,4.2101948215995,29823.2080999762,19062.598294951,13575.3057167837,5.211212530825677,0.7021948215995,29547.2080999762,18903.598294951,13443.3057167837
2_0_12,0.12545890628291997,4.047658599005733,3.3140021062339864,3.2477040700442874,5.701328827167998,1.071928852692439,2.5129900087646386,-0.3111904731268475,4.72158314586116,446021.710699797,290741.101399064,200492.426883982,5.465909526873152,1.2135831458611603,445745.710699797,290582.101399064,200360.426883982
2_0_13,0.052914591506923195,2.188997141092856,1.294219539059906,2.230165165715486,6.48049684590672,2.272422093310847,4.629942959258236,1.1111010434205375,5.53716676542033,2089.06057700515,1104.11985898391,1397.21337313101,6.888201043420537,2.02916676542033,1813.0605770051502,945.11985898391,1265.21337313101
2_0_14,0.19947430629539917,5.128773039953541,1.3257778683361627,1.930063005586292,5.670726158609714,0.45214278921881773,3.049262257772809,0.00290360092823535,5.53716630261922,4.17324906993599,2.02317122502791,3.21790560805472,5.780003600928235,2.0291663026192204,-271.826750930064,-156.9768287749721,-128.7820943919453
2_0_16,0.24759436239782984,2.6836617303377324,2.6821424462158974,0.8303117521139786,6.976232562144508,0.7284057128010555,1.067687289804545,-1.034778931473555,3.80751077307365,982.126383000287,644.400302850408,475.724130075364,4.742321068526445,0.29951077307365015,706.126383000287,485.400302850408,343.724130075364
2_0_18,0.3844179156090079,5.17436430323821,2.8668767519948473,4.425746372154129,5.908667381331825,1.8526778706219273,1.7899907622378912,-1.5321529479324625,4.07782195307793,125908.631844819,76718.0347695946,58487.5378365874,4.244947052067538,0.5698219530779296,125632.631844819,76559.0347695946,58355.5378365874
2_0_19,0.2901648889015945,2.768034151356625,1.7835727740086262,1.4044507144874696,5.953195882400743,0.6761632513399618,4.874126231400835,-1.2581778184908725,2.56297773022447,-26.9496736997098,-32.0913069001108,0.7401901305819,4.518922181509128,-0.9450222697755302,-302.9496736997098,-191.0913069001108,-131.2598098694181
2_0_21,0.1580535163937243,4.6999292606261225,3.2944512736526814,2.667590609604716,5.398855785841803,4.243811319859639,1.9437029526975151,70.42482778771975,5.53695999999998,1965979.91299629,1233019.91250515,927009.392086116,76.20192778771975,2.02895999999998,1965703.91299629,1232860.91250515,926877.392086116
2_0_23,0.35436135675648683,2.4326153270750277,1.7672366823735246,2.6360060754624257,6.390428161343335,0.9598110631327865,1.072774742708315,-2.0444585170176675,2.46069165258683,-37.6123028501752,-41.4693329003058,-1.37339097928259,3.7326414829823324,-1.04730834741317,-313.6123028501752,-200.4693329003058,-133.3733909792826
2_0_24,0.38180272098651147,3.9253788315199727,2.518849261575971,2.2449559338817524,6.476286246385852,1.9900501810346687,2.088438399176039,-0.51785026714937,3.73340526068788,1453.11048745061,759.628526400774,807.529760858475,5.25924973285063,0.22540526068788003,1177.11048745061,600.628526400774,675.529760858475
2_0_25,0.38347281592035476,2.026540300670648,1.8143790780718305,0.3331456671270112,5.590984886152922,1.161593257795664,1.5915178277929845,-2.0948131834270023,2.48766579825018,-31.8036370998015,-39.0418972499901,7.13622856910368,3.6822868165729976,-1.02033420174982,-307.8036370998015,-198.0418972499901,-124.86377143089632
2_0_26,0.10158726256159155,4.718013782912314,2.3909005971443604,2.467498544831032,5.620680873853228,1.2200421215149304,4.5721176991581265,0.043788118805185,5.53716672943752,124.273539659771,44.8920367252868,86.8156787813853,5.820888118805185,2.02916672943752,-151.72646034022898,-114.1079632747132,-45.1843212186147
2_0_27,0.4512519771830522,2.1772769594856065,1.9335440574338558,1.6289606698523942,6.1106480045629175,1.7788947246985722,3.3431643872566728,0.07577413670021076,4.40887461286454,209.17919749918,85.7311000247137,173.255758186959,5.852874136700211,0.9008746128645404,-66.82080250082001,-73.2688999752863,41.255758186959014
2_0_28,0.22479908555394795,1.8385872102759757,1.9945999012841087,0.5927059413352154,6.282624808382233,0.8850485847211664,1.2427805041862743,-1.148361203107,2.69527886965771,-14.1194494499359,-20.365619250515,9.52887539321585,4.628738796893,-0.8127211303422901,-290.1194494499359,-179.365619250515,-122.47112460678414
2_0_29,0.1795179752760059,1.8929062947698405,1.6002871800121605,0.5792353975018147,6.029889830001958,1.2083295338762623,1.5118707209333626,-0.396566031992805,2.6102880039445,-1.55648745494545,-8.32187345004058,8.99834410317661,5.380533968007195,-0.8977119960555,-277.55648745494545,-167.32187345004058,-123.0016558968234
2_0_31,0.7423865779727372,4.375284685981172,1.4492509052113234,4.064883432009307,6.939433359732138,0.6395344300391016,4.605187289647388,-2.3028787602767524,2.19085611155479,-15.03216910005,-15.4261199249958,-2.1043058337431,3.4742212397232475,-1.31714388844521,-291.03216910005,-174.4261199249958,-134.1043058337431
2_0_32,0.645715419193537,1.1373169443092614,1.1713940851087132,1.2069015536243541,6.358737295385713,1.294568244029882,1.0028313076982467,-1.8366701896348325,2.3339803357704,-13.2987330500327,-20.579030400404,14.976132146164,3.9404298103651674,-1.1740196642296001,-289.2987330500327,-179.579030400404,-117.023867853836
2_0_34,0.026865035877682658,4.759924702579711,2.699074345621694,3.3827913302314006,5.333779326342013,0.8124880199389332,6.57691594624247,0.02609233798782925,5.53716675248784,1026.3856506499,612.694122846005,492.677999267,5.803192337987829,2.02916675248784,750.3856506499001,453.69412284600503,360.677999267
2_0_35,0.07159908338301442,2.3523462181002626,2.6460662625881897,3.8273037683844326,5.339628795634327,1.6093788827522508,3.5094211437594507,0.12404295212766825,5.53716730092723,420.032449549763,258.921546599595,251.120361959064,5.901142952127668,2.02916730092723,144.032449549763,99.92154659959499,119.12036195906401
2_0_38,0.1070664872510537,2.800924222716726,2.549351883491448,3.9202111221928093,5.73812164908181,1.0513650919103643,3.521722035281308,-0.23498040549162125,3.76844460892067,235.804642000585,136.854109225533,132.520475621009,5.542119594508379,0.26044460892067,-40.195357999414995,-22.145890774467006,0.5204756210090125
2_0_39,0.327550469370712,2.37141995776892,3.0500370611893075,1.0775919641295564,6.94125420255213,2.440650295145196,0.16413580261346217,-0.538819157690865,4.40849700628694,6734.24864998087,4939.74981503561,2918.91248769631,5.238280842309135,0.9004970062869404,6458.24864998087,4780.74981503561,2786.91248769631
2_0_40,0.21304084460582745,3.637500152437736,2.6357018158152083,0.6174493096054181,6.058932219205434,0.7748435530790195,0.7106476949623283,-1.139448357941545,3.72807984112277,1579.65320054791,948.940476402641,760.512744188536,4.637651642058454,0.2200798411227698,1303.65320054791,789.940476402641,628.512744188536
2_0_41,0.06425584598446522,3.507821103062103,2.9164910236627004,4.408214837866715,6.023565148921263,2.51910453869296,1.1733444832953774,0.7036874325117225,5.53716699413804,5382.26644597016,3387.17675297521,2730.0189870364,6.480787432511723,2.0291669941380404,5106.26644597016,3228.17675297521,2598.0189870364
2_0_43,0.26945011849354644,4.309306404430657,2.4655938197295004,2.5029344947101233,5.730789410348782,0.4459089584121053,1.1706716322434023,-1.563438295729505,3.48504146138261,904.657313010502,463.166296631821,464.817298916392,4.2136617042704945,-0.022958538617389834,628.657313010502,304.166296631821,332.817298916392
2_0_44,0.12194115459440175,4.925929763428875,2.801674585983041,1.7298164290121634,5.672927496758795,0.4813446726862972,4.719059142234109,-0.66312081437021,3.96534518663102,15241.5741800331,9282.31257991865,7085.93896020784,5.11397918562979,0.4573451866310201,14965.5741800331,9123.31257991865,6953.93896020784
2_0_45,0.16148147600035404,3.614263434790848,2.2748751685218007,1.6318606714170563,6.728412645508824,0.390272413828716,0.8020320480244434,-0.9503756667153574,3.20975551026299,3.03870450006798,-26.6490381996846,17.7734094821417,4.826724333284642,-0.29824448973701,-272.961295499932,-185.6490381996846,-114.2265905178583
2_0_51,0.2687743867853627,3.7201006486047508,2.272824479323273,3.943588091087221,5.352157645166913,1.2318440913812887,0.20536165722730582,-1.5105701806217624,3.21382681804901,3.26406350068283,-46.7677261505741,29.3724445526885,4.2665298193782375,-0.29417318195099007,-272.7359364993172,-205.7677261505741,-102.6275554473115
2_0_52,0.27804457237039665,4.490653681632536,1.8593995755805088,0.5810157598904385,5.859515055774889,0.1917022724186428,4.255962686617516,-1.6439783974403375,2.62421437695851,-52.3837829998228,-42.609153399826,-19.3379019882169,4.133121602559663,-0.88378562304149,-328.3837829998228,-201.609153399826,-151.3379019882169
2_0_55,0.008879317716252257,3.3367929105662877,0.6025966856271106,2.3300283960315764,5.182348138686314,2.1610335856577327,4.752775045673292,0.545296854461255,5.53695999999998,1211.05634949636,723.946278006769,779.843652575194,6.322396854461255,2.02895999999998,935.0563494963601,564.946278006769,647.843652575194
2_0_56,0.4990977411254765,2.4009472267833694,1.8628958606315598,1.8743845453464179,6.635831342980653,1.3716000557812131,0.2496048174658943,-3.142816285187275,2.54602781875553,-64.6716211485909,-69.8603045020718,-3.85233298640548,2.634283714812725,-0.9619721812444699,-340.67162114859093,-228.8603045020718,-135.8523329864055
2_0_58,0.2771596368340495,1.7532062100228736,2.7811662585559622,1.0254775280675128,7.094570582715474,1.664754407138323,0.721041549544303,-0.446813217058095,4.07499551674085,489.703166397521,372.176930104616,235.420108002853,5.330286782941905,0.5669955167408496,213.703166397521,213.17693010461602,103.420108002853
2_0_59,0.05925876075429781,1.3578025773153048,3.2205651224045844,1.4535070859116446,5.938245397994037,1.083475284302918,1.7651040231945916,0.00609123736216515,5.10393580160986,214.380375249311,181.449383898871,80.9447045460305,5.783191237362165,1.5959358016098601,-61.61962475068901,22.44938389887099,-51.05529545396951
2_0_60,0.1551353422273249,3.32197985782705,2.5020564916332857,1.1382360405336587,5.645096257214309,1.4015237068422928,2.935403685049708,-0.4054799705002425,3.64855819151427,322.136048050015,170.017100749829,182.460790248691,5.371620029499757,0.14055819151427018,46.136048050015006,11.017100749829012,50.46079024869101
2_0_61,0.3731712975737026,1.3163544671383702,1.542613661651198,4.295738250920331,6.000633880013826,1.875098168481502,0.48975983088663333,-0.0829916719372885,3.93923716526534,61.2645862449426,24.0421730199159,58.0790312726862,5.694108328062711,0.43123716526533995,-214.7354137550574,-134.9578269800841,-73.9209687273138
2_0_62,0.012262696486474843,3.4202804953543424,2.95214702974181,3.507674513126448,5.977889789649833,1.444067666142983,3.782067481987407,0.07946145227751825,5.26958012402618,1024.94727650192,662.766984500922,494.769695426963,5.856561452277518,1.76158012402618,748.94727650192,503.76698450092204,362.769695426963
2_0_65,0.6301969409281774,4.172083991814978,2.5346520202731613,4.100780431031054,6.576865310799606,0.7852661736786452,3.488649821717682,-3.563549353541575,3.58470687038853,2460.94881760072,1309.62362469873,1245.03852582839,2.2135506464584247,0.07670687038852986,2184.94881760072,1150.62362469873,1113.03852582839
2_0_66,0.20368913964260055,1.8760592208002413,3.0456579130056523,2.631478714297098,6.595018237914325,0.6776826526544314,0.07033446478709182,-0.20099429227362975,4.46957859302543,1390.63361100852,1096.5956059983,579.022070558328,5.57610570772637,0.9615785930254299,1114.63361100852,937.5956059983,447.022070558328
2_0_68,0.4004736424797448,4.73625332368544,1.5892290662949247,1.5409694613362548,6.795110896819359,0.16436195317006896,2.5782944848969556,-2.440282023902835,2.24025824795955,-22.5273872500111,-17.6527803600038,-8.6716862326979,3.336817976097165,-1.26774175204045,-298.5273872500111,-176.6527803600038,-140.6716862326979
2_0_69,0.03854974353005039,1.4312353171676038,1.0804356436901164,1.9212753090562995,6.827621624357261,1.980189771763172,3.2804203576582673,0.3063049831687675,5.53716626910535,540.449100499972,277.819809003267,364.040711041347,6.0834049831687675,2.0291662691053496,264.449100499972,118.81980900326698,232.04071104134698
2_0_71,0.07891632076499146,2.4710975130420896,3.1514698915373898,1.9219106901482168,6.850464222723914,0.32887212215909084,3.3844820855516957,-0.11954366666683724,4.54983742385581,3346.56744352542,2458.22610398754,1424.62326395425,5.657556333333162,1.0418374238558101,3070.56744352542,2299.22610398754,1292.62326395425
2_0_75,0.32331245709779827,3.349328311469115,1.9863466479177525,0.9868645379845465,5.82910679224986,1.287232023907197,1.0553525195135127,-1.5591825281593075,2.82878164107095,-57.6889853487956,-62.466785950528,-8.19462674372758,4.217917471840693,-0.6792183589290501,-333.6889853487956,-221.466785950528,-140.19462674372758
