sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_101,0.579484123776,3.99985347457,0.330975996521,2.17458418758,5.65599085052,4.95781589542,0.70900870602,246.9420428166715,5.53695999999998,523495.942997932,297980.176496506,343022.444065438,252.71914281667148,2.02895999999998,523219.942997932,297821.176496506,342890.444065438
0_0_102,0.458336517695,1.77490129983,0.959872123294,2.14875621163,5.82059151776,2.08506881753,4.9209459084,0.5276790119662675,5.53695999999998,1079.96180399786,598.749922006391,719.773333496487,6.304779011966268,2.02895999999998,803.96180399786,439.749922006391,587.773333496487
0_0_103,0.565760321003,0.768857415294,3.41983931455,3.61081011192,6.29350666512,4.86080551704,0.422355615625,414.893096287415,5.53695999999998,805755.367505551,433004.320502281,536357.737560433,420.670196287415,2.02895999999998,805479.367505551,432845.320502281,536225.737560433
0_0_104,0.348900181354,0.129004954722,3.37446927114,1.37518185013,5.44285232108,1.35112819929,4.78079134607,0.05029678374576725,5.53716671280787,111.892777748289,65.9316095494433,70.5920497186914,5.827396783745767,2.0291667128078696,-164.107222251711,-93.0683904505567,-61.4079502813086
0_0_105,0.381293043308,3.40463294324,3.39047126654,1.58362263018,5.13144077132,3.72541967697,1.89047263807,9.74903523968505,5.53695999999998,590926.706999541,400619.462448358,264167.616273172,15.52613523968505,2.02895999999998,590650.706999541,400460.462448358,264035.616273172
0_0_106,0.259246012224,1.90933230404,2.13779909642,2.05620818164,6.49371787558,1.30882839841,0.232490395978,-1.1829484075678525,2.96398777803217,-2.61532730073668,-15.8749307011021,20.8000260055297,4.594151592432148,-0.5440122219678298,-278.6153273007367,-174.8749307011021,-111.1999739944703
0_0_107,0.135344143791,1.86598230425,3.01045665087,2.25400536144,6.08428321805,1.03115739727,2.11161630702,-0.12868001160614276,4.43553943140155,797.074742510449,622.548771009315,340.210928269973,5.648419988393857,0.9275394314015504,521.074742510449,463.54877100931503,208.210928269973
0_0_108,0.322397117368,0.653760424401,3.13995820672,2.29949923081,5.81816163573,2.41715264741,3.39289131582,0.988287696156295,5.53695999999998,2133.74746949412,1227.58094798774,1365.96421194891,6.765387696156295,2.02895999999998,1857.7474694941202,1068.58094798774,1233.96421194891
0_0_109,0.394545756673,2.5634079313,2.04805627613,1.10259910043,5.29034921827,3.37787628828,4.1376368544,8.43195306739345,5.53695999999998,18499.0644048899,10900.2881001681,11999.6984861557,14.209053067393452,2.02895999999998,18223.0644048899,10741.2881001681,11867.6984861557
0_0_110,0.157834683594,1.60366470029,0.994796331236,2.49961513346,5.30617318283,1.8893762466,3.07979090784,0.1847541541924765,5.53695999999998,399.75371795008,233.518867898965,262.289563760821,5.961854154192476,2.02895999999998,123.75371795007999,74.518867898965,130.289563760821
0_0_111,0.0544569722965,1.49405492103,1.01194651606,2.15535163844,6.67698000606,2.04781831936,3.52063626551,0.42191878003175,5.53716675427837,765.408890508115,397.908108006231,514.390720104031,6.19901878003175,2.0291667542783696,489.40889050811495,238.90810800623098,382.39072010403095
0_0_112,0.429562556562,2.59894593836,2.68650235238,2.53143041017,5.31228890797,3.73919067679,4.31874500586,35.51956763033025,5.53695999999998,79603.3803001046,47043.330000341,51277.5539563879,41.29666763033025,2.02895999999998,79327.3803001046,46884.330000341,51145.5539563879
0_0_113,0.194755022501,1.83863275379,3.43334871649,1.08161292212,6.93282967264,4.34997218365,1.49981441511,397.48789106829,5.53695999999998,695601.496493817,357709.161996842,465941.436011582,403.26499106829004,2.02895999999998,695325.496493817,357550.161996842,465809.436011582
0_0_114,0.233032965513,1.07823718698,2.68912293807,3.7559485062,5.35893801148,3.76296669889,0.211296510799,2.3738037889197874,5.53695999999998,5259.40706999972,3106.54028998688,3398.25930322059,8.150903788919788,2.02895999999998,4983.40706999972,2947.54028998688,3266.25930322059
0_0_115,0.221223035603,2.77481081487,1.84291985613,1.46607279356,6.13260157522,1.06924298073,1.18865004346,-1.015601343445855,2.63355432292504,-23.7843222501397,-28.2161952003662,0.291440557503459,4.761498656554145,-0.8744456770749598,-299.7843222501397,-187.2161952003662,-131.70855944249655
0_0_116,0.127654061835,0.951933336871,1.84118202558,3.46711878325,5.56746478148,1.25014096534,0.890739086592,-0.023786674550844725,4.08456607592345,20.5022047599413,10.6356680900717,17.9755050618603,5.753313325449155,0.5765660759234503,-255.4977952400587,-148.3643319099283,-114.0244949381397
0_0_117,0.224286329768,3.036915879,2.11217205524,1.80580799901,5.64594855307,3.95476809542,4.94361889236,90.8790746625,5.53695999999998,192836.964249611,109850.7081002,126339.038836211,96.6561746625,2.02895999999998,192560.964249611,109691.7081002,126207.038836211
0_0_118,0.523829895308,2.94333284305,2.03811003258,1.33678812408,6.47101080528,1.51141354824,4.89195809607,-0.6136928684346326,3.26375665892187,71.8853063001007,-17.1305547504744,101.071810078893,5.163407131565368,-0.24424334107813017,-204.1146936998993,-176.1305547504744,-30.928189921107005
0_0_119,0.157321554162,2.80946675972,1.85810120427,1.63984646662,5.03785075847,2.51216775837,1.61365580886,0.3602991566951425,5.53695999999998,784.807863994502,468.509704002645,511.622222726972,6.1373991566951425,2.02895999999998,508.807863994502,309.509704002645,379.622222726972
0_0_120,0.338221297916,0.164125965066,3.47969948838,2.6308381669,5.71074199354,2.81569875088,4.71111078713,4.371023734512125,5.53695999999998,9210.88530998677,5216.61855001002,6041.94751549981,10.148123734512126,2.02895999999998,8934.88530998677,5057.61855001002,5909.94751549981
0_0_121,0.565967223685,2.28600167639,0.753801038975,2.10856257765,6.9959179846,2.03234034276,1.02723227197,0.1244747456191705,5.00106817147047,205.318341852399,100.791907700477,142.288376130745,5.90157474561917,1.4930681714704699,-70.68165814760101,-58.208092299523,10.288376130745007
0_0_122,0.277873200014,2.11384278012,3.97841618182,3.18799689448,6.79620274287,2.01455011209,0.151183927814,0.020291737762992274,5.53695999999998,197662.569350004,155602.208599448,76951.2788197217,5.797391737762992,2.02895999999998,197386.569350004,155443.208599448,76819.2788197217
0_0_123,0.229751787901,2.71137078641,3.47093943042,2.62308793546,5.8675349932,4.58723488444,2.03320438956,376.1661688784975,5.53695999999998,874306.590497494,504078.024995327,553361.977970533,381.9432688784975,2.02895999999998,874030.590497494,503919.024995327,553229.977970533
0_0_124,0.412044807853,0.218751897597,2.65612734496,1.7606700731,6.84791399291,1.74910248126,3.58777936818,0.14602957306267925,5.53716667616567,263.778742548311,138.318292700569,172.495321441455,5.923129573062679,2.02916667616567,-12.221257451688984,-20.681707299430997,40.49532144145499
0_0_125,0.494191988414,3.93091845919,1.79532583404,2.83007934389,6.13155346505,2.75300262782,1.10034511843,1.141874133861165,5.53695999999998,2205.51161747426,1182.32286898419,1483.75559996394,6.918974133861165,2.02895999999998,1929.5116174742602,1023.3228689841901,1351.75559996394
0_0_126,0.475850425635,0.17960805195,0.571458015009,1.24760646219,5.35309280354,4.05568427326,4.99892668803,70.39891843985775,5.53695999999998,154072.278952599,90437.961050868,99901.451262037,76.17601843985776,2.02895999999998,153796.278952599,90278.961050868,99769.451262037
0_0_127,0.53931146909,3.41075079264,0.897891231771,2.97381261356,5.63891971803,4.57985708296,3.25209661721,443.239176494465,5.53695999999998,941484.66899395,536801.34601593,616583.714025303,449.01627649446505,2.02895999999998,941208.66899395,536642.34601593,616451.714025303
0_0_128,0.17459892752,1.40090727889,1.9146525166,2.66695393701,5.87649644144,4.179787049,2.35175420715,134.3332498048385,5.53695999999998,277052.901101112,154407.839500904,182716.863372077,140.11034980483848,2.02895999999998,276776.901101112,154248.839500904,182584.863372077
0_0_129,0.267516740775,0.215068352235,1.72372521816,1.96829216602,6.1019344305,3.11122204912,4.53495810117,11.49884059061015,5.53695999999998,22984.2599049211,12552.1245799958,15241.1625187176,17.27594059061015,2.02895999999998,22708.2599049211,12393.1245799958,15109.1625187176
0_0_130,0.083967978804,2.7762179481,3.35386656426,1.16004024685,6.1418374683,2.97476954045,0.225121970466,0.259875714852835,4.98292922573351,22432.4922598898,16014.7157099098,9711.01590068988,6.036975714852835,1.4749292257335096,22156.4922598898,15855.7157099098,9579.01590068988
0_0_131,0.531562586416,1.26190298177,3.11652416289,3.59130947247,6.31194154319,2.18012359271,0.127954197222,-0.01344691489951365,4.928239132455,1018.54252801276,881.299177510664,377.955611689211,5.763653085100486,1.4202391324550003,742.54252801276,722.299177510664,245.95561168921103
0_0_132,0.200963719001,2.01177708146,2.44844888054,2.14590957693,5.7177123471,1.29489559434,0.0177984129499,-0.7590760907217124,3.46617544397166,107.187192405036,66.6434628624756,69.6250571545922,5.018023909278288,-0.0418245560283399,-168.812807594964,-92.3565371375244,-62.3749428454078
0_0_133,0.530982950378,3.75027122374,0.881458855725,3.05451761991,5.05663562349,3.70051571117,3.33741035814,20.7028020965036,5.53695999999998,46402.4827003479,28124.9060496688,29712.4496530955,26.4799020965036,2.02895999999998,46126.4827003479,27965.9060496688,29580.4496530955
0_0_134,0.298086494149,1.59667507169,2.63805659299,3.43429063447,5.47438789425,3.90835102745,2.0192660057,36.68405636839475,5.53695999999998,79527.0167008042,46135.5577498675,51774.9074765196,42.46115636839475,2.02895999999998,79251.0167008042,45976.5577498675,51642.9074765196
0_0_135,0.544299334343,2.61243765693,3.82831432668,1.52867217567,5.3735951464,3.30360806723,0.249632751493,0.52925438898533,5.53695999999998,1174937.72500753,866744.475007057,488779.011722175,6.30635438898533,2.02895999999998,1174661.72500753,866585.475007057,488647.011722175
0_0_136,0.453774119014,1.58231746816,0.654359066145,1.70091348111,6.23097239387,1.95782016525,0.147134462518,-0.06685355988231526,3.42883009889538,12.0023989690025,1.29777926549651,15.3319229033868,5.710246440117684,-0.07916990110462008,-263.9976010309975,-157.7022207345035,-116.6680770966132
0_0_137,0.356915038607,1.03626351849,1.1169977312,2.14874803031,5.30475649725,1.90948977726,1.74882737447,0.10257423155322724,5.50283963903921,210.988496951177,119.441865099361,147.518542992159,5.879674231553227,1.9948396390392098,-65.01150304882299,-39.558134900639004,15.518542992159013
0_0_138,0.204662118416,2.89740515439,3.74972291267,2.38370986914,6.73290109208,3.30166996078,1.70401390022,14.837730374935624,5.53695999999998,759323.107504844,537866.016995906,329784.43946802,20.614830374935625,2.02895999999998,759047.107504844,537707.016995906,329652.43946802
0_0_139,0.29712736388,1.14735310083,0.134287593279,1.86443765764,5.18286356119,1.97348418125,0.967423942513,0.06107822404642725,5.5371667958354,130.152523648575,75.9259979007766,87.3354850457357,5.838178224046427,2.0291667958354003,-145.847476351425,-83.0740020992234,-44.664514954264305
0_0_140,0.545040617816,2.87009184142,2.52159832452,2.13680375747,6.51733397962,2.36852676024,2.82170956509,0.7801522416143675,4.64568695980838,2498.03948199842,1341.50167300832,1576.82429897502,6.557252241614368,1.1376869598083799,2222.03948199842,1182.50167300832,1444.82429897502
0_0_141,0.102627097949,2.51764944892,3.17536342461,2.77801549466,6.28574704733,1.06595510279,1.5977340531,-0.1387068633805705,4.59101466416916,5483.96327197552,4011.07912352308,2337.89604472368,5.638393136619429,1.08301466416916,5207.96327197552,3852.07912352308,2205.89604472368
0_0_142,0.413617062745,0.362869846494,3.77833899501,3.78584305989,6.19138030064,2.7807655485,1.14031122346,1.54663061751755,5.53695999999998,3098.27971798368,1697.71037800237,2025.90820775934,7.323730617517549,2.02895999999998,2822.27971798368,1538.71037800237,1893.90820775934
0_0_143,0.365809860232,3.00299125689,1.67474710639,1.43644637719,5.75526413672,1.15631143755,3.11183433157,-0.24253218655466824,2.76104104140782,1.1784684000304,-14.4582744098443,17.4602466133827,5.5345678134453316,-0.7469589585921801,-274.8215315999696,-173.4582744098443,-114.53975338661729
0_0_144,0.404494240614,2.76805289967,0.867122357053,3.59956227853,6.90935640442,4.04501959838,0.817577002765,133.353009804506,5.53695999999998,232445.516550541,119139.22560215,156231.168150719,139.130109804506,2.02895999999998,232169.516550541,118980.22560215,156099.168150719
0_0_145,0.387269295223,0.203566474266,3.27620026662,1.29937840265,5.15156036983,2.63585436795,3.16010797341,0.9114587902865025,5.53695999999998,2036.81090199388,1224.05939246528,1304.12902713129,6.6885587902865025,2.02895999999998,1760.81090199388,1065.05939246528,1172.12902713129
0_0_146,0.522760078675,2.68612365864,0.706799952596,2.97960767799,6.22729366847,4.19175869611,2.38122271205,237.05466921358524,5.53695999999998,464935.641151667,251155.291050673,309180.928895114,242.83176921358523,2.02895999999998,464659.641151667,250996.291050673,309048.928895114
0_0_147,0.341903237078,0.948676111462,3.82002070933,2.16270032081,6.30934266691,2.20630551272,4.20410609802,0.757252730906055,5.53695999999998,2620.54881402291,1861.89487897791,1228.93411972673,6.534352730906055,2.02895999999998,2344.54881402291,1702.89487897791,1096.93411972673
0_0_148,0.0768182361668,3.4149875639,0.758899996416,3.00329718512,6.74600385166,1.22342484936,4.46561485423,0.039866581280835,5.537166580898,71.2637570002698,36.8296325497795,47.9290437646886,5.816966581280835,2.029166580898,-204.7362429997302,-122.17036745022051,-84.0709562353114
0_0_149,0.356404242104,3.24040399498,2.04226144047,2.1721278427,6.08662976308,2.03798010111,3.81147951782,0.382695640703865,5.53716687366641,687.770083500073,342.562418500892,488.154758543793,6.159795640703865,2.0291668736664104,411.77008350007304,183.56241850089202,356.154758543793
0_0_150,0.062717725417,1.98643513581,2.96354389677,3.83350632019,5.33463121647,2.07025180058,2.22789733653,0.2694031340069,5.53716687019086,969.347140495665,638.349519018084,545.931193244585,6.0465031340069,2.02916687019086,693.347140495665,479.34951901808404,413.93119324458496
0_0_151,0.479734125207,2.05275456196,1.95421751441,3.65751283368,6.51646474733,1.18573232981,2.64234695501,-1.55381308978501,2.919082127218,0.613565200183075,-32.1144579502288,41.8377526144849,4.2232869102149895,-0.5889178727819999,-275.3864347998169,-191.1144579502288,-90.1622473855151
0_0_152,0.248160293897,0.650546419376,3.22792763911,2.16713093452,5.27603570292,4.67196657519,3.46008252246,296.4509999589825,5.53695999999998,653386.847507953,386690.941500664,422346.373403523,302.2280999589825,2.02895999999998,653110.847507953,386531.941500664,422214.373403523
0_0_153,0.521313188345,1.14075035211,3.51530212669,1.81970676502,5.94552755934,2.00760165795,4.1679256776,0.3379178023975775,5.53695999999998,2623.42707049102,2137.51919101924,1010.69613241106,6.115017802397578,2.02895999999998,2347.42707049102,1978.5191910192402,878.69613241106
0_0_154,0.576543601999,2.73945799165,2.0647542434,3.18489033951,6.46104657138,4.0140043833,2.9328456723,231.83047579474075,5.53695999999998,437809.36934948,231942.106598616,292489.353743481,237.60757579474074,2.02895999999998,437533.36934948,231783.106598616,292357.353743481
0_0_155,0.436582788789,3.32108688506,2.29610049003,2.95530094924,6.85189855307,1.01053589702,4.06105653554,-2.245240791539505,3.26214544276352,100.748226849828,-12.8355540757185,101.197913259206,3.531859208460495,-0.2458545572364801,-175.251773150172,-171.8355540757185,-30.802086740793996
0_0_156,0.481896780765,0.683997908227,2.06854006821,1.17832916556,6.24585937692,4.39838123125,4.29978878157,525.9964897539325,5.53695999999998,1028697.33850956,554830.019497871,684341.700771405,531.7735897539325,2.02895999999998,1028421.33850956,554671.019497871,684209.700771405
0_0_157,0.590713232169,0.126776931015,1.74577393154,1.32480328922,5.03167191806,4.67341460286,2.70182331627,124.2583061565375,5.53695999999998,278988.433951139,169573.890501261,178424.743238575,130.0354061565375,2.02895999999998,278712.433951139,169414.890501261,178292.743238575
0_0_158,0.0687256353841,3.79141698334,3.95857192774,2.77573362516,6.74445734053,3.34154753075,0.430218690436,4.671825196573525,5.53695999999998,19157421.3649749,12743676.8650055,8515970.73794137,10.448925196573525,2.02895999999998,19157145.3649749,12743517.8650055,8515838.73794137
0_0_159,0.191552947925,1.07703793893,3.20073503889,2.9571665426,6.50366783732,3.78934713694,1.69344734198,65.4954090282305,5.53695999999998,123078.508999944,65096.4661508799,82179.5323454044,71.2725090282305,2.02895999999998,122802.508999944,64937.4661508799,82047.5323454044
