sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
108,1.0653831639782365,5.164329311986453,2.0480821894514185,0.2974113511429271,1.0881908361383092,0.8055027253655576,-2.8754551980060237,-1.62257010403531,3.73225877268734,17.0504677247663,7.66151840507519,12.385798141195,10.79116817830556,4.694474659845555,0.6604450468091727,0.03852989028022941,0.04213177983140906,0.036499551008961205,0.00045981715487698396,0.0013857756885249373,0.023545167213320006,0.22240866371248003,0.5412167694350913,1.7374298959646899,-0.31774122731265964,-96.94953227523371,-54.23848159492481,-19.214201858805,-68.20883182169445,-22.305525340154446,-0.01955495319082734,-0.022670109719770584,-0.019068220168590937,-0.024700448991038793,-0.018840182845123017,-0.038614224311475064,-0.06645483278667999,-0.13759133628751996,-0.20878323056490866
126,3.2450588204111095,4.545225601656071,1.8774069534917361,2.835024988278046,1.6156553408965038,2.255963253910241,-0.5676100732198439,-1.86026467644238,3.80057127982452,33.3812395198038,19.4986652153602,18.1941721401131,24.126189983508066,6.941287152221799,0.6945742230526548,0.0381163208554691,0.04196297458292472,0.034960879317465776,0.00026863060556536105,0.000839899591589921,0.024590247472670024,0.26028700141787997,0.5944656943233426,1.4997353235576198,-0.24942872017547968,-80.6187604801962,-42.4013347846398,-13.405827859886902,-54.87381001649193,-20.058712847778203,0.014574223052654767,-0.023083679144530897,-0.019237025417075275,-0.02623912068253422,-0.01903136939443464,-0.03916010040841008,-0.06540975252732997,-0.09971299858212002,-0.15553430567665738
66,3.0691047710983277,3.4415380688421124,1.8130310173351323,4.261125789399912,1.873945753050194,1.2937645010397314,-1.835185035371303,-2.705981691584525,3.70365145601984,26.6154598000867,17.1095205005258,12.0869505508069,20.278166933712768,4.75296964978045,0.7844053495111893,0.048364196768708824,0.05326123449933967,0.04410269110344172,0.00023859754883046974,0.000708499121075068,0.01769210343928007,0.2688159832007453,0.0003543099540128658,0.6540183084154747,-0.3463485439801599,-87.3845401999133,-44.7904794994742,-19.5130494491931,-58.72183306628723,-22.24703035021955,0.1044053495111893,-0.012835803231291174,-0.007938765500660326,-0.017097308896558278,-0.01906140245116953,-0.03929150087892493,-0.07230789656071993,-0.0911840167992547,-0.7496456900459871
155,2.547212308783858,3.7099451165993873,1.85366992363136,2.7260321819150737,1.6852592821414347,2.3886473677048454,-0.7134759945345588,-2.520821048317825,3.70625007798509,25.0994388494291,14.7206684996491,13.9551826113538,18.180258616242433,5.189385174889999,0.8213839551942783,0.04977410874637083,0.054759592288575167,0.045918934889136634,0.0003047599681165561,0.0009061375071750533,0.019687191611799992,0.2791575071792951,0.6977895116565875,0.8391789516821748,-0.3437499220149096,-88.9005611505709,-47.1793315003509,-17.644817388646203,-60.81974138375757,-21.81061482511,0.14138395519427827,-0.011425891253629167,-0.006440407711424831,-0.015281065110863364,-0.018995240031883444,-0.03909386249282495,-0.0703128083882,-0.08084249282070488,-0.052210488343412464
111,6.289198145640883,4.895479559841593,1.689639902329338,1.5880152847772315,1.1634767236108734,2.0222106976231458,-0.7533786460130885,-1.8764693921248976,3.71632879280644,18.1263904094521,8.11648681992665,13.3380864748279,11.453121349768466,5.004951794762725,0.7473783749970266,0.04418286825272593,0.04832748762283562,0.04177582010564008,0.00046855702805939073,0.001400073111887501,0.024637512363877567,0.25087191989073765,0.6139141495946976,1.4835306078751023,-0.3336712071935599,-95.8736095905479,-53.78351318007335,-18.2619135251721,-67.54687865023153,-21.995048205237275,0.06737837499702659,-0.017017131747274067,-0.012872512377164379,-0.01942417989435992,-0.01883144297194061,-0.0385999268881125,-0.06536248763612243,-0.10912808010926234,-0.1360858504053024
84,4.1611041668175055,3.790788837161899,1.709904294006717,0.4146756981892481,1.916449585076766,1.169704673277829,-5.496182393726026,-2.3228990539364625,3.66238771420463,17.870013799984,9.50224144980893,9.07500266586615,12.291498899867287,4.183886175087536,0.7260633227004689,0.044928642069330296,0.04942291877573028,0.04092714148179618,0.00015684494512705334,0.00045537743178236667,0.018903057006182333,0.26126469259213225,0.00022778393756262005,1.0371009460635374,-0.3876122857953699,-96.12998620001599,-52.39775855019107,-22.52499733413385,-66.70850110013271,-22.816113824912463,0.04606332270046887,-0.0162713579306697,-0.011777081224269716,-0.020272858518203818,-0.01914315505487295,-0.039544622568217634,-0.07109694299381766,-0.09873530740786773,-0.7497722160624374
61,2.8170783934265278,3.439585301632251,1.782218987140861,1.413028495852536,1.4404249249528571,1.66826188051615,-1.5024702386639017,-2.198986633405385,3.7962049948787,31.1439837249055,21.03255623515,16.5990716449296,24.4030320650685,5.05571374487775,0.7186367607421857,0.041744321087733134,0.04604902211597408,0.0389624232603447,0.0004697232832638649,0.0014644338594500539,0.015609008675560254,0.22495740334487513,0.6016173156900477,1.1610133665946147,-0.25379500512130004,-82.8560162750945,-40.867443764849995,-15.0009283550704,-54.5969679349315,-21.94428625512225,0.038636760742185694,-0.019455678912266863,-0.015150977884025918,-0.022237576739655297,-0.018830276716736136,-0.03853556614054995,-0.07439099132443974,-0.13504259665512486,-0.14838268430995227
98,3.6735945392916265,3.596348633412465,1.8236901361594355,4.8328689876797934,2.019862182901589,0.5177398479712341,-4.179258442599497,-2.6216767037459,3.74752777317853,34.3846094001492,22.9393164998327,13.9026181431026,26.754414133271535,5.722646450158251,0.7590686798493493,0.04483367766248428,0.049412328638844476,0.04037209600646665,0.00018182773494775442,0.0005528590605501371,0.020551683280809918,0.27974802220434025,0.00622124960935011,0.7383232962540998,-0.3024722268214699,-79.6153905998508,-38.9606835001673,-17.6973818568974,-52.24558586672846,-21.27735354984175,0.07906867984934929,-0.01636632233751572,-0.011787671361155522,-0.020827903993533348,-0.019118172265052247,-0.039447140939449864,-0.06944831671919008,-0.08025197779565973,-0.7437787503906499
133,2.7723856826717217,3.109050177787943,1.8532340117915909,1.2465361772575227,1.981391905048351,1.9719159130175001,-2.071534335440834,-2.7464187804395,3.74251024525303,31.9450413495361,23.7274031998823,10.857702068605,26.466615916433568,4.108819074826901,0.6712379556404926,0.0417287743577576,0.04595217865792542,0.03764207352606023,0.00022013054218558906,0.0006674831463748809,0.013854615831180084,0.2254222501527301,0.5823157082095749,0.6135812195604999,-0.3074897547469697,-82.0549586504639,-38.1725968001177,-20.742297931395,-52.53338408356643,-22.8911809251731,-0.008762044359507448,-0.0194712256422424,-0.015247821342074579,-0.02355792647393977,-0.01907986945781441,-0.03933251685362512,-0.07614538416881991,-0.1345777498472699,-0.1676842917904251
149,1.493790766964129,4.181239346731284,1.9883304610032024,3.775731764273047,1.7877474314891384,0.9526626359909174,-1.869250992333111,-2.25218505126064,3.66687219682046,17.6172675004636,8.07204634984373,10.6854642416935,11.253786733383686,4.772610575309936,0.7778091991774829,0.047176190785724305,0.051834248585912186,0.04324633046727321,0.0001890979428718244,0.0005503449303199126,0.022841792554019857,0.28394501585300014,0.6650221477026026,1.1078149487393598,-0.38312780317953976,-96.3827324995364,-53.82795365015627,-20.9145357583065,-67.74621326661631,-22.227389424690063,0.09780919917748288,-0.014023809214275693,-0.009365751414087811,-0.017953669532726785,-0.019110902057128176,-0.03944965506968009,-0.06715820744598014,-0.07605498414699985,-0.0849778522973974
13,2.0249947969850917,3.9006307361334986,1.9426343483519335,2.5788462651353585,1.7522860175899069,0.5276997446035464,-3.672485865349225,-2.4594862652230827,3.71689386174203,26.7713825494866,15.4062212997814,14.492711464063,19.19460838301647,5.6825806248526,0.8196434549748801,0.04866686976058039,0.05355157912126377,0.044633971323176626,0.0002639394944338306,0.0007893567718677552,0.022160801689332654,0.2914016279680527,0.00039474482042001213,0.9005137347769172,-0.33310613825796986,-87.2286174505134,-46.4937787002186,-17.107288535937002,-59.80539161698353,-21.317419375147402,0.13964345497488007,-0.012533130239419606,-0.007648420878736226,-0.01656602867682337,-0.01903606050556617,-0.039210643228132246,-0.06783919831066734,-0.0685983720319473,-0.74960525517958
112,1.8764182052018414,3.6829715325735233,1.9549811306698575,1.689175590064459,1.678249471886873,0.4557674037549674,-3.973758967053003,-2.0116822373918524,3.82598676366213,36.6698802103201,24.7301153500302,17.7570973384272,28.710036970126833,5.969882430144951,0.6581233149312027,0.03667099211099534,0.04047772378879146,0.03358342947910235,0.00027224374896325955,0.0008618727535525395,0.0172951730313724,0.23077218712491243,0.5672620356021898,1.3483177626081475,-0.22401323633786996,-77.3301197896799,-37.1698846499698,-13.8429026615728,-50.289963029873164,-21.03011756985505,-0.021876685068797364,-0.02452900788900466,-0.020722276211208535,-0.027616570520897644,-0.019027756251036743,-0.03913812724644746,-0.0727048269686276,-0.12922781287508756,-0.1827379643978102
43,1.733355232331285,4.414042997139337,1.8915461730546521,2.5728753386921426,1.2763753677545273,1.692718622285473,-0.7640981402675775,-1.917654877419125,3.67317893879198,14.3053781896015,6.04322891958873,11.1760574057523,8.797278676259653,4.131074635006385,0.7267076538514061,0.04470545048809272,0.04889839471580584,0.0422220049063596,0.0003683306032760879,0.0010749522349151608,0.020004836585175045,0.23877313286648505,0.5971215995325876,1.4423451225808748,-0.3768210612080196,-99.6946218103985,-55.85677108041127,-20.423942594247702,-70.20272132374035,-22.868925364993615,0.04670765385140607,-0.016494549511907278,-0.012301605284194154,-0.0189779950936404,-0.018931669396723912,-0.03892504776508484,-0.06999516341482495,-0.12122686713351494,-0.1528784004674124
16,3.2398210087336725,3.1564140769740643,1.751841728424984,2.0140352738852783,1.7185378260605924,0.22299941580492208,-6.22660117930547,-2.701811085845875,3.72928678637805,28.4936339005071,19.7767364996253,13.1709360020304,22.682368966585898,4.358448700440899,0.7544529319846447,0.04693230562842486,0.051723838706202376,0.04320713232390965,0.0003473012987525207,0.0010454544282501033,0.01430521027714482,0.2377936966639549,0.6378195273666374,0.6581889141541248,-0.32071321362194993,-85.50636609949291,-42.1232635003747,-18.4290639979696,-56.3176310334141,-22.6415512995591,0.07445293198464464,-0.014267694371575136,-0.009476161293797622,-0.017992867676090346,-0.01895269870124748,-0.0389545455717499,-0.07569478972285518,-0.1222063033360451,-0.11218047263336262
96,1.986851150529012,3.332396855663421,1.9352778433276003,4.373464751604318,1.7573341802353097,0.4104286352442417,-3.7002841512920623,-2.690238530147125,3.73890902293921,30.9293201498804,20.8809971001756,14.4955694586088,24.230438116743866,5.024161524852401,0.7860504107894144,0.047718341147414196,0.052591993015774816,0.043772577210292124,0.00032144692713473056,0.0009727156309251583,0.016675937383925366,0.2593420462007554,0.6711104746995753,0.6697614698528747,-0.3110909770607897,-83.0706798501196,-41.0190028998244,-17.104430541391203,-54.76956188325613,-21.975838475147597,0.10605041078941435,-0.013481658852585801,-0.008608006984225182,-0.017427422789707873,-0.01897855307286527,-0.03902728436907484,-0.07332406261607463,-0.10065795379924458,-0.0788895253004247
77,3.4306968243261706,4.710669399763275,1.845294837301227,3.552773221711759,1.3328442690227373,1.670636218534834,-0.7277425312594852,-1.9926679537389276,3.75800315737386,26.2006442695565,13.7769361950632,16.6786152393091,17.9181722198943,6.211854037246649,0.7762406781562561,0.04422080522100859,0.048530449063832734,0.04133278594028471,0.0004346038977729083,0.0013283904398100344,0.025893247657822638,0.27086077132760766,0.6487117570945151,1.3673320462610723,-0.2919968426261397,-87.7993557304435,-48.1230638049368,-14.921384760690902,-61.0818277801057,-20.78814596275335,0.09624067815625603,-0.01697919477899141,-0.012669550936167263,-0.01986721405971529,-0.018865396102227094,-0.038671609560189966,-0.06410675234217736,-0.08913922867239232,-0.10128824290548488
148,5.66268454579286,3.4895554251934455,1.604424462325287,3.2386878380168476,1.9779377517970747,0.09677593900811088,-6.498432368773048,-2.4190979513131,3.67261023165569,19.8350350998226,12.221212949953,8.3853812685656,14.759153666576202,3.806911074934801,0.6848862783256777,0.042998972833282204,0.04732685885206226,0.03900674317871926,0.00015726132250584826,0.0004591677957650475,0.01599729577698028,0.24048624826651022,0.00022965258428753188,0.9409020486868998,-0.37738976834430993,-94.1649649001774,-49.678787050047,-23.2146187314344,-64.2408463334238,-23.193088925065197,0.004886278325677673,-0.018201027166717794,-0.013873141147937737,-0.02219325682128074,-0.019142738677494154,-0.03954083220423495,-0.07400270422301972,-0.11951375173348977,-0.7497703474157125
70,2.033718529505852,4.633361824277208,1.9376543165347744,2.271248612658136,1.5373782362453907,2.3176763936162126,-0.6302896889261675,-2.1248771874520926,3.69607404562822,19.5637600001646,8.70231475055335,13.2682248035399,12.322796500423769,5.430722624805624,0.803216281277912,0.04746215323044248,0.05206141814187056,0.04400354067262019,0.0002942366249103926,0.000869983593529966,0.026204233892487494,0.2891338082650927,0.6763225701965427,1.2351228125479072,-0.35392595437177965,-94.43623999983541,-53.19768524944665,-18.3317751964601,-66.67720349957624,-21.569277375194375,0.12321628127791195,-0.01373784676955752,-0.009138581858129435,-0.017196459327379808,-0.019005763375089607,-0.039130016406470035,-0.0637957661075125,-0.07086619173490727,-0.07367742980345726
138,5.663838255568003,3.673742031238716,1.6669744556912547,7.261828211785942,2.1636889667833907,1.207015920621171,-1.6976937758943274,-2.472458623053505,3.67293180657743,20.4391241510166,12.4187627501669,7.07455523800289,15.092216550450132,4.01018070042485,0.692139931846043,0.04283804602142502,0.047154996356467235,0.03838765615052832,0.00010104373406394128,0.0002950697331622898,0.019319110772319625,0.26077457280666483,0.6093438744687423,0.887541376946495,-0.3770681934225699,-93.5608758489834,-49.4812372498331,-24.52544476199711,-63.90778344954987,-22.98981929957515,0.012139931846043006,-0.01836195397857498,-0.014045003643532762,-0.02281234384947168,-0.01919895626593606,-0.03970493026683771,-0.07068088922768037,-0.09922542719333516,-0.14065612553125773
73,2.8269877818226243,4.002037349557002,1.8267045398866397,4.639850799625693,1.644162197752833,1.0831395362388567,-1.4370843861807021,-2.3704300909035827,3.6875298446433,21.1516775001655,10.9516554999572,13.0214166442651,14.351662833359967,5.100011000104151,0.8182866488103571,0.04956819613529926,0.05445856190034961,0.04583521486693719,0.00028252866823168205,0.0008315169399804034,0.021570220430917608,0.28404078282170264,0.6928181481165827,0.9895699090964172,-0.3624701553567,-92.8483224998345,-50.9483445000428,-18.5785833557349,-64.64833716664003,-21.89998899989585,0.13828664881035702,-0.011631803864700738,-0.0067414380996503875,-0.01536478513306281,-0.01901747133176832,-0.0391684830600196,-0.06842977956908239,-0.07595921717829734,-0.05718185188341729
100,1.7561025325342794,4.708088988818564,1.9602092543687746,2.6927363620765767,1.5062419475847793,2.2506876420393196,-0.57849978730059,-2.0472339305336327,3.68938214953131,17.765299599705,7.47963485046057,12.5061255655046,10.908189766875381,5.142832374622214,0.7813648110746954,0.04637246213231494,0.05083767622647433,0.04307397342713907,0.0002908316023859757,0.000856757667480057,0.025725734733237804,0.28027876702601273,0.00042857977963262073,1.3127660694663672,-0.36061785046868966,-96.234700400295,-54.42036514953943,-19.0938744344954,-68.09181023312462,-21.857167625377784,0.1013648110746953,-0.014827537867685057,-0.010362323773525667,-0.01812602657286093,-0.019009168397614025,-0.039143242332519944,-0.06427426526676219,-0.07972123297398725,-0.7495714202203674
