sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
7,2.236986200355693,5.876033269891902,1.890488685640006,1.204866695269553,4.091085541693191,1.3943008176261915,-3.491556619580437,0.537328803076876,-3.5190545246250218,-4.097605357967875,3.47053507624375,191.885339399959,159.791405297528,34.9823259898685,170.48938333167166,16.046967051215503,0.22220931915757092,0.016746811555884235,0.017521095872542414,0.013534651189603956,5.740289528390575e-09,6.235984451202376e-09,2.0599522088105005e-11,0.022956666376074963,0.12783642005631446,0.22573177082232476,0.35239464203212556,-0.04946492375625011,-69.11466060004099,8.791405297528001,-97.0176740101315,-17.51061666832834,-84.9530329487845,-1.3777906808424292,-0.13425318844411577,-0.13047890412745758,-0.11146534881039605,-0.007799994259710471,-0.01449999376401555,-0.02399999997940048,-0.06904333362392504,-0.4721635799436855,-1.0442682291776753
19,0.8083209560645622,3.5727634801140473,2.0480623341583297,1.2715612151540556,2.813085060121682,2.0279062348703465,-4.1641890091815865,0.16072270450479864,-1.6950751620931426,-4.326745886015475,4.45048488740543,186.490121198585,155.928708348074,64.8974019476777,166.11584596491102,15.280706425255502,0.012339573824874606,0.0007625816353528445,0.0006454859217396885,0.0005879672279621931,6.51486069262569e-09,5.811696941335907e-09,1.1253220577600587e-12,0.0020793374144147947,0.007069616245204635,0.011983131220437926,0.12325411398452513,0.9304848874054303,-74.509878801415,4.928708348073997,-67.1025980523223,-21.884154035088983,-85.7192935747445,-1.5876604261751255,-0.15023741836464716,-0.1473545140782603,-0.1244120327720378,-0.007799993485139307,-0.01449999418830306,-0.02399999999887468,-0.0899206625855852,-0.5929303837547953,-1.258016868779562
21,1.7275347650079358,6.6862609069133585,1.8416799558790318,3.596027635875214,4.448159098028433,2.103376092274095,-2.8743595075378825,0.2813082349319053,-1.4015381446534345,-3.26201809528385,4.16336684128355,254.834559748997,184.862578500179,115.439373066344,208.18657224978503,34.985990624409,0.005736795142979645,0.00048503418348523115,0.00031209859847861114,0.00030942404476266714,2.415284557201234e-09,2.2151777959351277e-09,5.999645225074346e-13,0.0006663967435351914,0.0022881138723698236,0.004037264603587332,1.1879819047161502,0.6433668412835503,-6.165440251002991,33.86257850017901,-16.560626933655996,20.18657224978503,-66.014009375591,-1.5942632048570204,-0.15051496581651477,-0.14768790140152138,-0.12469057595523733,-0.007799997584715442,-0.014499997784822204,-0.023999999999400036,-0.09133360325646481,-0.5977118861276302,-1.2659627353964127
32,2.816372528215365,3.7702472309566852,1.539946646936008,2.6317815307851187,3.1608694326987727,1.9764620872946557,-4.571941850745434,0.35241959062131833,1.3494724763495591,-4.039475239068325,4.2737288548492,340.366199699929,287.088380998466,117.802889218988,304.84765389895364,26.638909350731495,0.013442945154736208,0.0007379639222887622,0.0006165889403883908,0.0009316462010039382,2.0018258436590127e-08,1.8825481468215613e-08,7.744915819785092e-13,0.0010722957297346625,0.004788610864934206,0.008128146051987528,0.41052476093167556,0.7537288548491996,79.36619969992898,136.088380998466,-14.197110781012,116.84765389895364,-74.3610906492685,-1.5865570548452639,-0.15026203607771124,-0.1473834110596116,-0.12406835379899606,-0.007799979981741563,-0.014499981174518532,-0.02399999999922551,-0.09092770427026534,-0.5952113891350658,-1.2618718539480125
33,3.5545501286781027,5.650725918914838,1.8198014593430287,2.4085004857062886,3.876856384486618,1.234703894047338,-2.351047317972976,0.5603818241718369,-2.0232126753239306,-2.53046727901305,3.60608815906356,168.504037344974,135.202525452405,42.0772926596444,146.30302941659468,16.65075594628449,0.15786200235834258,0.010903960948280049,0.01144744884882864,0.008791957532945188,5.972191691480942e-08,5.553027031638389e-08,1.4874768083927847e-11,0.016358632196789902,0.09249872064029985,0.16055731876453727,1.9195327209869504,0.08608815906355982,-92.495962655026,-15.797474547594987,-89.9227073403556,-41.69697058340532,-84.34924405371551,-1.4421379976416575,-0.14009603905171994,-0.13655255115117135,-0.11620804246705481,-0.007799940278083085,-0.014499944469729685,-0.023999999985125232,-0.0756413678032101,-0.5075012793597001,-1.1094426812354627
41,0.8835588221078781,7.421431480852182,1.401443581159907,2.6765946526090088,3.315444114003822,1.5730464037562337,-1.6274259293479856,0.6875237172222025,-4.946625659673713,-5.027619738213775,3.6753913628536,154.282392899768,146.701235974978,16.4800427822704,149.22828828324134,3.790578462395004,0.004092342960007045,0.0002243747128473006,0.0002899367504541849,0.00016319864845661,2.058879581734599e-08,1.8853622509712816e-08,4.503064587879635e-13,0.00011394559412547522,0.0007604440930748524,0.0018417089841502587,-0.5776197382137749,0.1553913628535999,-106.71760710023199,-4.298764025021995,-115.5199572177296,-38.77171171675866,-97.209421537605,-1.595907657039993,-0.1507756252871527,-0.1477100632495458,-0.12483680135154339,-0.007799979411204182,-0.01449998114637749,-0.023999999999549694,-0.09188605440587452,-0.5992395559069251,-1.2681582910158498
69,3.1472837710766735,2.9574506385604185,1.4368636986939585,1.6375343274508596,2.4001824834199637,1.2219214866259827,-3.4164977220349075,0.6703776281876308,-1.799788141198607,-3.913111541386025,3.69864538280321,172.843157799798,163.43842940114,21.7779050940533,166.57333886735935,4.702364199328997,0.0984450622266877,0.008908662035541597,0.007522090834572323,0.006777290272598706,9.588868928655007e-09,9.145744079708352e-09,3.675282300719118e-12,0.0018340261294151894,0.04219237008773513,0.09568901675608776,0.536888458613975,0.17864538280320996,-88.156842200202,12.438429401140013,-110.2220949059467,-21.426661132640646,-96.297635800671,-1.5015549377733124,-0.1420913379644584,-0.14047790916542768,-0.11822270972740129,-0.007799990411131071,-0.01449999085425592,-0.023999999996324718,-0.09016597387058481,-0.5578076299122648,-1.1743109832439123
74,0.9467537550705583,4.026014722847086,1.9450174309474735,2.571889091856667,3.9193181594140794,1.7185990779566258,-2.987815370179827,0.3703768612721248,-5.4040810114648234,-4.700530817015075,3.88906407537333,221.661851598765,190.070640249178,60.476077016854,200.6010440323737,15.795605674793492,0.009929832765976698,0.0005677969666632455,0.000538531360685578,0.00043872291170779466,3.243692608646717e-08,3.141687469617096e-08,1.000088900582341e-12,0.0005099564604593709,0.0032132548984149523,0.005491544080049593,-0.2505308170150746,0.3690640753733301,-39.338148401235,39.07064024917801,-71.52392298314601,12.601044032373693,-85.20439432520651,-1.5900701672340234,-0.15043220303333674,-0.14746146863931442,-0.1245612770882922,-0.0077999675630739135,-0.014499968583125305,-0.02399999999899991,-0.09149004353954063,-0.596786745101585,-1.2645084559199504
98,2.111481525723986,5.073896011798584,1.8267669930574537,2.3609294248903194,1.5589539897397435,1.4036038570378024,-4.219311278589747,0.42964810499580536,0.45147154392506356,-3.995310120034075,4.26767183235588,263.224522100063,221.554541325895,68.8929204305874,235.44453491728436,20.83499038708399,0.03948802995302003,0.0032770030150264732,0.002653169767367957,0.002489175817786433,1.3346832285903095e-08,1.2541035350901748e-08,2.8248514638562483e-12,0.003962683890974983,0.02559605657284525,0.053003730151750084,0.45468987996592514,0.7476718323558802,2.224522100062984,70.554541325895,-63.107079569412605,47.44453491728436,-80.16500961291601,-1.56051197004698,-0.14772299698497351,-0.14534683023263203,-0.12251082418221357,-0.0077999866531677136,-0.01449998745896465,-0.02399999999717515,-0.08803731610902502,-0.5744039434271547,-1.21699626984825
112,2.2766190219030196,4.531182501666669,1.5772130864161615,3.4070167122896873,3.0432990700109643,1.8187839740529341,-2.930215393640196,0.34830225520591235,-7.746040777446486,-5.605339828303875,4.21661633344061,188.967225051601,158.527390724339,64.0538695007308,168.67400216675966,15.219917163630996,0.012106498651633046,0.0009906390527066567,0.0006595646307048127,0.0006405667970826135,1.4327015258997888e-08,1.3817566889205797e-08,8.499867476530198e-13,0.0011559009435249123,0.0055657755793152575,0.009828073750637323,-1.155339828303875,0.6966163334406104,-72.03277494839901,7.527390724339,-67.9461304992692,-19.325997833240336,-85.780082836369,-1.587893501348367,-0.15000936094729334,-0.14734043536929517,-0.12435943320291738,-0.007799985672984741,-0.014499986182433111,-0.023999999999150014,-0.09084409905647509,-0.5944342244206847,-1.2601719262493627
116,3.699668149010449,4.006596121960353,1.2117809823615915,1.465918576873645,1.031064227212355,1.19174224873731,-3.0672511722848776,0.7931477360779063,-2.223741844635605,-4.800432217881,4.02093711982608,253.036050748779,240.223378821975,10.106476974037,244.494269464243,6.406335963402,0.05610759290709666,0.005672150878712599,0.003787064021788652,0.0040076140870999415,1.6978779592323395e-08,1.5287458188663503e-08,1.7505996652289468e-12,0.0014975782063553211,0.022826017569910206,0.0642502036171626,-0.350432217881,0.5009371198260797,-7.96394925122101,89.22337882197499,-121.893523025963,56.49426946424299,-94.593664036598,-1.5438924070929034,-0.1453278491212874,-0.14421293597821133,-0.12099238591290006,-0.007799983021220407,-0.014499984712541812,-0.0239999999982494,-0.09050242179364468,-0.5771739824300898,-1.2057497963828374
119,2.7882610910964063,6.37219917784956,1.9820622384476432,1.6721668916662153,3.3543755762424294,1.102023913462413,-1.3288881229485592,0.7195400104269394,-4.958961857262148,-4.02662662988015,3.82982929575159,306.016379749053,216.076320747379,121.966639035864,246.05634041460362,44.970029500837,0.13108470839301845,0.007139588156161764,0.007701358695026659,0.005853983648310383,1.0640555437623104e-08,1.06311660726721e-08,1.502531432606702e-11,0.0167434678596452,0.07950944536918003,0.12468464615478769,0.4233733701198501,0.30982929575159,45.01637974905299,65.07632074737899,-10.033360964135994,58.056340414603625,-56.029970499163,-1.4689152916069816,-0.14386041184383824,-0.14029864130497333,-0.11914601635168962,-0.007799989359444562,-0.014499989368833928,-0.023999999984974686,-0.0752565321403548,-0.52049055463082,-1.1453153538452123
121,4.373848375281117,6.518809411146899,1.3495755519335517,2.260608578467959,4.370980911802271,1.7154257876320018,-1.5950887660444637,0.6242191664187026,-5.402063816550826,-4.949858493390275,3.50261297175779,126.381217437801,124.715779787133,1.81024904343992,125.270925670689,0.8327188253339983,0.01584108934946471,0.0019167264408572998,0.0012090583067756035,0.001073577750044454,2.6065276997069565e-08,2.252121752544396e-08,9.752199048307375e-13,0.0011245831028450226,0.005955725991404925,0.011475362652362264,-0.499858493390275,-0.017387028242210167,-134.618782562199,-26.284220212866998,-130.1897509565601,-62.729074329311004,-100.167281174666,-1.5841589106505354,-0.1490832735591427,-0.1467909416932244,-0.12392642224995555,-0.007799973934723003,-0.014499977478782474,-0.02399999999902478,-0.09087541689715498,-0.594044274008595,-1.2585246373476378
122,3.2228827902918105,6.008781955748891,1.6102004557265948,3.799116605441521,3.7683719242461784,1.935889770260843,-4.277461047181281,0.3457420506826742,0.02361240910713891,-4.262122073024875,4.13426574124536,332.63225274859,266.107394749998,126.743456961511,288.2823474161953,33.26242899929602,0.00922963177362135,0.0005222875522411769,0.0004526617547136654,0.00037361774668847274,3.043346328239561e-08,2.8220925016053495e-08,5.24913446042774e-13,0.0006797431765646067,0.002871580372914906,0.005192455916974481,0.1878779269751254,0.6142657412453603,71.63225274859002,115.10739474999798,-5.256543038488999,100.28234741619531,-67.73757100070398,-1.5907703682263787,-0.15047771244775882,-0.14754733824528632,-0.12462638225331153,-0.007799969566536717,-0.014499971779074985,-0.023999999999475087,-0.09132025682343539,-0.5971284196270851,-1.2648075440830255
131,3.439781563538355,6.049421361422777,1.777662558013715,2.364801187583581,1.7872608605551825,0.592655145274186,-3.9041674450023907,1.3113750870826526,-1.3598108542009237,-5.163945902217675,3.43120450924963,314.134180200926,269.843077000406,59.7068722328123,284.606778067246,22.145551600259978,0.7806000523642069,0.07226564460856476,0.07678203888301657,0.058104994508744935,1.27496765228153e-07,1.194325291735082e-07,3.934985670639435e-11,0.03536156329212492,0.40748560121130506,1.0747950085411997,-0.7139459022176746,-0.08879549075036985,53.13418020092598,118.84307700040603,-72.2931277671877,96.60677806724601,-78.85444839974002,-0.8193999476357932,-0.07873435539143524,-0.07121796111698342,-0.06689500549125507,-0.007799872503234772,-0.014499880567470827,-0.023999999960650144,-0.05663843670787508,-0.19251439878869492,-0.19520499145880033
132,3.834561551731723,6.807336910278588,1.8343015171941937,2.3395765505137995,3.3559807056753486,1.1749486942656886,-2.0273667555314816,0.72867394879392,-2.902617349020841,-3.477596782031675,3.5122306945699,172.310451325174,128.695270359184,49.6363820951686,143.233664014514,21.807590482994996,0.2778712457442225,0.01934055267144921,0.02084794110319568,0.015765412095454165,2.6380701735782006e-08,2.479448120116475e-08,2.660005549159905e-11,0.028812467635140226,0.16493252001849523,0.2935353891811001,0.9724032179683251,-0.007769305430100015,-88.689548674826,-22.304729640815992,-82.3636179048314,-44.766335985485995,-79.192409517005,-1.3221287542557776,-0.13165944732855078,-0.1271520588968043,-0.10923458790454584,-0.007799973619298264,-0.0144999752055188,-0.023999999973399945,-0.06318753236485977,-0.43506747998150475,-0.9764646108188999
136,3.213963509716999,7.275243145674082,1.933844926097324,1.9045647113225888,2.9617639500275317,0.9979389434073768,-1.005483275051688,0.8529557363390865,-4.638240358706634,-4.379712952425175,3.70888860324745,200.516558399977,135.393624150311,82.2327959083181,157.10126890019967,32.56146712483299,0.16420612075773988,0.009296907514150543,0.010059204895849933,0.007698665532658534,3.3162004984527654e-08,3.04989802448505e-08,1.8125057010820456e-11,0.019119287942094942,0.09689486410652481,0.15365199363879967,0.0702870475748254,0.18888860324745016,-60.48344160002301,-15.606375849688988,-49.767204091681904,-30.89873109980033,-68.43853287516701,-1.4357938792422602,-0.14170309248584945,-0.13794079510415005,-0.11730133446734146,-0.007799966837995015,-0.014499969501019757,-0.023999999981874943,-0.07288071205790506,-0.5031051358934752,-1.1163480063612004
145,3.759122920421342,6.800297073911492,1.834215186561616,2.6433359016925633,4.403452016162214,1.57925695264752,-1.7212631127786668,1.0857682527356483,-3.2224899606092072,-4.763430303214425,3.4651802589657,301.102415269997,268.956679300027,31.4125041943377,279.6719246233503,16.07286798498498,0.21171882879644954,0.0180081494124449,0.017894925163943573,0.014296946061674505,5.1221210097981734e-08,4.884469185885402e-08,2.2374990749085555e-11,0.02569571862830955,0.12553966025831453,0.22542379680437463,-0.31343030321442455,-0.054819741034299874,40.10241526999698,117.95667930002702,-100.5874958056623,91.67192462335032,-84.92713201501502,-1.3882811712035505,-0.13299185058755508,-0.13010507483605643,-0.1107030539383255,-0.007799948778789902,-0.014499951155308142,-0.02399999997762501,-0.06630428137169045,-0.47446033974168544,-1.0445762031956254
146,2.9964819235541142,8.333841281575845,1.9779728551966933,2.168739452351354,4.721639447413214,1.8129155862099937,-0.3795081943995768,0.7810289148694312,-3.671489220397124,-3.141149294167875,3.77273089512711,255.580646300222,183.710059824807,92.0648334720368,207.66692198327868,35.93529323770751,0.04649538729762526,0.002946776618504765,0.003119409394841676,0.002358750572993801,1.093847384234251e-08,1.0245922721561733e-08,8.174794174919953e-12,0.008857374201550083,0.02995169864178493,0.04910356982693731,1.3088507058321253,0.2527308951271099,-5.419353699777986,32.71005982480699,-39.935166527963204,19.666921983278684,-65.06470676229249,-1.5535046127023748,-0.14805322338149524,-0.14488059060515832,-0.1226412494270062,-0.007799989061526158,-0.01449998975407728,-0.023999999991825206,-0.08314262579844992,-0.570048301358215,-1.2208964301730627
7,3.2690102233518785,4.619068329018615,0.9532967646121272,3.9083765495554323,2.6124108722259405,1.0647586784901106,-2.152898261917285,0.9516668743754891,-2.0661820401355735,-4.103658441688025,3.53320465634733,169.796638201436,169.016809950037,1.09624886329813,169.27675270050332,0.3899141256995051,0.029245632580682468,0.0033269209639966487,0.0016582953173435609,0.001977126865406699,2.665029090016131e-08,2.5152343803382437e-08,5.74651437545981e-13,0.0005003091245896485,0.005954276848134654,0.015157245109325146,0.3463415583119751,0.013204656347329813,-91.203361798564,18.016809950036986,-130.90375113670186,-18.723247299496677,-100.6100858743005,-1.5707543674193176,-0.14767307903600335,-0.14634170468265642,-0.1230228731345933,-0.007799973349709099,-0.014499974847656198,-0.02399999999942535,-0.09149969087541035,-0.5940457231518653,-1.2548427548906749
12,0.5135956117919134,6.269481609192112,2.2618106097244284,1.2088925483517583,5.610516631421727,1.8000842285733754,-4.271323162493831,0.23742962262562617,-4.542027313237952,-4.69954026932645,3.74419982531973,364.099621700006,286.200066501624,109.893381367166,312.16658490108466,38.94977759919101,0.03877978563417628,0.003040018175763817,0.002689125106932075,0.0023404827691704405,7.093314073044174e-09,5.518211396910371e-09,5.299760630350647e-12,0.006012794068650074,0.02134713674363997,0.0347806141683753,-0.24954026932644968,0.22419982531972993,103.09962170000603,135.200066501624,-22.106618632834,124.16658490108466,-62.05022240080899,-1.5612202143658238,-0.14795998182423617,-0.14531087489306793,-0.12265951723082956,-0.007799992906685926,-0.014499994481788604,-0.02399999999470024,-0.08598720593134992,-0.57865286325636,-1.2352193858316247
