sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
68,2.535596912617632,5.357119725600295,1.8603616680221966,1.6204605928700437,1.2415840370846922,1.0937826024971673,-1.9280322011855298,0.655716047321526,-3.750231368522294,-4.3019306879752,4.05178361895125,267.665926998598,215.957544551929,79.2210876042919,233.193672034152,25.85419122333451,0.1087523980044125,0.007701446264683992,0.007930722049403207,0.005873303833442196,5.9784109309064945e-09,5.542136718727528e-09,7.549516567451064e-12,0.008239015597919952,0.08022799222684007,0.16217437472132534,0.14806931202480023,0.5317836189512497,6.6659269985980245,64.957544551929,-52.778912395708105,45.193672034152,-75.14580877666549,-1.4912476019955876,-0.143298553735316,-0.1400692779505968,-0.1191266961665578,-0.007799994021589068,-0.014499994457863282,-0.023999999992450484,-0.08376098440208005,-0.5197720077731599,-1.1078256252786747
85,2.184848611909389,6.915845210370561,1.9584329030539593,1.5265116932835558,0.8740185488586629,1.2312965235726983,-1.363779030754407,0.4626117357495185,-5.630652018542228,-3.951132606206075,4.16241991683974,216.976151199196,154.602888302179,83.9613070784549,175.393975934518,31.186631448508507,0.036050345780040516,0.0026466876171001787,0.0027628010029570565,0.001978680395808178,7.760124822050779e-09,7.347153545260493e-09,3.149924765466494e-12,0.003909107374244769,0.03189281618568485,0.0656514851702501,0.4988673937939252,0.64241991683974,-44.02384880080399,3.6028883021789966,-48.038692921545106,-12.60602406548199,-69.8133685514915,-1.5639496542199596,-0.1483533123828998,-0.14523719899704293,-0.12302131960419183,-0.007799992239875177,-0.014499992652846455,-0.023999999996850076,-0.08809089262575523,-0.5681071838143151,-1.20434851482975
123,1.9686170652522748,8.79381617451239,2.089893722770138,2.7044981520701104,5.799270933707255,1.118553098538026,-1.8083119124671743,0.6168424707629746,-4.003702626253766,-2.664632376241575,3.74241000815321,268.925615100307,179.455023149785,107.276259228069,209.278553799959,44.73529597526101,0.047392693808490094,0.002708604736977535,0.0029106893886884297,0.002224094652206886,1.1471979203138552e-08,1.0846982947716234e-08,1.092503865152139e-11,0.010775243742195073,0.028693882564434947,0.043898566979249765,1.7853676237584253,0.2224100081532101,7.925615100307027,28.455023149785006,-24.723740771931006,21.278553799959013,-56.26470402473899,-1.55260730619151,-0.14829139526302246,-0.14508931061131156,-0.12277590534779312,-0.007799988528020796,-0.014499989153017053,-0.023999999989074962,-0.08122475625780493,-0.571306117435565,-1.2261014330207503
132,2.2785997785323935,7.194956870255566,1.8411099908592006,2.4619332964110807,3.166158830575084,1.3064638508156827,-6.266115999051754,0.3632541973293938,4.089334584690458,-4.58782227371175,3.5124979289715,158.855728686942,132.843515746079,29.6331183970368,141.51425339303333,13.006106470431504,0.17865303941329103,0.015187386918853026,0.015870666468698516,0.011930605276747181,2.5102810757455218e-08,2.330581674509441e-08,1.5850432077968435e-11,0.017378702583865646,0.11206331958404991,0.22969598522889978,-0.13782227371175004,-0.00750207102850009,-102.144271313058,-18.156484253921008,-102.3668816029632,-46.48574660696667,-87.9938935295685,-1.421346960586709,-0.13581261308114698,-0.13212933353130146,-0.11306939472325282,-0.0077999748971892425,-0.014499976694183256,-0.02399999998414957,-0.07462129741613435,-0.48793668041595006,-1.0403040147711002
140,2.933294917570373,7.794846302469699,1.954512861455725,2.788502066201935,6.1346032662726735,1.7492601464847357,-4.189248661506648,0.13624753209631774,2.3911260176173026,-3.656395813485825,3.722545540966,206.059599701257,151.246888449532,70.4018531415671,169.517792200107,27.406355625862503,0.027705341039279574,0.0019926327702210014,0.0019562528822877393,0.0015817405038459603,7.848163849145511e-09,6.828608661692766e-09,5.375255796025158e-12,0.005663476325625361,0.016645868024135257,0.02700024769588749,0.793604186514175,0.2025455409660002,-54.940400298742986,0.24688844953200828,-61.5981468584329,-18.48220779989299,-73.5936443741375,-1.5722946589607205,-0.149007367229779,-0.14604374711771226,-0.12341825949615404,-0.007799992151836151,-0.01449999317139134,-0.023999999994624745,-0.08633652367437464,-0.5833541319758647,-1.2429997523041125
144,2.269205924586902,10.154613531229245,2.098376949106064,1.8286246182271881,0.8899636131530647,1.4386923148296615,-6.08570634052262,0.19882299419899938,5.654732325429691,-4.96038367251605,4.29168489957906,319.952174299396,204.539342649514,138.386947228576,243.010286532808,57.706415824941004,0.007354364467460073,0.0008470694883108357,0.0007076158309225985,0.0006247565770298644,4.287902003498168e-09,3.89969435446211e-09,5.24913446042774e-13,0.0007474062237449175,0.007116235845110452,0.022589101591550254,-0.51038367251605,0.7716848995790602,58.952174299396006,53.539342649514,6.386947228575991,55.01028653280801,-43.293584175058996,-1.59264563553254,-0.15015293051168915,-0.1472923841690774,-0.12437524342297014,-0.0077999957120979966,-0.014499996100305647,-0.023999999999475087,-0.09125259377625508,-0.5928837641548895,-1.2474108984084498
148,0.7174395820963257,5.480582136010555,2.0385327081477502,1.9981314041535976,2.1453067023228685,0.70014058405066,-2.5553666518949374,0.7536310783120912,-2.607846214480371,-3.810010425589975,3.55343990496975,137.460972250506,105.590421341254,44.0744953900256,116.21393831100465,15.935275454625994,0.38061319036131636,0.026327392373651518,0.028543568322034394,0.02151630031694792,1.3298785653723056e-09,1.5506379550426832e-09,2.3424817641171103e-11,0.020335484015514993,0.20837716923384475,0.42562538630128754,0.6399895744100252,0.0334399049697498,-123.53902774949401,-45.409578658746,-87.92550460997441,-71.78606168899535,-85.064724545374,-1.2193868096386837,-0.12467260762634848,-0.1194564316779656,-0.10348369968305207,-0.007799998670121434,-0.014499998449362046,-0.023999999976575183,-0.071664515984485,-0.3916228307661552,-0.8443746136987125
3,1.2595658281043436,7.253225264264614,2.1181405361189882,4.155034827443649,2.8134705486633242,0.593606518210515,-1.0575399670442807,0.9897223286479673,-2.4749960599453105,-2.727054947821125,3.80695602286513,301.764611950784,201.154041949485,130.207295909308,234.69089861658463,50.305285000649505,0.15348497650040827,0.007859157638839355,0.008470763019645167,0.006581112299150584,2.608469309006412e-09,3.803274208795802e-09,1.7775114713458606e-11,0.018826129410640213,0.08809958130402507,0.13087396041784993,1.7229450521788752,0.2869560228651298,40.764611950784,50.15404194948499,-1.7927040906920126,46.69089861658463,-50.694714999350495,-1.4465150234995918,-0.14314084236116065,-0.13952923698035483,-0.11841888770084942,-0.007799997391530691,-0.014499996196725791,-0.023999999982224886,-0.07317387058935979,-0.5119004186959749,-1.13912603958215
5,3.246672735634339,6.386173197760562,1.8382743969865443,1.496437945037319,4.792325575495074,2.126899633520123,-5.0022175233269515,0.25559930475872755,1.6382831908845348,-4.52577071379,3.91623471390009,316.762569002458,236.907688449719,122.814564268637,263.52598196729866,39.92744027636951,0.022055083878967707,0.0018283086934101972,0.0014559639257773307,0.0013056223258462417,1.6020348223066387e-08,1.543987077698992e-08,2.6503244043851737e-12,0.0030800516185252036,0.011750605250679946,0.019959674055749943,-0.07577071378999989,0.3962347139000899,55.76256900245801,85.90768844971899,-9.185435731363,75.52598196729866,-61.07255972363049,-1.5779449161210324,-0.1491716913065898,-0.14654403607422267,-0.12369437767415375,-0.007799983979651776,-0.014499984560129223,-0.023999999997349676,-0.0889199483814748,-0.58824939474932,-1.25004032594425
13,2.3182927017663055,6.303524093011184,1.9739722058962261,0.07217697763940066,0.4456737769333334,1.8871202077230318,-2.6991679784052893,0.7156155212880246,-5.843836295845145,-5.147896667279,3.79487209707601,250.691466550052,174.559424001199,116.166866548479,199.93677151748332,38.066021274426504,0.38784779713205353,0.020390881214928904,0.022092467472890728,0.016999910427169456,2.527686148716431e-08,2.4630013167449692e-08,2.305000634805765e-11,0.014697450503600606,0.21588674932185015,0.35653573505118796,-0.6978966672790001,0.2748720970760101,-10.308533449947987,23.559424001199005,-15.833133451520993,11.936771517483322,-62.933978725573496,-1.2121522028679466,-0.1306091187850711,-0.12590753252710926,-0.10800008957283054,-0.007799974723138512,-0.014499975369986833,-0.023999999976949994,-0.07730254949639939,-0.38411325067814983,-0.913464264948812
49,2.2869318655751143,4.85559562451548,1.8917352723450975,1.5434569402766698,1.6396702086264563,1.5720896550526335,-4.720223840343151,0.24949425906122974,0.9988367812514405,-4.405846053013475,4.28531696730974,252.829928751453,197.412085873658,93.1209174321491,215.8847001662563,27.708921438897505,0.047324303053812855,0.0029513523064448586,0.002959843198606379,0.0022680318107760554,8.496623943442549e-09,7.908267656832319e-09,4.4995118742008344e-12,0.00632766212659952,0.03411406224270497,0.06273866341642531,0.044153946986525305,0.7653169673097397,-8.170071248547004,46.412085873657986,-38.8790825678509,27.884700166256295,-73.2910785611025,-1.5526756969461872,-0.14804864769355514,-0.14504015680139362,-0.12273196818922394,-0.007799991503376056,-0.014499992091732344,-0.02399999999550049,-0.08567233787340048,-0.565885937757295,-1.2072613365835747
51,1.604463450627736,5.05846871055917,1.7662140110538866,3.4095273495582417,4.184436038417112,1.9687780516584334,-3.8368493456730084,0.2527853609554654,-1.4725329586396048,-4.1724363446511,4.07123073040615,199.362826702418,153.783409325115,79.9404543547857,168.97654845088266,22.7897086886515,0.009590921277663256,0.0007949875489733566,0.000545976594109798,0.0004933055204412289,1.4831689886476597e-08,1.393871592664753e-08,8.251177519014163e-13,0.0010150281894496516,0.00432736279272028,0.007224308875262153,0.27756365534890026,0.5512307304061497,-61.637173297581995,2.7834093251150023,-52.0595456452143,-19.02345154911734,-78.2102913113485,-1.5904090787223368,-0.15020501245102663,-0.1474540234058902,-0.12450669447955877,-0.007799985168310113,-0.014499986061284074,-0.023999999999174883,-0.09098497181055035,-0.5956726372072797,-1.2627756911247379
72,1.2934883779957664,4.9739322383661175,1.9302755699154983,3.417908422700752,3.7718883083405497,1.7833605931516012,-5.336808358430725,-0.4029070072533578,1.0064271931145716,-5.62578078076025,3.94027604123748,234.487754202564,176.903049400426,102.148045012592,196.09795100113865,28.792352401068996,0.045615399433813764,0.003523384388428272,0.0028540004541426404,0.0026233716787713458,5.463381938369195e-08,5.1339168758642235e-08,3.325340003357269e-12,0.0038973835130500234,0.021235088908150068,0.037241838844749964,-1.1757807807602498,0.42027604123747997,-26.51224579743601,25.903049400426,-29.851954987408007,8.097951001138654,-72.207647598931,-1.5543846005661863,-0.14747661561157172,-0.14514599954585736,-0.12237662832122866,-0.007799945366180616,-0.014499948660831243,-0.02399999999667466,-0.08810261648694998,-0.5787649110918499,-1.23275816115525
87,0.8975457769786139,7.284049958605825,2.1170648292135437,1.1605785517091411,2.652930206083962,1.249039333687698,-4.7560880027709125,0.18488906910673164,2.1636084580601613,-4.145188300050025,3.82286499382541,235.514968899952,162.298043600458,97.0487640787449,186.70368536695597,36.60846264974701,0.11174849235965212,0.0068272200680215955,0.007408432308890908,0.005425557429272993,2.5241617236478178e-08,2.39794496505412e-08,1.1949552458645485e-11,0.012936618787209753,0.07421853855342508,0.13012171049842536,0.30481169994997526,0.30286499382541,-25.48503110004799,11.298043600457987,-34.951235921255105,-1.2963146330440338,-64.39153735025299,-1.488251507640348,-0.1441727799319784,-0.1405915676911091,-0.11957444257072701,-0.007799974758382763,-0.01449997602055035,-0.023999999988050448,-0.07906338121279025,-0.5257814614465749,-1.1398782895015747
90,2.3611407943140343,5.118455320932921,1.4625994224035694,2.1958091411967184,4.793803656616952,1.7878540097241828,-3.7721681503491427,0.4212215784328475,-4.278537611663101,-5.497914941572525,3.52619575186681,162.153938468887,161.329698071902,0.918735068432673,161.60444487089697,0.41212019849250225,0.01123144940606835,0.0006371539747188374,0.0007400358644579807,0.0005278706693486645,5.499259814290409e-08,4.899438008279012e-08,4.991562718714704e-13,0.0005646486134249784,0.003048237183274516,0.005390995666100018,-1.0479149415725244,0.006195751866810095,-98.84606153111301,10.329698071901987,-131.08126493156732,-26.39555512910303,-100.5878798015075,-1.5887685505939317,-0.15036284602528116,-0.14725996413554202,-0.12447212933065134,-0.007799945007401857,-0.014499951005619918,-0.023999999999500844,-0.09143535138657502,-0.5969517628167255,-1.2646090043339
113,1.6426764790688582,7.092447780402075,2.0404229728196723,4.0297120782109985,3.8752082291188645,1.7134275202272518,-5.950294579502629,0.09526905702963902,2.9663919642638215,-5.6285907437854,4.09025212505827,260.06475140166,178.425712749594,112.451924478295,205.638725633616,40.81951932603299,0.018784724858846857,0.0011233766521959567,0.0011598213477804651,0.000881722609568728,8.317781429001693e-10,7.791796891803169e-10,2.900790718740609e-12,0.0034697850363505367,0.012619017100110597,0.02135033305185008,-1.1785907437854002,0.5702521250582699,-0.9352485983400243,27.425712749594,-19.548075521705,17.63872563361599,-60.18048067396701,-1.5812152751411532,-0.14987662334780405,-0.14684017865221952,-0.12411827739043127,-0.007799999168221857,-0.014499999220820311,-0.02399999999709921,-0.08853021496364946,-0.5873809828998894,-1.24864966694815
121,1.4171592902557795,6.876307265386989,2.104862435410732,0.6340304860291996,4.5602923556207395,1.2854906826862136,-4.472718318831825,-0.06606917787004979,-0.07677226349795424,-4.1054909667962,3.91820740178368,345.347405297798,241.698816126154,141.143895550082,276.2483458500353,51.824294585822,0.04568137331040134,0.0027649069387475373,0.0028770600979501665,0.00220331877597248,2.038304122908962e-08,1.887668322993461e-08,7.100098287082801e-12,0.00807107601382473,0.028926286009370195,0.04713842927434975,0.3445090332038001,0.39820740178367986,84.34740529779799,90.69881612615399,9.143895550081993,88.24834585003532,-49.175705414178,-1.5543186266895987,-0.14823509306125246,-0.14512293990204983,-0.12279668122402752,-0.007799979616958771,-0.01449998112331677,-0.023999999992899902,-0.08392892398617527,-0.5710737139906298,-1.2228615707256503
135,1.241866310507473,4.703568924393282,1.0906370222265556,3.043864886410729,3.4629852536187333,1.8451258018783983,-4.212564799383459,0.3346310503115931,-1.2541024213540652,-4.63040034180975,4.02952324691439,176.537468947936,150.397881350363,55.7050830542557,159.11107721622068,13.069793798786492,0.0019087904102548237,7.702184566035601e-05,0.0001339200881254902,5.6397614572600386e-05,1.5230834934361557e-08,1.4703349038219301e-08,3.2507330161024584e-13,6.999648679517634e-05,0.0003928095449001745,0.0006964340106252465,-0.18040034180974995,0.5095232469143895,-84.46253105206401,-0.6021186496369921,-76.29491694574429,-28.88892278377932,-87.93020620121351,-1.5980912095897453,-0.15092297815433964,-0.1478660799118745,-0.1249436023854274,-0.007799984769165065,-0.014499985296650962,-0.023999999999674927,-0.09193000351320482,-0.5996071904550998,-1.2693035659893748
153,4.802655315182611,9.635069737336321,1.9496692409838599,2.477471461255914,3.907991685423834,2.2211783151519024,-1.9335961133584294,0.2769099483519831,-4.80686175986889,-3.2639584909177,4.31563430686565,277.369850050309,188.708161875547,127.617250897875,218.262057933801,44.33084408738101,0.0026056288309064257,0.0002170433881408508,0.00013482033990638116,0.0001234532346545094,2.9865646247483505e-09,2.787296520751851e-09,2.5002222514558525e-13,0.00027154260107975503,0.0009252299053699176,0.0020092537935623156,1.1860415090823002,0.7956343068656504,16.369850050309026,37.708161875547006,-4.382749102125004,30.262057933801003,-56.66915591261899,-1.5973943711690937,-0.15078295661185914,-0.1478651796600936,-0.12487654676534549,-0.007799997013435375,-0.01449999721270348,-0.02399999999974998,-0.09172845739892024,-0.5990747700946301,-1.2679907462064377
5,3.8964430085531867,4.49310137087274,1.7166165230599524,3.1252934576598426,1.7029362457491897,1.266539223267098,-4.322186684132678,-0.14360645056361349,1.2795500718153054,-4.459129795089,4.44164626801329,189.590405797935,147.857674950501,73.6265429899888,161.768585232979,20.866365423717,0.02230810604396538,0.0012811876250497837,0.0012739983527672019,0.0009881530199526245,2.1639881219701527e-09,1.9634702623777207e-09,2.5996982344622666e-12,0.0040338041896594845,0.015551081232439756,0.02807593895204974,-0.009129795088999693,0.9216462680132902,-71.409594202065,-3.142325049498993,-58.373457010011194,-26.231414767020993,-80.133634576283,-1.5776918939560347,-0.14971881237495022,-0.1467260016472328,-0.12401184698004737,-0.007799997836011877,-0.014499998036529738,-0.023999999997400302,-0.08796619581034051,-0.5844489187675602,-1.2419240610479503
36,2.6706013070342576,6.553147308784706,1.9041451557364708,1.145142431800181,1.7452742889560529,1.7931031334885548,-4.29377278875941,0.2981235412598093,-1.5260507924061981,-4.7307079957177,4.17847077329041,227.133632948972,169.098675099667,84.0774378059289,188.44366104943535,29.017478924652508,0.031151309390907045,0.0025105962724709203,0.002360318170056517,0.0018856247894818733,1.4058308455616865e-09,1.3405049927831736e-09,2.800426557314495e-12,0.003633193504175125,0.02417684933844999,0.05066304971788771,-0.2807079957176999,0.6584707732904103,-33.86636705102799,18.09867509966699,-47.922562194071105,0.4436610494353488,-71.98252107534749,-1.568848690609093,-0.14848940372752908,-0.14563968182994347,-0.12311437521051813,-0.007799998594169154,-0.014499998659495007,-0.023999999997199574,-0.08836680649582487,-0.57582315066155,-1.2193369502821123
