sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
407,2.3461297206799436,1.9657119820598699,1.3408619048010446,13.5294983289034,1.6729864232912206,-0.3333333333333333,41.66724939180742,1.716165397270927,4.0,0.0,0.0,5.31854732902808,42.5637555648791,4.6911441666945,44.16822269995464,10.185353113912551,-0.11245267097192002,-32.4362444351209,-51.3088558333055,-55.83177730004536,7.525353113912551
408,2.1057684427819394,2.236252815392873,1.2533298045380357,13.35627609217301,0.23581953684478574,-0.3333333333333333,11.927824841664998,1.1593669439664294,4.0,0.0,0.0,5.52142157732576,-0.159647415716791,55.2029301724103,43.400935649014805,5.338324700498945,0.09042157732575973,-75.15964741571679,-0.7970698275897021,-56.599064350985195,2.678324700498945
411,1.9697562240175475,2.00281455791293,1.327958930601427,34.83127552652891,1.7937982122519567,-0.3333333333333333,42.791626002680246,1.6213851127760366,4.0,0.0,0.0,5.34768318610246,66.8520126874228,2.55249628005047,67.7108119033013,9.948885447095702,-0.08331681389754042,-8.1479873125772,-53.44750371994953,-32.289188096698695,7.288885447095701
412,2.0371626513718484,2.0722802945858705,1.295551508330765,3.5190544074507493,3.8391001695353983,-0.3333333333333333,26.576856623137374,1.5280404360186943,4.0,0.0,0.0,5.43635412789817,42.7398844771757,7.87544587617161e-08,42.73988447688703,3.6417539571452235,0.005354127898169914,-32.2601155228243,-55.99999992124554,-57.26011552311297,0.9817539571452234
413,2.52023892673806,1.9500662363753878,1.3480846386552088,76.50728508975207,0.958128042688391,-0.3333333333333333,35.86787793588882,1.7586433377420794,4.0,0.0,0.0,5.30806478561056,30.4970734399831,4.8179360959317,32.16200713668513,9.431448841157614,-0.12293521438944044,-44.5029265600169,-51.1820639040683,-67.83799286331487,6.771448841157614
414,1.677717156080222,2.02467920164848,1.3207068742489338,46.449904857880014,4.95479280616131,-0.3333333333333333,38.62161697467208,1.628120060644845,4.0,0.0,0.0,5.40244797478775,61.8115978941701,1.99335830785124e-07,61.811597894072236,5.679635804398299,-0.02855202521225042,-13.188402105829901,-55.99999980066417,-38.188402105927764,3.019635804398299
415,1.6911070059237718,2.225917151587698,1.252597735321508,21.190888530915448,5.195203732899052,-0.3333333333333333,38.395888313727276,1.1725629015669738,4.0,0.0,0.0,5.50650443584032,96.5576151374535,-2.12388431929434,95.85358966329903,12.331614297243275,0.07550443584031985,21.557615137453496,-58.12388431929434,-4.146410336700967,9.671614297243275
416,2.1925628199194973,1.9380837143818264,1.3683020905507755,28.031752628747185,5.591723660063162,-0.3333333333333333,43.01782599803579,1.778195677798637,4.0,0.0,0.0,5.30781674274756,52.8805040075895,7.19830860557966,55.35616046169403,17.02831292152027,-0.12318325725243984,-22.1194959924105,-48.80169139442034,-44.64383953830597,14.368312921520271
417,2.235425263197883,2.1262521478502765,1.3196027096877536,1.9797902783580978,1.6935817733596514,-0.3333333333333333,16.04552201402708,1.4701338453044934,4.0,0.0,0.0,5.5653114235841,93.3496881500105,-6.20712467277222,91.31619221170696,7.828396414372696,0.13431142358409964,18.349688150010493,-62.20712467277222,-8.683807788293038,5.168396414372696
419,2.031343445577197,2.0620459039783556,1.31879918665318,10.798037854053211,2.019324183333979,-0.3333333333333333,38.04624550333663,1.644837612500136,4.0,0.0,0.0,5.51074537716995,86.7513256700476,-2.15778443825943,86.03659241337783,5.647216968952393,0.07974537716995034,11.751325670047606,-58.15778443825943,-13.963407586622168,2.987216968952393
420,2.3587677365466426,2.073201627616853,1.3081986482164527,31.784593499959264,2.057472938926125,-0.3333333333333333,29.409109734982163,1.6863249122581332,4.0,0.0,0.0,5.55592459456172,88.5770769274131,-4.73962978206899,87.01890309991234,2.4040827945251126,0.12492459456171989,13.577076927413103,-60.73962978206899,-12.981096900087664,-0.2559172054748875
421,2.1499251059636437,2.2288311701208525,1.2211694304476939,33.581212984376585,5.518169665050399,-0.3333333333333333,36.56391096558921,1.0998493658986879,4.0,0.0,0.0,5.41054158811691,76.3687349390564,2.43860505097021e-07,76.36873493860763,9.34665527166282,-0.020458411883089944,1.3687349390563952,-55.999999756139495,-23.63126506139237,6.68665527166282
422,2.034794195048467,2.0505080163057054,1.2915520814325356,13.729454193151154,4.400679019960513,-0.3333333333333333,48.49729987893174,1.5987890587151359,4.0,0.0,0.0,5.42206093869095,52.7832377178254,3.07528657188632e-07,52.78323771730984,3.2228700784390543,-0.00893906130905009,-22.2167622821746,-55.99999969247134,-47.21676228269016,0.5628700784390541
423,2.1296947681570706,2.139889519289169,1.2863897236074042,110.13560514317548,3.4620905848581156,-0.3333333333333333,35.93052822644766,1.4263353130105119,4.0,0.0,0.0,5.53080023632045,112.172205745082,-4.56868209657018,110.66513534672868,7.558004892891627,0.09980023632044954,37.172205745081996,-60.56868209657018,10.665135346728675,4.898004892891627
425,1.992702715005608,2.2220514357826233,1.2270442567321211,33.99346482616591,1.9633242771860948,-0.3333333333333333,47.06114735854371,1.1623288349076393,4.0,0.0,0.0,5.45748435402728,76.2556295384035,5.15928569056176e-07,76.25562958517007,8.145926087418921,0.026484354027280332,1.2556295384034968,-55.99999948407143,-23.74437041482993,5.485926087418921
426,1.9521847903075185,2.251388124342354,1.2378433839108482,43.37112069787899,2.942550203182567,-0.3333333333333333,27.956164929552017,1.2969504103365326,4.0,0.0,0.0,5.65905099022202,134.871929302244,-14.0301933469918,130.323208454744,2.2080861415735273,0.22805099022201958,59.87192930224401,-70.0301933469918,30.32320845474399,-0.4519138584264728
427,2.2662544860574707,2.2175276430722533,1.2429793648418974,28.39429658445472,0.004486833651038413,-0.3333333333333333,29.685107878941952,1.2184052981721518,4.0,0.0,0.0,5.51365900999369,-1045.86826162995,165.586169278275,78.38443188835663,6.604725438599501,0.08265900999368991,-1120.86826162995,109.58616927827501,-21.61556811164337,3.9447254385995008
428,2.129916586741798,2.2235198080114493,1.2574860236997387,33.71496176011832,0.8062197236833508,-0.3333333333333333,18.843159310594647,1.2617840749974247,4.0,0.0,0.0,5.58222035771691,86.542194274989,-5.60679715392892,84.70172878666439,4.707864891488096,0.15122035771690978,11.542194274989,-61.60679715392892,-15.29827121333561,2.0478648914880955
429,1.5991472259990231,2.035000286391128,1.3225137654645591,28.709668692302888,3.790499144587769,-0.3333333333333333,46.5244808557806,1.9287376253775368,4.0,0.0,0.0,5.61301603763716,105.893458655009,-7.72494890824215,103.36716229830897,0.6816693853230446,0.18201603763716,30.893458655009,-63.72494890824215,3.367162298308969,-1.9783306146769557
430,2.2094775271579854,2.183347237283462,1.2523724229640043,29.9620779934881,1.219627839098218,-0.3333333333333333,36.11146209329128,1.3895936523890955,4.0,0.0,0.0,5.57739474276917,109.791744417454,-7.14770966515985,107.449218015003,2.6397320672020306,0.14639474276916964,34.791744417454,-63.14770966515985,7.449218015002998,-0.020267932797969568
431,2.108452476190137,2.116858162170126,1.3060032148860488,73.92659914507212,1.6714037721911046,-0.3333333333333333,24.0216103397016,1.3525059236494363,4.0,0.0,0.0,5.44046160616915,82.6275661305733,0.000268374719498625,82.62765557507966,14.522390009427427,0.009461606169150372,7.6275661305733,-55.9997316252805,-17.372344424920342,11.862390009427427
432,2.446635535537058,2.213924946172084,1.225476537336331,54.030085365282176,1.0151009424132844,-0.3333333333333333,28.567140052615024,1.3369332512006284,4.0,0.0,0.0,5.58493589345777,73.6067235225164,-4.75076370252785,72.04947369003396,1.0023381472852313,0.1539358934577697,-1.393276477483596,-60.75076370252785,-27.950526309966037,-1.6576618527147688
433,2.550912891410194,2.079258346579308,1.3174937489902483,6.843572253296472,5.357965957333735,-0.3333333333333333,28.282463459402962,1.6358995624277586,4.0,0.0,0.0,5.54959128382967,116.42399355751,-6.10089415722028,114.41770578003366,5.32643173380769,0.11859128382967032,41.42399355751,-62.10089415722028,14.417705780033657,2.6664317338076895
434,2.2315538937106547,2.2751744849840416,1.2095981159240552,24.35237781096024,6.675992765580656,-0.3333333333333333,31.181437265722817,0.8906883942569135,4.0,0.0,0.0,5.29813333622372,58.0738344797282,7.83934261502016,60.76931230976089,28.791157644213932,-0.1328666637762801,-16.9261655202718,-48.16065738497984,-39.23068769023911,26.131157644213932
435,2.217772110305459,1.8977174976806848,1.4465707624465474,35.37413272089924,2.546100142801845,-0.3333333333333333,11.039802131960453,2.1537541468517523,4.0,0.0,0.0,5.46952456383914,48.4125542447045,2.8572181261561e-08,48.41255425504617,7.674648237445528,0.0385245638391396,-26.587445755295498,-55.99999997142782,-51.58744574495383,5.0146482374455275
436,1.5727162579754332,2.0046588831147574,1.3933364740137284,14.611557174490327,1.2049570733229864,-0.3333333333333333,15.840051879122687,1.6073637058632824,4.0,0.0,0.0,5.42044268221762,66.7065402137519,0.0260078332546068,66.71521101311083,17.313916697360753,-0.010557317782380338,-8.293459786248107,-55.97399216674539,-33.28478898688917,14.653916697360753
437,1.7908762229506117,2.1929161457058406,1.271736700245819,27.505015579970525,1.9061395424033623,-0.3333333333333333,30.3221361947396,1.4035668479934675,4.0,0.0,0.0,5.63387387412773,140.47956093491,-13.6106502776749,136.0579397131617,3.662008054521026,0.20287387412772961,65.47956093491001,-69.61065027767489,36.05793971316169,1.002008054521026
438,1.8465637019659136,2.270878637277784,1.1791861400399495,27.048446621931298,3.5637952327183298,-0.3333333333333333,49.73837166621388,0.9613544256857813,4.0,0.0,0.0,5.32504659969181,36.7273098050646,3.15140965697716,37.799359361724804,8.426169110251546,-0.10595340030818967,-38.2726901949354,-52.84859034302284,-62.200640638275196,5.766169110251546
439,1.859112517178902,1.9773849781847872,1.3721271217456192,25.275585593604365,2.2944383744757877,-0.3333333333333333,32.53374284071199,1.9633053674178074,4.0,0.0,0.0,5.52081583275046,82.4668731350357,-2.6952072106005,81.5759314950507,4.588380706388005,0.08981583275046034,7.466873135035698,-58.6952072106005,-18.424068504949304,1.9283807063880047
440,2.4186793349114,1.9131926956966996,1.3862124202153445,20.205371512989394,2.048971664377897,-0.3333333333333333,14.029194270838168,1.7991029902730586,4.0,0.0,0.0,5.27042789289578,11.1424107501079,4.08527542191796,12.607818261737199,9.223610385567191,-0.16057210710421987,-63.8575892498921,-51.91472457808204,-87.3921817382628,6.563610385567191
441,2.2935457670211186,2.2233312227793145,1.2471824269808605,49.908204626545896,3.0038282060208528,-0.3333333333333333,30.67988384664213,1.2903174582360588,4.0,0.0,0.0,5.59343300337218,133.501381562564,-10.2734407217516,130.14533718996967,4.48803815862623,0.16243300337217992,58.501381562564006,-66.2734407217516,30.145337189969666,1.8280381586262298
442,1.8773320546749686,2.315560789980718,1.1908083706101296,29.907617450236057,2.9530936873675016,-0.3333333333333333,33.55166715479892,0.9675244054795957,4.0,0.0,0.0,5.45052451712608,60.188767132532,8.92813573573844e-08,60.18876713176047,8.246955724752473,0.019524517126080276,-14.811232867468,-55.99999991071864,-39.81123286823953,5.586955724752473
443,1.8110156012702436,1.94703543789494,1.3892321838374133,2.7117589870037655,5.840589198809852,-0.3333333333333333,39.37633380348663,2.005039738184576,4.0,0.0,0.0,5.47544293969561,80.3192563697394,4.00490819897474e-07,80.3192563691566,7.935917468602635,0.044442939695610306,5.319256369739406,-55.99999959950918,-19.680743630843395,5.275917468602635
444,2.0975175267736357,2.090968033394713,1.313508510443031,12.327317808193825,0.6081803565016728,-0.3333333333333333,29.158777545594656,1.5375188517877438,4.0,0.0,0.0,5.5115980408522,85.1445740274812,-0.689510149250878,84.91476959831441,7.417639789710204,0.08059804085220001,10.144574027481198,-56.68951014925088,-15.085230401685592,4.757639789710204
445,1.8264276878181165,2.3220603190398625,1.1889425568806538,2.0278377791029385,1.4836891417981586,-0.3333333333333333,42.34963518505306,0.9999329540995596,4.0,0.0,0.0,5.49757489276556,69.1958882649942,-0.934786162717449,68.8853522904992,7.02272245139732,0.06657489276556028,-5.8041117350058045,-56.93478616271745,-31.1146477095008,4.36272245139732
446,1.9544388222148423,2.204349214209197,1.2337957007846925,38.908402266744986,4.407845737146299,-0.3333333333333333,35.976992872956465,1.0187361234544128,4.0,0.0,0.0,5.29107666731162,43.9369845451438,7.41604180218651,46.50475890351421,22.42940925088376,-0.13992333268838042,-31.0630154548562,-48.58395819781349,-53.49524109648579,19.76940925088376
447,1.5863550838907885,2.126691987234689,1.2877646587496778,13.575220960684758,4.227366519354,-0.3333333333333333,50.061579118825435,1.508549797457181,4.0,0.0,0.0,5.55698826761471,118.376125957548,-6.64394270833388,116.19343010334,4.523457442969729,0.12598826761471038,43.376125957548,-62.64394270833388,16.193430103340006,1.8634574429697288
448,2.703927610609369,2.1689584276048826,1.2599931230592483,19.438341717563624,1.9797557711287188,-0.3333333333333333,27.00264150553039,1.3499613438043438,4.0,0.0,0.0,5.518125324431,76.8852369375509,-2.3609801468318,76.10437827500697,4.738667677241082,0.08712532443099974,1.8852369375509,-58.3609801468318,-23.895621724993035,2.078667677241082
449,2.2765049499217214,2.137687328196426,1.3022867849559183,66.87173855517426,0.3734158824117254,-0.3333333333333333,6.980689879290949,1.311152855769197,4.0,0.0,0.0,5.45844792266719,-36.6409123964935,46.2047812208231,27.080929401586005,5.18347001482698,0.027447922667190205,-111.64091239649349,-9.7952187791769,-72.919070598414,2.52347001482698
450,2.1335620819091257,1.823000978238626,1.4636988792845331,3.417892970487067,5.424214055688919,-0.3333333333333333,31.2008605693286,2.2285167108568746,4.0,0.0,0.0,5.30525434164656,67.2571317099937,8.62152145219592,70.21728814834204,24.46468343415048,-0.12574565835344043,-7.7428682900062995,-47.37847854780408,-29.782711851657965,21.80468343415048
451,2.516032090798931,2.1142775117394987,1.238123307417062,17.04313002391171,3.009561923088173,-0.3333333333333333,43.735644069963435,1.2808807568199243,4.0,0.0,0.0,5.30195558282685,12.5008044698916,3.14061451958883,13.605554671570033,5.2310804160258515,-0.12904441717314974,-62.4991955301084,-52.85938548041117,-86.39444532842997,2.5710804160258514
453,1.8247798139427551,2.1410387801579875,1.2942995983220356,43.589472736683305,4.377049618731995,-0.3333333333333333,38.20575196299984,1.3273957904929852,4.0,0.0,0.0,5.46951248646596,101.545971824119,1.77904505779243e-07,101.54597182355734,16.712858137721028,0.03851248646595984,26.545971824118993,-55.999999822095496,1.5459718235573376,14.052858137721028
454,2.555022516398342,2.1911298010046107,1.230785608430653,32.082614134351324,4.287043440844304,-0.3333333333333333,52.73759537189153,1.217391786432602,4.0,0.0,0.0,5.43335568183514,93.5826732347711,1.01354936203029e-06,93.58267323403896,8.366249463662012,0.002355681835140011,18.582673234771093,-55.999998986450635,-6.417326765961036,5.706249463662012
455,2.3113657758376434,2.088684135506443,1.3029001315550999,56.69886159025908,6.762850479560379,-0.3333333333333333,25.783902361393643,1.5600362862077422,4.0,0.0,0.0,5.50896497179286,63.4177443314911,-1.48444903002566,62.92585751716613,4.2412583070067855,0.0779649717928601,-11.5822556685089,-57.48444903002566,-37.07414248283387,1.5812583070067854
456,2.5046737656721163,2.542204356876585,1.0975232001589663,45.350270803535054,5.478541768539598,-0.3333333333333333,23.203838773826575,0.8066088710043117,4.0,0.0,0.0,5.66309113249793,86.4096502175016,-8.57463822661788,83.62589418005274,0.9225089851330761,0.23209113249792956,11.409650217501607,-64.57463822661788,-16.37410581994726,-1.737491014866924
457,2.2605938929530076,1.975269640008795,1.3591905976509864,9.715801432026325,2.7036250371905655,-0.3333333333333333,29.34098304627533,1.6980151201036875,4.0,0.0,0.0,5.35375370359333,81.3923533500201,2.26649623546129,82.15303856168246,13.676123209516337,-0.07724629640667047,6.392353350020102,-53.73350376453871,-17.846961438317535,11.016123209516337
458,2.3914818606372426,1.9941946701864437,1.3388790172425145,26.13741530057536,1.6344001851059984,-0.3333333333333333,33.72695884745786,1.572900989589244,4.0,0.0,0.0,5.30676055306068,51.1643525300315,6.75610192259284,53.48592628834013,17.58943730761148,-0.12423944693932043,-23.8356474699685,-49.24389807740716,-46.51407371165987,14.92943730761148
462,2.106926989467145,2.1308304808733296,1.2916381013993545,11.610764516105384,1.4018969527107894,-0.3333333333333333,25.811889242372484,1.4499365368576649,4.0,0.0,0.0,5.53037165524525,80.7937620150369,-3.26778403882317,79.7157380283655,5.496804811895656,0.09937165524524971,5.793762015036904,-59.26778403882317,-20.284261971634507,2.8368048118956555
464,2.31921130956747,2.0104284001215214,1.3331313300588516,55.69972026205495,2.6618805881200176,-0.3333333333333333,25.519586180326776,1.8604989661677582,4.0,0.0,0.0,5.51604518530774,47.4762915272777,-1.32610119524468,47.037387706844434,1.7083125596989326,0.08504518530773986,-27.523708472722298,-57.32610119524468,-52.962612293155566,-0.9516874403010676
465,2.1048447506029473,2.2193067805022038,1.237671822020799,6.080928013220253,3.391844989778946,-0.3333333333333333,37.353151378343476,1.1518763282397613,4.0,0.0,0.0,5.45396020097995,82.015715047915,2.55862649718087e-07,82.01571504684313,10.8081492994485,0.02296020097995033,7.015715047914995,-55.99999974413735,-17.984284953156873,8.1481492994485
466,2.4538944746029183,1.99664093430758,1.3495756376975767,11.384225227450806,2.4463034691017262,-0.3333333333333333,24.69524267325808,1.6994627007059806,4.0,0.0,0.0,5.40181545955334,79.2922467668213,2.14919155584958e-07,79.29224676674373,9.270225883462338,-0.029184540446659746,4.292246766821293,-55.999999785080846,-20.70775323325627,6.610225883462338
467,2.3888070105141743,2.0209631870300533,1.336473023700862,62.983683212018484,1.7817616316548943,-0.3333333333333333,29.45756864056513,1.61407126918109,4.0,0.0,0.0,5.40099041727158,93.2983749843084,2.05590675817877e-05,93.29838172796485,11.426065122090003,-0.030009582728419915,18.298374984308396,-55.99997944093242,-6.701618272035148,8.766065122090003
468,2.3285108372339987,2.0419237546270406,1.3391295387442375,16.470596381251898,2.9805804150970636,-0.3333333333333333,22.799167808911523,1.525463798225672,4.0,0.0,0.0,5.40368019960585,91.1782473064225,6.97622593884342e-08,91.17824730626431,14.879619229838088,-0.027319800394150384,16.178247306422506,-55.99999993023774,-8.82175269373569,12.219619229838088
469,2.0757281165239645,1.8126998338835008,1.4270243701925618,15.524220030154687,3.8885399600649,-0.3333333333333333,44.86565730175788,2.3338930385795527,4.0,0.0,0.0,5.28258957739766,4.18174845508474,4.42080398005568,5.890646956747027,7.4697803624623615,-0.14841042260233994,-70.81825154491526,-51.57919601994432,-94.10935304325298,4.809780362462361
470,1.9803079416275526,2.1079118606010043,1.285653598224793,41.34217735601557,2.936181538527102,-0.3333333333333333,30.450090343057624,1.4075061618409868,4.0,0.0,0.0,5.43372123690171,60.585109052499,1.30865798376476e-07,60.5851090520819,6.615756943582297,0.00272123690171,-14.414890947501,-55.9999998691342,-39.4148909479181,3.955756943582297
471,2.5830542120126436,2.0480317236276218,1.3067360421176397,73.83743977357568,4.1811144953821495,-0.3333333333333333,38.014888327788995,1.6636464877410544,4.0,0.0,0.0,5.47265955993282,57.2700938158309,3.55936506152838e-07,57.270093815301465,3.803377216260094,0.04165955993282022,-17.729906184169103,-55.99999964406349,-42.729906184698535,1.143377216260094
472,2.1846729996645746,2.11826298322138,1.3009070518397197,61.84551537111125,1.0471341629639925,-0.3333333333333333,32.373953307444204,1.6023054241526395,4.0,0.0,0.0,5.61341665652517,155.30363890739,-13.0456227904513,151.04998385832033,3.404934804656362,0.18241665652517014,80.30363890739,-69.0456227904513,51.04998385832033,0.7449348046563617
473,2.0307831558432605,2.11796843382254,1.2807062975020802,48.803559565619,2.3239637148180465,-0.3333333333333333,42.80167730428614,1.3244094710871237,4.0,0.0,0.0,5.39228691001813,107.985658960589,5.35491925267722e-07,107.98565897073934,14.153679946315794,-0.0387130899818704,32.98565896058901,-55.99999946450807,7.985658970739337,11.493679946315794
474,2.0647279137588916,2.065663935604446,1.3258100556402799,21.711219601071257,1.2341419008580743,-0.3333333333333333,31.24239170373214,1.4172452271555824,4.0,0.0,0.0,5.37800551762192,120.849125784852,0.0104175302817341,120.85259840306533,22.037186959339383,-0.05299448237807969,45.849125784852006,-55.989582469718265,20.85259840306533,19.377186959339383
476,2.00033053532968,2.049250204669594,1.319770614081721,34.87909270025191,3.9572100001021226,-0.3333333333333333,37.879822750676674,1.751454866700998,4.0,0.0,0.0,5.54383534532276,88.5644965299435,-4.1236717530755,87.20631377327668,2.6897917931053326,0.11283534532276018,13.564496529943497,-60.1236717530755,-12.793686226723324,0.02979179310533242
477,2.0054551729348375,2.1629513411628167,1.2707662706291754,36.93031727301177,0.8747298525003702,-0.3333333333333333,28.084820018178906,1.4630632774401744,4.0,0.0,0.0,5.6002252189289,101.288033907622,-7.65062817066285,98.78713272507116,2.242317662341139,0.16922521892889986,26.288033907621994,-63.65062817066285,-1.2128672749288398,-0.417682337658861
478,2.7510271203658743,2.29725088766431,1.1735629897307702,22.21537030472172,3.7547305352942173,-0.3333333333333333,42.146427055257696,1.0464016945859598,4.0,0.0,0.0,5.46881871268377,47.5209892677862,2.03560130560169e-07,47.52098926734853,3.311176542029531,0.03781871268377035,-27.4790107322138,-55.999999796439866,-52.47901073265147,0.651176542029531
479,2.698495891969893,2.3080403575557282,1.1956457264163767,19.920924697259085,3.544072473132463,-0.3333333333333333,30.539371402195066,1.1063630525427328,4.0,0.0,0.0,5.57898789423197,111.089309452655,-7.49876590600319,108.63333609183167,3.36663796101172,0.1479878942319699,36.089309452655,-63.49876590600319,8.633336091831666,0.7066379610117197
480,2.3592440643673345,2.21536312342693,1.249973311769927,16.614091120893246,0.8718073214546489,-0.3333333333333333,18.21315557733856,1.2409563075313321,4.0,0.0,0.0,5.53553669893357,63.5063137025554,-2.6966167579959,62.6169054950575,4.538940409319569,0.1045366989335701,-11.493686297444597,-58.6966167579959,-37.3830945049425,1.8789404093195685
481,2.139703382648767,1.8458144833100156,1.442320131677825,29.83810487450266,7.32557802613765,-0.3333333333333333,26.040794186464208,2.3550259595951912,4.0,0.0,0.0,5.40345058266393,73.2100003653822,2.60472060261301e-07,73.21000036463577,6.879466363442742,-0.027549417336070192,-1.7899996346178,-55.99999973952794,-26.789999635364225,4.219466363442742
482,2.290800120242108,2.214337287449896,1.215468830243514,29.44341776446585,4.606510374365192,-0.3333333333333333,48.21407066666271,1.0847614813828435,4.0,0.0,0.0,5.35473541621571,81.6316136949353,2.18744979585773,82.3655829299544,12.21286548914995,-0.07626458378429035,6.631613694935297,-53.81255020414227,-17.6344170700456,9.55286548914995
484,2.2051550530921187,2.0742764463325902,1.3291248346060456,0.24011557601176126,4.848520204029049,-0.3333333333333333,39.10369828734055,1.5575619680234511,4.0,0.0,0.0,5.49856267400037,129.298920302972,-1.88198658827786,128.67389063082234,15.318064370060187,0.06756267400036986,54.29892030297199,-57.88198658827786,28.673890630822342,12.658064370060186
485,2.044433779334234,1.8056634698976968,1.4637203145769937,30.945563292580356,8.493219770392727,-0.3333333333333333,25.11873143476194,2.1881221416906413,4.0,0.0,0.0,5.23758897353848,6.00775872007944,8.69311674893235,9.449379845076093,21.634968357696977,-0.1934110264615203,-68.99224127992056,-47.306883251067646,-90.5506201549239,18.974968357696977
487,1.7263592785024924,2.056285033145643,1.3615588515884443,21.670596429706958,0.9951759851407642,-0.3333333333333333,21.21506769160396,1.4751917060937276,4.0,0.0,0.0,5.43628895455895,88.3035506260365,0.218269014790393,88.37638694565753,22.04268063067792,0.005288954558950287,13.303550626036497,-55.781730985209606,-11.62361305434247,19.38268063067792
488,2.190264549939591,2.0940433914068044,1.3103720059512063,30.843846225234678,3.913272747640259,-0.3333333333333333,24.933802876424608,1.5012609376532062,4.0,0.0,0.0,5.49159076769106,66.3753440072469,-0.50911857818574,66.20596445149356,7.478983881632394,0.06059076769105953,-8.624655992753105,-56.50911857818574,-33.79403554850644,4.818983881632394
489,2.024267477305968,1.7979989041354194,1.4689509719310547,35.902960252765766,4.042631639754111,-0.3333333333333333,20.033976807036332,2.410216280297419,4.0,0.0,0.0,5.31304734431331,31.464270449942,3.66869599339904,32.72077619161187,8.958511841866832,-0.11795265568668967,-43.535729550058,-52.33130400660096,-67.27922380838814,6.298511841866832
490,2.3568330459896796,2.151552568989857,1.3041643926215087,67.64330033382919,1.8920208828146645,-0.3333333333333333,17.743015266418038,1.3961390247082428,4.0,0.0,0.0,5.55965431348977,101.916345629979,-6.39552608450728,99.81900437833228,8.891919805042683,0.1286543134897702,26.916345629979006,-62.39552608450728,-0.18099562166771932,6.231919805042683
491,2.6103423935945513,2.1228199892502504,1.2915235708995614,43.44310483874852,0.5160907187760497,-0.3333333333333333,18.42906266025563,1.3342514514206314,4.0,0.0,0.0,5.42479145682399,59.4809431679221,21.0446449414002,67.62184023027673,10.220775628343219,-0.00620854317600994,-15.5190568320779,-34.9553550585998,-32.37815976972327,7.560775628343219
492,2.301680060747936,1.9577481631021636,1.3771860496672945,56.569088243901,2.9873996823924527,-0.3333333333333333,26.703346203972536,1.7319309960524059,4.0,0.0,0.0,5.345714685041,84.4873778249166,3.33775019416485,85.61073368831177,17.745255362924276,-0.08528531495900005,9.487377824916607,-52.66224980583515,-14.389266311688232,15.085255362924276
494,2.0384412271428154,1.8104068068025336,1.4045739036626308,22.654790255291175,1.565583640856646,-0.3333333333333333,49.58854032275982,2.160116701650864,4.0,0.0,0.0,5.17800502730253,-32.700328699866,-2417.66287336273,-31.394185174879798,8.636323021267394,-0.2529949726974703,-107.70032869986599,-2473.66287336273,-131.3941851748798,5.976323021267394
495,2.183356314229595,2.100534843148077,1.2916804643183963,39.240099724824375,7.719026719569962,-0.3333333333333333,46.4102682963327,1.2572645492920351,4.0,0.0,0.0,5.30998328749886,90.7462879775266,9.9870077294607,94.16192946167307,33.86013850732886,-0.12101671250113988,15.746287977526606,-46.0129922705393,-5.838070538326932,31.200138507328862
496,1.8742421846196742,1.9080827939962224,1.3929658011804142,35.746981946306136,1.471450013803459,-0.3333333333333333,33.66182371288051,1.9370790149585655,4.0,0.0,0.0,5.33550427318934,57.1745363300579,3.410372026115,58.32777815503507,11.060994762076831,-0.09549572681066021,-17.825463669942103,-52.589627973885,-41.67222184496493,8.40099476207683
497,2.3115262884686074,2.061435942810143,1.32930859049959,34.19448115101862,5.665982219747531,-0.3333333333333333,23.899522687874043,1.475386236657164,4.0,0.0,0.0,5.41058248886676,93.0358748009236,8.44574200767103e-08,93.03587479981631,15.360624223138975,-0.020417511133239863,18.035874800923594,-55.99999991554258,-6.9641252001836875,12.700624223138975
498,2.101607135980898,2.0202786787137916,1.358068367974306,16.97934302029154,0.8422423288410711,-0.3333333333333333,30.253406733872616,1.6375078408357773,4.0,0.0,0.0,5.43816469222427,107.486999894008,0.319702224795956,107.593708151236,17.09790388843568,0.007164692224270297,32.486999894007994,-55.680297775204046,7.593708151236001,14.437903888435681
500,2.544840742673783,2.279756722730585,1.1816577305370417,40.389319595885084,0.7459256783502048,-0.3333333333333333,28.808017907800135,1.0642892191290885,4.0,0.0,0.0,5.45395492486076,33.8164393589324,0.206472001863032,33.8854502293629,2.5030816310538717,0.022954924860759895,-41.1835606410676,-55.793527998136966,-66.1145497706371,-0.15691836894612843
501,1.7428574674472626,2.1927804374467885,1.255585139271815,63.76836150866204,0.048231656418080804,-0.3333333333333333,32.02362025049631,1.2601593984247765,4.0,0.0,0.0,5.50149595294718,-1107.56768595948,134.422390100042,62.61050749534994,6.204086285666469,0.07049595294718003,-1182.56768595948,78.42239010004201,-37.38949250465006,3.544086285666469
