sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
45,2.84928723079621,3.6330141914557403,1.8244597934952707,2.4559144860007986,1.651832850194437,1.6377275890148808,-1.7788276155459806,-3.1040454359376,3.61953849498466,170.012503370527,132.923405238034,71.5862134654831,145.286437948865,18.544549066246503,0.9797266690101765,0.05946169486326974,0.06610437778219945,0.053879009354594866,-0.0007513538381116023,-0.002133579338975178,0.012610652734755146,0.3341994682378999,0.8658091197728002,1.3459545640624002,0.09953849498465983,-90.98749662947299,-18.076594761965993,-60.4137865345169,-42.713562051135,-82.4554509337535,-0.6202733309898236,-0.09153830513673025,-0.08189562221780054,-0.07112099064540514,-0.015251353838111603,-0.02613357933897518,-0.07938934726524485,-0.26580053176210006,-0.40419088022719984
46,4.98228140305058,4.362588363661157,1.6607938921251224,3.164904491477664,1.0902850277990295,1.0284795146993158,-2.650583957816217,-5.7353024316161,3.32726199415542,134.680470550665,87.1132982487324,79.6322018581843,102.9690223493766,23.7835861509663,2.115581839689753,0.15967495289713945,0.17585005871516268,0.1531002107347038,0.0030562946145222944,0.007300804470950162,0.052865273167649995,0.6138472298413804,1.7176664909873374,-1.2853024316161,-0.19273800584458023,-126.319529449335,-63.886701751267594,-52.3677981418157,-85.0309776506234,-77.2164138490337,0.5155818396897529,0.00867495289713946,0.02785005871516269,0.028100210734703812,-0.011443705385477707,-0.01669919552904984,-0.03913472683235,0.013847229841380426,0.44766649098733735
48,1.5748216910402626,4.264479099236918,1.9502576817414379,3.836552433166006,2.420565799751668,0.8970835259120715,-7.615409853111443,-7.6707527369237,3.10395877437559,-2452479.69848359,1225864.31347239,3.05350416692753,-250.3571796033842,-1839172.00597799,2.2084788234518555,0.19383035474175067,0.21298124283463907,0.17536841645181864,0.0002493600809741091,0.0005195643188251609,0.0544502805359004,0.80025019246618,0.000260346343850415,-3.2207527369237,-0.41604122562441015,-2452740.69848359,1225713.31347239,-128.94649583307248,-438.3571796033842,-1839273.00597799,0.6084788234518554,0.042830354741750676,0.06498124283463907,0.05036841645181864,-0.01425063991902589,-0.02348043568117484,-0.0375497194640996,0.20025019246618003,-1.2697396536561496
49,3.75589054146527,4.1359226892353975,1.7410444733779344,5.0125171129810795,1.7171766524711936,0.47158277357240186,-4.775691288320057,-5.52599991444135,3.31665535637355,139.433389599435,93.8215457746992,72.2643497775705,109.02549371627781,22.8059219123679,1.8498103306953908,0.1386687910270309,0.15302464627576778,0.1286809642000022,0.0014024966126226599,0.0033362021127247843,0.04406025588539997,0.6065634926174095,1.5668979644523997,-1.0759999144413497,-0.20334464362644988,-121.566610400565,-57.1784542253008,-59.7356502224295,-78.97450628372219,-78.1940780876321,0.24981033069539071,-0.012331208972969104,0.005024646275767791,0.0036809642000021903,-0.01309750338737734,-0.020663797887275216,-0.04793974411460003,0.0065634926174095165,0.2968979644523997
50,3.169291701062625,4.043685016273265,1.781743948410573,0.6441257234012525,1.3762040614274236,2.12230898804957,-2.7747359130893363,-4.499230345241675,3.44078036848612,177.858042724984,128.595184047481,87.3939751259678,145.016136939982,24.631429338751488,1.5712632003782687,0.10761787774245876,0.11936684760076316,0.10079689595058013,0.0004669221762567045,0.0011211870131502266,0.03230288955489513,0.4908853003132547,0.0011211870131626611,-0.04923034524167491,-0.07921963151388,-83.14195727501601,-22.404815952518987,-44.6060248740322,-42.983863060017995,-76.36857066124851,-0.028736799621731368,-0.043382122257541234,-0.028633152399236833,-0.024203104049419874,-0.014033077823743296,-0.022878812986849774,-0.05969711044510487,-0.10911469968674525,-1.2688788129868374
51,3.1992461402130603,4.464214027532036,1.8723633161166375,3.1743171901748815,2.3109738182370543,1.2386237891117613,-6.235955006426363,-8.65500620122065,3.1994615595173,120.581105555175,67.5865754950791,55.4062905261188,85.2514188484444,26.49726503004795,2.699400713137493,0.2168157312887391,0.23865566876424282,0.1960737121716099,0.0006672982673232208,0.0014787081598992557,0.07776072350399943,1.0096789539353592,0.0,-4.205006201220649,-0.3205384404827001,-140.418894444825,-83.4134245049209,-76.5937094738812,-102.7485811515556,-74.50273496995206,1.0994007131374928,0.0658157312887391,0.09065566876424283,0.0710737121716099,-0.01383270173267678,-0.022521291840100745,-0.014239276496000569,0.40967895393535925,-1.27
53,2.7216677572009673,4.742810854670399,1.9703050372234883,6.649930975212828,3.098809855283464,0.41507667937305615,-10.715831481314998,-2.4763313807080025,3.55467915632949,228.289306536499,170.180166212253,75.2291820621998,189.5498796536683,29.054570162123,0.6482914151552563,0.04112346969724921,0.04540179103712867,0.035111764369917114,-0.0001339398167887942,-0.00036655231267745947,0.03814428764505262,0.3137714362724626,0.5978643667148524,1.9736686192919977,0.034679156329489924,-32.710693463501,19.180166212253,-56.7708179378002,1.549879653668313,-71.945429837877,-0.9517085848447437,-0.10987653030275078,-0.10259820896287132,-0.08988823563008289,-0.014633939816788795,-0.02436655231267746,-0.05385571235494738,-0.28622856372753736,-0.6721356332851476
54,3.3556008774527193,3.9966367063764134,1.8118693813432454,3.4532573209482633,2.2564236800249673,1.6783498673266646,-2.634314758153532,-5.6819678030851,3.30139251898408,145.906154002296,103.120519651566,58.6254102298575,117.382397768476,21.392817175365003,1.6276068574966303,0.12402888538442945,0.13685242002745238,0.11174789501006785,0.0006279077312820533,0.0014814534078002595,0.0424025939078998,0.5901706675867002,1.2434497875801753e-14,-1.2319678030850998,-0.21860748101591998,-115.093845997704,-47.879480348434,-73.3745897701425,-70.617602231524,-79.607182824635,0.027606857496630166,-0.026971114615570543,-0.011147579972547617,-0.01325210498993215,-0.013872092268717948,-0.02251854659219974,-0.0495974060921002,-0.009829332413299752,-1.2699999999999876
56,2.9403103213089543,4.177105291987331,1.8685331090203565,2.6202849691280976,2.1525807728679878,1.3981584352903451,-4.884699919580427,-7.6185836266896,3.24023040955968,137.653988148668,87.5492921753903,64.2340840649179,104.2508574998162,25.052347986638843,2.3364489111961575,0.18476240987223813,0.2035400820372894,0.1681900797253525,0.0009176064191335602,0.002085662171399605,0.059201011668400305,0.8292164379483502,2.0206408391278874,-3.1685836266895997,-0.2797695904403201,-123.34601185133201,-63.450707824609694,-67.7659159350821,-83.7491425001838,-75.94765201336116,0.7364489111961574,0.033762409872238136,0.05554008203728941,0.04319007972535249,-0.01358239358086644,-0.021914337828600396,-0.03279898833159969,0.22921643794835023,0.7506408391278874
57,4.540123956551599,4.044773799061407,1.6873865464577253,3.6199956249531593,1.3137058745809929,0.9678506908574099,-2.772404067590769,-5.1766887710496,3.39040108594667,162.507213000208,114.584862049378,84.5621635761912,130.558979032988,23.961175475414997,1.8126977910861797,0.1298234825089992,0.1437091797548826,0.1226016115419438,0.0015667571458533535,0.0038186638092998493,0.039483670752349376,0.5461347253441193,-1.2434497875801753e-14,-0.7266887710495995,-0.12959891405333002,-98.492786999792,-36.415137950622,-47.437836423808804,-57.44102096701201,-77.03882452458501,0.2126977910861796,-0.0211765174910008,-0.004290820245117399,-0.0023983884580562054,-0.012933242854146647,-0.02018133619070015,-0.05251632924765062,-0.053865274655880646,-1.2700000000000125
59,3.2167770831299634,4.361330922114099,1.849994167611311,2.3587517668093168,2.745424502038055,2.2535824975302394,-4.32431247462563,-24.371100219441974,2.64916816202283,-2159.71616300195,-20975708.4540262,9.92218418509341,-13984525.541405134,10486774.368931599,8.662503001901314,0.930961723131406,0.989843990827777,0.9075178067363313,-0.0008480905809067036,-0.0013028608200755798,0.14678998719512393,2.681872066857874,-0.0006389180928998428,-19.921100219441975,-0.8708318379771702,-2420.71616300195,-20975859.4540262,-122.07781581490659,-13984713.541405134,10486673.368931599,7.062503001901314,0.779961723131406,0.841843990827777,0.7825178067363313,-0.015348090580906705,-0.02530286082007558,0.05478998719512393,2.081872066857874,-1.2706389180928999
61,2.014079818189546,4.4566028965020115,1.850824438369436,2.996254944038041,1.7261872039667079,0.9402638525932889,-4.393319393139832,-6.588849293409325,3.18269991056904,75.9248288988602,37.7238821747597,52.0688337115976,50.457531082793196,19.10047336205025,2.280994686664826,0.18907216651331957,0.20739432467978136,0.17685480459913205,0.0012203588051978198,0.0026745820530251763,0.05278447888027493,0.7458383502798149,0.0026745820530251763,-2.138849293409325,-0.3373000894309599,-185.0751711011398,-113.2761178252403,-79.93116628840241,-137.5424689172068,-81.89952663794975,0.680994686664826,0.03807216651331957,0.05939432467978137,0.051854804599132054,-0.013279641194802181,-0.021325417946974824,-0.039215521119725066,0.14583835027981495,-1.2673254179469748
62,3.275511519072861,4.677330306099073,1.7961448303095149,1.6304798539262078,1.4883473294133487,1.6480845350940354,-3.4256072499248793,-7.360817824583575,3.23672682957387,118.918075348483,65.4975502518937,78.2561398481197,83.3043919507568,26.71026254829465,2.698721957714497,0.2138765993150659,0.23463543337175077,0.20164384549227482,0.002192073249298104,0.004968917814049512,0.0691111797636248,0.8683166534175948,0.00248580666013698,-2.9108178245835745,-0.28327317042613,-142.081924651517,-85.5024497481063,-53.7438601518803,-104.6956080492432,-74.28973745170535,1.0987219577144969,0.0628765993150659,0.08663543337175078,0.07664384549227482,-0.012307926750701897,-0.01903108218595049,-0.0228888202363752,0.2683166534175948,-1.267514193339863
63,1.8741416625660423,4.451304359508206,1.919237462340747,2.4014480468065624,1.809364207729254,0.4303238651871159,-8.06500972551109,-5.983960256317175,3.27978426570565,132.41695764882,82.5490499250009,71.8475791311425,99.17168583294058,24.933953861909544,2.0651104104166507,0.15696296645056132,0.17287217812257963,0.1450934524684268,0.0012893832785797255,0.0030022112870504714,0.054627968827275275,0.7088186322579855,0.0030022112870504714,-1.533960256317175,-0.24021573429434984,-128.58304235118,-68.4509500749991,-60.152420868857504,-88.82831416705942,-76.06604613809046,0.4651104104166506,0.0059629664505613245,0.024872178122579636,0.02009345246842681,-0.013210616721420276,-0.02099778871294953,-0.03737203117272472,0.10881863225798549,-1.2669977887129495
65,2.5205884856830227,4.991180033189305,1.8811573736858822,0.12754404406827202,2.2808271713270765,1.6215009943889673,-6.2361685598424375,-2.13475649371616,3.52901643521182,166.777145462387,115.616889863937,71.6228846495904,132.67030839675365,25.580127799225004,0.7370356358950971,0.04578493965433249,0.0506317372561736,0.04049096340265484,-0.0002019232533229255,-0.0005449478784900208,0.031630299979449994,0.31848063239808977,0.6572373508070972,2.3152435062838403,0.009016435211819829,-94.22285453761299,-35.383110136062996,-60.377115350409596,-55.329691603246346,-75.41987220077499,-0.862964364104903,-0.10521506034566751,-0.0973682627438264,-0.08450903659734516,-0.014701923253322926,-0.02454494787849002,-0.060369700020550005,-0.2815193676019102,-0.6127626491929028
66,2.4642195974277183,4.613600033236329,1.8804182012195523,3.745549975608384,1.7976632049741954,0.7553585779513456,-6.416831270564449,-8.73191447347935,3.18595575975444,104.147923050914,50.345716701122,69.869118515921,68.27978548438601,26.901103174896,3.0581215493604077,0.25016924310173416,0.27450697343160246,0.2328246281434477,0.0014670946059361213,0.003222421509949669,0.07685265163745036,1.03433078086029,0.024458804512574872,-4.2819144734793495,-0.3340442402455599,-156.85207694908598,-100.654283298878,-62.130881484079,-119.72021451561399,-74.09889682510399,1.4581215493604076,0.09916924310173417,0.12650697343160247,0.1078246281434477,-0.01303290539406388,-0.02077757849005033,-0.015147348362549634,0.43433078086029,-1.2455411954874251
67,3.8736583751557663,4.292290490825713,1.7672078884846552,2.4457807310854065,1.8725224954502575,1.9266161048777068,-1.2622665346652415,-2.91466059915775,3.54000196461962,166.092733155942,120.472366596395,73.727391111453,135.67915544957734,22.810183279773497,0.986187865950285,0.0617914650500575,0.06848649555395474,0.05573350678308175,-0.00039318662908859476,-0.0010695456695750671,0.02537619584563,0.37277251031987024,0.8727336556368499,1.53533940084225,0.020001964619619894,-94.907266844058,-30.527633403604995,-58.272608888547,-52.32084455042266,-78.1898167202265,-0.6138121340497151,-0.08920853494994249,-0.07951350444604526,-0.06926649321691825,-0.014893186629088595,-0.025069545669575068,-0.06662380415437,-0.22722748968012974,-0.3972663443631501
68,3.8661324612168926,3.9850534900282373,1.7174508650234028,0.8425059747833553,1.029899431453091,2.069893093016354,-2.507017170990893,-4.38047267265795,3.47652639718168,177.963453407483,130.17501285899,88.150576088551,146.104493041821,23.894220274246507,1.5741425709336454,0.10584339347048573,0.11772819705728087,0.10078892977055058,9.98747258169932e-05,0.00014817951192469536,0.02643440155825516,0.4506770829642801,1.3141681088814,0.06952732734205025,-0.0434736028183198,-83.036546592517,-20.824987141010013,-43.849423911448994,-41.895506958179,-77.1057797257535,-0.025857429066354687,-0.04515660652951427,-0.030271802942719125,-0.02421107022944942,-0.014400125274183008,-0.023851820488075305,-0.06556559844174484,-0.14932291703571987,0.04416810888139988
70,4.13210576221144,3.8971712583400535,1.7385447055569685,3.9974336597026365,1.6785218696091428,0.6150494447423558,-5.758795776935957,-6.9361442925343,3.29599755590955,149.364358448656,101.838562173362,78.4205555416156,117.68049426512668,23.762898137646992,2.236868016292078,0.17306845748257355,0.19093400449414605,0.16141452274676982,0.0019184616298663774,0.004509118601475848,0.04745608569865034,0.6967285075192704,1.8724216667474751,-2.4861442925343002,-0.22400244409045023,-111.63564155134401,-49.16143782663799,-53.5794444583844,-70.31950573487332,-77.237101862353,0.6368680162920781,0.02206845748257355,0.042934004494146055,0.03641452274676982,-0.012581538370133623,-0.019490881398524153,-0.04454391430134966,0.09672850751927042,0.6024216667474751
71,3.9039826640496056,3.9519726795495114,1.7233170723756694,1.7702246613258596,0.942862701003802,2.302587808526095,-0.9039943694714208,-2.1360342055556076,3.7933813236602,175.747348049481,136.364951025461,77.192329779588,149.49241670013433,19.69119851200999,0.8181101254340319,0.043012707619795004,0.047727964464576944,0.039319737647671264,-0.0006904296241862753,-0.0022469237753597326,0.00849966085589271,0.2640367348045276,0.7027678166816451,2.3139657944443925,0.27338132366020007,-85.25265195051901,-14.63504897453899,-54.80767022041201,-38.50758329986567,-81.30880148799001,-0.7818898745659681,-0.10798729238020499,-0.10027203553542305,-0.08568026235232873,-0.015190429624186276,-0.026246923775359733,-0.08350033914410729,-0.33596326519547237,-0.5672321833183549
72,1.5826841988732294,4.250052025719663,1.9289871784227495,3.0885999993669033,2.293599891547448,1.1954967530814788,-5.620735798332271,-8.100239245257125,3.07501336206387,-2477469.5197536,2476918.69422835,3.99038443782663,825455.9562343667,-2477194.1069909753,2.404149983502407,0.21680105131641367,0.2379373071180906,0.19795795588964765,0.00022190333308030058,0.00045324187472495225,0.05346240461182461,0.8388893844484446,2.057560470994537,-3.650239245257125,-0.4449866379361298,-2477730.5197536,2476767.69422835,-128.00961556217337,825267.9562343667,-2477295.1069909753,0.8041499835024069,0.06580105131641367,0.08993730711809061,0.07295795588964765,-0.0142780966669197,-0.023546758125275048,-0.03853759538817539,0.23888938444844465,0.7875604709945372
73,3.3224733647909765,4.671248988662675,1.762145882475771,3.842421123417828,1.063395004349807,0.5480259543478581,-1.439884797916704,-2.3344508440383476,3.59070424302058,132.342754185083,93.836400950022,65.2696808461114,106.67185202837567,19.253176617530507,0.910770365096198,0.05448482729748467,0.060616711593454706,0.050885955966334766,-0.0007169708633402816,-0.002008080373762322,0.015281105069152368,0.2996715377046977,-2.220446049250313e-15,2.1155491559616526,0.0707042430205802,-128.657245814917,-57.163599049978004,-66.7303191538886,-81.32814797162433,-81.7468233824695,-0.6892296349038021,-0.09651517270251533,-0.08738328840654529,-0.07411404403366523,-0.015216970863340283,-0.026008080373762323,-0.07671889493084763,-0.3003284622953023,-1.2700000000000022
74,3.698189653745632,4.523334864805061,1.7510532631129325,3.485404449726767,1.400946937564054,0.8918543875443828,-1.2040911067224962,-1.6624198745082575,3.70959982671736,159.316402600234,117.143462900276,71.6743696894876,131.20110946692867,21.086469849978997,0.62955990172253,0.03472181452161288,0.03850090169247239,0.03144804667497451,-0.000507653780914188,-0.0015207719155374555,0.013310676220062545,0.2345317846459274,0.5520538801643211,2.7875801254917425,0.1895998267173602,-101.683597399766,-33.856537099723994,-60.325630310512395,-56.79889053307133,-79.913530150021,-0.9704400982774701,-0.11627818547838711,-0.1094990983075276,-0.0935519533250255,-0.015007653780914188,-0.025520771915537456,-0.07868932377993745,-0.3654682153540726,-0.7179461198356789
76,2.331723597095712,4.142576467435049,1.8877307455081784,3.278267028696792,2.248168482144714,0.7129901464934664,-7.659860597056833,-5.656491157623925,3.27750471073573,129.75416475092,87.7323226508451,54.8319801940536,101.73960335087008,21.010921050037453,1.6829913119950106,0.12942494935848298,0.14271905339668986,0.1168651692729148,0.0006158952497879293,0.0014323676208007896,0.045334032943425306,0.6151065761420753,0.000716204092762851,-1.2064911576239252,-0.24249528926427022,-131.24583524908,-63.267677349154894,-77.1680198059464,-86.26039664912992,-79.98907894996255,0.08299131199501053,-0.02157505064151702,-0.005280946603310133,-0.008134830727085193,-0.01388410475021207,-0.02256763237919921,-0.04666596705657469,0.015106576142075334,-1.2692837959072372
