sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
100,2.1623159863529158,2.1054317417558774,1.282393471904769,40.61861053084788,4.876985813758511,-0.3333333333333333,47.91121085446142,1.2637653480343036,4.0,0.0,0.0,5.31616768130977,81.8990551499155,8.05623184474273,84.6473059032481,25.97783270621354,-0.11483231869023047,6.8990551499154975,-47.943768155257274,-15.352694096751904,23.31783270621354
102,2.087696932772201,1.8001021540086573,1.4345279294989446,33.440446432896316,5.008331581738199,-0.3333333333333333,39.499397213761654,2.4049397751815804,4.0,0.0,0.0,5.28286098642171,2.58793594493909,3.64222519970926,4.026926444991356,6.144985039093187,-0.14813901357829007,-72.41206405506091,-52.35777480029074,-95.97307355500864,3.4849850390931865
103,2.406103888803079,1.9326881639057525,1.3792170615392483,88.20485483456065,2.7430113278942017,-0.3333333333333333,34.95824237123821,1.927070311296485,4.0,0.0,0.0,5.38444787303541,101.81650762491,7.47767938054116e-07,101.816507624003,10.014913494452099,-0.0465521269645901,26.816507624910003,-55.999999252232065,1.8165076240029947,7.354913494452099
104,2.3765923829443434,2.162047138811506,1.2440034768125194,18.9187249233337,5.976928071854554,-0.3333333333333333,31.498830200729717,1.071275114059019,4.0,0.0,0.0,5.25003891897802,15.1630768526957,8.69682647469076,18.373841640035035,22.078744060677373,-0.18096108102198016,-59.836923147304304,-47.30317352530924,-81.62615835996496,19.418744060677373
105,2.070580069541913,2.1093809885416324,1.302468675338756,13.178461733103287,1.7134362639740646,-0.3333333333333333,34.47226982174132,1.6183501271724396,4.0,0.0,0.0,5.60224118853273,143.383860537506,-11.2881978965806,139.69812274335732,3.2505090446389917,0.17124118853273007,68.383860537506,-67.2881978965806,39.69812274335732,0.5905090446389916
107,2.0944185103725714,2.032514110054998,1.3283784236608578,17.152744003054533,1.0827902535230811,-0.3333333333333333,37.90247142786228,1.5240079319792057,4.0,0.0,0.0,5.36539480143464,107.629646436998,1.32368609128142,108.07223383150433,16.605373298553797,-0.06560519856536029,32.629646436998,-54.67631390871858,8.072233831504334,13.945373298553797
108,2.071119127572664,2.193244713567949,1.2588867875861527,19.89158573121289,3.4872714828785742,-0.3333333333333333,26.079433043752225,1.4133018963129922,4.0,0.0,0.0,5.62804820319039,111.787746057417,-9.9936080102032,108.53435013826466,1.9445768839155795,0.19704820319038951,36.787746057416996,-65.9936080102032,8.534350138264656,-0.7154231160844207
109,2.24855327789467,2.143749478991956,1.2592598570776354,2.1857349972032925,4.279716920168145,-0.3333333333333333,36.46906865933946,1.3343757737086792,4.0,0.0,0.0,5.44113695513444,63.5366763986156,2.67336691613447e-07,63.53667639836443,5.864267953438644,0.010136955134440129,-11.463323601384403,-55.999999732663305,-36.46332360163557,3.2042679534386442
110,2.2899914381585886,2.2163706899188202,1.2712456935029226,12.393814710622918,4.885595582400747,-0.3333333333333333,25.547417777539202,1.1749411225700803,4.0,0.0,0.0,5.50824243121063,111.630537982501,-2.66277814176931,110.74830163167167,18.52957921621829,0.0772424312106299,36.630537982501,-58.66277814176931,10.748301631671666,15.869579216218291
111,2.2530151729221064,2.1098817791298985,1.2561019274931717,61.07915574781536,2.5893572749556215,-0.3333333333333333,44.710950255281276,1.4141776361755956,4.0,0.0,0.0,5.41191970200921,50.5092869150949,2.54952795451836e-07,50.5092869146076,3.1602682913834674,-0.01908029799079003,-24.490713084905103,-55.999999745047205,-49.4907130853924,0.5002682913834673
112,2.1618207586896494,2.1176745669731765,1.3135063925575967,43.16935993454138,4.947631886562188,-0.3333333333333333,33.66051546002732,1.3666998099569498,4.0,0.0,0.0,5.46209179892828,125.0772457442,1.19869341600863e-07,125.07724574356267,23.54723515747641,0.031091798928279957,50.0772457442,-55.99999988013066,25.07724574356267,20.88723515747641
113,2.2238303975733222,2.189128179395929,1.2470396313873437,9.055522985180401,2.683735386439974,-0.3333333333333333,45.823938957154326,1.209149132692346,4.0,0.0,0.0,5.43995275026588,102.111176912773,6.32983680136578e-07,102.111176911621,12.402818896105977,0.008952750265880383,27.111176912773004,-55.99999936701632,2.1111769116210013,9.742818896105977
115,1.7360955044820379,1.9691422590976115,1.3555524427728596,5.676201544847223,2.0272123102471524,-0.3333333333333333,43.02414518875713,1.680868140417553,4.0,0.0,0.0,5.3231448485547,59.7842527449757,5.11453437720261,61.52402006167298,15.106015780975367,-0.10785515144529967,-15.215747255024297,-50.88546562279739,-38.47597993832702,12.446015780975367
116,1.933509880690801,1.9826528879125116,1.3786332201115314,32.846267212020145,6.3472769125593915,-0.3333333333333333,31.120590282381094,1.658129693006688,4.0,0.0,0.0,5.37292266736351,127.854533874495,0.401102628239945,127.98833946366534,24.8248257345128,-0.05807733263648984,52.854533874495004,-55.59889737176005,27.98833946366534,22.1648257345128
117,2.249997299085608,2.4134196736286615,1.1796432254951636,33.06136759264762,1.4200502361868712,-0.3333333333333333,17.301119116846408,0.8688679665562685,4.0,0.0,0.0,5.55381374970431,75.7954181675814,-4.50883233561727,74.31548770340063,8.461073698865832,0.12281374970431003,0.7954181675814027,-60.50883233561727,-25.684512296599365,5.801073698865832
118,2.143810165944851,2.006172983743777,1.3487230228256302,3.235713344083035,2.2840493369588346,-0.3333333333333333,35.201271233162004,1.9343402083615753,4.0,0.0,0.0,5.56140720546041,108.446783719956,-6.09935304389215,106.44306158495401,2.619665585272205,0.13040720546040951,33.446783719956,-62.09935304389215,6.443061584954009,-0.04033441472779531
119,1.8753706091196085,2.1035055666313194,1.3171424717181348,4.740895136874691,3.744677045544782,-0.3333333333333333,26.80831455170574,1.5610595770330578,4.0,0.0,0.0,5.56457142074817,106.812370122497,-6.77549836263086,104.59083033165332,5.952749054677232,0.13357142074816952,31.812370122497,-62.77549836263086,4.590830331653322,3.2927490546772322
120,2.361477193831822,2.3117595039878154,1.1951032126327175,38.95732486241824,1.6695666092328487,-0.3333333333333333,23.663354049623123,0.8183413762729466,4.0,0.0,0.0,5.28225282527512,42.2422770698176,7.59690142836403,44.87851060318156,27.156779652500006,-0.14874717472488008,-32.7577229301824,-48.40309857163597,-55.12148939681844,24.496779652500006
121,1.9971886004624515,2.3115143870055745,1.1964836119053315,12.159074567242563,1.7505562969768798,-0.3333333333333333,26.92558592411976,1.03367727783249,4.0,0.0,0.0,5.51618672095751,57.2651940757169,-1.70038741522269,56.70266842380443,4.703245509338654,0.0851867209575099,-17.7348059242831,-57.70038741522269,-43.29733157619557,2.0432455093386537
122,2.168211330587749,2.2895373787909756,1.2298193656953955,9.681775561591737,2.839128196527315,-0.3333333333333333,23.05789714420142,0.9858639954196999,4.0,0.0,0.0,5.45763723438633,80.8714780677917,-1.73590518289798e-08,80.8714780675392,17.936543874825816,0.026637234386329922,5.871478067791699,-56.00000001735905,-19.1285219324608,15.276543874825816
123,1.983006799019297,1.9927358926189735,1.3499685696500796,86.1348947283914,2.7855834400580597,-0.3333333333333333,42.917874068055056,1.8783057670054142,4.0,0.0,0.0,5.49427137045814,71.1226316754846,-0.724563556107223,70.88172859916233,4.558420235382303,0.06327137045814002,-3.877368324515402,-56.72456355610722,-29.11827140083767,1.8984202353823028
124,1.8695711915135327,2.3605554223521725,1.1832065061557853,48.5955608800538,2.923772623903771,-0.3333333333333333,28.821284064682246,0.8604112010035103,4.0,0.0,0.0,5.42703941201537,71.6402139277486,4.45557703324792e-08,71.64021392762227,13.944271761533166,-0.0039605879846300596,-3.3597860722513957,-55.99999995544423,-28.35978607237773,11.284271761533166
125,2.1125927870797105,2.1103090979415837,1.2622957377337878,18.474055159329197,6.721088449280808,-0.3333333333333333,42.19238336874141,1.2422199163428334,4.0,0.0,0.0,5.28802598764833,26.6212656199059,6.35449752248637,28.851408751506835,14.109883320785178,-0.14297401235166962,-48.3787343800941,-49.64550247751363,-71.14859124849316,11.449883320785178
126,1.6832461479704914,2.1000229562980657,1.3299615152006465,25.785146761775344,0.08496810465086391,-0.3333333333333333,20.29743436506363,1.6182419437916982,4.0,0.0,0.0,5.60747823506168,-241.307318639883,172.157394315,96.36802054834969,4.394370122089494,0.1764782350616798,-316.30731863988296,116.157394315,-3.6319794516503094,1.7343701220894943
127,2.261757252703668,2.06980492500826,1.3223881715018813,31.24126346812638,0.3554345814547567,-0.3333333333333333,26.74313252448893,1.5820724678022104,4.0,0.0,0.0,5.49500946712782,51.4171088432476,47.2730186675617,73.57189145533707,7.51034330911007,0.06400946712781952,-23.582891156752403,-8.7269813324383,-26.428108544662933,4.85034330911007
128,1.708789585029614,2.2447343125559103,1.2221391163560709,54.731161754944594,0.6339671586250741,-0.3333333333333333,33.07716360066482,1.2342589909947543,4.0,0.0,0.0,5.57135159315076,71.6087488250195,-2.18237036191967,70.88370139669371,2.059367025844699,0.1403515931507595,-3.3912511749804963,-58.182370361919666,-29.11629860330629,-0.6006329741553009
129,2.408846369522944,2.0456095915767554,1.3140830673736266,60.77563933304174,1.1893918443186502,-0.3333333333333333,35.19846441819,1.5761470493434164,4.0,0.0,0.0,5.41785298430324,83.6199674728608,0.00557704059675691,83.62182638777084,8.198198872798582,-0.013147015696760356,8.619967472860793,-55.994422959403245,-16.378173612229162,5.538198872798581
131,2.258246493330076,2.112457092905329,1.3050947264726178,40.46538074890045,0.679834279933363,-0.3333333333333333,19.515033774695368,1.468693078376964,4.0,0.0,0.0,5.51120842332743,63.9015652669514,1.07011721385265,64.2634614723041,6.221769095360045,0.08020842332742983,-11.098434733048599,-54.92988278614735,-35.7365385276959,3.561769095360045
132,2.1991006867571072,2.184704301876549,1.248352137153565,29.621006660026282,6.584477083503622,-0.3333333333333333,41.6004278936174,1.31336346356073,4.0,0.0,0.0,5.51618707565694,86.1941063275026,-2.5030699321624,85.36589517831696,5.024187133153026,0.08518707565693973,11.194106327502595,-58.5030699321624,-14.634104821683039,2.3641871331530258
133,2.1373950039151537,2.195087840787629,1.2817187940429469,22.731827412810887,0.27411074743203523,-0.3333333333333333,22.63615424887148,1.2558940677339108,4.0,0.0,0.0,5.53536412708649,46.7281039224872,95.8863845892452,102.75226541998546,12.486073014049522,0.10436412708649012,-28.2718960775128,39.886384589245196,2.752265419985463,9.826073014049522
134,2.3891190189121656,2.274391949560712,1.202381643301403,8.324394296039998,2.094967170051835,-0.3333333333333333,37.45040330295687,1.009799550124267,4.0,0.0,0.0,5.41079690443263,89.7711829907395,3.73858781613161e-07,89.77118300108253,11.96221124424273,-0.020203095567370433,14.771182990739504,-55.99999962614122,-10.228816998917466,9.30221124424273
135,1.896519186126872,2.4395718096348693,1.139332621262725,54.969756784047675,0.8013815580335112,-0.3333333333333333,41.08743397374751,0.7342010881152936,4.0,0.0,0.0,5.38864512411068,92.2029278346627,0.944273417849722,92.5191198651852,17.343425844638936,-0.04235487588931974,17.202927834662702,-55.05572658215028,-7.480880134814797,14.683425844638936
136,2.01190023171553,2.258936178884231,1.243073910012212,7.236889798912516,5.829095695420253,-0.3333333333333333,25.927076717716684,0.9428742999497255,4.0,0.0,0.0,5.35925005591689,102.955269904942,2.00993520645686,103.628486411617,33.41947466312028,-0.07174994408310997,27.955269904942,-53.99006479354314,3.628486411617004,30.759474663120283
137,2.48913650748241,1.9307947670846695,1.4067577105221456,13.375568461397098,5.512409774854797,-0.3333333333333333,7.612610828917818,2.0383303635671135,4.0,0.0,0.0,5.46508787398465,26.7196499697095,3.42986354828449e-10,26.719649969535535,3.1528625458615593,0.03408787398464952,-48.2803500302905,-55.999999999657014,-73.28035003046446,0.4928625458615592
138,2.1581998894431775,2.1473807730956445,1.3186242977774967,14.277893926396368,3.8004595752902732,-0.3333333333333333,17.432844721477608,1.3125800482213572,4.0,0.0,0.0,5.50491806439931,88.0769779382262,-1.84506353029637,87.46521152549269,18.143548986727055,0.07391806439930981,13.076977938226193,-57.84506353029637,-12.534788474507309,15.483548986727055
140,2.1973536540142917,2.202243767092782,1.2481477687446245,37.438391358481994,1.9211387480176794,-0.3333333333333333,39.009275510453236,1.1527159472294504,4.0,0.0,0.0,5.42534599764178,108.029016604305,3.32313179581147e-06,108.02901759362267,16.334727545967258,-0.0056540023582201115,33.029016604305,-55.99999667686821,8.029017593622669,13.674727545967258
141,2.063640681753695,2.0342796850775713,1.345545483652352,38.12487244884369,3.256990660683783,-0.3333333333333333,32.22197321611596,1.5812880228871835,4.0,0.0,0.0,5.42643009973942,108.244741145228,2.07388361246007e-07,108.24474114462566,16.753648376497274,-0.004569900260579907,33.244741145228005,-55.99999979261164,8.244741144625664,14.093648376497274
142,1.9001437263089664,2.1353836715575607,1.3144730504403144,8.44177882286591,1.2604850832344403,-0.3333333333333333,31.249468723670297,1.2296424333701577,4.0,0.0,0.0,5.40549168278582,142.312985079904,0.00895812446172194,142.31597134630735,38.809653788231735,-0.025508317214179677,67.312985079904,-55.99104187553828,42.31597134630735,36.14965378823173
143,2.3662933752723556,2.0279107066658186,1.3683012799467749,24.244627529250693,1.5932707181654129,-0.3333333333333333,14.712204057798154,1.6316830550330894,4.0,0.0,0.0,5.46726355985965,66.9120381608651,0.000413490402161455,66.91217599239623,12.529962525281617,0.03626355985965013,-8.087961839134906,-55.99958650959784,-33.08782400760377,9.869962525281617
144,2.3116572832051245,2.137304479179615,1.3091593087187345,46.521263178500035,3.037066440459822,-0.3333333333333333,30.36609198419131,1.3701192307556567,4.0,0.0,0.0,5.50987127525968,136.58417117249,-3.44389393016731,135.44353433832532,19.886000953911957,0.0788712752596803,61.58417117248999,-59.44389393016731,35.44353433832532,17.226000953911957
147,1.9588730284314262,2.0476843901096498,1.3238370189050856,27.971665966148755,1.0549682501337863,-0.3333333333333333,23.985270066061332,1.4643554543790063,4.0,0.0,0.0,5.36071035298215,66.6069584947536,1.24454434092082,67.02376883516386,11.926095996913999,-0.07028964701784979,-8.393041505246401,-54.75545565907918,-32.976231164836136,9.266095996913998
149,2.2495913505389384,2.087716079214134,1.3115944774603112,42.71942359362415,3.3944784203247433,-0.3333333333333333,24.711049701217135,1.5615139084380838,4.0,0.0,0.0,5.51691219961937,74.2997533349807,-2.23999626398469,73.55880062495993,5.410229883604853,0.08591219961937036,-0.7002466650193071,-58.23999626398469,-26.44119937504007,2.7502298836048524
150,2.638208114571425,2.2453821223100947,1.2218149066701807,33.44288764535359,7.366615867663081,-0.3333333333333333,40.20551165999474,1.0878843424061064,4.0,0.0,0.0,5.44032494928551,107.717056161841,6.34164836226483e-07,107.71705616148733,14.216915540170245,0.009324949285510087,32.717056161841,-55.999999365835166,7.717056161487335,11.556915540170245
151,2.338246184583766,2.00802968420873,1.3210761920958651,28.931688568342913,2.8746332186337695,-0.3333333333333333,35.96229100952463,1.5616444497275905,4.0,0.0,0.0,5.31664999142058,42.9522222049854,4.71763737657863,44.56561716997383,11.312175019131729,-0.11435000857941979,-32.0477777950146,-51.28236262342137,-55.43438283002617,8.652175019131729
152,2.3520251022366665,2.292783156857535,1.2119160575264902,14.211927705064468,0.026695258646503073,-0.3333333333333333,24.229644486113777,1.014773187063263,4.0,0.0,0.0,5.47136495418029,-395.883165663683,130.289630483825,63.94607072820202,9.968173887985806,0.040364954180289736,-470.883165663683,74.289630483825,-36.05392927179798,7.308173887985806
153,2.23431024893391,2.1097301747498514,1.3056984199977348,39.75575720007494,2.6648951353783623,-0.3333333333333333,25.34764883724259,1.5752411532065516,4.0,0.0,0.0,5.57779848571527,110.154533367677,-7.57522908752291,107.67437192674466,4.0344903273616906,0.1467984857152702,35.154533367677004,-63.575229087522914,7.674371926744655,1.3744903273616904
154,2.231129518947458,2.290198059240982,1.18637247260315,29.552923279015765,0.3553302846045967,-0.3333333333333333,56.278922787800965,0.9123630703912873,4.0,0.0,0.0,5.32665367659843,65.2355379199435,50.151564767602,87.10677315163299,23.080347034435807,-0.10434632340157002,-9.764462080056504,-5.848435232398003,-12.893226848367007,20.420347034435807
155,2.0395824089187626,2.060288442742315,1.3403449356639938,4.521241913068172,3.472697102081315,-0.3333333333333333,34.13447919919708,1.5454505665530371,4.0,0.0,0.0,5.46669419686292,112.107321363767,2.04514363258584e-07,112.10732136314967,18.228586295179213,0.03569419686292008,37.107321363767,-55.999999795485635,12.107321363149666,15.568586295179212
