sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
63.0, 1.56459153195, -1.56459153195, 0.0, 0.5, 0.0, 1210.50032801, 0.278536180819, 0.0, 18603.340531, 0.1749591341, 28.1471392462, 4.15818884303, 291.021513643, 95.4127261153, 98.4129068582, 160.615655291, 97.804393764, 8.27545665887, 8.30511776029, 5.34979677905, 0.059499038808, -0.0878111569698, 14.0215136432, 3.74272611531, -45.5970931418, 7.16565529128, 5.14439376395, -2.70254334113, -0.680882239711, 0.282796779052, 0.003549038808
64.0, 1.93075222346, -1.93075222346, 0.0, 0.5, 0.0, 1061.03878597, 0.320427162501, 0.0, 7019.77733628, 0.124219870522, 58.288282094, 4.4198710708, 285.127545551, 119.640133713, 123.714217756, 174.802604325, 82.7437059189, 9.94363322935, 10.3749550585, 6.46398012053, 0.0664466146695, 0.173871070798, 8.12754555057, 27.9701337127, -20.2957822443, 21.3526043253, -9.91629408108, -1.03436677065, 1.38895505847, 1.39698012053, 0.0104966146695
65.0, 1.71303024514, -1.71303024514, 0.0, 0.5, 0.0, 576.671843983, 0.322725553308, 0.0, 16173.6446254, 0.195150214394, 64.3751215459, 4.07769763702, 254.234091427, 120.303260813, 125.42870696, 164.946871018, 66.965415307, 7.55543194249, 7.9774700183, 4.92905763799, 0.0665842300089, -0.168302362982, -22.7659085729, 28.6332608131, -18.5812930396, 11.4968710178, -25.694584693, -3.42256805751, -1.0085299817, -0.137942362009, 0.0106342300089
66.0, 1.6538410133, -1.6538410133, 0.0, 0.5, 0.0, 617.587225588, 0.30801541799, 0.0, -1180.77532137, 0.154655844687, 43.4186975899, 3.9798275, 290.535138319, 138.228550503, 131.646590653, 188.997413108, 76.1532939082, 6.91860404696, 7.8144837178, 4.78843108173, 0.0657829407941, -0.2661725, 13.5351383194, 46.5585505029, -12.3634093471, 35.5474131084, -16.5067060918, -4.05939595304, -1.1715162822, -0.278568918274, 0.00983294079414
67.0, 1.86264543812, -1.86264543812, 0.0, 0.5, 0.0, 1085.08433371, 0.307781256079, 0.0, 31450.9703948, 0.0745553966176, 26.2844895179, 4.31439274156, 281.800026985, 121.577605916, 121.206242897, 174.985079606, 80.1112105344, 9.76995628296, 9.805310779, 6.06345612484, 0.0635658771208, 0.0683927415598, 4.80002698509, 29.9076059162, -22.8037571027, 21.5350796058, -12.5487894656, -1.20804371704, 0.819310779001, 0.99645612484, 0.00761587712077
68.0, 1.61716922104, -1.61716922104, 0.0, 0.5, 0.0, 1235.10364613, 0.288746619087, 0.0, 8151.68527129, 0.173215235431, 31.5703167303, 4.30654313797, 271.267579746, 94.3843834988, 92.7208931196, 153.345448915, 88.4415981237, 8.35484443779, 8.48658206012, 5.43752372313, 0.0560561717802, 0.0605431379651, -5.73242025373, 2.7143834988, -51.2891068804, -0.104551085376, -4.21840187627, -2.62315556221, -0.499417939879, 0.370523723133, 0.000106171780164
69.0, 1.54563527061, -1.54563527061, 0.0, 0.5, 0.0, 786.131656488, 0.285648922432, 0.0, 8149.3972825, 0.133312999677, 44.69979812, 3.90859982922, 320.117600727, 111.289342629, 111.294102733, 180.898761995, 104.414129049, 6.99564588593, 8.1532644141, 5.24629391872, 0.0725680851394, -0.337400170777, 43.117600727, 19.6193426291, -32.7158972672, 27.448761995, 11.7541290489, -3.98235411407, -0.832735585896, 0.179293918721, 0.0166180851394
70.0, 1.94209573878, -1.94209573878, 0.0, 0.5, 0.0, 1064.58650875, 0.311542978535, 0.0, 16747.3301954, 0.0902315247599, 48.9125181073, 4.26288475, 322.716370305, 141.349094778, 142.088704362, 201.804853287, 90.6836377635, 10.3304904994, 10.7849821824, 6.67281533731, 0.0733198550603, 0.01688475, 45.716370305, 49.679094778, -1.9212956378, 48.354853287, -1.97636223651, -0.647509500588, 1.79898218235, 1.60581533731, 0.0173698550603
71.0, 1.62817282349, -1.62817282349, 0.0, 0.5, 0.0, 1305.75024092, 0.290398837923, 0.0, 8687.1219241, 0.133627932652, 56.1088177333, 4.34037787938, 271.762146695, 79.8585821012, 79.1504306427, 143.826436966, 95.9517822971, 8.33516189626, 8.95107221577, 5.83370288221, 0.0605762263367, 0.0943778793842, -5.23785330463, -11.8114178988, -64.8595693573, -9.62356303409, 3.29178229709, -2.64283810374, -0.0349277842257, 0.766702882209, 0.00462622633669
72.0, 1.66830889018, -1.66830889018, 0.0, 0.5, 0.0, 1197.56930972, 0.287435115667, 0.0, 16813.9548998, 0.115438130233, 13.7569017001, 4.2352175, 290.158635695, 117.094497495, 113.686205293, 174.782543561, 86.5320691002, 8.76803835057, 8.64850171123, 5.44958712597, 0.0573666936317, -0.0107825, 13.158635695, 25.4244974945, -30.3237947065, 21.3325435613, -6.12793089975, -2.20996164943, -0.337498288767, 0.382587125973, 0.00141669363174
73.0, 1.73535265496, -1.73535265496, 0.0, 0.5, 0.0, 859.868150292, 0.314041784347, 0.0, 7182.24028605, 0.11430279295, 41.7528211696, 4.31712038964, 249.730411751, 105.671465092, 101.837249596, 153.691113979, 72.0294733296, 8.14785176686, 8.50682464996, 5.28441700321, 0.0571550996091, 0.0711203896372, -27.2695882486, 14.0014650922, -42.1727504036, 0.241113978614, -20.6305266704, -2.83014823314, -0.479175350042, 0.217417003207, 0.00120509960905
74.0, 1.81698080876, -1.81698080876, 0.0, 0.5, 0.0, 1052.04420466, 0.311489856167, 0.0, 13061.5329974, 0.238286738531, 58.0459232466, 4.40896124699, 272.031950697, 121.927184069, 122.788631729, 171.962106278, 75.0523833137, 10.82571531, 9.53632257337, 5.95466470872, 0.0630047009616, 0.162961246986, -4.96804930348, 30.257184069, -21.2213682714, 18.5121062782, -17.6076166863, -0.152284690011, 0.550322573369, 0.887664708722, 0.0070547009616
75.0, 1.95038010524, -1.95038010524, 0.0, 0.5, 0.0, 1146.07172163, 0.306576831069, 0.0, 19245.0186286, 0.134543479761, 44.2074619647, 4.2439668479, 333.745882908, 144.412275811, 146.139146731, 207.523478176, 94.6668035484, 10.6449279444, 11.0137911535, 6.85373465513, 0.0760202234834, -0.00203315210468, 56.7458829076, 52.7422758108, 2.12914673094, 54.0734781764, 2.00680354843, -0.333072055616, 2.02779115349, 1.78673465513, 0.0200702234834
77.0, 1.90201448911, -1.90201448911, 0.0, 0.5, 0.0, 1125.02773666, 0.327474812562, 0.0, 18438.5182564, 0.22862443616, 68.096927305, 4.64013654058, 241.09361088, 103.87960932, 108.493961476, 149.61760984, 68.6070007797, 10.6624262957, 10.1622964308, 6.24587916301, 0.0579129629095, 0.394136540579, -35.9063891205, 12.2096093202, -35.5160385241, -3.83239016002, -24.0529992203, -0.315573704301, 1.17629643078, 1.17887916301, 0.00196296290947
78.0, 1.91558862503, -1.91558862503, 0.0, 0.5, 0.0, 1016.7088538, 0.310068422562, 0.0, 30420.9415777, 0.176117060339, 14.4827998808, 4.2637924253, 311.003149757, 156.485707336, 157.447923295, 207.991521477, 77.2587212107, 10.2163530984, 9.86102238877, 5.99765833195, 0.0645086981593, 0.0177924252985, 34.0031497574, 64.8157073361, 13.4379232954, 54.5415214766, -15.4012787893, -0.76164690159, 0.87502238877, 0.930658331948, 0.00855869815933
79.0, 1.53332740105, -1.53332740105, 0.0, 0.5, 0.0, 825.729427654, 0.301374926227, 0.0, 28988.7415301, 0.0426897171647, 72.7893401174, 4.208441628, 242.691852882, 70.846860379, 71.1159087851, 128.128524547, 85.9224962513, -2.31678913301e+90, 7.86849919992, 5.12971695753, 0.0611585219277, -0.0375583719984, -34.3081471184, -20.823139621, -72.8940912149, -25.3214754535, -6.73750374872, -2.31678913301e+90, -1.11750080008, 0.0627169575305, 0.00520852192773
80.0, 1.88723957092, -1.88723957092, 0.0, 0.5, 0.0, 1433.82726021, 0.308788215129, 0.0, 18563.7372669, 0.0932152952697, 54.6016285755, 4.52810490272, 281.661868931, 100.557386986, 102.21662001, 160.925547634, 90.5522409727, 10.4416671705, 10.692278042, 6.80969061485, 0.0639344087674, 0.282104902723, 4.66186893108, 8.88738698566, -41.7933799901, 7.47554763413, -2.10775902729, -0.536332829512, 1.70627804205, 1.74269061485, 0.00798440876739
81.0, 1.73954014633, -1.73954014633, 0.0, 0.5, 0.0, 810.230899465, 0.323358743718, 0.0, 6680.71437694, 0.270093709326, 44.9572283259, 4.51445962129, 200.989117789, 114.605651904, 115.237306614, 143.400140532, 43.1917329427, 9.55712425238, 7.49583470349, 4.67175871977, 0.0490687345511, 0.26845962129, -76.010882211, 22.9356519037, -28.772693386, -10.0498594679, -49.4682670573, -1.42087574762, -1.49016529651, -0.395241280226, -0.00688126544891
82.0, 1.81824093634, -1.81824093634, 0.0, 0.5, 0.0, 1147.69351041, 0.317538158005, 0.0, 24893.6872402, 0.135936328553, 72.4617960201, 4.53364507345, 249.3697038, 92.4238702674, 92.3472491354, 144.739148112, 78.4729167663, 9.19049413991, 9.72975122739, 6.19471039895, 0.0598195599198, 0.287645073446, -27.6302962, 0.753870267391, -51.6627508646, -8.71085188842, -14.1870832337, -1.78750586009, 0.743751227387, 1.12771039895, 0.00386955991982
83.0, 1.57798649558, -1.57798649558, 0.0, 0.5, 0.0, 1126.81342288, 0.285626740728, 0.0, 1001.07449944, 0.255842026311, 38.5829700039, 4.21578079576, 292.508710094, 110.688563892, 101.901115419, 171.295279292, 90.9100731014, 8.32447151843, 8.19852907495, 5.30495253822, 0.0588777651732, -0.0302192042436, 15.5087100944, 19.0185638915, -42.1088845813, 17.8452792925, -1.74992689855, -2.65352848157, -0.787470925048, 0.237952538216, 0.00292776517324
84.0, 2.12237089053, -2.12237089053, 0.0, 0.5, 0.0, 1066.13486719, 0.344902549992, 0.0, 6960.51958439, 0.143443374769, 19.474851699, 4.6978029295, 45.1424723661, -71.132857091, 120.755831811, -32.3744139386, 58.1376647286, 10.9059190644, 10.6768318329, 6.42956769505, 0.0570488929366, 0.451802929504, -231.857527634, -162.802857091, -23.2541681888, -185.824413939, -34.5223352714, -0.0720809356362, 1.69083183292, 1.36256769505, 0.00109889293664
85.0, 1.73908290415, -1.73908290415, 0.0, 0.5, 0.0, 1057.5756889, 0.308487981802, 0.0, -3095.05469278, 0.215025569192, 34.3684434242, 4.40787549731, 260.2081497, 103.838591618, 102.79341802, 155.961777645, 78.1847790411, 8.50500222092, 8.85810541996, 5.55651696732, 0.055423647496, 0.161875497306, -16.7918502998, 12.168591618, -41.2165819802, 2.51177764537, -14.4752209589, -2.47299777908, -0.127894580043, 0.489516967322, -0.000526352503964
86.0, 1.78578093838, -1.78578093838, 0.0, 0.5, 0.0, 1088.31066081, 0.311169150168, 0.0, 20245.620342, 0.23592589447, 30.7988068463, 4.49921064332, 233.423931207, 113.444204, 115.380755682, 153.437446403, 59.9898636032, 10.7385202986, 8.84215409971, 5.49055957927, 0.0541464228823, 0.253210643324, -43.5760687931, 21.7742040005, -28.6292443182, -0.012553597402, -32.6701363968, -0.239479701406, -0.143845900286, 0.423559579266, -0.00180357711773
88.0, 1.73962526438, -1.73962526438, 0.0, 0.5, 0.0, 858.749404208, 0.305638335599, 0.0, 19851.4393317, 0.225998595411, 71.8794766397, 4.19320648379, 286.394629175, 137.384418697, 133.495267622, 187.054488857, 74.505105239, 10.6093301844, 8.97623713423, 5.74100632156, 0.0720565684257, -0.0527935162093, 9.39462917536, 45.7144186974, -10.5147323775, 33.6044888567, -18.154894761, -0.368669815609, -0.00976286576919, 0.674006321555, 0.0161065684257
89.0, 1.90917448684, -1.90917448684, 0.0, 0.5, 0.0, 885.287147731, 0.315030031229, 0.0, -2007.37765781, 0.265411038951, 48.3695578482, 4.14328816225, 325.138717734, 133.89467237, 133.207312018, 197.642687491, 95.6220226817, -7.12749779342e+87, 10.4516777105, 6.3092642141, 0.0748197456942, -0.102711837754, 48.1387177337, 42.2246723703, -10.8026879818, 44.1926874915, 2.9620226817, -7.12749779342e+87, 1.46567771054, 1.2422642141, 0.0188697456942
90.0, 1.76031824406, -1.76031824406, 0.0, 0.5, 0.0, 1314.31067226, 0.301563145731, 0.0, 18547.3163766, 0.103110180089, 10.043657686, 4.47912823727, 252.713873166, 100.736813462, 100.218018611, 151.395833364, 75.9885298519, 9.38576264267, 9.11854193016, 5.71998958299, 0.0527518314549, 0.233128237269, -24.2861268337, 9.06681346237, -43.7919813886, -2.05416663633, -16.6714701481, -1.59223735733, 0.132541930159, 0.652989582992, -0.00319816854513
91.0, 1.97213449672, -1.97213449672, 0.0, 0.5, 0.0, 1301.99072891, 0.325645966752, 0.0, 20785.0613177, 0.125723548501, 59.3064189744, 4.66542221321, 235.826239283, 92.3574970947, 97.0111253952, 140.180411157, 71.7343710942, 10.6103188487, 10.7801109256, 6.78417765018, 0.0603931349297, 0.419422213207, -41.1737607169, 0.687497094684, -46.9988746048, -13.2695888425, -20.9256289058, -0.367681151286, 1.79411092561, 1.71717765018, 0.00444313492968
92.0, 1.72576552361, -1.72576552361, 0.0, 0.5, 0.0, 893.51904863, 0.31825143171, 0.0, 23202.3922338, 0.151249563683, 11.717158116, 4.47083800443, 212.212041087, 98.5953933305, 98.7057368885, 136.467609249, 56.8083238782, 8.12462228488, 7.94663748651, 4.87397092712, 0.0467649494577, 0.224838004427, -64.7879589131, 6.92539333045, -45.3042631115, -16.9823907507, -35.8516761218, -2.85337771512, -1.03936251349, -0.19302907288, -0.0091850505423
93.0, 1.74804387575, -1.74804387575, 0.0, 0.5, 0.0, 1021.43281149, 0.311026787262, 0.0, 26408.3583915, 0.0641546205846, 39.0572720115, 4.41140157898, 242.573699687, 99.664064449, 96.7699057274, 147.300609528, 71.4548176192, 8.64343760986, 8.8555725367, 5.56061713935, 0.0559551867509, 0.165401578975, -34.4263003126, 7.994064449, -47.2400942726, -6.14939047152, -21.2051823808, -2.33456239014, -0.130427463299, 0.493617139347, 5.18675093308e-06
94.0, 1.75783067334, -1.75783067334, 0.0, 0.5, 0.0, 1106.00764013, 0.305745623313, 0.0, 18048.7819286, 0.258478717315, 61.3699013073, 4.5076335, 231.539392449, 132.741997519, 133.743918545, 165.674462496, 49.3986974648, 11.9108488599, 8.08901586921, 5.26994819084, 0.0564090182713, 0.2616335, -45.4606075513, 41.071997519, -10.2660814549, 12.2244624956, -43.2613025352, 0.932848859936, -0.896984130794, 0.202948190838, 0.000459018271326
95.0, 1.80157228539, -1.80157228539, 0.0, 0.5, 0.0, 1228.86727908, 0.298314777418, 0.0, 17402.1714108, 0.191714068343, 34.7126284625, 4.30520184103, 290.908268276, 113.614624927, 113.706127009, 172.712506043, 88.6468216748, 10.0513237494, 9.85373598818, 6.23377352741, 0.0653310988148, 0.0592018410261, 13.9082682762, 21.9446249267, -30.3038729914, 19.2625060432, -4.01317832525, -0.926676250585, 0.867735988175, 1.16677352741, 0.0093810988148
96.0, 1.78502877262, -1.78502877262, 0.0, 0.5, 0.0, 1112.41201604, 0.325565667146, 0.0, 19319.0540493, 0.209505336251, 14.7156970964, 4.73594355093, 200.151063248, 87.9406523563, 85.4757692367, 125.344122654, 56.1052054458, 9.07084042535, 8.49641382937, 5.29758329159, 0.0444524823703, 0.489943550926, -76.848936752, -3.72934764367, -58.5342307633, -28.1058773464, -36.5547945542, -1.90715957465, -0.489586170633, 0.230583291594, -0.0114975176297
97.0, 1.88437448952, -1.88437448952, 0.0, 0.5, 0.0, 1291.50856818, 0.314945178307, 0.0, 19435.7212664, 0.187945394575, 33.7228443536, 4.56809772437, 255.367091733, 108.110669601, 105.653558042, 157.196143645, 73.6282110663, 10.2545492274, 10.0710261779, 6.32672648036, 0.0578127251555, 0.322097724374, -21.6329082666, 16.4406696008, -38.3564419583, 3.74614364501, -19.0317889337, -0.723450772555, 1.08502617786, 1.25972648036, 0.00186272515546
98.0, 2.00954204537, -2.00954204537, 0.0, 0.5, 0.0, 1043.06486788, 0.322578673306, 0.0, 19215.6674732, 0.122822195983, 33.870038824, 4.39277776401, 303.863392272, 144.865473336, 147.455091932, 197.864779648, 79.498959468, 10.5040169395, 10.5842308194, 6.45242761617, 0.0665546906928, 0.146777764014, 26.8633922716, 53.1954733356, 3.44509193244, 44.4147796476, -13.161040532, -0.473983060471, 1.59823081943, 1.38542761617, 0.0106046906928
99.0, 1.84928544106, -1.84928544106, 0.0, 0.5, 0.0, 1176.24742573, 0.310492106579, 0.0, 13141.0853368, 0.214593384918, 39.5887396309, 4.44265390141, 281.474216535, 115.823124938, 113.994460853, 171.04015547, 82.8255457985, 10.3511354041, 9.80339461744, 6.19417299501, 0.0612766132051, 0.196653901408, 4.47421653508, 24.1531249382, -30.0155391472, 17.5901554705, -9.83445420155, -0.626864595863, 0.817394617437, 1.12717299501, 0.00532661320511
100.0, 1.62276380026, -1.62276380026, 0.0, 0.5, 0.0, 891.258363491, 0.289123718098, 0.0, 15012.4749152, 0.172154997849, 54.1699757419, 3.99189528181, 333.705624164, 121.017627319, 116.222923061, 191.913626267, 106.343998423, 7.93384670402, 8.88096300149, 5.72545469391, 0.0757121437234, -0.254104718193, 56.7056241642, 29.3476273186, -27.7870769391, 38.4636262671, 13.6839984228, -3.04415329598, -0.105036998509, 0.658454693915, 0.0197621437234
101.0, 1.71443283967, -1.71443283967, 0.0, 0.5, 0.0, 1001.15670519, 0.303223450334, 0.0, 19906.1485779, 0.176208331749, 41.2504601894, 4.28570886133, 272.313200484, 111.79476193, 107.323969069, 165.300908115, 80.2592192771, 8.6332411076, 8.83970158139, 5.57549909895, 0.0603385246755, 0.0397088613344, -4.68679951579, 20.1247619299, -36.6860309315, 11.8509081147, -12.4007807229, -2.3447588924, -0.14629841861, 0.508499098947, 0.00438852467554
102.0, 1.75812619532, -1.75812619532, 0.0, 0.5, 0.0, 858.604157766, 0.326749895802, 0.0, 26130.8796629, 0.115170554371, 82.3936534376, 4.47052966906, 235.890020563, 91.2750895583, 90.1983835498, 139.48006656, 72.3074655023, 8.01793587868, 8.83176283733, 5.59250572851, 0.0574422828653, 0.224529669064, -41.109979437, -0.39491044168, -53.8116164502, -13.9699334401, -20.3525344977, -2.96006412132, -0.154237162673, 0.525505728507, 0.00149228286534
103.0, 1.80351477724, -1.80351477724, 0.0, 0.5, 0.0, 1067.64372839, 0.322827908069, 0.0, 14746.5119316, 0.20277474183, 46.3398559382, 4.60365102664, 219.112798202, 89.3847655546, 91.7022229721, 132.627443104, 64.8640163238, 9.15403028089, 9.02837980478, 5.67926154964, 0.0522322880393, 0.357651026643, -57.8872017978, -2.28523444543, -52.3077770279, -20.8225568962, -27.7959836762, -1.82396971911, 0.0423798047753, 0.612261549637, -0.00371771196067
104.0, 1.8209980649, -1.8209980649, 0.0, 0.5, 0.0, 1116.53240798, 0.311583338367, 0.0, 6600.96061703, 0.129618508198, 43.4549993018, 4.42668872391, 271.532998794, 108.830182733, 109.024344655, 163.064454753, 81.3514080304, 9.38104185296, 9.61307511484, 6.04227537691, 0.0603303893589, 0.180688723914, -5.46700120638, 17.1601827329, -34.9856553447, 9.61445475313, -11.3085919696, -1.59695814704, 0.627075114844, 0.975275376911, 0.00438038935886
105.0, 1.58766294717, -1.58766294717, 0.0, 0.5, 0.0, 1253.98777025, 0.278987818741, 0.0, 5322.03567102, 0.235196395865, 44.8987061639, 4.17854913046, 303.641459557, 107.470403741, 108.59556392, 172.86075568, 98.0855279077, 9.37726230677, 8.88762768874, 5.62525334779, 0.0645121982768, -0.067450869536, 26.6414595565, 15.8004037411, -35.4144360798, 19.4107556796, 5.42552790773, -1.60073769323, -0.0983723112551, 0.558253347791, 0.00856219827682
106.0, 2.03196115538, -2.03196115538, 0.0, 0.5, 0.0, 878.297768478, 0.328121610321, 0.0, 12977.9150365, 0.196993394448, 47.1424916635, 4.29410262262, 293.613435226, 158.16272862, 159.459923606, 203.312964155, 67.725353303, 10.3029600581, 10.3445384473, 6.22478799, 0.0705444347208, 0.0481026226217, 16.6134352256, 66.4927286196, 15.4499236065, 49.8629641549, -24.934646697, -0.675039941898, 1.35853844726, 1.15778799, 0.0145944347208
108.0, 1.78988266814, -1.78988266814, 0.0, 0.5, 0.0, 1041.5331308, 0.317598921415, 0.0, 26125.2715935, 0.204121226889, 32.3323200832, 4.52090119635, 225.791051708, 95.6190536758, 101.750173982, 139.009719687, 65.0859990161, 9.40755005777, 8.84073170054, 5.54211705136, 0.0527509250268, 0.274901196347, -51.2089482919, 3.94905367578, -42.2598260182, -14.4402803135, -27.5740009839, -1.57044994223, -0.145268299464, 0.475117051356, -0.00319907497321
109.0, 1.77556109891, -1.77556109891, 0.0, 0.5, 0.0, 928.161202003, 0.315066829226, 0.0, 4104.93737572, 0.250070832186, 67.0533167041, 4.36435073145, 260.121128424, 113.107966336, 112.933209019, 162.112353699, 73.5065810438, 9.54832382057, 9.31006323622, 5.74191290307, 0.0622773336252, 0.118350731445, -16.878871576, 21.4379663365, -31.0767909812, 8.662353699, -19.1534189562, -1.42967617943, 0.324063236224, 0.674912903073, 0.00632733362521
110.0, 1.97577126788, -1.97577126788, 0.0, 0.5, 0.0, 1229.86283583, 0.321687061385, 0.0, 9256.68773154, 0.0765452821574, 25.9200720506, 4.56497991516, 274.105250895, 117.401565418, 120.32087379, 169.636127243, 78.3518427387, 10.6461704238, 10.5154917264, 6.50471023569, 0.0598380887955, 0.318979915165, -2.89474910494, 25.7315654176, -23.6891262097, 16.1861272434, -14.3081572613, -0.331829576231, 1.52949172644, 1.43771023569, 0.00388808879546
111.0, 1.65996036118, -1.65996036118, 0.0, 0.5, 0.0, 1003.05008801, 0.304464119916, 0.0, 24137.9213975, 0.197137043266, 18.0262011296, 4.39995417764, 232.177641735, 97.3810262014, 97.5631828947, 142.313231379, 67.3983077669, 8.52944471048, 7.94788304853, 4.99254636614, 0.049334355843, 0.153954177639, -44.8223582649, 5.71102620135, -46.4468171053, -11.1367686207, -25.2616922331, -2.44855528952, -1.03811695147, -0.0744536338634, -0.006615644157
