sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_12_23,3.308834184729621,5.269690987637062,1.8449289715471286,2.933781282604655,4.920056111440103,1.4782451028936172,-1.8635878208579095,0.29554452421974287,-3.137008924585025,-2.26868557472594,3.86138784245382,228.367292799521,181.67920554988,73.1065856041044,197.24190129976034,23.3440436248205,0.01591865346256327,0.0012509449197664882,0.0010271764787105385,0.0009146038962395886,1.5759859723827996e-08,1.5576305793245784e-08,1.6973089600469393e-12,0.001972564509789887,0.008282081766599614,0.013539626595514775,2.1813144252740604,0.34138784245382015,-32.63270720047899,30.67920554988001,-58.893414395895604,9.241901299760343,-77.6559563751795,-1.5840813465374368,-0.1497490550802335,-0.14697282352128946,-0.12408539610376042,-0.007799984240140276,-0.014499984423694207,-0.02399999999830269,-0.09002743549021011,-0.5917179182334004,-1.2564603734044852
0_12_30,1.9347392695715848,5.819006211614823,1.9905112708430157,1.7698295623927127,5.03111671519747,2.101822026534309,-1.6277299311028266,0.2308456059139926,-4.1800012201318415,-2.4995332715195273,4.09714004375293,310.370403301204,225.648988300236,128.22025753895,253.88945996722532,42.36070750048401,0.010444502917437148,0.0006967359613764246,0.0006150618953030287,0.0005419219996749815,3.985853947683219e-09,4.013826015164872e-09,1.5050183321818622e-12,0.0017695371641273105,0.005824309707647135,0.009432184540152377,1.9504667284804729,0.5771400437529297,49.37040330120402,74.648988300236,-3.779742461050006,65.88945996722532,-58.63929249951599,-1.589555497082563,-0.15030326403862357,-0.14738493810469697,-0.12445807800032502,-0.0077999960141460515,-0.014499995986173986,-0.023999999998494982,-0.09023046283587269,-0.5941756902923528,-1.2605678154598476
0_13_5,2.0556882326893517,5.938918801776918,1.6112834793101396,2.456094696361287,2.095752205438779,0.9720489586272566,-7.561551386516306,0.4668875319523635,7.739555561106979,-3.8865110351677,3.56074629648014,130.931466158563,123.268433275507,10.5399001229794,125.822777569859,3.8315164415280094,0.10828238498589826,0.012632605010265514,0.011403688783281806,0.00964177479721513,1.770928493215257e-08,1.4788968941526676e-08,5.199840558134383e-12,0.004782679255844968,0.055768078950219735,0.013611564401412313,0.5634889648323003,0.04074629648013994,-130.068533841437,-27.731566724493007,-121.4600998770206,-62.177222430141,-97.16848355847199,-1.4917176150141018,-0.1383673949897345,-0.1365963112167182,-0.11535822520278487,-0.007799982290715068,-0.014499985211031059,-0.02399999999480016,-0.08721732074415503,-0.5442319210497802,-1.2563884355985877
0_13_18,5.670042463686512,2.004417574516993,0.9194309401661246,2.1186961745430573,0.6730669398381777,1.8945454409791163,-5.275505771135143,0.4215445294081639,4.367253585845047,-3.284543754812825,4.56049085730378,208.888171048602,193.206372100394,8.14821433975086,198.4336384164633,7.840899474104006,0.04224619184526546,0.0028943638678206904,0.002117319250152555,0.002216696321339277,2.0189261862029887e-08,1.7966250039775884e-08,3.05000469325023e-12,0.005586074585974821,0.022412636039514933,0.0413729171110373,1.1654562451871753,1.0404908573037797,-52.111828951397996,42.20637210039399,-123.85178566024913,10.43363841646331,-93.159100525896,-1.5577538081547346,-0.1481056361321793,-0.14588268074984745,-0.12278330367866072,-0.0077999798107381375,-0.014499982033749961,-0.023999999996949996,-0.08641392541402518,-0.577587363960485,-1.2286270828889627
0_13_22,1.2852574617087782,5.652091943583153,2.049001747462433,2.089476358722162,2.307503147904801,0.5466701073291685,-0.22764060662721297,0.297194101543142,-3.0525921000008185,-1.0590661115964974,4.4417947190877,252.425655798288,182.740843601642,105.899648528388,205.96911433385733,34.842406098322996,0.01078277035222186,0.00047418946229427244,0.0005111395900305259,0.00038056008995807625,4.104954953274171e-10,3.554871571721585e-10,1.7599255386357981e-12,0.0024695842685225067,0.0071343898936073735,0.011528047552088694,3.3909338884035027,0.9217947190877003,-8.574344201711995,31.740843601642013,-26.100351471612,17.969114333857334,-66.157593901677,-1.5892172296477782,-0.15052581053770572,-0.14748886040996947,-0.12461943991004193,-0.007799999589504504,-0.014499999644512844,-0.023999999998240075,-0.08953041573147749,-0.5928656101063926,-1.2584719524479113
0_13_25,6.099043240580503,8.789233310086185,1.860913037385289,2.326429669315201,4.1543868243088,1.680247650508377,-3.3779987799403153,0.43166047406405805,-3.9642205282272416,-4.97692921264705,3.6087284122704,226.547122810007,183.545193084865,51.8059108743917,197.87916965991235,21.50096486257101,0.10796249954842096,0.008970333587951908,0.009141160294373134,0.0069779041256054705,7.666281280283349e-09,7.157738775699317e-09,1.4924950164640904e-11,0.016704801310585715,0.07255061061051027,0.02669254174911284,-0.5269292126470502,0.08872841227040018,-34.45287718999299,32.54519308486499,-80.1940891256083,9.87916965991235,-79.49903513742899,-1.4920375004515791,-0.1420296664120481,-0.13885883970562685,-0.11802209587439452,-0.00779999233371872,-0.014499992842261226,-0.02399999998507505,-0.07529519868941428,-0.5274493893894897,-1.2433074582508872
0_14_3,3.4700631200969423,6.7123687006954205,2.0037033479884867,0.44819159633556094,3.314318118767304,2.6004526116313857,-1.0937726663893996,0.07315220962250724,-1.7692763677576007,-1.2165632689407424,4.63874615971792,438.504261348862,301.772393350256,191.265512798989,347.3496826831247,68.365933999303,0.002238683712448619,0.00010498834701814235,0.00010873515087414196,8.228620424640663e-05,3.8480906273046007e-10,3.595210392661587e-10,5.748734821509061e-13,0.0006993154978423011,0.0015205860011724415,0.0025960118003673927,3.2334367310592578,1.11874615971792,177.50426134886197,150.77239335025598,59.26551279898899,159.34968268312468,-32.634066000697004,-1.5977613162875515,-0.15089501165298186,-0.14789126484912585,-0.12491771379575359,-0.0077999996151909366,-0.014499999640478961,-0.023999999999425127,-0.0913006845021577,-0.5984794139988275,-1.2674039881996326
0_14_8,1.8432313568488399,6.51027783176298,1.976663334573637,2.1770348124172254,2.5984070862526836,0.9834389322240131,-1.223214318292459,0.9279510408869139,-3.150373221389353,-3.62792206328085,3.67544240357663,201.744190500176,144.448919199931,75.5226478919735,163.54734296667934,28.647635650122496,0.24166133257193678,0.014615363345606674,0.015813291827797393,0.01199041581455199,8.251277896747521e-10,2.883913784036749e-09,2.1375345937713064e-11,0.02162230890261041,0.1433026006409701,0.2434502215994252,0.82207793671915,0.1554424035766302,-59.25580949982401,-6.551080800069002,-56.477352108026494,-24.452657033320662,-72.3523643498775,-1.3583386674280633,-0.13638463665439332,-0.1321867081722026,-0.11300958418544801,-0.00779999917487221,-0.014499997116086216,-0.023999999978624655,-0.07037769109738959,-0.45669739935902987,-1.0265497784005748
0_14_25,0.6805445072952364,4.755423370677765,1.4341925307829189,2.378648125940143,3.438961841861473,1.5224012212029647,-5.352405798995926,0.6042850133182123,-3.2152104772776684,-7.268351857589425,3.52158498676405,257.561005029296,256.531137758958,1.29156199984799,256.87442684907063,0.514933635169001,0.026930929565537554,0.002872159947005839,0.0016104542488487473,0.0014843120609309513,6.74741148346634e-08,6.242677860921672e-08,6.750155989720952e-13,0.0006898172360756405,0.005869049673004945,0.012449146258762589,-2.818351857589425,0.0015849867640498339,-3.438994970704016,105.53113775895798,-130.708438000152,68.87442684907063,-100.485066364831,-1.5730690704344625,-0.14812784005299415,-0.14638954575115123,-0.12351568793906904,-0.007799932525885165,-0.014499937573221391,-0.023999999999324985,-0.09131018276392436,-0.594130950326995,-1.2575508537412374
0_14_26,0.7262053830616418,7.884898820780875,1.9763241611211118,3.6068900982097536,2.101124432179501,0.6821811936983717,-1.8135790990058984,0.7728501040133126,-2.1709560220968696,-3.3882939148315,3.5266275056581,109.412079625642,88.6101030936742,25.2915997859957,95.5440952709968,10.400988265983898,0.18051556469549723,0.01571620775822903,0.016927149872493958,0.012324614347406773,1.8675547159243262e-08,1.7379397130856943e-08,1.355004997094511e-11,0.013584754136684918,0.11587655400371988,0.27464818579577477,1.0617060851685003,0.006627505658099775,-151.58792037435802,-62.3898969063258,-106.7084002140043,-92.4559047290032,-90.5990117340161,-1.4194844353045029,-0.13528379224177095,-0.13107285012750602,-0.11267538565259323,-0.0077999813244528406,-0.01449998262060287,-0.02399999998644995,-0.07841524586331508,-0.4841234459962801,-0.9953518142042252
0_14_29,0.773509036173374,5.4230002813720715,2.1077390326849517,3.9557275761522024,4.382056756526136,2.3840028228792725,-2.520009124130626,0.1632532829596673,-4.560308706587371,-3.2556632475056,4.60020119562104,276.067005150253,196.622010902502,129.041027275638,223.10367565175235,39.7224971238755,0.0021438814682142038,0.0001434530684793118,9.690115221910117e-05,8.81551513872495e-05,1.921438080065919e-09,1.7379897137674026e-09,3.2507330161024584e-13,0.000407129857980415,0.0009275228470602137,0.001577664028812542,1.1943367524944,1.0802011956210396,15.06700515025301,45.62201090250201,-2.958972724362013,35.103675651752354,-61.2775028761245,-1.5978561185317859,-0.15085654693152067,-0.14790309884778088,-0.12491184484861274,-0.00779999807856192,-0.014499998262010287,-0.023999999999674927,-0.09159287014201958,-0.5990724771529398,-1.2684223359711875
0_15_2,2.678047974358052,5.318620882770917,1.8293238009601962,4.663932608537376,2.9590195484764132,2.587648322351761,-4.575065106844788,0.1358794239986444,0.6260433819713636,-4.48900410702505,5.01955106711576,213.099656751729,157.893190850154,96.0544478312858,176.29534615067902,27.603232950787486,0.0007811090113136743,3.5417779786510635e-05,2.4254145335979815e-05,1.9527680218156664e-05,6.562666488884873e-09,5.899650508063576e-09,8.251177519014163e-13,8.506333963964607e-05,0.00016130151637927526,0.00029820357283760757,-0.03900410702504953,1.49955106711576,-47.900343248271014,6.893190850154014,-35.9455521687142,-11.704653849320977,-73.39676704921251,-1.5992188909886864,-0.15096458222021347,-0.14797574585466403,-0.12498047231978185,-0.00779999343733351,-0.014499994100349493,-0.023999999999174883,-0.09191493666036035,-0.5998386984836207,-1.2697017964271624
0_15_10,3.644155082789939,2.1683572709715886,1.365442456069574,1.708943119232733,0.8432892888718504,1.8259633211751265,-3.8984735179841428,0.5333773559533552,-1.3629674040540594,-4.410388476495325,4.52486455694892,311.668079008814,290.049580996856,22.2831075988641,297.25574700084195,10.809249005979012,0.05765641897181695,0.003874520102651129,0.0030195546361654426,0.002991290169003031,2.7600450341278525e-08,2.5455712849596917e-08,4.350297899691213e-12,0.007630813584625251,0.03252198549702534,0.05948307869079983,0.039611523504675006,1.0048645569489199,50.668079008814004,139.04958099685598,-109.71689240113591,109.25574700084195,-90.19075099402099,-1.5423435810281831,-0.14712547989734887,-0.14498044536383456,-0.12200870983099697,-0.007799972399549659,-0.01449997454428715,-0.023999999995649703,-0.08436918641537475,-0.5674780145029746,-1.2105169213092002
0_15_14,1.699634186669487,7.926053732308755,1.7153767873510928,2.425622312167294,5.192498106820905,1.8406953449055297,-2.5111530663476307,0.4860196949490233,-3.256153996396795,-4.07255450445045,3.53407293701622,168.976685567347,165.747271849868,3.34083705582737,166.82374308902766,1.6147068587394955,0.018985231555120663,0.0018429120247519942,0.001510849523929586,0.0013486953481876948,2.869117895375713e-08,2.7042836831462592e-08,1.850075648235361e-12,0.00212606558559969,0.008362302381489606,0.015326575905486806,0.37744549554955054,0.01407293701621981,-92.023314432653,14.747271849868014,-128.65916294417264,-21.17625691097234,-99.3852931412605,-1.5810147684448794,-0.14915708797524801,-0.14648915047607042,-0.1236513046518123,-0.007799971308821046,-0.01449997295716317,-0.023999999998149925,-0.08987393441440031,-0.5916376976185104,-1.2546734240945132
0_15_21,2.6850369337754474,8.384826210021735,1.8752618793800488,2.266305333616593,3.68230018949685,1.5710649357862163,-6.213100972819856,0.46560735505085155,2.855705546114938,-4.784094583782775,3.53501305932061,248.028744616981,224.341091426084,25.50021463158,232.23697582304968,11.84382659544849,0.135438118288846,0.013631553137395142,0.013018120306132717,0.010484653337220807,3.638348382894533e-08,3.5366795665508035e-08,1.4049206242816581e-11,0.016037868291364887,0.08779680423005498,0.18424260175588714,-0.33409458378277446,0.015013059320609923,-12.971255383019013,73.341091426084,-106.49978536841999,44.236975823049676,-89.15617340455151,-1.464561881711154,-0.13736844686260485,-0.13498187969386727,-0.1145153466627792,-0.007799963616516171,-0.014499964633204335,-0.023999999985950794,-0.07596213170863511,-0.512203195769945,-1.0857573982441129
0_15_23,5.064974919958965,6.071329587038269,1.2014670166788264,2.084727670203389,2.5837186425328826,1.657553865569277,-2.2018691040716796,0.613422454665995,-3.1444559613633603,-4.12900366837845,3.97113993593732,228.011441000853,211.710968024271,40.6638918119845,217.14445901646502,8.150236488291,0.008208634647189683,0.0004046736423625162,0.0003623263529590265,0.001038834452952953,1.5108991179442646e-08,1.4498042663928346e-08,1.7497114868092467e-13,0.00022195859718543431,0.0016492618834007544,0.0038007396789252468,0.32099633162154984,0.45113993593732005,-32.98855899914699,60.71096802427101,-91.3361081880155,29.14445901646502,-92.849763511709,-1.5917913653528104,-0.15059532635763748,-0.14763767364704097,-0.12396116554704704,-0.00779998489100882,-0.014499985501957337,-0.02399999999982503,-0.09177804140281456,-0.5983507381165992,-1.2661992603210748
0_15_26,1.2946940615499494,4.4240330510253525,2.0241357764898598,1.0953013049195577,0.5046337466118338,2.1776703656298704,-4.406983314817103,0.2802930350465672,1.4264893047809393,-3.89415161857385,4.30793420947262,262.818704498932,207.898209872656,94.799277989981,226.20504141474802,27.460247313137998,0.08458657851991802,0.00479454707405925,0.005079049361871513,0.003698913272784383,8.959688566804867e-09,8.357341562817047e-09,7.0747852021213475e-12,0.010002039524104944,0.06406068776753981,0.11670831379487501,0.5558483814261503,0.78793420947262,1.818704498931993,56.898209872656,-37.20072201001901,38.205041414748024,-73.539752686862,-1.515413421480082,-0.14620545292594075,-0.14292095063812849,-0.12130108672721562,-0.007799991040311433,-0.014499991642658437,-0.023999999992925215,-0.08199796047589505,-0.5359393122324602,-1.153291686205125
0_16_6,1.453091964188815,8.056663516762274,2.1274668458339536,0.5674983908541955,3.272542837364424,1.1360784685480643,-7.0995193626811774,0.10041852417715286,3.8212797144736523,-6.317300681560775,3.84027380921058,362.911235250067,241.097236052155,155.16246640773,281.70190245145903,60.906999598956006,0.1032401197019226,0.0059880484575858105,0.006500853771570253,0.0048087946889386925,1.8124665279635246e-08,1.719368118559941e-08,1.4200196574165602e-11,0.015554850906575268,0.06762090675133514,0.11225629156098815,-1.867300681560775,0.32027380921058013,101.91123525006702,90.09723605215501,23.162466407729994,93.70190245145903,-40.093000401043994,-1.4967598802980775,-0.1450119515424142,-0.14149914622842974,-0.12019120531106131,-0.00779998187533472,-0.014499982806318815,-0.023999999985799804,-0.07644514909342473,-0.5323790932486648,-1.1577437084390119
0_16_21,4.603579198489512,3.5282591159829964,1.3524645140741076,2.259405366856822,1.7731706632540278,1.772191216267316,-3.998475709409557,0.35348762050045873,-1.0786633623344812,-4.342027954648575,4.46319448200422,185.842019901611,165.391102424474,44.7567092627393,172.208074916853,10.225458738568491,0.019259520047569367,0.0014253160219055195,0.0009903138371964277,0.0010236591667753985,2.246557428858142e-08,2.0744476064676064e-08,1.475264355121908e-12,0.0023581696160706045,0.009697542144575522,0.018018441173987654,0.10797204535142502,0.9431944820042202,-75.157980098389,14.391102424474013,-87.24329073726071,-15.791925083146992,-90.77454126143151,-1.5807404799524307,-0.14957468397809448,-0.14700968616280358,-0.1239763408332246,-0.007799977534425711,-0.014499979255523937,-0.023999999998524736,-0.0896418303839294,-0.5903024578554245,-1.2519815588260124
0_17_16,2.9297300937595674,8.256907671978745,1.8124223502694004,0.3457470918987111,1.9914138023343666,1.9988028005163496,-5.205825430270258,0.5245398410999794,3.2306609283383536,-3.481234012422975,3.67016228342725,163.358703449922,143.551503650088,27.3464115671766,150.15390358336597,9.903599899916998,0.09379130289630666,0.010988088578491218,0.01051411533731824,0.008171798341643508,2.1001660082991014e-08,2.0745890068614374e-08,6.149747378003667e-12,0.006265213663779967,0.063806503876775,0.19358804692767473,0.9687659875770254,0.15016228342725002,-97.64129655007801,-7.448496349912006,-104.6535884328234,-37.846096416634026,-91.096400100083,-1.5062086971036934,-0.1400119114215088,-0.13748588466268175,-0.11682820165835649,-0.007799978998339917,-0.014499979254109932,-0.023999999993850253,-0.08573478633622003,-0.536193496123225,-1.0764119530723253
