sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_007988,2.1835345413679828,1.4379490355084812,1.554156810202731,21.28474138276249,1.0203666594816823,-0.3333333333333333,11.23675092366011,0.7280550091216963,3.267053000781789,0.8632605455999279,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007989,2.1212701197246187,1.9175138232314213,1.6089608421063568,31.038512723586116,2.099397883641393,-0.3333333333333333,10.376609122483531,1.040768746813963,4.452418874836732,1.1446702285352512,0.0,5.07586405757086,76.4463473504293,42.1041088498896,30.4772680012089,53.55152168340283,314.6153995075258,-0.3541359424291395,-89.5536526495707,-21.8958911501104,-49.5227319987911,-45.44847831659717,311.0153995075258
01_007990,2.1795136971873537,2.0045089062746175,1.4087611978129715,27.14452765627879,1.3979021811048244,-0.3333333333333333,14.183243446140676,0.8335305365527985,4.403071394245067,0.5831835535583866,0.0,4.85570645729385,-11.0874981488451,-57.9569973502658,-772239.26759927,-42.33383094979224,245.23161892399668,-0.5742935427061493,-177.0874981488451,-121.9569973502658,-772319.26759927,-141.33383094979223,241.63161892399668
01_007991,2.1641735023501387,1.979679013236446,1.657359751307081,25.356152931942294,1.7339918157352887,-0.3333333333333333,6.813681210975043,0.9603081039756861,2.540270620956203,0.7041659155687164,0.0,5.26908167876826,52.6065966500027,43.9269553349732,8.24823634048474,46.8201691066497,205.81793768295194,-0.16091832123173955,-113.3934033499973,-20.0730446650268,-71.75176365951526,-52.1798308933503,202.21793768295194
01_007992,2.1741187836463296,2.3009579562823683,1.503842006163597,27.81440128710808,1.3643863486124794,-0.3333333333333333,18.70124626128012,0.9645541773276634,3.2801836363396415,0.8200738791846218,0.0,5.86185938124303,230.555188650033,299.560638450203,-73.7155219783138,276.55882185014633,322.3497606733396,0.43185938124303025,64.55518865003299,235.560638450203,-153.7155219783138,177.55882185014633,318.74976067333955
01_007993,2.1164250676094576,1.4590752794437374,1.3280488032921183,32.28782668573611,1.9382752737726956,-0.3333333333333333,12.402943826712649,0.7144540977718284,3.190147713597981,0.931470431804274,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007994,2.173688621146286,2.1431081185617833,1.5310339861975286,32.89343665533562,1.5377538570089548,-0.3333333333333333,17.71096803838963,0.45668344478497386,3.657437612285201,0.61582784405333,0.0,4.70899657354552,117.040177795571,-8.54009464965202,90.8690853304638,33.31999616542232,1424.863813350878,-0.7210034264544793,-48.959822204429,-72.54009464965202,10.869085330463804,-65.68000383457769,1421.263813350878
01_007995,2.179136634218273,2.2258403006760745,1.5788596391001104,22.69587063343069,1.0472089199277492,-0.3333333333333333,10.886794613517779,0.8680842390912865,3.2574998823317793,0.7854365846396312,0.0,5.63940399830893,146.688464454928,119.680592867372,23.7408958137743,128.68321672989066,368.4976602662022,0.20940399830893064,-19.31153554507199,55.680592867372,-56.2591041862257,29.68321672989066,364.8976602662022
01_007996,2.1438377073515236,2.16775637611633,1.6963132075295817,22.82745851966405,1.8993133034767926,-0.3333333333333333,5.032565463418248,0.86259258345757,3.2794946152554116,1.118343717639175,0.0,5.60725221591129,50.3228984349334,51.5647882975827,-1.24260972485173,51.15082501003294,234.1195007300805,0.17725221591128992,-115.67710156506661,-12.435211702417298,-81.24260972485173,-47.84917498996706,230.5195007300805
01_007997,2.154275435523981,2.8739638700990766,1.230665546711924,26.302689269737908,1.8140966271374481,-0.3333333333333333,3.2573130638994385,0.8462039929398409,3.9003391933320426,0.8627816411457565,0.0,6.60112845173344,79.0136210998754,133.618617700995,-64.0039623159072,115.41695216728847,6.128173309220791,1.1711284517334404,-86.9863789001246,69.618617700995,-144.0039623159072,16.41695216728847,2.5281733092207905
01_007998,2.123128472112529,0.9290191152529899,1.5383392011958053,18.49078309840359,1.1128530733746957,-0.3333333333333333,11.876781752621376,0.8384828569040398,4.706374017918357,0.06340122004790902,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_007999,2.1729261830229354,1.831688749094226,1.8166698527306204,31.52868634883073,1.9900035393910147,-0.3333333333333333,7.106214763399558,1.1593458704659012,3.0904168180252602,0.4767963649720105,0.0,5.32785551612135,84.3072780699003,77.1106942800543,7.00015090628563,79.5095555433363,361.3857120173911,-0.10214448387865005,-81.6927219300997,13.110694280054304,-72.99984909371437,-19.490444456663695,357.78571201739106
01_008000,2.128209044057407,2.416981296139782,1.6388113437939185,29.771612532343777,1.5593562183779779,-0.3333333333333333,10.536253279870017,0.9028091552275531,3.204802455775964,0.42120518873050283,0.0,6.32934066682976,183.398645202396,280.632755800616,-107.983254754474,248.22138560120933,458.9339669704887,0.8993406668297599,17.39864520239601,216.632755800616,-187.983254754474,149.22138560120933,455.3339669704887
01_008001,2.1621547625399655,1.150029492370726,1.6050919374333439,34.490103267523345,1.4359364325207902,-0.3333333333333333,14.77684717219321,0.5650666661661992,3.8905219017989903,0.04992447507990902,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_008002,2.138429953835102,2.2927770516631445,1.3813723764235233,26.111468857985432,1.9195158955872027,-0.3333333333333333,23.38569745683193,1.0146150651182673,3.5883465293950305,0.9858701933854958,0.0,5.71601815308415,225.036940249265,271.964224049589,-49.3722444311365,256.32179611614765,122.40534856748202,0.28601815308415013,59.036940249265,207.964224049589,-129.3722444311365,157.32179611614765,118.80534856748203
01_008003,2.085739321245642,1.8940468347035413,2.023241703914382,23.827305940014188,1.3246621820514901,-0.3333333333333333,5.913618446566663,0.6586335283102333,3.070897974610427,0.490900335042313,0.0,5.00705190835576,122.493669519463,1.39953658508602,60.1484313219776,41.764247563211676,857.2198739676132,-0.42294809164423963,-43.506330480537,-62.60046341491398,-19.851568678022403,-57.235752436788324,853.6198739676132
01_008004,2.158388528700842,1.7888682191326573,1.518281936024098,28.81600156840861,1.3114919170369959,-0.3333333333333333,19.32105055489086,0.7952755050700248,4.018044178295721,0.05691844371892482,0.0,4.45836735803945,-156.700150549295,-241.554335950059,-2492444.44140167,-213.26960748313766,754.2540273167425,-0.9716326419605501,-322.700150549295,-305.554335950059,-2492524.44140167,-312.26960748313763,750.6540273167425
01_008005,2.1386503813035347,2.4341620257651853,1.5557417958697561,22.052024049518135,1.899288475993351,-0.3333333333333333,2.68614291737744,1.0059754879908582,3.338785607129145,0.8654442429786393,0.0,6.35642763081002,45.2520141989226,73.0383456000709,-31.7507866385626,63.776235133021466,54.41719824711151,0.9264276308100206,-120.74798580107739,9.038345600070897,-111.7507866385626,-35.223764866978534,50.817198247111506
01_008006,2.2122450531687208,2.3072908116815345,1.656601324080013,28.16780757287127,1.4850563335740143,-0.3333333333333333,11.737793541147242,0.7378419590139768,3.645732995500677,0.573400552198061,0.0,5.81341232874137,189.475137001136,215.083151150612,-25.9375863259147,206.54714643412,789.271373459406,0.38341232874137,23.475137001136005,151.083151150612,-105.93758632591471,107.54714643412001,785.671373459406
01_008007,2.2099040498172586,2.2555082680720324,1.7833577079195304,31.319634715708006,0.8505646541792391,-0.3333333333333333,5.476462181867666,0.9325814456333625,3.822604760875368,0.9546665960222381,0.0,6.11358859636061,449.07567249902,76.7679494019831,182.32741448782,200.8705237676621,355.87605903924174,0.6835885963606101,283.07567249902,12.767949401983103,102.32741448782,101.87052376766209,352.2760590392417
01_008008,2.161109440582726,2.060672011227487,1.8228685807774454,24.22837345494309,1.7908133443912784,-0.3333333333333333,14.050538008706257,0.8975050878743553,3.687965637382157,0.47569092362077153,0.0,5.65396693077418,200.979985248705,221.398365950154,-20.7338711256289,214.59223904967098,1204.9365751321234,0.22396693077418028,34.97998524870499,157.398365950154,-100.7338711256289,115.59223904967098,1201.3365751321235
01_008009,2.149425941314575,1.8828059954793503,1.8581498726919985,33.7939897172055,2.2633184255967356,-0.3333333333333333,6.635630502844179,0.8668540375797396,3.8444330938291795,0.3810946343449655,0.0,5.187224075289,87.7347474153794,65.9423071054335,20.3037155443921,73.20645387541548,675.219483745731,-0.2427759247109993,-78.2652525846206,1.9423071054334997,-59.696284455607895,-25.793546124584523,671.619483745731
01_008010,2.186256318556332,1.8991214196372577,1.942419477189552,21.64711803073531,1.101392794685347,-0.3333333333333333,11.981198563557081,0.8028843770068852,3.533344374675779,0.8399945425856246,0.0,5.17093461440967,205.851309449644,48.5722106488538,100.823102651065,100.99857691578386,1282.9540272359648,-0.25906538559033,39.85130944964399,-15.427789351146203,20.823102651065,1.9985769157838575,1279.3540272359648
01_008011,2.1210557056711186,1.565564166945505,1.5762708243134615,29.9720432978465,1.9201592801341212,-0.3333333333333333,15.614759881254685,0.5781348516553942,4.108949457554935,0.9622135473739271,0.0,3.64309686274932,-13.542677209989,-14.0806333439968,-391.60693743455,-13.901314632660865,1060.8535840918223,-1.7869031372506798,-179.542677209989,-78.0806333439968,-471.60693743455,-112.90131463266087,1057.2535840918224
01_008012,2.189450249184178,1.2642923523572809,1.5490125638768026,26.421624223368653,1.891444425829163,-0.3333333333333333,15.992159046474187,0.7253088060350519,3.7251625309640075,0.9018236229781929,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_008013,2.177719620252389,1.6231453230115664,1.8790127874681595,38.106702491399616,1.3145960261886958,-0.3333333333333333,11.80441396458223,0.8133375127093114,3.517459122493613,0.42990615258364817,0.0,4.43845343230849,78.6672080459539,-57.3449690476991,70.9236990511175,-12.007576683148102,1261.0777335911878,-0.9915465676915094,-87.3327919540461,-121.3449690476991,-9.076300948882505,-111.0075766831481,1257.4777335911879
01_008014,2.144481193264337,2.4643288549847506,1.4727294749599125,27.90658309950731,1.9517582723083722,-0.3333333333333333,9.235060473365062,1.0813834557828919,3.63804062712763,0.7637819668013504,0.0,6.38923144936122,183.704498701264,311.397725198185,-149.74563883376,268.83331636587803,100.5938794325619,0.9592314493612202,17.704498701263987,247.39772519818501,-229.74563883376,169.83331636587803,96.99387943256191
01_008015,2.1932333756944598,1.8226760006353528,1.6100546055664973,22.98620449174571,1.426932922322783,-0.3333333333333333,10.098306347852642,0.9359107031761629,4.02538989557759,0.5331474493763081,0.0,4.75916606281518,30.3441762982402,-32.4049408751307,29.9813072977774,-11.488568484007066,432.5606930975697,-0.6708339371848195,-135.6558237017598,-96.4049408751307,-50.0186927022226,-110.48856848400706,428.9606930975697
01_008016,2.1765564615571242,1.9280280071633684,1.7297431839575679,31.07510400743203,1.2117825997050544,-0.3333333333333333,3.507881657039425,0.68872416624504,3.891260410101504,0.08775705830988981,0.0,4.9842316639723,68.4633839999151,9.21589124991442,37.6047508830067,28.965055499914644,348.33646016281705,-0.44576833602770005,-97.5366160000849,-54.78410875008558,-42.3952491169933,-70.03494450008536,344.736460162817
01_008017,2.1726457454121797,2.4535124312089436,1.4743418241015895,31.93563857086073,0.959839169852735,-0.3333333333333333,5.466950817071638,0.6551206549248844,3.46985587407412,0.8206733160547406,0.0,5.6450587294991,119.09947358472,42.6846166425094,48.669045756207,68.15623562324627,214.03560204820693,0.2150587294991002,-46.90052641528,-21.315383357490603,-31.330954243793002,-30.843764376753725,210.43560204820693
01_008018,2.1176998369563695,1.9041120299847278,2.0021446837517005,35.72974711515586,0.878811871741723,-0.3333333333333333,10.194790526872167,0.9528862728014044,3.273578993897134,0.7031855822369444,0.0,5.51109672870871,373.756708929977,-30.8258920900698,146.740129391328,104.03497491661246,972.3256270388507,0.08109672870870988,207.75670892997698,-94.8258920900698,66.740129391328,5.034974916612455,968.7256270388507
01_008019,2.1270531437110765,2.0651132516077815,1.5492784142280138,24.20416190145,1.749281343752632,-0.3333333333333333,11.808864317600424,1.0059828832228943,4.101779013834943,0.23175047726634007,0.0,5.38136454508018,168.611883385046,167.872355330102,0.738084509419858,168.11886468175,360.7889364887451,-0.04863545491982002,2.6118833850460135,103.87235533010201,-79.26191549058014,69.11886468175001,357.18893648874507
01_008020,2.1389213611656954,1.9860650871711945,1.7046423567763853,22.606085078012644,1.4262203040061698,-0.3333333333333333,14.281929863345471,0.6541062570211287,3.8395325567883014,0.6583323489045924,0.0,4.94087254776035,142.349160747835,52.8617003496038,73.6539743063265,82.69085381568085,1229.1158335457287,-0.48912745223965004,-23.650839252165014,-11.138299650396199,-6.3460256936734964,-16.309146184319147,1225.5158335457288
01_008021,2.2006272649846297,2.4503524766766294,1.3051157544288494,19.403064340688594,1.1481870175748108,-0.3333333333333333,9.941734660048045,0.983260427520235,2.983205714715606,0.6183438588350862,0.0,5.94143710280785,100.91231605038,134.254922423861,-35.9735754318082,123.14072029936733,22.442305755827043,0.5114371028078502,-65.08768394962,70.25492242386099,-115.9735754318082,24.14072029936733,18.84230575582704
01_008022,2.1584316208208882,2.433504032387201,1.6632088866496235,19.150602629198723,0.5339120951895879,-0.3333333333333333,4.115053935570682,1.0144924824788057,3.149950325683559,0.44871323498335447,0.0,6.58242048514548,5978.31110151019,2980.19544024137,2857.4096725671,3979.5673273309767,157.54437035441578,1.1524204851454805,5812.31110151019,2916.19544024137,2777.4096725671,3880.5673273309767,153.94437035441578
01_008023,2.136444842473526,1.358206778393081,1.9273834912495502,30.899701117190233,1.6891123458824877,-0.3333333333333333,12.110515469633489,0.6135109755482,2.488757748744424,0.4565971816665482,0.0,3.01131127615205,-198.473687298247,-259.869529100251,-39964951.6019772,-239.404248499583,2108.166336171274,-2.4186887238479495,-364.473687298247,-323.869529100251,-39965031.6019772,-338.404248499583,2104.566336171274
01_008024,2.208067809561255,2.14505807139163,1.7447012320788973,31.370793931318374,2.195957730228048,-0.3333333333333333,16.782395153723826,0.7110869804143154,3.5311459860645256,0.4472669349852224,0.0,5.51156826914054,207.030617495002,209.190207719984,-2.1604843521844,208.47034431165665,1524.851028382045,0.08156826914053994,41.03061749500199,145.190207719984,-82.1604843521844,109.47034431165665,1521.251028382045
01_008025,2.16190632443539,2.348082560145288,1.435211773636321,34.31234311171607,1.1231087104346873,-0.3333333333333333,11.315089361446882,0.9690381547271173,2.9267630065770325,0.3438253336854314,0.0,5.89150698489062,145.052208749985,174.184227500518,-30.0176035559759,164.4735545836737,126.57552279609395,0.4615069848906206,-20.947791250015,110.184227500518,-110.0176035559759,65.47355458367369,122.97552279609395
01_008026,2.1181255341547027,2.384907071388405,1.2264996140515732,34.09862709633247,1.2481462655906654,-0.3333333333333333,10.343551978956132,1.0465374282287216,4.023431905485628,0.7913482411211249,0.0,5.75288934739079,75.9239124199667,89.6455485675688,-14.3393487539908,85.07166985170143,3.3974861944228816,0.3228893473907899,-90.0760875800333,25.645548567568795,-94.3393487539908,-13.92833014829857,-0.2025138055771185
01_008027,2.1224314568178557,2.428504402587791,1.3813141863576783,21.54016031692791,1.095216053031046,-0.3333333333333333,14.882151463272354,0.5717167464500642,3.0310280095335695,0.1001481723589698,0.0,5.36974739878952,153.511460465507,137.470857382005,15.301546772627,142.81772507650567,451.89279342837483,-0.06025260121047982,-12.488539534492986,73.470857382005,-64.698453227373,43.81772507650567,448.2927934283748
01_008028,2.099326359413225,1.80402490491231,1.4366683088578607,26.399154330427095,1.7439229279141113,-0.3333333333333333,14.308809243832961,0.9961584915089625,4.116189864946699,1.3100603858645168,0.0,4.53421251195889,-49.523517335183,-57.2276008151675,-40728.5108300391,-54.659572988506,140.46243668474094,-0.8957874880411101,-215.523517335183,-121.2276008151675,-40808.5108300391,-153.659572988506,136.86243668474094
