sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
4047.0,2.17314449776,2.51608055678,1.83041025502,20.9120345699,1.38683044624,-0.3333333333333333,8.78486763765,0.911880766925,3.48933425169,0.101617682642,0.0,-3.900958779870725,7.00292232720534,915.135560999625,892.426581995096,-24.5304905910029,899.9962416632724,838.7061376722058,0.7290412201292749,1.5729223272053403,749.135560999625,828.426581995096,-104.5304905910029,800.9962416632724,835.1061376722058
1212.0,2.10124349787,2.65515983402,1.54613362895,31.5839363093,1.00692599106,-0.3333333333333333,8.45814065088,0.726884447436,4.39008714559,0.723497489027,0.0,-1.79887043090345,6.50008217092115,427.536706649698,408.476420649095,18.8765991784752,414.8298493159627,386.75714264424175,2.83112956909655,1.0700821709211503,261.536706649698,344.476420649095,-61.1234008215248,315.8298493159627,383.15714264424173
3523.0,2.13925805168,1.55118170997,1.75728432191,24.0380790034,1.23454204407,-0.3333333333333333,6.64434942967,0.780657052433,3.45303589915,0.093989594609,0.0,-2.767086103216225,4.11867740289496,-69.5735823508585,-123.707936800202,-7704702.53258928,-105.66315198375418,594.9235121914884,1.862913896783775,-1.3113225971050397,-235.5735823508585,-187.707936800202,-7704782.53258928,-204.66315198375418,591.3235121914884
1636.0,2.15674142511,1.56816094212,1.75695795717,28.2157492611,1.14482067755,-0.3333333333333333,11.7447211633,0.99446354947,3.52730604465,0.45577130426,0.0,-3.3467033091408,4.32099061768324,-72.1064014505828,-152.984601751087,-9400547.80214227,-126.02520165091893,719.541211465272,1.2832966908592,-1.10900938231676,-238.10640145058278,-216.984601751087,-9400627.80214227,-225.02520165091892,715.941211465272
4240.0,2.1543200771,2.70030896447,1.84485270433,31.0966525724,1.91743753163,-0.3333333333333333,8.34951547981,0.910730421044,4.20636029739,0.673762392172,0.0,-3.525667544284525,7.4171431263754,313.106172997504,923.550780501682,-957.807487340095,720.069244666956,758.0185220211729,1.104332455715475,1.9871431263754005,147.10617299750402,859.550780501682,-1037.8074873400951,621.069244666956,754.4185220211729
3373.0,2.16259316699,1.65039049867,1.68724109743,27.0864358881,1.94439621497,-0.3333333333333333,11.1672589861,0.93556043441,3.14885356018,0.857147438042,0.0,-2.1371652792879376,4.3838772664304,-40.0204314501024,-93.9129303995287,-780068.965767908,-75.94876408305326,459.4905350469066,2.4928347207120622,-1.0461227335695993,-206.0204314501024,-157.9129303995287,-780148.965767908,-174.94876408305328,455.89053504690656
2220.0,2.18229572157,2.90901754941,1.6307634819,31.1325144582,1.98031452665,-0.3333333333333333,7.97999735009,0.750119857628,3.99944025923,0.349280551701,0.0,-2.4081928406508877,7.36978156143763,329.272354010027,580.619449494407,-427.761812588557,496.837084332947,517.7614607399408,2.221807159349112,1.9397815614376306,163.27235401002702,516.619449494407,-507.761812588557,397.837084332947,514.1614607399408
2765.0,2.14118052446,1.86093861223,1.51282880121,27.2133729889,1.56355342824,-0.3333333333333333,13.5537240184,0.805826135229,3.53677365823,0.505772778848,0.0,-2.0149417459113623,4.58904198854922,-35.2179059002083,-96.8872800993267,-691390.694503095,-76.3308220329539,433.2124753709429,2.6150582540886376,-0.8409580114507795,-201.2179059002083,-160.8872800993267,-691470.694503095,-175.3308220329539,429.6124753709429
4028.0,2.19878689855,2.52007514904,1.82569765743,27.3303919653,1.41463890653,-0.3333333333333333,6.51284535803,0.921064349794,3.50871789867,0.489355537212,0.0,-2.48475579413025,6.95862944527286,1179.14936500602,1026.46061049308,201.237855532086,1077.3568619973933,534.2224957380037,2.14524420586975,1.52862944527286,1013.1493650060199,962.4606104930799,121.237855532086,978.3568619973933,530.6224957380036
432.0,2.14485537894,2.0763743304,1.54906819373,20.7449825668,1.00993554567,-0.3333333333333333,17.9016333416,0.660507429551,3.24959776323,0.301456245108,0.0,-4.381315034733437,4.97714431082123,162.439445999917,60.1363574009156,83.0444930210301,94.23738693391607,941.9827324676891,0.24868496526656259,-0.4528556891787696,-3.5605540000829876,-3.8636425990844003,3.0444930210301067,-4.762613066083929,938.382732467689
4090.0,2.160338538,2.37322179252,1.67385748456,24.92649162,1.90074608205,-0.3333333333333333,6.52547055043,0.868704754352,3.53303622823,0.379509139955,0.0,-1.7532558452048,6.23403071462287,120.80664030218,189.301931549562,-77.4093838249627,166.47016780043467,376.950006719032,2.8767441547952,0.8040307146228702,-45.19335969782,125.301931549562,-157.4093838249627,67.47016780043467,373.35000671903197
3113.0,2.12232085833,1.6800648701,1.6521714215,21.7106502424,1.22884682503,-0.3333333333333333,9.69896161565,0.656203470117,3.29468686227,0.540635017589,0.0,-3.2512347316376125,4.10427220517175,-63.6147714511026,-126.099762649391,-8186979.58308137,-105.27143224996153,699.0154673020867,1.3787652683623874,-1.32572779482825,-229.6147714511026,-190.09976264939098,-8187059.58308137,-204.27143224996155,695.4154673020867
4190.0,2.13682672658,2.15629074842,1.86690382131,22.5740997313,1.55837705479,-0.3333333333333333,7.4052591334,0.679543202684,3.49571691557,0.0980761613663,0.0,-4.469281878170863,5.76321625674009,121.77135325037,108.034167799633,11.5458100385719,112.61322961654533,960.8956038067355,0.16071812182913714,0.3332162567400907,-44.22864674963,44.034167799632996,-68.4541899614281,13.613229616545325,957.2956038067355
4626.0,2.13915339725,2.18063129884,1.58385593899,24.2024993664,1.6763491927,-0.3333333333333333,7.65350258322,0.853734203488,3.97612486228,0.0913618404772,0.0,-1.6935506708929124,5.59727851558891,119.533771280112,130.196896060079,-10.8560308599866,126.64252113342336,364.11339424197615,2.9364493291070874,0.16727851558891071,-46.466228719887994,66.19689606007901,-90.8560308599866,27.642521133423358,360.51339424197613
4837.0,2.11934013324,1.86363226648,1.57063981448,24.3283885574,1.65452309465,-0.3333333333333333,9.72906070051,0.788290132455,3.5518579283,0.469995048253,0.0,-1.9595208719148125,4.65612525529647,14.9160632514394,-42.9795792006189,1.56332047821357,-23.681031716599467,421.2969874616847,2.670479128085187,-0.7738747447035301,-151.0839367485606,-106.9795792006189,-78.43667952178643,-122.68103171659946,417.69698746168467
2206.0,2.18127499171,1.77853504009,1.86157586118,21.3721208968,1.70891635045,-0.3333333333333333,10.9078416482,0.997228735428,4.01560107733,0.604096679756,0.0,-4.3865226498844,5.00145678532873,124.660139050684,61.3276936026522,54.716703239419,82.43850875199614,943.102369725146,0.2434773501156,-0.42854321467126955,-41.339860949316005,-2.6723063973478034,-25.283296760581003,-16.56149124800386,939.502369725146
4889.0,2.18008994028,1.74954169182,1.6277139796,26.1641011659,1.57241289568,-0.3333333333333333,8.26284793053,0.872922771521,3.73362232026,0.282777293546,0.0,-1.9957504902601875,4.54958935597717,-10.5301422503544,-68.8914636994014,-1360973.8535192,-49.4376898830524,429.0863554059403,2.6342495097398126,-0.8804106440228301,-176.5301422503544,-132.8914636994014,-1361053.8535192,-148.4376898830524,425.4863554059403
98.0,2.14411484953,2.26486611236,1.86726736845,22.7167392429,1.58262629673,-0.3333333333333333,10.3843950632,0.82833820315,3.60774282779,0.842213056919,0.0,-4.308906046274175,6.11007613755293,-225.834044748627,-12.6012114502374,-232.155491497457,-83.6788225497006,926.4147999489477,0.32109395372582483,0.6800761375529305,-391.834044748627,-76.6012114502374,-312.155491497457,-182.6788225497006,922.8147999489477
3004.0,2.10180133633,1.77650316772,1.63580511426,28.7489893167,1.14279884433,-0.3333333333333333,7.68320426866,0.667983682121,4.06142829852,0.947045119746,0.0,-2.3850570245503127,4.32602622238409,-9.85437109775376,-67.7071615500608,-7962355.34496287,-48.42289806595846,512.7872602783173,2.2449429754496872,-1.1039737776159093,-175.85437109775376,-131.7071615500608,-7962435.34496287,-147.42289806595846,509.18726027831724
4645.0,2.12665518574,2.45735851192,1.75816283035,26.1436540712,1.70186910674,-0.3333333333333333,9.30735994287,0.76528780941,4.09851916015,0.183859469033,0.0,-4.1541902460043,6.49426047306617,-358.386123698438,26.3963651523227,-447.795407281156,-101.86446446459752,893.1509028909246,0.4758097539956996,1.0642604730661702,-524.386123698438,-37.6036348476773,-527.795407281156,-200.86446446459752,889.5509028909246
47.0,2.10138590584,2.24100007755,1.53759454714,20.0545628969,1.24073074209,-0.3333333333333333,8.03102562971,0.683261793524,3.53041933703,0.6589601834,0.0,-1.7191765797670375,5.34783818703372,98.6940139449871,78.8512278849339,18.1239912865266,85.46548990495164,369.62296464991306,2.9108234202329624,-0.08216181296627934,-67.3059860550129,14.851227884933905,-61.8760087134734,-13.534510095048361,366.02296464991304
5028.0,2.10717756518,2.24328583408,1.50546692101,25.0533709872,1.4137017887,-0.3333333333333333,6.45870507758,0.53305109573,4.06185802478,0.451403930511,0.0,-1.7587379554846374,5.15634606955859,74.4271723000566,48.2131397249759,23.3923853683596,56.95115058333613,378.12866042919705,2.8712620445153627,-0.2736539304414096,-91.5728276999434,-15.786860275024097,-56.6076146316404,-42.04884941666387,374.52866042919703
2809.0,2.10938836063,2.75962518005,1.62434129464,25.1809384383,1.82972406037,-0.3333333333333333,7.99100935065,0.756411648566,4.04433538928,0.951483915354,0.0,-2.0152718256007,6.87903809524332,2.11882514995523,276.8902470998,-355.43088771693,185.2997731165184,433.2834425041505,2.6147281743993,1.4490380952433206,-163.88117485004477,212.89024709979998,-435.43088771693,86.2997731165184,429.6834425041505
2711.0,2.15200122302,1.73834453504,1.7198149532,22.9219117148,1.11178839053,-0.3333333333333333,11.7121363052,0.702255434285,3.06371231157,0.961025845244,0.0,-3.9657579621408,4.26318561400762,18.3330992498667,-73.7574658240191,-44.669912882371,-43.0606107993905,852.637961860272,0.6642420378592,-1.1668143859923799,-147.6669007501333,-137.7574658240191,-124.669912882371,-142.0606107993905,849.0379618602719
3305.0,2.12066654965,2.24003031432,1.72969826536,24.0073811829,1.96593817891,-0.3333333333333333,12.8851921551,0.737325429747,3.65532696084,0.837240172818,0.0,-4.498721167245175,5.69501960429431,162.100324950006,188.265787200362,-27.0283480061225,179.54396645024335,967.2250509577126,0.1312788327548251,0.26501960429431026,-3.899675049993988,124.26578720036201,-107.0283480061225,80.54396645024335,963.6250509577126
4448.0,2.14043513453,2.82792551754,1.52495970992,30.8064950168,1.00218750063,-0.3333333333333333,14.4452111821,0.65704788666,3.70480929286,0.572176136437,0.0,-3.2338730831887124,6.71544591253591,1463.142853498,1245.46272274457,254.97716306704,1318.0227663290468,695.2827128855731,1.3961269168112875,1.2854459125359101,1297.142853498,1181.46272274457,174.97716306704,1219.0227663290468,691.6827128855731
1878.0,2.1090535773,2.80601926757,1.58043739114,20.7764693,1.94978626804,-0.3333333333333333,16.9784266609,0.696305049312,3.17497384592,0.637399809905,0.0,-4.059169843979437,6.75806756122159,-375.660830549896,140.551838374813,-657.075405234674,-31.519051266756662,872.721516455579,0.5708301560205626,1.32806756122159,-541.660830549896,76.551838374813,-737.075405234674,-130.51905126675666,869.121516455579
3207.0,2.13427136745,2.28364863934,1.52502443608,23.1425148655,1.03586748657,-0.3333333333333333,9.82592075939,0.758738149876,3.43661467888,0.574976006274,0.0,-1.6911455143267,5.56284806194761,134.041206710026,104.964778204885,25.5995011747069,114.65692103993199,363.5962855802405,2.9388544856733,0.13284806194761067,-31.95879328997401,40.96477820488499,-54.4004988252931,15.656921039931987,359.99628558024045
4731.0,2.18346224132,2.79971622004,1.75705793234,27.5282976208,1.50204570916,-0.3333333333333333,7.32985221973,0.751531640781,3.05779482989,0.625819406346,0.0,-2.6661836380317125,7.20533513870259,897.597107011825,1110.7138612424,-199.362663279627,1039.6749431655417,573.2294821768182,1.9638163619682873,1.77533513870259,731.597107011825,1046.7138612424,-279.362663279627,940.6749431655417,569.6294821768182
4403.0,2.14550217432,2.58228970982,1.65451985999,20.3607924016,1.12131466148,-0.3333333333333333,7.04997886229,0.812937983519,3.41829673439,0.477763535079,0.0,-1.8438503362672625,6.63979039259068,580.794342554873,459.759237954858,132.107102764016,500.1042728215296,396.42782229746143,2.786149663732737,1.2097903925906799,414.79434255487297,395.759237954858,52.10710276401599,401.1042728215296,392.8278222974614
70.0,2.12716443408,1.91205469808,1.73078189276,28.7447747406,1.81305442248,-0.3333333333333333,9.781809544,0.608153850225,3.06182756418,0.860610157258,0.0,-4.1890588216897,4.53997022852007,56.0329555009958,-14.5509681984549,47.4240809406706,8.977006368028666,900.6476466632854,0.44094117831030033,-0.8900297714799299,-109.9670444990042,-78.5509681984549,-32.5759190593294,-90.02299363197133,897.0476466632854
3537.0,2.19236010534,2.58495591081,1.53275557717,25.2105245632,1.64605121401,-0.3333333333333333,11.3450851953,0.850960977773,3.80377314465,0.538730717651,0.0,-1.7758473398101,6.4892866924884,270.992528495845,469.909679004923,-234.100505856602,403.60396216856367,381.8071780591715,2.8541526601899,1.0592866924884001,104.99252849584502,405.909679004923,-314.100505856602,304.60396216856367,378.2071780591715
2210.0,2.12670716401,2.95665070954,1.62694044618,31.8426289447,1.79794826802,-0.3333333333333333,6.88837674264,0.654594243428,3.25358412162,0.473109038472,0.0,-2.1677575050365876,7.18468332942599,352.208337048069,404.936850722879,-134.680019202056,387.36067949794233,466.0678635828663,2.4622424949634123,1.7546833294259905,186.20833704806898,340.936850722879,-214.680019202056,288.36067949794233,462.4678635828663
2488.0,2.13604947436,2.60419167235,1.58248493397,21.5462773648,1.67724234375,-0.3333333333333333,17.3227318316,0.760122160713,3.82595658753,0.0622665347035,0.0,-4.352286415144,6.55912984332374,291.347131493967,697.066150500905,-479.169905205466,561.8264774985923,935.7415792559601,0.2777135848559995,1.1291298433237404,125.34713149396703,633.066150500905,-559.169905205466,462.82647749859234,932.1415792559601
466.0,2.16515945479,1.73815035152,1.93073897872,30.4406171133,1.79374355285,-0.3333333333333333,6.33992032123,0.732115027048,4.07976522671,0.205489200924,0.0,-4.305101572208088,4.7629628752207,79.541946950485,13.7550296989502,50.5348236846347,35.68400211612846,925.5968380247389,0.32489842779191225,-0.6670371247792994,-86.458053049515,-50.244970301049804,-29.465176315365298,-63.31599788387154,921.9968380247388
2539.0,2.19682405399,2.81784573108,1.5334265545,30.7517563716,1.83967409321,-0.3333333333333333,17.0278120495,0.958509739975,4.10097111675,0.087834528536,0.0,-2.585488316320575,7.26063804170674,65.8653544960544,1189.65481650084,-1400.62822388509,815.0583291659115,555.8799880089236,2.044511683679425,1.8306380417067407,-100.1346455039456,1125.65481650084,-1480.62822388509,716.0583291659115,552.2799880089236
1837.0,2.18691681586,2.60752536157,1.70004039998,20.5942881832,1.54254542211,-0.3333333333333333,12.7491154296,0.762750596933,4.06364255637,0.828453899066,0.0,-4.282057022475575,6.66027206753636,-40.3345819504465,339.44710494834,-483.924214295373,212.85320931541116,920.6422598322487,0.3479429775244247,1.2302720675363599,-206.3345819504465,275.44710494834,-563.9242142953731,113.85320931541116,917.0422598322486
1922.0,2.15805691473,2.53808375879,1.60566306618,24.3576268161,1.6380291451,-0.3333333333333333,10.5159628257,0.902387270945,3.36534006153,0.654734985832,0.0,-1.8080152996890375,6.55982634130768,192.775548051577,351.256353146164,-184.656928010852,298.429418114635,388.72328943314307,2.8219847003109626,1.1298263413076803,26.775548051577005,287.256353146164,-264.65692801085197,199.42941811463498,385.12328943314304
3097.0,2.12629179652,2.22201641188,1.61260903106,30.2115905738,1.0020814654,-0.3333333333333333,10.0218563644,0.868949985888,3.33530154741,0.993722599967,0.0,-1.680492525533525,5.65903180124838,161.744153575273,91.0854418994859,52.9226994170997,114.63834579141492,361.3058929897079,2.9495074744664747,0.22903180124838052,-4.255846424726997,27.0854418994859,-27.0773005829003,15.63834579141492,357.7058929897079
552.0,2.13605116131,1.52800911574,1.57725026912,21.0456899011,1.35331163003,-0.3333333333333333,13.3829312888,0.769410999408,4.21518024573,0.97114706451,0.0,-2.8499335674492623,3.78232939510834,-0.000144872986433501,-0.000145784139553989,-0.000144878712549698,-0.00014548042184715969,612.7357170015914,1.7800664325507376,-1.6476706048916596,-166.00014487298643,-64.00014578413955,-80.00014487871255,-99.00014548042185,609.1357170015914
3154.0,2.10928971039,1.66650499795,1.74447491822,26.6682990278,1.31315084161,-0.3333333333333333,8.57018151825,0.870688788144,3.64169595398,0.996088494375,0.0,-2.3325882732259124,4.39960591968485,0.445365149062127,-58.20202610048,-8415567.07872673,-38.65289568396596,501.50647874357117,2.2974117267740874,-1.0303940803151495,-165.55463485093787,-122.20202610048,-8415647.07872673,-137.65289568396597,497.90647874357114
3037.0,2.17344340934,1.59089893066,1.77049200376,29.3643628971,1.89833191994,-0.3333333333333333,12.3849943745,0.888744959774,3.76025186856,0.979032655013,0.0,-3.7271030067783877,4.24978818171765,-44.271380349528,-127.293594801449,-7531170.6783138,-99.61952331747534,801.3271464573534,0.9028969932216122,-1.1802118182823493,-210.271380349528,-191.293594801449,-7531250.6783138,-198.61952331747534,797.7271464573533
