sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6165.0,2.17631082376,1.54084001391,1.56056931541,28.8124901977,1.43999264754,-0.3333333333333333,17.5482043731,0.566891674047,4.31835534024,0.531417666363,0.0,5.42831700920869,-2.06322239812028e-05,-2.07368502503475e-05,-2.06323399870742e-05,-2.0701974827299266e-05,4.854010816804502e-09,-0.0016829907913100683,-166.000020632224,-64.00002073685025,-80.00002063233998,-99.00002070197483,-3.599999995145989
2002458.0,2.0968062603806192,1.289604944101093,1.8591878057351394,16.855999075601066,1.5203916485532383,-0.3333333333333333,14.799877670617136,0.9804410267902492,2.6098136553113482,1.1264441261227505,0.0,5.42798819867014,-2.58602757555995e-05,-2.5979013128848e-05,-2.58604579026011e-05,-2.5939434004431836e-05,5.619157868392499e-09,-0.002011801329859786,-166.00002586027577,-64.00002597901313,-80.0000258604579,-99.00002593943401,-3.599999994380842
3848.0,2.19761686298,1.49913633679,1.60480170859,22.4022915668,1.14194527711,-0.3333333333333333,7.63122266315,0.687904479318,4.05314257998,0.763417381233,0.0,5.42743919815352,-2.72053587340511e-05,-2.73543681450977e-05,-2.72055605085035e-05,-2.7304698341415495e-05,8.690761234976346e-09,-0.0025608018464797766,-166.00002720535875,-64.00002735436814,-80.00002720556051,-99.00002730469834,-3.5999999913092386
5894.0,2.12826539763,1.29763244811,1.84765111059,27.937224318,1.20219882562,-0.3333333333333333,12.2856928008,0.595301898075,3.18789654576,0.427737426296,0.0,5.42618469673654,-4.10949786600989e-05,-4.12820993318015e-05,-4.10954386246449e-05,-4.1219725774567296e-05,1.3740004829475813e-08,-0.0038153032634600237,-166.00004109497866,-64.00004128209933,-80.00004109543862,-99.00004121972577,-3.5999999862599954
6231.0,2.13852958488,1.54148372621,1.56200593874,21.2111752121,1.85211735878,-0.3333333333333333,11.1584888048,0.93999996046,3.8625024962,0.573999308591,0.0,5.42454326831924,-4.44249503905002e-05,-4.46796133452433e-05,-4.44254885538757e-05,-4.459472569366227e-05,2.6652091595181463e-08,-0.005456731680760107,-166.0000444249504,-64.00004467961334,-80.00004442548855,-99.0000445947257,-3.5999999733479084
1005242.0,2.0724304878005917,2.314788049793218,1.7722139497882519,25.78571307329448,1.2148512480529445,-0.3333333333333333,4.498205073284807,1.0719129748043832,2.706525484663685,0.5208056854322071,0.0,6.57276017671569,141.398167150328,78.6325543478597,41.1710289309297,99.5544252820158,181.09722506394994,1.14276017671569,-24.601832849672007,14.632554347859696,-38.8289710690703,0.5544252820157993,177.49722506394994
2000151.0,2.1004016829813024,2.189682590892685,1.8027906618103864,25.109856636976456,1.1946270867755908,-0.3333333333333333,9.110171335927658,0.564337812082758,3.617648673796502,0.46936733872951053,0.0,5.45321640294368,174.850096083018,65.3221577636585,74.1032726568706,101.83147053677833,1108.38523730232,0.02321640294367988,8.850096083018002,1.3221577636584954,-5.896727343129399,2.831470536778326,1104.7852373023202
2001947.0,2.1669497215843667,2.464552277301397,1.3377487761909908,35.006363784356125,1.8168681774324489,-0.3333333333333333,5.568975414363164,1.1249615574279805,2.92630179080291,0.9837465441934509,0.0,6.3137152459341,62.2811207504128,97.7949054999044,-40.5568907510142,85.95697725007386,4.727668164233052,0.8837152459341002,-103.71887924958719,33.7949054999044,-120.55689075101421,-13.043022749926138,1.1276681642330515
2001251.0,2.1087377599667594,2.045081906490865,1.8582929148183593,20.729783028049326,1.0044772665877195,-0.3333333333333333,11.90427425072016,0.8215555803180424,3.3632781273971006,1.0031885521127972,0.0,5.45205101572314,205.1646942833,63.5194389047552,90.3057353550667,110.73452403093681,935.9521463932701,0.022051015723140388,39.16469428330001,-0.48056109524480206,10.305735355066702,11.73452403093681,932.3521463932701
2002699.0,2.1417944574771246,1.8602771486325749,1.8645768473799225,32.95616956864127,0.8914911813443469,-0.3333333333333333,7.492405633299115,1.0865884297855044,3.002245425939141,0.13502274702254138,0.0,5.42208446315717,236.441263971939,27.1643143188963,106.793285454371,96.9232975365772,562.7693943328594,-0.007915536842829418,70.44126397193901,-36.8356856811037,26.793285454371002,-2.076702463422805,559.1693943328594
2000759.0,2.1581726166758055,2.531969701036301,1.2269076300273491,20.32804660020255,1.2700726308460624,-0.3333333333333333,11.335901613622799,0.8042178233615103,3.8556806114574678,0.0802097797929629,0.0,5.8030289074339,132.350671850145,165.151169299497,-34.818766616053,154.21767014971303,25.501923581696616,0.37302890743390016,-33.649328149854995,101.15116929949701,-114.818766616053,55.21767014971303,21.901923581696614
2002931.0,2.186376704843248,1.999860924518695,1.624783986144934,24.601364699503897,1.1325981792019646,-0.3333333333333333,13.512648260808982,0.6970743904181459,3.5691658436953126,0.10127941666186585,0.0,5.01239670568073,161.168883950449,70.2077725494746,75.3602386860547,100.52814301646606,937.9694465412439,-0.41760329431927,-4.831116049551014,6.207772549474598,-4.6397613139453,1.5281430164660605,934.3694465412439
1002660.0,2.1648881617050737,2.048186755914841,1.8738405575907744,30.230558065142482,1.4331365883374396,-0.3333333333333333,9.537798281265712,0.6968411288344358,3.5785871908811284,0.4321203133831385,0.0,5.42503643434637,163.427951340701,90.9894756530338,56.6091145028811,115.13563421558952,1157.188957651611,-0.0049635656536297645,-2.572048659299014,26.989475653033793,-23.3908854971189,16.13563421558952,1153.588957651611
1003096.0,2.1823779534280616,2.1310648034700614,1.4727447815298804,25.25544345270246,1.2132061257466185,-0.3333333333333333,12.534167224816038,1.1408203348723118,3.795964178502834,0.050311236623824154,0.0,5.5625797529042,164.975837749808,174.602791625511,-9.73598470855183,171.39380700027667,175.83664262075087,0.1325797529042001,-1.0241622501920062,110.602791625511,-89.73598470855183,72.39380700027667,172.23664262075087
2002265.0,2.2047607721989153,2.5953545541194463,1.1952259190378822,23.96233507679,1.6311431556188984,-0.3333333333333333,21.350926150718127,0.7122809974538761,3.7167905324147186,0.9932341219176335,0.0,5.62233686425038,153.277688079834,172.738789305368,-20.0783080858475,166.25175556352335,67.22490717816048,0.19233686425038066,-12.722311920165993,108.73878930536799,-100.0783080858475,67.25175556352335,63.62490717816048
2002784.0,2.1692576024956716,2.543088026974083,1.4888793191746141,31.12479707343598,0.8279899130816042,-0.3333333333333333,3.0872763656330595,0.8358896561842983,4.414567797753895,0.3654129236909065,0.0,6.31747605422668,210.887933601043,78.5811995505355,75.8820038742004,122.683444234038,94.21129825999058,0.8874760542266804,44.88793360104299,14.581199550535501,-4.117996125799607,23.683444234038006,90.61129825999059
2001571.0,2.1418615185023273,2.3607526112314887,1.5517264020052546,29.779364757971212,0.7160102262981514,-0.3333333333333333,2.147029929467238,0.7053991236046857,2.085565000863694,0.24457312513554166,0.0,5.56968060024182,186.020525443519,-68.1522998369929,31.3326149648069,16.57197525651107,95.98529825248758,0.13968060024182005,20.020525443519006,-132.15229983699288,-48.6673850351931,-82.42802474348893,92.38529825248759
2000478.0,2.179220744763023,2.329618013635586,1.4839820623835862,26.82658417087239,0.5895199610625443,-0.3333333333333333,6.615227604971204,0.8838232810141059,3.7585398808456434,1.0760787869420518,0.0,5.76682809964118,253.873134499736,20.9967702503491,104.6425775247,98.62222500014474,135.34636304477553,0.3368280996411803,87.87313449973601,-43.0032297496509,24.642577524700002,-0.3777749998552622,131.74636304477553
2002311.0,2.162238138055571,1.986684708842645,1.8168950218953526,21.577747492658556,1.527455784666817,-0.3333333333333333,13.192480902286439,0.8996205991175295,3.5855445329894007,0.8316016363549805,0.0,5.40147949005792,165.558758896615,142.818099216584,21.3086883464102,150.39831910992766,955.5202926699665,-0.028520509942079997,-0.44124110338501055,78.81809921658399,-58.6913116535898,51.398319109927655,951.9202926699664
7222.0,2.17720347876,2.13048116878,1.73195885324,29.6999356424,1.04086841345,-0.3333333333333333,9.28144418278,0.656757442519,3.60349748204,0.188984567394,0.0,5.43537232663744,209.953540257096,77.1136001948928,89.3731548075589,121.3935802156272,922.1297556267895,0.005372326637440139,43.953540257095995,13.113600194892797,9.373154807558905,22.393580215627196,918.5297556267894
2002484.0,2.2540068490791927,2.241558325020414,1.3723338670223302,28.572230442312566,1.1593745086238891,-0.3333333333333333,15.278029569920962,1.0499273046249464,3.439906748345294,0.21450408054895678,0.0,5.61887290566978,157.389882850111,175.338973299949,-18.4221692722076,169.35594315000301,86.48739361027825,0.18887290566978,-8.610117149888993,111.338973299949,-98.4221692722076,70.35594315000301,82.88739361027825
2002065.0,2.069137352554113,2.2135813076333832,1.5585978812901176,23.787951898397317,0.571707628141929,-0.3333333333333333,1.867820091182634,0.7365443539831297,3.886129933985262,0.47904272606460085,0.0,5.45619802940072,202.253316457584,-67.1607472538136,42.8462217699377,22.6439406499856,86.27644747428114,0.026198029400720024,36.25331645758399,-131.1607472538136,-37.1537782300623,-76.3560593500144,82.67644747428115
2002543.0,2.1202367249541787,2.0155570807564853,1.9085551109820909,19.615267759701556,1.08741652593503,-0.3333333333333333,10.349225369177846,0.8629962320516117,4.164831578101719,0.9418470483381511,0.0,5.51757330121338,203.750892394965,91.3076565849224,80.1909141613189,128.78873518826992,1010.7186993160634,0.08757330121338036,37.75089239496501,27.3076565849224,0.1909141613189007,29.788735188269925,1007.1186993160634
4680.0,2.15029698352,1.94204518776,1.63684790055,23.5675080957,1.46943092527,-0.3333333333333333,16.5107141304,0.804755520739,3.87330200708,0.372740186561,0.0,4.98331557120343,159.984045251622,70.746739002061,76.3879844666904,100.49250775191467,971.5720419189486,-0.4466844287965701,-6.015954748377993,6.746739002061005,-3.6120155333096022,1.4925077519146726,967.9720419189485
1001579.0,2.130573683361554,2.0967391042607773,1.7729123395196027,16.998210324224615,0.9168144301081296,-0.3333333333333333,9.530592148500135,0.7583446975005323,4.198183005451766,0.3841219851373763,0.0,5.52318421508844,212.405244639922,103.957628679927,79.756114201861,140.10683399992533,923.375943714509,0.09318421508844033,46.40524463992199,39.957628679927,-0.24388579813900435,41.10683399992533,919.775943714509
5076.0,2.14719192671,1.94434303844,1.62399717999,29.4471520386,1.41957213845,-0.3333333333333333,18.308281145,0.840949907289,4.17994520917,0.615014449859,0.0,4.9920432186132,165.325604050304,70.294136198936,80.8207843704029,101.971292149392,952.3126728565591,-0.4379567813867995,-0.6743959496959917,6.294136198936002,0.8207843704029045,2.9712921493919993,948.712672856559
2001655.0,2.124073606298956,2.133330299254622,1.6222001238923558,24.638450552389497,0.6452500902336921,-0.3333333333333333,10.10964628664347,1.042871416930606,2.6239457124506833,0.2747042719383141,0.0,5.76960851963533,260.095182299846,62.4192122006206,107.908298584154,128.31120223369572,270.13106838009617,0.33960851963533045,94.09518229984599,-1.5807877993794008,27.908298584153997,29.311202233695724,266.53106838009614
2000976.0,2.11385857267042,2.06002923604256,1.7919319163160896,21.661985235581806,0.7522374974695105,-0.3333333333333333,0.37238427819716335,1.0470542277453814,4.232917082825383,0.4016005923673999,0.0,5.74764333978892,166.655538646956,-72.0001172589946,14.3137684391475,7.551768042988925,27.86956924386479,0.31764333978892,0.6555386469559892,-136.0001172589946,-65.6862315608525,-91.44823195701107,24.26956924386479
2000792.0,2.1111256271674157,1.9525961854961253,1.9984991423275789,21.892024917829573,1.0235908123268138,-0.3333333333333333,0.4511524891946932,0.40230021988422915,3.8633151275280992,0.04814892873512927,0.0,5.29212537727648,148.037513354939,-68.451398849993,9.62367815618666,3.7115718849843327,94.2751397486749,-0.1378746227235199,-17.962486645061006,-132.45139884999298,-70.37632184381334,-95.28842811501566,90.67513974867491
2000664.0,2.09188855798968,2.2186781999138754,1.7060279628054853,34.48947209920643,0.9149645019137835,-0.3333333333333333,1.07392779457735,1.0654003186061698,2.746814741129533,0.39423334096003404,0.0,6.17144751322204,162.21136382992,-53.1386559898237,28.2724900762897,18.64468395009087,38.17107127575839,0.7414475132220399,-3.7886361700799966,-117.13865598982369,-51.7275099237103,-80.35531604990913,34.57107127575839
2002106.0,2.0872889810040163,2.3971254963879574,1.435948872686777,21.32944634873305,0.7931343801826622,-0.3333333333333333,8.508035915081184,1.0702909761926769,3.059928089122141,0.3447307851023813,0.0,6.15792965402596,165.573756801314,164.235188800376,0.330298614906166,164.681378134022,66.44267151671596,0.7279296540259601,-0.42624319868599514,100.235188800376,-79.66970138509383,65.681378134022,62.84267151671596
1000686.0,2.098252504975567,2.058923938283454,1.849918605074858,28.469364166084173,1.2181895024412688,-0.3333333333333333,10.314259102576303,0.673375119323539,3.4808736728675083,0.6813520114368887,0.0,5.30499311154166,188.125696400311,60.8742027699918,84.2833990297206,103.29136731343154,1115.8907230501754,-0.12500688845833974,22.125696400311,-3.125797230008203,4.283399029720599,4.291367313431536,1112.2907230501755
2000103.0,2.131808891694944,2.611901643952681,1.41763811294101,22.46112098731676,1.1459260679906813,-0.3333333333333333,1.5121822998478995,1.0335168313132006,3.9660575791681607,0.797421165574825,0.0,6.59421453201167,59.0102378002484,60.8043775500846,-2.0932512882647,60.206330966805865,13.06776283932108,1.1642145320116706,-106.9897621997516,-3.1956224499153976,-82.0932512882647,-38.793669033194135,9.46776283932108
1001013.0,2.112637728637593,2.2417484829227297,1.78821081313055,28.39025455860175,1.0578931999286343,-0.3333333333333333,8.505460324954504,0.7721963184328743,3.0612912098237217,0.10539125385525264,0.0,5.98373315326986,229.2585031013,103.187486800016,79.9361526853855,145.21115890044402,777.5056595984285,0.5537331532698602,63.25850310129999,39.187486800016,-0.06384731461450599,46.21115890044402,773.9056595984284
1001888.0,2.1840320172701575,2.6948895137911313,1.2006102358620223,25.84164459840378,0.8982483780661927,-0.3333333333333333,7.84421007723244,0.7804058259893216,3.771737896717302,0.28283309441646776,0.0,6.07472548930235,126.840856150374,164.880532350799,-40.4036542072219,152.20064028399068,13.015009662439194,0.64472548930235,-39.159143849626005,100.880532350799,-120.4036542072219,53.20064028399068,9.415009662439195
2002337.0,2.226006610662977,2.465909175850679,1.5395638110408407,19.21252624962727,0.6055605799535242,-0.3333333333333333,8.298782976956913,0.8782285363876676,2.729154407312615,1.2546637674298136,0.0,6.0586270769022,263.483588398958,12.2593432999565,99.5926442100277,96.00075833295699,178.1691540204484,0.6286270769022,97.48358839895798,-51.7406567000435,19.5926442100277,-2.999241667043009,174.5691540204484
2002403.0,2.097858215555329,2.633293031939025,1.2064746269627356,35.81340821220327,0.4002745118832542,-0.3333333333333333,6.80669226006441,0.7882542244867641,3.276460001146356,0.6430523936055416,0.0,5.86600586387817,261.199127669533,-20.3847491076885,94.5180540596572,73.47654315138534,13.409935338916908,0.43600586387817053,95.19912766953303,-84.38474910768849,14.518054059657203,-25.523456848614657,9.809935338916908
1005011.0,2.1504919425701794,2.444691476572897,1.226180180076521,24.417742833749152,1.5123490075339119,-0.3333333333333333,13.467163626100088,0.9744570412902847,4.440276793399352,0.7398212219935794,0.0,5.80473313574598,146.873244999734,179.223172350612,-34.1305668388374,168.43986323365266,9.438795286056692,0.37473313574598066,-19.126755000266,115.223172350612,-114.13056683883741,69.43986323365266,5.838795286056692
2001369.0,2.0842952751786967,2.538288257072368,1.2006313107924886,25.35339925195522,1.376205217225548,-0.3333333333333333,9.683949879875431,0.9796382901555394,4.061169528653969,0.2862488756742273,0.0,6.0000863484849,130.062953900779,170.57057225029,-43.6574078275574,157.068032800453,3.1255704187760744,0.5700863484849004,-35.93704609922099,106.57057225029001,-123.65740782755739,58.06803280045301,-0.47442958122392564
2001922.0,2.2180045707677327,2.04649202235221,1.8216494509055015,19.802588333830613,1.101741121215723,-0.3333333333333333,12.579105641347343,0.7031853943286199,2.6554142993470045,0.7106165376197913,0.0,5.17693281389724,170.428631250252,44.3433962995186,82.4997869193911,86.37180794976307,1166.310935807056,-0.2530671861027596,4.42863125025201,-19.656603700481398,2.4997869193910986,-12.628192050236933,1162.710935807056
1000355.0,2.1693478821604986,2.0561758021951566,1.757622028410734,27.839640417238478,1.3396721751483032,-0.3333333333333333,11.923408956166213,0.637255925215457,4.405298009726931,1.1103330082766403,0.0,5.08960355054786,159.138008599985,64.4804869487416,73.8999892928275,96.03299416582274,1181.0753231227945,-0.34039644945213965,-6.861991400015,0.4804869487415999,-6.100010707172501,-2.9670058341772574,1177.4753231227946
1002150.0,2.0887625025075063,1.9932013155579003,1.9360852763299818,33.77090490462598,0.9962844700832628,-0.3333333333333333,0.542747031589264,0.8046460556676988,3.1611193471051684,0.3973363379061362,0.0,5.52434403484083,184.601171627003,-83.4990292639987,12.3511758791301,5.867704366335204,59.886517220519856,0.0943440348408302,18.601171627002998,-147.4990292639987,-67.6488241208699,-93.1322956336648,56.286517220519855
