sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3006458.0,2.143643782564839,2.2975484018615937,1.255138318129668,23.183239550839073,1.554121841865094,-0.3333333333333333,18.24490453093734,1.1443808556519008,3.153478068562153,0.6791011978451117,0.0,5.74969460000808,94.0425992594101,110.505628639658,-17.1834702891705,105.01795217957537,2.8931247279577943,0.3196946000080807,-71.9574007405899,46.505628639658,-97.1834702891705,6.017952179575374,-0.7068752720422058
5002070.0,2.1678481884094016,2.47135816426413,1.1520320041217922,16.155385085530707,0.32217535202942826,-0.3333333333333333,11.519099856202374,0.7924479851693202,3.3040066309530447,1.1314406967781305,0.0,5.35746796563134,90.7715458055008,-5.55092282825171,37.163477574551,26.556566716332465,9.645651406440125,-0.07253203436865974,-75.2284541944992,-69.55092282825171,-42.836522425449,-72.44343328366753,6.045651406440125
5002503.0,2.1019995618060867,2.7226554644900287,1.163587624366501,24.631419433258035,0.38645732107980024,-0.3333333333333333,3.962109245468149,0.6390632689660825,3.6422919658221367,0.7096042692978586,0.0,5.73396473608012,167.740620565019,-26.7691261851723,55.2529688495776,38.067456064891466,11.685918122756494,0.3039647360801201,1.740620565018986,-90.7691261851723,-24.7470311504224,-60.932543935108534,8.085918122756494
3001178.0,2.1565132124657533,2.5304454694988086,1.174317269459944,10.52728221665665,0.5482669226161525,-0.3333333333333333,13.87128691173662,0.906605595410713,3.121521416648606,0.31627457470289,0.0,5.81758807342729,99.5246580998355,107.893950850121,-8.41856854176283,105.10418660002584,3.928943350827466,0.38758807342729007,-66.4753419001645,43.893950850121,-88.41856854176282,6.104186600025841,0.32894335082746595
3004105.0,2.216633196815842,2.122235597072634,1.4289000885806842,24.001622222509056,0.4872520403712559,-0.3333333333333333,14.862316097492727,1.0356935698518204,2.9095106402069266,0.9575367738977267,0.0,5.41042495906256,186.651936530719,34.0116271543925,84.8408400995165,84.89173027983468,86.7654194723444,-0.01957504093743978,20.651936530719013,-29.9883728456075,4.840840099516498,-14.108269720165325,83.16541947234441
1005366.0,2.118955292358941,2.1962295003287116,1.4621178312246974,27.006359133199844,0.7327020001816494,-0.3333333333333333,9.469357407671026,0.8248853090846494,3.7223120756454766,0.39101389300558553,0.0,5.38155007271353,166.362036941259,79.6955794942755,63.9731100658173,108.58439864326999,224.93428701432646,-0.048449927286469574,0.36203694125899233,15.695579494275506,-16.026889934182698,9.584398643269992,221.33428701432646
3004457.0,2.0994558260052187,2.342958670028462,1.4912973506832747,27.15395885747187,0.6743577400428985,-0.3333333333333333,1.9060509611910756,0.8516285480739937,5.026339702331353,0.796479944294259,0.0,5.82236642165494,164.248802250222,-10.8797491775476,60.1506527567792,47.496434631708944,54.824961135738114,0.3923664216549403,-1.7511977497779867,-74.8797491775476,-19.849347243220798,-51.503565368291056,51.22496113573811
5005723.0,2.091127609903905,2.427585927144301,1.2721393334844475,27.89265206222414,0.4273179642146263,-0.3333333333333333,5.120972148753713,0.746633477502475,3.327453770156871,0.6831276934321863,0.0,5.43600497658032,162.65406501926,-33.6009276306969,52.454868041659,31.817403252622068,32.756120269272365,0.006004976580320509,-3.3459349807399974,-97.6009276306969,-27.545131958341003,-67.18259674737793,29.156120269272364
5002903.0,2.1625363866486897,2.4932807843924585,1.130469856652137,22.273956038725093,0.7195806327771084,-0.3333333333333333,18.413269272863705,0.9805520165334047,4.270892236941654,0.7395208054804138,0.0,5.80787852664047,92.9435704500065,106.384283762235,-13.9079873437048,101.90404599149217,0.22613198825507774,0.3778785266404707,-73.0564295499935,42.384283762235,-93.9079873437048,2.9040459914921684,-3.3738680117449222
5000362.0,2.3076665934900835,2.202028577327011,1.2531848729725963,29.13681614434472,1.0584165001138996,-0.3333333333333333,7.774362587073314,1.166276822630299,4.635307271575238,0.5150664201260363,0.0,5.43618061012547,23.9255035725624,23.8865503494817,0.0389250234568058,23.899534757175264,3.7288091405729706,0.006180610125470665,-142.0744964274376,-40.113449650518305,-79.96107497654319,-75.10046524282474,0.12880914057297055
5002707.0,2.1830524235626756,2.216319592823384,1.4778070721676508,22.662331118823733,0.5653870467363643,-0.3333333333333333,8.616761094963165,1.044632297316277,4.462377159012163,2.176691157530548,0.0,5.68850463934231,196.652684875153,43.3681149097538,84.2131812627535,94.46297156488686,75.27243531668978,0.25850463934231005,30.652684875153,-20.6318850902462,4.213181262753494,-4.537028435113143,71.67243531668979
3006459.0,2.2311154102196533,2.474839422949667,1.1620117800996637,30.458111588303602,1.1400192124908308,-0.3333333333333333,18.263992703561314,0.8754701521206623,4.410467491574417,0.5956905628627569,0.0,5.67117607930078,106.524119194364,120.423501924961,-14.3517815955587,115.79037434809534,4.778162105596318,0.24117607930078044,-59.475880805635995,56.423501924961,-94.3517815955587,16.79037434809534,1.1781621055963183
3000920.0,2.173849562445649,2.64330740417132,1.108063481696203,27.202815438446454,1.066675478218577,-0.3333333333333333,6.981901897335768,0.5997872857484065,3.2957221487239607,0.2275857819842758,0.0,5.42853796750968,23.5422411096751,23.3459743484332,0.195538192117644,23.4113966021805,9.732887157097572,-0.0014620324903198423,-142.4577588903249,-40.6540256515668,-79.80446180788236,-75.5886033978195,6.1328871570975725
5000817.0,2.1827660901056056,2.3861101372899296,1.2371113247574743,17.19846012887723,2.029736155874903,-0.3333333333333333,8.763534056504703,1.0686187495568573,4.298999895555417,0.49324165001301395,0.0,5.78412791284372,89.1815873401356,107.260639147354,-18.9953031008991,101.23428854494786,4.312571049882637,0.3541279128437207,-76.8184126598644,43.260639147354,-98.9953031008991,2.2342885449478587,0.7125710498826368
5004613.0,2.1291369460961973,2.458049117396625,1.2697842394170342,22.363793883462023,0.563290463683212,-0.3333333333333333,12.983478852524794,0.7911804430129031,3.8748584964589416,0.601332690545016,0.0,5.64273398102257,163.987949044531,117.315025234711,38.91759701426,132.872666504651,61.32068526188064,0.2127339810225699,-2.012050955468993,53.315025234711,-41.08240298574,33.872666504650994,57.72068526188064
5005709.0,2.120376047829746,2.5518324996556303,1.164193462223871,17.134293436941057,0.2782137945466306,-0.3333333333333333,10.11118307098193,0.8478298954897817,2.476236743046995,1.0201268754117874,0.0,5.52960082654579,146.210874966482,-38.148414388479,40.1088684166698,23.30468206317467,8.20562904635843,0.09960082654579061,-19.78912503351799,-102.148414388479,-39.8911315833302,-75.69531793682533,4.60562904635843
5002105.0,2.1228922278398143,2.221664387885711,1.3440685170302842,29.225976332085803,0.45458760906558704,-0.3333333333333333,9.602121837108188,0.9367391526059025,4.104430758344809,0.4130727641481268,0.0,5.39935788046332,188.077082634651,28.9176489437199,85.4336234450255,81.9707935073636,62.41174141950441,-0.030642119536679502,22.077082634650992,-35.0823510562801,5.433623445025503,-17.029206492636405,58.81174141950441
3003131.0,2.1990668698419586,2.2505498446308465,1.51347966309626,26.800169319744327,0.8108914216530484,-0.3333333333333333,13.756924453894909,0.8455814629199512,2.6523581043620994,0.8873358888011188,0.0,5.48182143851857,158.563174066133,63.4924712363186,65.8420180040811,95.1827055129234,323.09703622478366,0.05182143851857024,-7.436825933866999,-0.5075287636813997,-14.157981995918902,-3.8172944870765946,319.49703622478364
5002069.0,2.1578868358072048,2.74106083430416,1.0613269391694022,19.13780247689636,1.75568728533682,-0.3333333333333333,16.41816790289468,0.7364061893331255,3.4275765157511984,0.3431785700538583,0.0,5.84682928312431,81.0033642650524,96.7966900672764,-16.5631359017211,91.53224813320173,0.6492214676392416,0.41682928312431056,-84.9966357349476,32.7966900672764,-96.5631359017211,-7.467751866798267,-2.9507785323607587
3004957.0,2.1024479005273378,2.531648889781001,1.1560924485120472,26.397024800033154,1.233201881530694,-0.3333333333333333,8.900992929924897,0.7986626028495429,5.441890824922733,0.08343354727076077,0.0,5.76182627516662,95.4418342997087,112.313842170261,-17.6166170577272,106.68983954674356,3.1254477048218314,0.33182627516662055,-70.5581657002913,48.313842170261,-97.6166170577272,7.689839546743556,-0.47455229517816866
5001441.0,2.182103216662665,2.288024398712319,1.4516489762944738,31.44643841338418,0.8963844814764093,-0.3333333333333333,8.11297659176146,0.6334269742908201,3.9693708682547584,0.6071215458820691,0.0,5.30414367949011,136.836112130186,64.1809641998407,54.5027430789032,88.39934684328914,305.03999812301646,-0.12585632050988949,-29.163887869814005,0.18096419984070167,-25.4972569210968,-10.600653156710862,301.43999812301644
4000730.0,2.2667427306156984,1.9391612584455775,1.6988926587147528,27.097024472669876,0.7531840891917227,-0.3333333333333333,1.5472090667579108,1.197759529108801,4.14541732144129,0.6719373763937806,0.0,5.410719226832,131.839299382574,-32.2357072393152,38.6300282864438,22.455961634647874,65.59202050952148,-0.01928077316800003,-34.16070061742599,-96.23570723931519,-41.3699717135562,-76.54403836535212,61.992020509521474
3001127.0,2.14475020800016,2.327499691169325,1.212769160869044,34.81502895831164,0.7501481467800227,-0.3333333333333333,10.316640489422046,0.9379436543957479,2.6888774196691374,0.5005399899859015,0.0,5.42507940301747,23.6875916163806,21.0116693222168,2.53811087775349,21.903643420271397,5.619350757806662,-0.004920596982529446,-142.3124083836194,-42.988330677783196,-77.4618891222465,-77.0963565797286,2.0193507578066616
5001193.0,2.0610569347272794,2.301437921977044,1.3391850412143946,30.8414061077379,0.4205173493595097,-0.3333333333333333,2.97040514534265,0.997009729072168,4.130040922168289,0.8448740510474635,0.0,5.64623741009875,180.341372869953,-42.9861117900145,50.8987746784968,31.456383096641336,12.3317995524971,0.21623741009875008,14.341372869953005,-106.98611179001449,-29.1012253215032,-67.54361690335867,8.731799552497101
5002764.0,2.1851678289259215,2.2691095588393675,1.1880855719334669,41.21841330637664,2.0770423177702857,-0.3333333333333333,21.38095178391646,1.0514756756587467,4.248664122259844,0.8041523490023732,0.0,5.43039900612916,22.6704102326051,22.6704102264005,1.37058873687689e-08,22.6704102284687,1.882364361790296,0.0003990061291601066,-143.3295897673949,-41.3295897735995,-79.99999998629411,-76.3295897715313,-1.717635638209704
3003514.0,2.208779575538397,2.2116821258275934,1.6884667836031184,23.05220683659086,0.9871697615813713,-0.3333333333333333,6.427693926649158,0.9536419300431401,3.748391199194134,1.409259996877948,0.0,5.85192801463633,155.699760599236,70.3456475996063,56.310109160779,98.79701859948285,244.53386262801175,0.4219280146363307,-10.300239400764013,6.345647599606295,-23.689890839221,-0.20298140051714597,240.93386262801175
5002259.0,2.2296762887409822,2.239241543273425,1.3226075372789703,27.60086376445609,0.8389377373346851,-0.3333333333333333,15.792021117701823,1.1141135848838348,3.2896969395382243,0.29438406654988364,0.0,5.61932860879613,119.107543180143,127.405387271937,-8.38523178095981,124.639439241339,28.02158376202498,0.18932860879613056,-46.892456819857,63.405387271937,-88.38523178095981,25.639439241339005,24.42158376202498
2000829.0,2.149015724362305,2.311436981064429,1.5890121592536497,23.394947202617587,0.8691512327397973,-0.3333333333333333,4.067520453791363,0.5616372847855409,3.5460713758826135,0.43154946443451114,0.0,5.4307421885575,138.592261740989,1.85550144949062,59.9413179146656,47.43442154665674,303.41652400438267,0.0007421885575000786,-27.407738259011012,-62.14449855050938,-20.058682085334397,-51.56557845334326,299.81652400438264
3003657.0,2.221989459673506,2.2006805516586665,1.2921903348136656,23.065451007861483,1.0010803890332767,-0.3333333333333333,18.001622527494717,1.3082435248066653,3.513760509009362,0.9468555560823192,0.0,5.76309481579232,97.4436084004992,113.596276930184,-16.8159270341988,108.21205408695573,1.4453375411750773,0.3330948157923199,-68.5563915995008,49.596276930184004,-96.81592703419881,9.212054086955732,-2.154662458824923
3006605.0,2.183709697475192,2.215457957430695,1.2947026689187981,30.642023302223052,1.7891814608989562,-0.3333333333333333,10.821407370450359,1.4244155316306675,4.588836973775569,1.1758135210233807,0.0,5.79877171413315,91.6717637745023,108.547304692547,-17.6521699010581,102.9221243865321,1.2639009899007767,0.3687717141331506,-74.3282362254977,44.547304692547,-97.6521699010581,3.9221243865321043,-2.3360990100992236
5001805.0,2.041931255061163,2.0974234488790717,1.353687731470133,30.5958800340918,0.5514357994684708,-0.3333333333333333,11.949367846907034,1.4209729674361804,2.529448730660929,0.744754942875527,0.0,5.96761377877461,73.7489504252153,63.4620426746551,9.07813266048602,66.89101192484183,0.05039799610114294,0.5376137787746105,-92.2510495747847,-0.5379573253448982,-70.92186733951398,-32.108988075158166,-3.549602003898857
5003102.0,2.0575132218067553,2.472124029109212,1.2233682781537458,36.23573214950699,0.457681204319001,-0.3333333333333333,7.946513076853889,0.7974818937926993,1.997167116278035,0.34080993189040254,0.0,5.37713800014299,140.112929482343,-29.1058458308337,45.0668071091415,27.300412606891864,24.541137409289814,-0.05286199985700968,-25.88707051765701,-93.1058458308337,-34.9331928908585,-71.69958739310813,20.941137409289812
4000148.0,2.1340468320152133,2.289023307844748,1.2310434697517956,32.004847567996926,0.6018374785246466,-0.3333333333333333,6.3625421389611825,1.0008297321561912,3.7650213729342616,0.38723992775307536,0.0,5.47272400181519,23.2743599670222,15.1580048374195,6.75273675468151,17.86345654728707,3.8240481526774963,0.04272400181519043,-142.7256400329778,-48.8419951625805,-73.24726324531849,-81.13654345271293,0.22404815267749623
4000667.0,2.1302302261733628,2.3621027283492184,1.3054981317806618,28.85899974107964,0.45629198519246783,-0.3333333333333333,6.270874597937876,0.7585505816545948,3.4737212763653074,0.7125026923991886,0.0,5.37689797516543,185.294916602332,-22.4996963292396,69.8509746994903,46.765174647950936,53.61214000955849,-0.05310202483456994,19.294916602331995,-86.4996963292396,-10.149025300509706,-52.234825352049064,50.012140009558486
3001619.0,2.198167096623336,2.612486147414745,1.0969778289735985,33.270574242260004,2.7175726696120197,-0.3333333333333333,11.43361528605579,0.838544345720548,4.471571813622353,0.39011635410549944,0.0,5.86776654105922,81.5705500848708,96.4609326547361,-15.5699277809216,91.49747179811432,0.21398204885514882,0.4377665410592204,-84.4294499151292,32.4609326547361,-95.5699277809216,-7.502528201885681,-3.386017951144851
5003740.0,2.2149882900671884,2.570138957611446,1.193687437120646,31.554797112660417,0.9890895714254717,-0.3333333333333333,6.481734650775781,0.7750205122508294,4.47127324830636,0.2660609207773325,0.0,5.82377270348047,86.7152605496812,105.029403775189,-19.2001774896398,98.9246893666864,9.007023270663282,0.39377270348047055,-79.2847394503188,41.029403775188996,-99.2001774896398,-0.07531063331360599,5.407023270663283
5001159.0,2.1197936627499687,2.1765000430589216,1.3390702450123317,24.603408536117662,2.048828783909408,-0.3333333333333333,22.662816631569946,1.1792387655704355,2.9699836409530467,0.5118128325669936,0.0,5.60448028606824,115.353721350038,127.663801182643,-12.6384973915576,123.56044123844133,21.988119882847204,0.17448028606824018,-50.646278649962,63.663801182643,-92.63849739155759,24.560441238441328,18.388119882847203
1005051.0,2.136693459777594,2.627064631064367,1.4947856504983277,19.66768248496937,1.023591027939386,-0.3333333333333333,6.012095288911632,0.6822144452136817,2.908548786333726,0.9430762515498765,0.0,5.96556321955301,108.562186050403,64.0053352006362,31.7670300421154,78.85761881722513,234.21544160976384,0.5355632195530102,-57.437813949597,0.005335200636196191,-48.2329699578846,-20.14238118277487,230.61544160976385
3002147.0,2.1622213595091386,2.1469577888302322,1.6206418445536388,31.34669391094304,0.8098861326541362,-0.3333333333333333,4.106671420361352,0.7513861357851419,3.9554219848637997,0.346368125559105,0.0,5.42453187265317,176.043607998825,-2.54710138835214,74.6325796238186,56.983135074040234,253.11463834002942,-0.005468127346829554,10.043607998824996,-66.54710138835215,-5.3674203761814,-42.016864925959766,249.51463834002942
