sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_003796,2.15144725759,2.33764446516,1.89728318027,21.0035567095,1.79836631977,-0.3333333333333333,6.00323929103,0.51475411776,3.17643873022,0.538937206881,0.0,-5.891436589788787,5.02190083884991,18.9799841988134,-27.3869468510383,-13.9724000913188,-11.931303167754399,1266.6588668045893,-1.2614365897887874,-0.4080991611500897,-147.0200158011866,-91.3869468510383,-93.9724000913188,-110.9313031677544,1263.0588668045893
00_003797,2.12528791884,1.3995034293,1.89168756283,27.805679217,1.6654615729,-0.3333333333333333,13.6857111026,0.666474250561,4.00292864519,0.378870034523,0.0,-8.573581833589412,3.71092781465936,-238.733889898867,-333.045405498706,-49463606.8285359,-301.608233632093,1843.3200942217236,-3.9435818335894117,-1.7190721853406399,-404.733889898867,-397.045405498706,-49463686.8285359,-400.608233632093,1839.7200942217237
00_003798,2.16693853775,1.66837110915,1.58422278876,29.7846021692,1.10156309631,-0.3333333333333333,17.058994992,0.582166915536,3.68616001891,0.217381935678,0.0,-5.742356159589687,3.99334612522261,-213.779525851714,-273.710022500018,-28137238.7057831,-253.73319028391666,1234.6065743117827,-1.1123561595896874,-1.4366538747773898,-379.77952585171397,-337.710022500018,-28137318.7057831,-352.73319028391666,1231.0065743117827
00_003799,2.10825858104,1.98604945781,1.74637311557,24.2181486451,1.70647708009,-0.3333333333333333,8.19433852705,0.867571036587,4.18356440972,0.72194742461,0.0,-2.7168295600494,5.27739078125614,109.790188159968,90.0167972324197,18.612890392891,96.60792754160246,584.118355410621,1.9131704399506,-0.15260921874385946,-56.209811840032,26.016797232419705,-61.387109607109,-2.3920724583975357,580.518355410621
00_003800,2.16920349723,2.65635071742,1.76459825905,28.765752711,1.08926439954,-0.3333333333333333,16.9746634116,0.890524044381,4.17514195149,0.0865380238162,0.0,-7.184899641935387,7.2121592238806,2903.6216150038,3596.3803475257,-556.014612833092,3365.4607700184,1544.7534230161082,-2.5548996419353873,1.7821592238806003,2737.6216150038,3532.3803475257,-636.014612833092,3266.4607700184,1541.1534230161083
00_003801,2.11399939409,2.33927298491,1.55855421927,29.8120794629,1.92484452532,-0.3333333333333333,6.51941596584,0.613469527553,3.32100737867,0.964576332648,0.0,-1.7825857467333126,5.34197415474249,65.2586698550295,58.8871891999588,6.14115357992414,61.011016084982366,383.2559355476622,2.8474142532666873,-0.08802584525750934,-100.7413301449705,-5.112810800041203,-73.85884642007586,-37.988983915017634,379.6559355476622
00_003802,2.14989983943,1.13498731521,1.61638379918,24.6000375279,1.45908431125,-0.3333333333333333,9.84311956591,0.603812056203,3.95025514464,0.894890585084,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003803,2.16752805664,2.40110951572,1.84430393416,24.3910259452,1.24755381347,-0.3333333333333333,15.2632753554,0.618015147195,3.82058801004,0.370510801275,0.0,-9.283717343157013,6.20330688141323,693.738584249513,645.657155851951,16.5462179279727,661.6842986511383,1995.999228778758,-4.653717343157013,0.7733068814132302,527.738584249513,581.657155851951,-63.453782072027295,562.6842986511383,1992.399228778758
00_003804,2.13192322023,1.88483487974,1.60604585706,25.1207714838,1.61687156711,-0.3333333333333333,11.3671165057,0.943876909967,4.24141960574,0.757781005747,0.0,-2.0731551175095126,4.91002613634684,66.0748157999479,8.01814972510329,45.2058658120322,27.370371750051493,445.7283502645452,2.5568448824904872,-0.5199738636531599,-99.9251842000521,-55.98185027489671,-34.7941341879678,-71.62962824994851,442.1283502645452
00_003805,2.12947789582,1.74163026328,1.71294356308,22.6351025217,1.07135690023,-0.3333333333333333,7.85949183157,0.781945351557,4.32663372153,0.711808004183,0.0,-2.7495961071420374,4.50525904110979,25.3042019496206,-51.2328806507867,8.01933048355002,-25.720519783984262,591.163163035538,1.8804038928579625,-0.9247409588902098,-140.6957980503794,-115.2328806507867,-71.98066951644998,-124.72051978398426,587.563163035538
00_003806,2.12413055861,2.76465933034,1.67312734799,24.0872405303,1.60798220804,-0.3333333333333333,19.5203075206,0.768846108002,4.06771998304,0.217019287662,0.0,-6.675561805267063,7.13984649615236,372.808328503742,1013.14954499248,-1020.31271650719,799.7024728295673,1435.2457881324185,-2.045561805267063,1.7098464961523598,206.80832850374202,949.14954499248,-1100.31271650719,700.7024728295673,1431.6457881324186
00_003807,2.19035533842,2.85300912431,1.72672934806,24.6377304849,1.77503552686,-0.3333333333333333,14.5510566192,0.965360217534,4.17047446761,0.875908886808,0.0,-3.914204404484925,7.6829479048457,678.965998510831,1699.15399625897,-1512.74346421127,1359.0913303429236,841.5539469642589,0.715795595515075,2.2529479048457004,512.965998510831,1635.15399625897,-1592.74346421127,1260.0913303429236,837.9539469642589
00_003808,2.13194193928,2.49649455626,1.55443556976,23.1446112693,1.98522659363,-0.3333333333333333,13.0085776971,0.86913052324,3.49556698211,0.396112460763,0.0,-2.089052871714925,6.33834692511687,239.581870898837,413.939215551364,-205.733430843729,355.82010066718834,449.14636741870885,2.540947128285075,0.9083469251168701,73.581870898837,349.939215551364,-285.733430843729,256.82010066718834,445.5463674187088
00_003809,2.13613311237,2.80315026821,1.54104022363,29.8987319525,1.49954462967,-0.3333333333333333,18.5534823617,0.510700321112,4.27464741312,0.491174223513,0.0,-6.108913716641975,6.47939549311524,-220.515906496439,404.512514499947,-716.050820333778,196.16970750115163,1313.4164490780247,-1.4789137166419755,1.0493954931152407,-386.515906496439,340.512514499947,-796.050820333778,97.16970750115163,1309.8164490780248
00_003810,2.17674592674,1.78013019811,1.5801275566,26.4903759369,1.91108338999,-0.3333333333333333,17.8708778445,0.581325619857,3.99748681149,0.405282196192,0.0,-5.958637788423287,4.24613990556146,-101.957137603313,-231.302878446877,-16062390.1813277,-188.18763149902233,1281.1071245110068,-1.3286377884232872,-1.1838600944385398,-267.957137603313,-295.302878446877,-16062470.1813277,-287.18763149902236,1277.5071245110069
00_003811,2.18461428133,1.20472090948,1.97997542387,30.0310863107,1.18649229535,-0.3333333333333333,18.0318689418,0.896818374948,4.3044526105,0.923001002295,0.0,-1.6772098906727625e-14,5.42999703619268,-8.37903944965007e-08,-8.40087473645045e-08,-8.37903944978477e-08,-8.39359630751699e-08,3.6060012649464393e-12,4.629999999999983,-2.9638073195670245e-06,-166.00000008379038,-64.00000008400875,-80.0000000837904,-99.00000008393596,-3.599999999996394
00_003812,2.13152495658,1.00376075114,1.61209533595,30.7978741975,1.03174199458,-0.3333333333333333,18.401626707,0.905513328623,3.41606976864,0.283923394376,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003813,2.10033359437,1.88270972925,1.77410686095,30.1955456452,1.81106417159,-0.3333333333333333,19.8418407847,0.706522413605,3.55501362621,0.415028472076,0.0,-8.706652568344238,4.87680049597476,191.981141950237,66.6708311531693,104.271038964794,108.44093475219188,1871.9303021940111,-4.076652568344238,-0.5531995040252395,25.981141950237003,2.6708311531693028,24.271038964794002,9.440934752191879,1868.3303021940112
00_003814,2.14072530762,2.82101794086,1.51929823289,26.6089602946,1.26601910096,-0.3333333333333333,19.8014112877,0.585331502023,3.3927497397,0.406259990358,0.0,-5.1253540011778,6.52856678074933,-54.2877155006863,377.224494004622,-485.721701134241,233.38709083618588,1101.951110253227,-0.49535400117779993,1.09856678074933,-220.28771550068632,313.224494004622,-565.721701134241,134.38709083618588,1098.351110253227
00_003815,2.1605918928,1.67544978426,1.62385585119,22.9966001073,1.90802276008,-0.3333333333333333,14.0816384592,0.694485832821,3.48322951142,0.318764263144,0.0,-4.303682676873075,4.16118263059303,-132.927388499956,-211.478304724733,-18454029.8033785,-185.29466598314067,925.2917755277111,0.32631732312692474,-1.2688173694069693,-298.927388499956,-275.478304724733,-18454109.8033785,-284.2946659831407,921.6917755277111
00_003816,2.19280970862,2.48259827117,1.60407677035,28.0677205434,1.57020005482,-0.3333333333333333,9.9069567571,0.883644093061,3.16310473113,0.14705316043,0.0,-2.0156368881970375,6.43658909269421,186.066256300546,307.990231725853,-139.658434057446,267.348906584084,433.36193096236303,2.6143631118029624,1.0065890926942105,20.066256300546,243.990231725853,-219.658434057446,168.34890658408398,429.761930962363
00_003817,2.13479845036,1.60759799107,1.69130878734,25.8901916589,1.79230568821,-0.3333333333333333,9.38474108454,0.565463610085,4.04623448681,0.837792385258,0.0,-4.1878134462850625,3.84876032899043,-96.4622888510348,-150.532921898412,-24292488.6893929,-132.50937754928626,900.3798909512884,0.4421865537149374,-1.5812396710095697,-262.4622888510348,-214.532921898412,-24292568.6893929,-231.50937754928626,896.7798909512884
00_003818,2.11048007813,1.17329417919,1.54811488372,25.1215178015,1.29965945679,-0.3333333333333333,6.09023079334,0.56731477985,4.12964089679,0.0565794472974,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003819,2.15791030508,2.21717082514,1.61998383279,22.8570967014,1.2987311022,-0.3333333333333333,11.1623218357,0.600960188126,4.36588671809,0.508446112547,0.0,-4.082818555454512,5.38658186289623,183.823333594718,154.121923310169,27.4890720829998,164.02239340501868,877.8059894227201,0.5471814445454877,-0.04341813710377007,17.823333594718008,90.121923310169,-52.5109279170002,65.02239340501868,874.2059894227201
00_003820,2.15033083555,2.62477838688,1.79256463313,27.7101701884,1.19135629576,-0.3333333333333333,11.1295361257,0.684860292009,3.33459242466,0.154132863183,0.0,-5.562798663076688,6.8566682359942,2048.54838699102,2135.73291099165,122.860529885667,2106.67140299144,1196.001712561488,-0.9327986630766878,1.4266682359942005,1882.54838699102,2071.73291099165,42.860529885667006,2007.6714029914401,1192.401712561488
00_003821,2.19466024064,1.30341930006,1.99920549927,22.9307555784,1.39032912984,-0.3333333333333333,12.6031695878,0.745970071239,3.11223999033,0.762456772979,0.0,-7.115566986773487,3.52310732309374,-198.855587598518,-256.336713998462,-36391772.4239018,-237.17633853181403,1529.8469021562998,-2.4855669867734873,-1.9068926769062595,-364.855587598518,-320.336713998462,-36391852.4239018,-336.17633853181405,1526.2469021563
00_003822,2.13370293088,2.71592840489,1.55996408467,26.2148712405,1.92876949367,-0.3333333333333333,18.5908704262,0.826483520604,4.34975520411,0.994922296018,0.0,-3.3092415946963625,6.7943507470555,237.03715801239,974.10300350748,-870.737404642461,728.41438834245,711.4869428597179,1.3207584053036374,1.3643507470555,71.03715801239,910.10300350748,-950.737404642461,629.41438834245,707.8869428597179
00_003823,2.16812863964,1.08858875281,1.64538089212,28.6286362478,1.75613755697,-0.3333333333333333,6.68988054194,0.952605403415,3.20646806903,0.248980140438,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003824,2.15353235589,2.05399504706,1.65434097703,20.760463265,1.38666264242,-0.3333333333333333,8.43645102744,0.889701554188,4.01188797483,0.391901763578,0.0,-2.2053995452947124,5.38874111492629,130.355835342655,117.999196218299,11.8248568443645,122.11807592641769,474.1609022383632,2.4246004547052875,-0.04125888507370945,-35.64416465734499,53.999196218299005,-68.1751431556355,23.11807592641769,470.56090223836316
00_003825,2.18128484713,2.28373523419,1.77868262198,27.0968410476,1.07197528592,-0.3333333333333333,14.9987074124,0.678462296236,3.67001855691,0.053870355666,0.0,-7.846219077312875,5.97112228962895,345.678303751629,286.753445502836,46.7817522801065,306.3950649191003,1686.937101622268,-3.216219077312875,0.5411222896289507,179.67830375162902,222.75344550283597,-33.2182477198935,207.39506491910032,1683.3371016222682
00_003826,2.14984964715,1.77399437572,1.56742238869,27.6431132985,1.51422019514,-0.3333333333333333,11.1340433463,0.674735712269,3.37865832802,0.918716772904,0.0,-2.703844286972175,4.18797846771275,-61.5838376485044,-114.347590249964,-7521967.13487974,-96.75967271614412,581.3265216990177,1.9261557130278248,-1.24202153228725,-227.5838376485044,-178.34759024996401,-7522047.13487974,-195.7596727161441,577.7265216990177
00_003827,2.15846746979,1.84917002186,1.73749032791,30.8308842116,1.46021687972,-0.3333333333333333,18.9076779228,0.775618998178,4.30657019957,0.79529640256,0.0,-7.075079646154988,4.79292868326906,152.798430150142,9.76016990025528,107.734763749535,57.43958998355085,1521.1421239233223,-2.445079646154988,-0.6370713167309399,-13.201569849858004,-54.23983009974472,27.734763749535006,-41.56041001644915,1517.5421239233224
00_003828,2.17000407735,1.35364066773,1.98259779288,25.6751008714,1.99060278264,-0.3333333333333333,10.1826333885,0.772124734796,3.4940143127,0.177893021483,0.0,-6.90555994329365,3.80093757058962,-162.191178801004,-267.667076352518,-35520115.6883824,-232.50844383534664,1484.6953878081347,-2.2755599432936497,-1.62906242941038,-328.191178801004,-331.667076352518,-35520195.6883824,-331.5084438353466,1481.0953878081348
00_003829,2.16323399748,1.75391793191,1.93278823145,30.54436485,1.61705653424,-0.3333333333333333,15.0182897945,0.79211560012,3.84110085674,0.85729757705,0.0,-7.718965544817363,4.75147272102315,135.143629551749,12.4000750482083,91.0185911996544,53.31459321605521,1659.5775921357329,-3.0889655448173627,-0.6785272789768495,-30.856370448251,-51.5999249517917,11.018591199654395,-45.68540678394479,1655.977592135733
00_003830,2.10438104913,1.39518470248,1.69700734725,28.8977141318,1.87013380777,-0.3333333333333333,13.9083702148,0.820128616529,3.72477999852,0.886784193621,0.0,-3.05247643570825e-36,5.43,-3.96347054472197e-28,-3.965462561134e-28,-3.96347054437201e-28,-3.9647985556633235e-28,6.562824336772738e-34,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003831,2.18078110078,2.46550320404,1.93787411958,30.5141977401,1.07292900269,-0.3333333333333333,8.06502800666,0.500874371405,4.33321405371,0.919924660518,0.0,-6.150053362933238,6.34466712929474,3521.66379503906,4354.34722499922,103.675073177662,4076.7860816791667,1322.2614730306461,-1.520053362933238,0.9146671292947399,3355.66379503906,4290.34722499922,23.675073177662,3977.7860816791667,1318.6614730306462
00_003832,2.13468829788,2.45072951948,1.69125038636,28.2017389016,1.78699307427,-0.3333333333333333,19.5609845979,0.627363775284,4.1746942463,0.193112894639,0.0,-8.63750702692705,6.16675508155911,29.079013003502,426.41950600082,-432.923167435517,293.972675001714,1857.0640107893157,-4.00750702692705,0.7367550815591102,-136.92098699649802,362.41950600082,-512.9231674355169,194.97267500171398,1853.4640107893158
00_003833,2.16084547608,2.50325251896,1.76853013668,28.4282871348,1.80817913532,-0.3333333333333333,6.45210712999,0.629834744291,3.77641615629,0.2490154438,0.0,-7.089559474188287,5.56129855164088,-19.6380782199412,69.3966429050306,-162.465131513335,39.71840253004,1524.2552869504818,-2.4595594741882874,0.13129855164088067,-185.6380782199412,5.396642905030603,-242.465131513335,-59.28159746996,1520.655286950482
00_003834,2.14829225249,1.73104884905,1.99358716122,22.1880336297,1.81532659951,-0.3333333333333333,9.45541557988,0.941396532253,3.89407119322,0.612941865414,0.0,-5.0558823833513,4.96692985498402,108.459858199057,46.9153050493332,51.5915280914341,67.43015609924113,1087.0147124205293,-0.4258823833512997,-0.46307014501597976,-57.540141800943005,-17.0846949506668,-28.4084719085659,-31.56984390075887,1083.4147124205294
00_003835,2.1037648743,2.85778492901,1.59069879064,29.7744646224,1.81713087642,-0.3333333333333333,17.867267747,0.949047836599,4.03789579653,0.392462761496,0.0,-3.2065245162845124,7.4518937963157,300.542052998208,1291.27670701127,-1371.51752966297,961.0318223402493,689.4027710011702,1.4234754837154875,2.0218937963157,134.54205299820802,1227.27670701127,-1451.51752966297,862.0318223402493,685.8027710011702
00_003836,2.18916907682,1.41307909835,1.63414615364,27.6790839042,1.69956499613,-0.3333333333333333,12.6305049995,0.820201343695,3.15808577521,0.666415779193,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003837,2.12462475384,2.8704628909,1.58976357506,21.8843621312,1.25144907919,-0.3333333333333333,9.4694485468,0.907712663665,4.09212749937,0.423740335605,0.0,-1.8300985929959375,7.42264683002123,974.656125507317,1262.25957225542,-381.756173724585,1166.3917566727189,393.47119749412656,2.7999014070040626,1.99264683002123,808.656125507317,1198.25957225542,-461.756173724585,1067.3917566727189,389.87119749412653
00_003838,2.16869686129,1.74979463667,1.50020150763,22.942543854,1.95932447064,-0.3333333333333333,15.5078482939,0.876501791904,3.86888444174,0.241378315495,0.0,-2.065324155803775,4.39494739251072,-129.525491250388,-159.062746200652,-79883.6623505767,-149.21699455056398,444.04469349781164,2.5646758441962247,-1.0350526074892796,-295.525491250388,-223.062746200652,-79963.6623505767,-248.21699455056398,440.4446934978116
00_003839,2.11190266338,1.4512557374,1.64277900085,25.4511265684,1.24532746106,-0.3333333333333333,15.5098006172,0.926255023568,3.50283397052,0.538956564127,0.0,-2.5033779505598627e-18,5.43,-2.12824243825503e-11,-2.1324711199299e-11,-2.12824243806709e-11,-2.1310615593716098e-11,5.382262593703704e-16,4.63,0.0,-166.0000000000213,-64.00000000002133,-80.00000000002129,-99.00000000002132,-3.5999999999999996
00_003840,2.18549601297,2.32707979047,1.89034736556,21.6361686081,1.63158634873,-0.3333333333333333,19.1448867754,0.80173430292,3.99815947466,0.29578009277,0.0,-26.532305278901,2.78536492002063,-410.344122449169,70.2071936000721,-767.411249772735,-89.97657841634161,5704.445634963715,-21.902305278901,-2.64463507997937,-576.3441224491689,6.207193600072102,-847.411249772735,-188.97657841634162,5700.8456349637145
00_003841,2.18826635419,2.4769177125,1.60477633698,24.375478882,1.42553999387,-0.3333333333333333,7.85473208128,0.632087637858,3.26692247324,0.358178310006,0.0,-2.5168183769762873,5.97027487584394,128.589776800072,143.634483625647,-15.0651677235017,138.61958135045532,541.1159510499018,2.1131816230237126,0.5402748758439406,-37.410223199928,79.634483625647,-95.0651677235017,39.61958135045532,537.5159510499018
00_003842,2.14038365396,2.79647559543,1.64385375294,24.8982816043,1.99265357698,-0.3333333333333333,10.6600145184,0.572661828557,3.80949892156,0.912152280682,0.0,-4.144313793430275,6.5630786183076,-96.5583618497476,124.763729223923,-337.539839585269,50.989698866032796,891.027465587509,0.48568620656972517,1.1330786183076,-262.5583618497476,60.763729223922994,-417.539839585269,-48.010301133967204,887.427465587509
00_003843,2.11260701211,2.68846027932,1.51577882345,21.2922262401,1.25944772618,-0.3333333333333333,9.45865144802,0.681173663377,3.52485008727,0.74885797493,0.0,-1.861533612188875,6.34758102982222,185.632025747327,261.550841972349,-80.5508988237358,236.24456989734168,400.2297266206081,2.7684663878111246,0.9175810298222205,19.632025747326992,197.55084197234902,-160.5508988237358,137.24456989734168,396.6297266206081
00_003844,2.13046881144,2.94662415797,1.74771465781,21.0130942265,1.22420424213,-0.3333333333333333,19.9713759521,0.976960372597,3.56938608077,0.437100369721,0.0,-5.691743155137788,8.07062755377491,3657.0235369727,4324.61416819133,-739.645357035508,4102.083957785119,1223.7247783546243,-1.0617431551377878,2.6406275537749107,3491.0235369727,4260.61416819133,-819.645357035508,4003.0839577851193,1220.1247783546244
00_003845,2.15543871555,2.62374757983,1.87723183911,21.5303914403,1.18541551544,-0.3333333333333333,19.168389886,0.660493853983,3.64611996031,0.682523645038,0.0,-10.779733656403813,6.79067696535712,2205.94223351218,2672.89237999357,-286.344111533819,2517.24233116644,2317.6427361268197,-6.149733656403813,1.3606769653571202,2039.9422335121799,2608.89237999357,-366.344111533819,2418.24233116644,2314.04273612682
00_003846,2.12596073334,2.46956389177,1.51195841008,24.8814802042,1.05816686159,-0.3333333333333333,17.0603169394,0.909661933178,3.69308039096,0.406173314384,0.0,-2.0646499655683126,6.25215589961331,372.108641499654,528.279608499725,-168.954983340428,476.22261949970135,443.8997425971872,2.5653500344316873,0.8221558996133105,206.10864149965403,464.279608499725,-248.954983340428,377.22261949970135,440.29974259718716
00_003847,2.18730493685,2.53531691044,1.52306545533,26.8956293957,1.38810114606,-0.3333333333333333,10.5113608528,0.536799635545,3.17419935844,0.190411257215,0.0,-3.154208786843175,5.79920763140338,144.988994050073,157.363824649656,-12.3895086009558,153.23888111646167,678.1548891712827,1.4757912131568247,0.36920763140338053,-21.01100594992701,93.36382464965601,-92.38950860095579,54.23888111646167,674.5548891712826
00_003848,2.15172021688,1.37835634893,1.65696938615,28.3405672936,1.10565882273,-0.3333333333333333,16.6257573296,0.813661278938,3.27338502627,0.24983855965,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003849,2.17685284327,1.69992431312,1.63234026231,21.7041364679,1.08400432653,-0.3333333333333333,14.9669194223,0.735788574478,3.43476664522,0.0324730867664,0.0,-4.64588834823205,4.31423280190291,-97.22935614991,-208.535250002751,-9907251.45256648,-171.43328538513734,998.8659948698906,-0.015888348232049765,-1.1157671980970898,-263.22935614991,-272.535250002751,-9907331.45256648,-270.4332853851373,995.2659948698906
00_003850,2.13415768566,1.05532903798,1.7225808344,30.8653760807,1.29720804535,-0.3333333333333333,16.5961031474,0.721135678417,3.568961623,0.192493013204,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003851,2.19199689717,1.22434211365,1.81462689937,22.4744421615,1.15266935735,-0.3333333333333333,12.6914015225,0.584265326499,3.67425371197,0.304296658029,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003852,2.19251467336,1.93740964018,1.98974782722,21.1097152934,1.20735979041,-0.3333333333333333,19.5511165629,0.635109650723,3.63159687576,0.203142789221,0.0,-15.431320110539126,5.25625550628085,326.272964100645,167.050818049757,125.159807181305,220.1248667333863,3317.733823765912,-10.801320110539127,-0.17374449371915013,160.27296410064503,103.050818049757,45.159807181305,121.12486673338631,3314.133823765912
00_003853,2.10478554921,1.4367983319,1.95178157303,25.4625685758,1.73412611509,-0.3333333333333333,7.01585555464,0.899075276188,3.60352878142,0.514433282449,0.0,-3.49265258984575,4.06797118049423,-27.1191796986386,-98.8788118498632,-8598874.35976162,-74.95893446612166,750.9203068168363,1.1373474101542498,-1.3620288195057695,-193.1191796986386,-162.8788118498632,-8598954.35976162,-173.95893446612166,747.3203068168363
00_003854,2.11422125385,1.9828290497,1.86020430464,21.1524537178,1.67133747566,-0.3333333333333333,6.78836073451,0.958697366658,4.34844293868,0.160261243318,0.0,-3.401200866779125,5.56446478072945,121.492727065197,115.117424935306,6.08618362715444,117.24252564526967,731.2581863575119,1.2287991332208748,0.13446478072945034,-44.507272934803,51.117424935306005,-73.91381637284556,18.242525645269666,727.6581863575119
00_003855,2.16030881459,2.24662091844,1.62179529114,24.9741407626,1.44526540257,-0.3333333333333333,10.0624801445,0.811547981479,3.54920745012,0.623117069149,0.0,-2.3264550585845,5.70637270199955,141.972795900074,153.682062700682,-11.7693729783052,149.778973767146,500.18783759566753,2.3035449414155,0.27637270199955033,-24.027204099925996,89.682062700682,-91.7693729783052,50.778973767146,496.5878375956675
00_003856,2.11087987722,1.28801857259,1.99800499513,21.0384493527,1.09300004763,-0.3333333333333333,14.5108987501,0.550665025862,3.56336629641,0.146060218146,0.0,-12.162837315625975,3.41302280771618,-356.905813401681,-432.027925900184,-60087981.3633444,-406.9872217340164,2615.0100228595848,-7.532837315625975,-2.0169771922838198,-522.9058134016809,-496.027925900184,-60088061.3633444,-505.9872217340164,2611.410022859585
00_003857,2.19485001817,2.7339740659,1.88780339113,26.8886647397,1.87258604472,-0.3333333333333333,19.9808825659,0.912250673143,3.17029069772,0.425903244991,0.0,-5.9113955721110125,6.03826522658557,11.4742364967241,1220.26390625979,-3026.65115553579,817.334016338768,1270.9500480038678,-1.2813955721110126,0.6082652265855701,-154.5257635032759,1156.26390625979,-3106.65115553579,718.334016338768,1267.3500480038679
00_003858,2.17210366439,2.8771885517,1.7798115865,24.3706207692,1.3364747201,-0.3333333333333333,18.1136186084,0.611429936524,3.96235283394,0.310230910949,0.0,-9.973933446873437,7.33112564120809,2019.68894349411,2755.21221649833,-922.368675070594,2510.03779216359,2144.395691077789,-5.343933446873437,1.9011256412080906,1853.68894349411,2691.21221649833,-1002.368675070594,2411.03779216359,2140.795691077789
00_003859,2.19258856884,1.0659082141,1.5290090501,27.6231005418,1.92022204608,-0.3333333333333333,8.74944026515,0.574364855773,3.1923074572,0.312172924619,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003860,2.17485057575,1.31660732771,1.76951272393,27.2716890384,1.82702234945,-0.3333333333333333,16.369315529,0.839912804816,3.03768841848,0.464673178935,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003861,2.12975291888,1.15407975471,1.93162873293,23.0260313924,1.09507691619,-0.3333333333333333,9.65283949956,0.959801864802,4.03173412143,0.159069578622,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003862,2.11251419745,1.65458306026,1.66656863375,30.4522091229,1.67614622939,-0.3333333333333333,16.0719616733,0.834575212379,3.2103875716,0.170429823386,0.0,-4.377784919878512,4.32020941974336,-103.856584901223,-208.153850673989,-4328908.08487144,-173.38809541640035,941.2237577738802,0.25221508012148774,-1.1097905802566395,-269.856584901223,-272.15385067398904,-4328988.08487144,-272.38809541640035,937.6237577738801
00_003863,2.18870367537,1.66577672635,1.55011300755,27.617066222,1.21009542895,-0.3333333333333333,6.00373969501,0.518193252597,3.29324725524,0.0291447259549,0.0,-2.0569443808125123,3.86454050705704,-64.7711006349709,-74.8145037749055,-11187030.5567241,-71.46670272826064,442.24304187469016,2.5730556191874876,-1.5654594929429595,-230.7711006349709,-138.81450377490552,-11187110.5567241,-170.46670272826066,438.64304187469014
