sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
31,1.7551320075214791,6.57452863641901,2.079374777513303,3.9018404259719066,2.445465490666568,1.1654029920901703,-3.839445746868492,-4.2380717200223,3.41872216942377,365.76644165034,228.147058625473,164.260367460548,274.02018630042863,68.80969151243352,1.6020071482840876,0.10295124118548685,0.11204383433887588,0.08815450221902141,2.326593774011499e-07,2.147575809755003e-07,1.1830003643353848e-10,0.11578514253864025,0.8170195259891,1.4428248851052126,0.21192827997770003,-0.10127783057623008,104.76644165034003,77.147058625473,32.260367460548,86.02018630042863,-32.19030848756648,0.0020071482840875454,-0.04804875881451315,-0.03595616566112411,-0.03684549778097859,-0.007799767340622599,-0.014499785242419025,-0.023999999881699964,0.023785142538640253,0.21701952598910002,0.17282488510521254
78,4.261906621745881,4.920589018040361,1.9328458384289604,2.325849386671009,2.9388458172110234,2.2124911026307523,-1.7071077554615124,-4.1636207070246,3.46933427755138,395.648600025015,288.399797742386,139.68277410339,324.1493985032623,53.62440114131451,1.1556593177971877,0.07582771405615046,0.08211544868437361,0.0636918228517837,2.2660965809479415e-07,2.1586282558465878e-07,7.557421355386396e-11,0.07112770783377442,0.5982496922417195,1.086897988671787,0.28637929297540055,-0.05066572244862,134.648600025015,137.399797742386,7.682774103389988,136.14939850326232,-47.37559885868549,-0.4443406822028124,-0.07517228594384953,-0.06588455131562639,-0.061308177148216306,-0.007799773390341905,-0.014499784137174416,-0.023999999924425787,-0.020872292166225576,-0.001750307758280445,-0.1831020113282129
70,3.9662228413731637,5.947769158438389,1.9420465215240357,2.874438999463724,1.005033362422056,1.584529583482305,-2.410713779596152,-4.983765174101425,3.50313441717559,406.047818891857,272.128333513388,213.865006333786,316.76816197287764,66.9597426892345,2.0505577859864843,0.12432522534552964,0.13571934504087052,0.1081210709636485,2.2306222625246388e-07,2.17393643282977e-07,1.0702461139544539e-10,0.0766126121955244,0.9464387832899952,1.860872954701875,-0.5337651741014247,-0.016865582824410197,145.047818891857,121.12833351338799,81.865006333786,128.76816197287764,-34.0402573107655,0.4505577859864842,-0.02667477465447035,-0.012280654959129472,-0.016878929036351506,-0.007799776937773747,-0.014499782606356718,-0.02399999989297539,-0.0153873878044756,0.3464387832899952,0.590872954701875
49,2.0204942404831283,6.344813652521465,2.042588043753389,3.9184219100384907,2.5359288676918585,1.2950736338582243,-3.3812402387017,-4.199672825158475,3.40117742014564,320.020485800341,200.30934317474,140.269244645538,240.21305738327365,59.85557131280051,1.5452605422078705,0.10076153007778246,0.1096819595800618,0.08624254949151483,2.263272588202065e-07,2.1339409697905673e-07,1.1130030230788179e-10,0.10892475015537073,0.7851257658273556,0.222848393598988,0.2503271748415248,-0.11882257985435984,59.02048580034102,49.30934317474001,8.26924464553801,52.21305738327365,-41.14442868719949,-0.05473945779212963,-0.05023846992221753,-0.03831804041993819,-0.03875745050848517,-0.007799773672741179,-0.014499786605903021,-0.023999999888699698,0.016924750155370732,0.18512576582735563,-1.047151606401012
123,2.727611992567926,7.069661135026586,2.031060693026616,3.9619900129674885,1.7808440438978357,0.5953842949358512,-4.743742805598045,-4.591090217803525,3.44869486388795,441.266195299977,273.404120899795,218.263282991632,329.35814569985564,83.93103720009103,1.890068568084132,0.11791362664575815,0.12850359438693343,0.1019144467506097,2.1498752070494102e-07,2.177046144036872e-07,1.3084999750390125e-10,0.12002006753880945,0.9322186436404847,1.6901282227969374,-0.1410902178035247,-0.0713051361120498,180.26619529997703,122.40412089979498,86.263282991632,141.35814569985564,-17.068962799908974,0.29006856808413195,-0.033086373354241846,-0.019496405613066564,-0.023085553249390295,-0.0077997850124792946,-0.014499782295385597,-0.023999999869150003,0.02802006753880945,0.3322186436404847,0.4201282227969374
57,1.7667882119916212,4.378481346220012,2.0639110762828032,2.177122071241875,2.207164633324481,2.076158228357062,-2.455903655655241,-5.74672285266395,3.39749766463777,294.511523000256,212.271225049335,122.937886600751,239.684657699642,41.120148975460495,1.7483894511966582,0.11844167924980545,0.12919747619868588,0.10158622893921616,2.2373187570450484e-07,2.1326089546821798e-07,8.352518676701948e-11,0.06425885373385043,0.7961694630090106,1.6384239911727505,-1.29672285266395,-0.12250233536222987,33.51152300025598,61.27122504933499,-9.062113399249,51.684657699642,-59.879851024539505,0.14838945119665814,-0.03255832075019455,-0.018802523801314114,-0.023413771060783836,-0.007799776268124295,-0.014499786739104532,-0.023999999916474814,-0.02774114626614957,0.19616946300901061,0.3684239911727505
38,3.500326285849198,7.2237519378337,1.9958852238688007,0.6304065290276679,2.5901890919624266,2.7991122007533855,-1.173436739851856,-4.05721508686635,3.41505143451159,379.643811749702,229.978622924682,169.474334790776,279.8670191996887,74.83259441251,1.5707535008694435,0.10071837589351358,0.10953323111092488,0.08610630286563059,2.2566867029842236e-07,2.1201283664959597e-07,1.3074963334247514e-10,0.1318129582384251,0.8166357338326997,0.25149310926674984,0.39278491313365027,-0.10494856548841014,118.64381174970202,78.97862292468201,37.474334790776,91.86701919968868,-26.167405587489995,-0.029246499130556547,-0.050281624106486414,-0.03846676888907512,-0.03889369713436941,-0.007799774331329701,-0.014499787987163351,-0.023999999869250367,0.039812958238425095,0.21663573383269974,-1.0185068907332502
114,1.4038286879020314,7.023569540582405,2.076935259746106,2.471477244861674,1.3252182058189885,1.0431386683592,-2.842636970718333,-4.092478840749925,3.43356757201184,319.514767299552,198.184183600097,169.101814418298,238.6277114999153,60.665291849727495,1.7320860704519419,0.10865352532326902,0.11871211489113158,0.09491746736536076,2.2472909275885535e-07,2.120531031543113e-07,1.0624923163504718e-10,0.09247565194846441,0.8112330431582446,1.552003525352787,0.35752115925007555,-0.08643242798815987,58.51476729955198,47.184183600096986,37.101814418298005,50.62771149991531,-40.334708150272505,0.13208607045194176,-0.04234647467673097,-0.029287885108868414,-0.03008253263463924,-0.007799775270907241,-0.014499787946896846,-0.02399999989375077,0.0004756519484644117,0.21123304315824465,0.28200352535278705
84,1.4426800966292437,7.560475854176572,2.103320338571511,3.096386472267251,2.994881214386342,1.3346925485661028,-3.4992166884843217,-3.305560550442725,3.39936244932435,307.71182019962,184.205587550241,128.455856629065,225.3743317667007,61.753116324689486,1.2493415360925724,0.08108007944541128,0.08807069508018178,0.06895990456779971,2.1870404652984897e-07,2.14639428124343e-07,1.180748832041445e-10,0.12309888852084994,0.6668062431302948,0.2210524388384374,1.1444394495572752,-0.12063755067564985,46.71182019961998,33.205587550241006,-3.5441433709349894,37.37433176670069,-39.246883675310514,-0.3506584639074277,-0.06991992055458872,-0.05992930491981821,-0.05604009543220029,-0.00779978129595347,-0.014499785360571876,-0.023999999881925117,0.031098888520849938,0.06680624313029482,-1.0489475611615626
78,2.6276282837915255,6.762231313064794,2.03165343509381,2.2020228167234572,2.759267003534755,1.8603228795334323,-1.9704543034522426,-3.382560081460675,3.45406949350987,402.153634584829,255.610122834696,171.897933889766,304.4579600847403,73.27175587506649,1.2453170026162184,0.07864834527315581,0.08542606857344748,0.06681472481739283,2.2805046673906283e-07,2.1004755837429842e-07,1.0412470885512448e-10,0.10569205614568977,0.6594010236793251,1.121168882708575,1.0674399185393253,-0.0659305064901301,141.15363458482898,104.610122834696,39.897933889765994,116.45796008474031,-27.72824412493351,-0.35468299738378173,-0.07235165472684418,-0.06257393142655251,-0.058185275182607174,-0.007799771949533261,-0.014499789952441626,-0.02399999989587529,0.013692056145689774,0.05940102367932509,-0.14883111729142495
71,1.1727296672968486,7.608119828369515,2.1184684298429453,0.9591354504017544,1.3743240895176008,2.482385239969045,-1.4755279964034935,-3.446827159337375,3.46565871342345,360.52791553011,222.540135624877,184.457048406979,268.5360622599547,68.99388995261651,1.480193136253149,0.0908833109752594,0.09910936957270794,0.07897031848359207,2.1508610676735328e-07,2.1484318878727576e-07,1.0135003947198129e-10,0.08895575850146997,0.7170939283700251,0.19715524137250018,1.003172840662625,-0.05434128657655002,99.52791553011002,71.540135624877,52.457048406979,80.53606225995469,-32.00611004738349,-0.11980686374685101,-0.0601166890247406,-0.04889063042729205,-0.04602968151640793,-0.0077997849138932325,-0.014499785156811213,-0.02399999989864996,-0.003044241498530026,0.11709392837002508,-1.0728447586274998
96,2.400109662566208,6.75938629577522,1.977447169061925,3.3942147643503313,1.6009273873842436,1.4955494498419335,-1.7307954583142817,-3.716551494516425,3.41871242348326,272.531766400789,168.359921699448,140.948170025222,203.08386993322833,52.085922350670515,1.531734063036481,0.09729480349535863,0.10625236732886266,0.0846910548614163,2.2553784914261004e-07,2.0944697943670545e-07,9.540013223841015e-11,0.08514358216282014,0.7270323223355653,0.19317505428185022,0.7334485054835751,-0.10128757651673981,11.531766400789024,17.359921699447995,8.948170025221998,15.083869933228328,-48.914077649329485,-0.06826593696351901,-0.05370519650464137,-0.04174763267113733,-0.0403089451385837,-0.007799774462150857,-0.014499790553020564,-0.023999999904599868,-0.006856417837179857,0.12703232233556527,-1.0768249457181498
11,5.4547297689772,5.716084954657349,1.9035969410745466,3.3493587797998607,3.263858714159576,2.5588684106982305,-0.6137800286046449,-3.11716137274795,3.4814953544412,402.2114110621,281.0654430052,146.070651270644,321.4474323575,60.57298402845001,0.9298983590366561,0.05972232483709656,0.06465341355619154,0.05007386341905714,2.221538692360647e-07,2.1055262836408617e-07,7.547518166006739e-11,0.0778744789147452,0.5036123645722199,0.8598322003558252,1.33283862725205,-0.038504645558799844,141.2114110621,130.0654430052,14.070651270643992,133.44743235750002,-40.42701597154999,-0.670101640963344,-0.09127767516290344,-0.08334658644380845,-0.07492613658094285,-0.0077997778461307635,-0.014499789447371637,-0.02399999992452482,-0.014125521085254805,-0.09638763542778006,-0.4101677996441748
28,1.9710457510082335,5.875327812708312,2.0749378438407575,1.3907632831424543,2.6524757370609215,2.313450693083062,-1.700487192327869,-4.232399539278175,3.44501655865919,404.016488850175,267.402241899981,168.520904540157,312.9403242167123,68.307123475097,1.4634437700057106,0.09392459539355556,0.10209084388729223,0.07984354068059701,2.2253695027462368e-07,2.0861777313140704e-07,1.0405010186786967e-10,0.10114014346792466,0.7553683599898249,0.21000155225850037,0.21760046072182515,-0.07498344134081014,143.016488850175,116.402241899981,36.520904540157005,124.94032421671233,-32.692876524903,-0.1365562299942895,-0.05707540460644443,-0.045909156112707766,-0.045156459319402986,-0.007799777463049725,-0.01449979138222687,-0.0239999998959499,0.00914014346792466,0.1553683599898249,-1.0599984477414996
90,2.883189895623469,4.739077428820894,2.0357096094545652,2.864379499657806,2.981172499344728,1.9673791966356358,-2.854804555199102,-5.5108532438446,3.4235365225117,396.382021449972,293.262546150072,128.007926759952,327.635704583372,51.559737649949994,1.443041051296177,0.0982649683750328,0.10637412914202156,0.08263912254287695,2.2259132001411573e-07,2.0828969495910906e-07,8.892442338037654e-11,0.08257185324325,0.7298646466333096,0.20878290648512454,-1.0608532438445994,-0.09646347748829998,135.382021449972,142.262546150072,-3.9920732400480006,139.635704583372,-49.440262350050006,-0.156958948703823,-0.05273503162496719,-0.041625870857978434,-0.04236087745712305,-0.007799777408679986,-0.014499791710305042,-0.023999999911075577,-0.009428146756749994,0.12986464663330965,-1.0612170935148755
59,1.672131941521907,3.8643158086288323,2.1010251002953555,3.3936462163662506,1.443203784910865,1.3511861853022378,-3.856767578901722,-6.361864199311625,3.48786108809301,358.494090064926,275.438989279752,170.431226227021,303.12402287481,41.52755039258702,2.0532445537088506,0.1312762477690901,0.14340806370044348,0.11297952297185931,2.2449314435455506e-07,2.0654207695498058e-07,8.052492006527245e-11,0.041840883286374364,0.8767005567573252,0.1784888849722872,-1.9118641993116245,-0.03213891190699014,97.49409006492601,124.43898927975198,38.431226227021,115.12402287481001,-59.47244960741298,0.45324455370885053,-0.019723752230909886,-0.004591936299556509,-0.012020477028140686,-0.007799775506855645,-0.014499793457923045,-0.02399999991947508,-0.050159116713625634,0.2767005567573252,-1.0915111150277128
15,4.5872400246926865,6.529162274621074,1.9210001753969417,2.9709512878643296,2.3772402818000242,1.3784550620607248,-3.1232177574424584,-4.029242625942,3.42012309892361,343.932796000445,214.897877599287,156.144158352358,257.9095170663397,64.51745920057901,1.5302101859259665,0.09820401857046211,0.10690698256120518,0.08417960941163488,2.237598518788988e-07,2.053262247553627e-07,1.1062439853049e-10,0.10727365044161452,0.7759504626908895,0.22037349912917437,0.4207573740580006,-0.09987690107639002,82.93279600044502,63.897877599287,24.144158352358005,69.90951706633967,-36.48254079942099,-0.06978981407403362,-0.05279598142953788,-0.041093017438794815,-0.04082039058836512,-0.007799776240148121,-0.014499794673775246,-0.023999999889375602,0.015273650441614522,0.17595046269088954,-1.0496265008708257
144,1.619433469384044,6.001769522439584,2.0947639768854796,3.54896353483255,2.5307343283734647,1.3485390842965508,-3.6836290305812365,-4.517353656091725,3.41800206822796,365.239083149936,235.712540200621,157.517518895213,278.88805451705935,64.7632714746575,1.614157262304559,0.10472834565970195,0.11396762314655316,0.08946341453432058,2.20301792568059e-07,2.0554689115848816e-07,1.1162448743107234e-10,0.10758657221603496,0.8190572812700649,0.22599013020369974,-0.06735365609172472,-0.10199793177203986,104.239083149936,84.71254020062099,25.517518895212987,90.88805451705935,-36.2367285253425,0.014157262304558937,-0.04627165434029805,-0.03403237685344683,-0.03553658546567942,-0.007799779698207432,-0.014499794453108842,-0.023999999888375513,0.01558657221603496,0.21905728127006496,-1.0440098697963003
55,2.030177857960958,6.754717562213233,2.0969023481494307,2.9447366245041264,2.438134207777823,1.1355700034144935,-4.160167062268999,-3.5772640357661,3.50158572550434,468.932770687167,299.381825218203,209.371156288309,355.89880704119105,84.77547273448201,1.3640249545877055,0.08341218766154194,0.09059153530139111,0.07093763147946787,2.1451437167689178e-07,2.072087860943207e-07,1.095750157276143e-10,0.10692073225844467,0.7189162592205598,0.21235858622768733,0.8727359642339003,-0.01841427449565991,207.93277068716702,148.381825218203,77.37115628830901,167.89880704119105,-16.22452726551799,-0.23597504541229464,-0.06758781233845805,-0.057408464698608885,-0.05406236852053213,-0.007799785485628322,-0.014499792791213906,-0.023999999890424985,0.014920732258444674,0.11891625922055982,-1.0576414137723127
119,2.6860895094050377,5.289813214375403,2.026215488226242,2.54575596841817,2.0477669072567157,1.5477807338853387,-3.0934737880316847,-4.448633296959875,3.51741914059298,404.883858728023,277.798963620569,182.392127013016,320.16059532305366,63.54244755372699,1.5791653572446762,0.09701735806363071,0.10550866584700726,0.08263164781206349,2.175131832385557e-07,2.03819711151575e-07,9.420020319339528e-11,0.07805066560659579,0.7913399006024755,1.4532660098618755,0.0013667030401247615,-0.0025808594070197977,143.88385872802297,126.798963620569,50.392127013015994,132.16059532305366,-37.45755244627301,-0.020834642755323873,-0.053982641936369286,-0.042491334152992735,-0.04236835218793651,-0.007799782486816761,-0.014499796180288849,-0.023999999905799797,-0.013949334393404206,0.19133990060247552,0.18326600986187547
36,3.1606242376226175,6.029657896562266,1.9337821520999903,1.763816808071548,2.9364939072854757,1.5130573668887988,-3.3220181382535587,-2.912066255301425,3.41658770262571,252.932163099467,165.99787084997,99.0293142514165,194.97596826646904,43.467146124748496,0.9772384298985344,0.06401528060275864,0.06953578114104604,0.05428338294030371,2.1574023322000225e-07,2.031964568998741e-07,7.430012161080413e-11,0.07504069826420512,0.5113412798904853,0.8921337111660876,1.537933744698575,-0.10341229737429014,-8.067836900532996,14.997870849970013,-32.970685748583506,6.975968266469039,-57.532853875251504,-0.6227615701014657,-0.08698471939724135,-0.07846421885895395,-0.07071661705969629,-0.00779978425976678,-0.0144997968035431,-0.02399999992569988,-0.01695930173579488,-0.0886587201095147,-0.3778662888339124
101,1.2320442131191554,6.980404960356836,2.1107986494836877,1.6330550482678634,3.0388057621321516,2.210729963512156,-1.1367238376557012,-2.71889939501,3.42875489244784,297.487798699876,186.86596214975,121.465685748341,223.73990766645866,55.310918275063,0.9819024109980319,0.06307763562111364,0.06848020621197033,0.053467458375753646,2.171641324266557e-07,2.0192796028506208e-07,8.857536926143439e-11,0.09245314545105021,0.5265307498464504,0.8832889194752627,1.73110060499,-0.09124510755215987,36.48779869987601,35.865962149750004,-10.534314251658998,35.73990766645866,-45.689081724937,-0.6180975890019682,-0.08792236437888636,-0.07951979378802966,-0.07153254162424635,-0.007799782835867573,-0.014499798072039716,-0.02399999991142463,0.0004531454510502131,-0.07346925015354955,-0.38671108052473735
