sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
26,2.1147697171756703,7.714530451925789,2.099183540134921,1.379243873445787,2.7106219020500375,2.281633236330739,-1.715828133622321,-4.498835921777075,3.41970007796899,469.566267050687,280.709235424001,208.144603204404,343.661579299563,94.42851581334298,1.764827388344031,0.11258284243035147,0.12234765090181685,0.09606815021676772,3.59100737931878e-07,3.398314602407718e-07,1.6142465142365836e-10,0.16489157619874995,0.9313887244219949,1.5699419317507997,-0.04883592177707463,-0.1002999220310099,208.56626705068697,129.709235424001,76.144603204404,155.66157929956302,-6.571484186657017,0.164827388344031,-0.03841715756964853,-0.025652349098183147,-0.02893184978323228,-0.007799640899262068,-0.01449966016853976,-0.02399999983857535,0.07289157619874995,0.33138872442199496,0.29994193175079964
11,3.2560175453028672,9.764377721569062,2.0628741911696244,3.6247006896377316,1.7772574036275837,0.9949451794564849,-3.030459254962376,-4.321828410848525,3.42394449466323,448.273789850646,253.147901249758,228.338046561943,318.1898641167207,97.56294430044399,1.9144316466421856,0.11970279921491822,0.13038200736510328,0.10378369328506802,3.6642070858186144e-07,3.3410939064644186e-07,1.759250523036826e-10,0.1640041568890398,0.9613342417865351,1.6794131455061625,0.1281715891514752,-0.09605550533676999,187.27378985064598,102.14790124975801,96.338046561943,130.18986411672068,-3.437055699556012,0.3144316466421855,-0.031297200785081775,-0.017617992634896718,-0.02121630671493198,-0.007799633579291418,-0.014499665890609354,-0.023999999824074948,0.0720041568890398,0.36133424178653517,0.4094131455061625
24,1.5321974867358605,6.79517960236351,2.156342714243059,2.7242881323536254,3.4579893351031656,2.2194341334639294,-1.4910715567202153,-4.4142808583874,3.41390355484876,456.456659000832,295.370934325911,165.44510637979,349.06617588421796,80.54286233746052,1.4699260473827849,0.09638531529996797,0.10449785717315399,0.08121273337625509,3.52374243895763e-07,3.401417787081386e-07,1.4030021588951058e-10,0.1504760603740003,0.8029840786355602,1.33240694595555,0.03571914161260015,-0.10609644515123984,195.45665900083202,144.37093432591098,33.44510637978999,161.06617588421796,-20.45713766253948,-0.13007395261721522,-0.05461468470003203,-0.043502142826846,-0.04378726662374491,-0.007799647625756104,-0.014499659858221292,-0.023999999859699785,0.0584760603740003,0.20298407863556023,0.062406945955550075
52,0.9026064406000195,9.307003807334574,2.216494969554802,1.672345364255212,2.8964022017398974,1.6164102255006905,-3.5171655382583635,-3.960559398192375,3.42394992801593,510.561836049601,292.866493399197,228.049173502323,365.4316076159983,108.84767132520201,1.6271418530681103,0.1027680134046783,0.11155252561334748,0.08752736625478734,3.4432807268292164e-07,3.40797393652942e-07,1.8700019310813332e-10,0.18904632837425517,0.8780361632463749,0.32118382614864993,0.48944060180762516,-0.09605007198407023,249.56183604960103,141.866493399197,96.04917350232299,177.4316076159983,7.847671325202015,0.027141853068110233,-0.0482319865953217,-0.03644747438665251,-0.03747263374521266,-0.007799655671927317,-0.014499659202606348,-0.023999999812999807,0.09704632837425517,0.2780361632463749,-0.9488161738513501
80,3.364104671967382,6.905310407032426,1.9982093152069584,0.26816253295051146,2.6936927436317757,2.677827203247553,-2.236160910387715,-4.362275449225475,3.4044251179896,373.600560799241,228.66193777445,161.914672443819,276.97481211604696,72.4693115123955,1.6385588743638095,0.10621403207863737,0.11550791246393423,0.09068926295642975,3.517389141374656e-07,3.3589394304427667e-07,1.3287504430081754e-10,0.13445294865147517,0.851724472726695,0.2586283481766003,0.08772455077452523,-0.1155748820103999,112.60056079924101,77.66193777445,29.914672443819,88.97481211604696,-28.530688487604493,0.03855887436380945,-0.04478596792136262,-0.032492087536065764,-0.03431073704357025,-0.007799648261085862,-0.014499664106056957,-0.023999999867124956,0.04245294865147517,0.25172447272669507,-1.0113716518233997
33,1.709031259715386,7.95198924592824,2.1396305554224577,0.6772373068060382,3.0594415225679406,2.4645136955156755,-2.074890530214535,-5.0933467949112,3.39072352886753,461.97692079877,270.74504205084,192.336653547206,334.4890016334834,95.61593937396498,1.9540339687923733,0.12714285187778904,0.13808572600781524,0.10813268029141267,3.448883734438136e-07,3.345993657230755e-07,3.454775132638588e-09,0.20446445414123016,1.0481793009913103,0.3592926773981002,-0.6433467949112002,-0.12927647113246987,200.97692079876998,119.74504205084003,60.336653547206,146.48900163348338,-5.384060626035023,0.35403396879237325,-0.023857148122210958,-0.009914273992184752,-0.016867319708587333,-0.007799655111626556,-0.014499665400634278,-0.023999996545224868,0.11246445414123016,0.4481793009913103,-0.9107073226018998
77,0.8572029459282456,9.791023101668786,2.211132849011936,0.8025504614425327,2.997362845916022,2.1219434601465124,-2.3774167629163045,-3.939659239796525,3.39993143461129,429.059225050151,238.133947525057,189.720388325983,301.77570670008834,95.46263876254699,1.6310577377431628,0.10433954464081839,0.1132559567707223,0.0888896268630469,3.4530820655781865e-07,3.32890122440211e-07,1.9847501420144908e-10,0.199388248847145,0.881865466639085,1.4290014053430875,0.5103407602034751,-0.12006856538870991,168.05922505015099,87.13394752505701,57.72038832598301,113.77570670008834,-5.537361237453013,0.031057737743162672,-0.046660455359181605,-0.034744043229277696,-0.0361103731369531,-0.007799654691793442,-0.014499667109877561,-0.023999999801524986,0.10738824884714501,0.28186546663908507,0.1590014053430875
140,1.4129792162199395,12.584701823088649,2.1684407706975226,2.2315956495593516,1.3521271882911015,1.9859874759985114,-1.2503929879478595,-3.441896338987,3.4361051876035,426.611357250658,234.771910549898,223.475905067451,298.71839278348466,95.91972335038,1.5999295306220347,0.09860538553023866,0.10744840422377121,0.08601712987227803,3.6222757187841945e-07,3.24581103763015e-07,1.7112489203441328e-10,0.1437548620179352,0.7932396928639402,1.3925278468484374,1.008103661013,-0.0838948123965002,165.611357250658,83.771910549898,91.47590506745101,110.71839278348466,-5.080276649620004,-7.046937796539865e-05,-0.05239461446976133,-0.040551595776228785,-0.038982870127721975,-0.007799637772428121,-0.014499675418896237,-0.02399999982887511,0.051754862017935194,0.19323969286394027,0.12252784684843743
8,2.330703867665397,6.677165039976866,2.0729456495846663,1.6589874095272703,3.0221982065878676,2.4079331168090756,-1.4717071746590897,-4.91839123198705,3.39454259916771,406.383431097492,254.181615974813,161.044343009509,304.9155543490394,76.1009075613395,1.7388384776143084,0.11437958444986972,0.12426283356808089,0.09714167309219568,3.598396317885034e-07,3.2538240305822224e-07,1.4625012312308172e-10,0.15150232328426494,0.9191995218630296,1.5705114537115623,-0.46839123198704957,-0.12545740083228996,145.383431097492,103.18161597481301,29.044343009508992,116.91555434903938,-24.899092438660503,0.13883847761430834,-0.03662041555013028,-0.0237371664319191,-0.02785832690780432,-0.007799640160368211,-0.014499674617596943,-0.023999999853749877,0.05950232328426494,0.3191995218630296,0.3005114537115623
9,1.2197602090915995,9.118646887943854,2.1488509945569607,1.1156676937010115,2.0729711089130545,2.3776824120166853,-1.5814439139161685,-4.4423197467347,3.3996204603416,384.826024100767,214.676558524661,192.230864190108,271.3930470500297,85.07473278805298,1.9156782555889436,0.12196547834655934,0.13281989474524378,0.10543854464143176,3.4795385130297774e-07,3.2860067134292496e-07,1.7387513651101472e-10,0.16791971668948502,0.9705143061206303,1.6847225031369377,0.007680253265299974,-0.12037953965839998,123.82602410076697,63.676558524661004,60.23086419010801,83.39304705002968,-15.925267211947016,0.31567825558894347,-0.029034521653440656,-0.015180105254756215,-0.019561455358568236,-0.007799652046148697,-0.014499671399328657,-0.023999999826124864,0.07591971668948502,0.3705143061206303,0.4147225031369377
44,2.5473022232307523,6.699493668571652,2.0530686549992065,2.506448496535184,3.054546372172153,1.8157212160032292,-2.7821451101228365,-4.618577240354525,3.39552635520395,387.342145747971,242.595285899006,152.515193307211,290.84423918199434,72.37342992448251,1.628166775535135,0.10707264452575568,0.11630605363231146,0.09088328884314041,3.52789911810347e-07,3.254643906944744e-07,1.3847500923702682e-10,0.14391240442149478,0.863043449880545,1.4705304580439749,-0.1685772403545247,-0.12447364479604994,126.34214574797102,91.595285899006,20.515193307211007,102.84423918199434,-28.626570075517492,0.028166775535134914,-0.04392735547424431,-0.03169394636768853,-0.03411671115685959,-0.007799647210088189,-0.014499674535609306,-0.02399999986152499,0.05191240442149478,0.26304344988054507,0.20053045804397485
127,1.9723167166174067,9.459128341801403,2.1135463011880247,1.3247174128077936,2.6141423438637448,2.287173510086409,-1.3540408868634912,-3.6902758954772,3.41716329123029,427.137168349872,241.224209600477,198.14499162276,303.1951958502753,92.95647937469751,1.553179401214436,0.09816197792804003,0.10664053557090095,0.08398627668558027,3.525680314692774e-07,3.2553760457985264e-07,1.6870016494863194e-10,0.1675652830676153,0.8236090821315201,1.3623532458556378,0.7597241045228,-0.10283670876970996,166.137168349872,90.224209600477,66.14499162275999,115.1951958502753,-8.043520625302492,-0.046820598785564105,-0.052838022071959964,-0.041359464429099047,-0.04101372331441973,-0.00779964743196853,-0.014499674462395421,-0.023999999831299836,0.07556528306761531,0.2236090821315201,0.09235324585563776
135,1.5832361843760128,7.952689764500923,2.111235363485274,3.019017923734418,2.0177208641491795,1.5868574303336798,-2.3108568292731175,-4.62435183326685,3.41291532602078,404.227364649705,236.518164550217,199.734711802541,292.42123125004633,83.85460004974401,1.936639073391973,0.12294280579930984,0.13394209197047413,0.10623639536199332,3.5976435594459543e-07,3.211434765923427e-07,1.538751348562073e-10,0.14825925515656024,0.9710151050490499,1.7171630745416127,-0.1743518332668499,-0.10708467397921995,143.227364649705,85.518164550217,67.734711802541,104.42123125004633,-17.145399950255992,0.33663907339197285,-0.028057194200690153,-0.014057908029525862,-0.01876360463800668,-0.007799640235644055,-0.014499678856523408,-0.023999999846124866,0.056259255156560245,0.3710151050490499,0.44716307454161264
47,3.084612112151067,6.815432731042822,2.031896473761485,3.2343681047653448,2.7378734438969703,1.8205809500032755,-2.366944538783067,-4.940654151352675,3.40924355180284,436.871994251851,269.946774450363,187.03857965674,325.58851438419237,83.46260990074398,1.8342230788782672,0.1187724462118201,0.1291337911472993,0.10128539106863581,3.520859149193881e-07,3.200894734846154e-07,1.489492973405504e-10,0.15107876822887434,0.9567857440452445,1.6494415711724124,-0.49065415135267454,-0.11075644819716013,175.871994251851,118.94677445036302,55.03857965674001,137.58851438419237,-17.537390099256015,0.2342230788782671,-0.03222755378817989,-0.018866208852700683,-0.023714608931364192,-0.00779964791408508,-0.014499679910526517,-0.023999999851050703,0.05907876822887434,0.35678574404524455,0.3794415711724124
112,4.130494727535722,8.497037835383344,2.0209409670144245,3.1252255921342993,1.4949083543072452,1.3215076383551978,-2.619850578138553,-4.96422828959885,3.4436108848902,507.215339700633,300.792107125744,260.983189302427,369.59985131737363,103.21161628744451,2.1697047786649364,0.1344889066593331,0.1466383821106023,0.11693659895365306,3.418062980308606e-07,3.2467184333164127e-07,1.6620038678638593e-10,0.1515234300864705,1.0622644174803502,1.9190761892290875,-0.5142282895988499,-0.07638911510980018,246.21533970063302,149.792107125744,128.98318930242698,181.59985131737363,2.2116162874445138,0.5697047786649363,-0.016511093340666888,-0.0013616178893977038,-0.008063401046346938,-0.007799658193701969,-0.014499675328156669,-0.023999999833799614,0.059523430086470513,0.4622644174803502,0.6490761892290875
119,1.308302962124228,11.954651500435022,2.154522436058287,1.4364944480930268,1.0794920781117634,1.9517810666275526,-1.8395765566695972,-3.8548016823724,3.41602394777918,355.155194501276,194.792372149822,194.897013673353,248.24664626697336,80.181411175727,1.7940513616908333,0.1118730367305632,0.12217763639562278,0.09835777111046626,3.569543564912026e-07,3.173782917691643e-07,1.6897505616952913e-10,0.14353238094032017,0.8584380994584699,1.5697880564952875,0.5951983176276001,-0.10397605222081996,94.15519450127601,43.792372149822,62.897013673353,60.24664626697336,-20.818588824272993,0.19405136169083326,-0.03912696326943679,-0.025822363604377216,-0.026642228889533742,-0.007799643045643508,-0.014499682621708232,-0.023999999831024944,0.05153238094032017,0.25843809945846996,0.2997880564952875
102,1.1495196006758088,7.433436825034093,2.161459695983096,3.387120168557777,2.8303668579799437,1.285708811140869,-4.138798844429262,-4.1202364418057,3.40965766421737,397.435184750066,239.457251150452,171.009392835542,292.11656235032336,78.988966799807,1.5737751801428885,0.10138782845212146,0.11017211889743891,0.08638754528513166,3.422746374614466e-07,3.235848125107909e-07,1.418749562276389e-10,0.14615277201644972,0.8324306705836597,1.4051082929308496,0.32976355819430037,-0.11034233578262986,136.435184750066,88.45725115045201,39.009392835542,104.11656235032336,-22.011033200192998,-0.02622481985711156,-0.04961217154787853,-0.03782788110256108,-0.038612454714868336,-0.007799657725362538,-0.01449967641518749,-0.023999999858125044,0.05415277201644972,0.23243067058365974,0.13510829293084958
145,1.0354264067545174,8.827327110260812,2.1820223959157783,1.0939517538186456,2.2237174877907817,1.8539808429254714,-3.041540655994245,-4.691375556170375,3.40966344080478,448.289397801273,254.635206575039,217.634895830167,319.1866036504503,96.82709561311701,1.9902716977641717,0.12626546045851525,0.13740744083445647,0.1087586978869077,3.411020321004544e-07,3.22242387774634e-07,1.830251505907654e-10,0.1791584934302657,1.0214267307495954,0.3320062386381126,-0.2413755561703752,-0.11033655919522012,187.28939780127303,103.635206575039,85.63489583016701,131.1866036504503,-4.1729043868829905,0.3902716977641716,-0.024734539541484746,-0.010592559165543525,-0.0162413021130923,-0.007799658897967899,-0.014499677757612225,-0.02399999981697485,0.08715849343026569,0.42142673074959547,-0.9379937613618874
32,0.7101097837662533,7.779520870731511,2.228076942658563,5.046768023846802,1.955484170229473,0.14221268481966168,-7.155023653057199,-4.4460165501411,3.44671225011413,479.496566000307,289.182810550119,233.805065177567,352.6207290335149,95.156877725094,1.8567909991187435,0.11563691560336273,0.1258946607319005,0.09968285754494814,3.3851575509705647e-07,3.21954586426906e-07,1.461000209701524e-10,0.1389000577938999,0.9376309746915399,1.6485263737152125,0.003983449858900201,-0.07328774988586995,218.49656600030698,138.18281055011897,101.805065177567,164.62072903351492,-5.843122274905994,0.25679099911874337,-0.03536308439663727,-0.02210533926809949,-0.025317142455051858,-0.007799661484244902,-0.014499678045413574,-0.02399999985389998,0.04690005779389991,0.3376309746915399,0.37852637371521247
23,2.399347262930029,9.153493049193031,2.0936416608419472,1.4181732463811028,2.003763605089761,1.6798403442726917,-3.09447626294758,-4.775296391597175,3.41701565897705,472.091581800487,267.932751899934,235.138373292959,335.9856952001183,102.07941495027652,2.0675738736517246,0.13023429912872977,0.14179377392736203,0.11253749333033697,3.486498434353298e-07,3.1690394598741807e-07,1.8764989562214396e-10,0.17982902062147055,1.0490855852296752,1.818214633391575,-0.32529639159717494,-0.10298434102295007,211.091581800487,116.93275189993398,103.13837329295899,147.9856952001183,1.0794149502765151,0.46757387365172454,-0.02076570087127022,-0.00620622607263796,-0.012462506669663032,-0.007799651350156565,-0.014499683096054013,-0.023999999812350105,0.08782902062147055,0.44908558522967523,0.548214633391575
92,1.4385982601150347,8.805554325850615,2.1388032773823458,2.53738608492222,1.9268928527212201,1.4276426776850575,-2.85736907637257,-4.698229779574425,3.41602774572617,441.464299049403,252.714616850426,221.603890266101,315.6311775834183,94.37484109948849,2.026103357156501,0.12779407305362994,0.13920012549871946,0.11058840087010842,3.342065153246466e-07,3.234095600360692e-07,1.738502675152631e-10,0.16613408831365994,1.0184979508200152,1.7859158005485627,-0.24822977957442482,-0.10397225427383017,180.464299049403,101.71461685042601,89.60389026610099,127.63117758341832,-6.625158900511508,0.4261033571565007,-0.023205926946370053,-0.00879987450128053,-0.01441159912989158,-0.0077996657934846746,-0.014499676590439964,-0.023999999826149733,0.07413408831365995,0.4184979508200152,0.5159158005485627
129,1.3861483979631244,9.284071227579872,2.125591367032996,5.0189710715149465,2.6537539700897717,1.3514954862208723,-2.027440794359773,-3.116178363849675,3.40923789870954,335.416491850629,188.91326120065,154.586988111396,237.74767141730968,73.25161532498949,1.3020481689722487,0.0827619139800313,0.08992157465257505,0.07080243528176527,3.331466645504698e-07,3.2380617722401506e-07,1.394249160568961e-10,0.1394394638803651,0.6900616814095151,1.1434729488427748,1.3338216361503252,-0.11076210129045982,74.41649185062897,37.91326120065,22.58698811139601,49.747671417309675,-27.748384675010513,-0.29795183102775136,-0.0682380860199687,-0.05807842534742494,-0.054197564718234725,-0.007799666853335449,-0.014499676193822777,-0.023999999860575084,0.0474394638803651,0.09006168140951509,-0.12652705115722518
