sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1006874.0,3.075109570247559,4.346409794733679,1.985838797190898,2.3138255697533117,2.4551380858080836,1.6271970327038778,-2.8335481201388477,-3.31888825238945,3.6529004564245,22.4311340993154,10.6961874756962,5.10301612654072,14.607836350235933,5.8674733118096,1.004052050420114,0.06059811037564175,0.0667512814471222,0.0534397842347229,0.00010059240930004876,0.04214684504988497,0.8961640471190124,0.04111174761054981,-0.39709954357550004,-91.5688659006846,-51.3038125243038,-26.89698387345928,-64.39216364976407,-20.1325266881904,0.324052050420114,0.0016981103756417495,0.003951281447122201,-0.0008602157652771031,-0.02989940759069995,-0.03785315495011503,0.006164047119012417
1003560.0,1.8607009316298058,6.420396935132158,2.1847894180707192,2.269121524197082,1.8242886264720417,0.80022645525833,-2.428778368599983,-1.8594897368627925,3.85015106605045,57.4662409650045,31.0603552199609,29.6077156586124,39.862317134975434,13.2029428725218,0.770384808644792,0.03951226292766577,0.043533422001633126,0.035505948176794956,0.00046537749021990926,0.048489528290722506,0.6625755766155013,1.5005102631372074,-0.19984893394954995,-56.5337590349955,-30.9396447800391,-2.392284341387601,-39.137682865024566,-12.7970571274782,0.09038480864479193,-0.01938773707233423,-0.01926657799836687,-0.018794051823205045,-0.02953462250978009,-0.031510471709277496,-0.22742442338449875
1003849.0,2.1754895795674907,3.9607199335082437,2.227740943476777,4.048882171487579,2.8165427292977565,2.244120767062684,-1.5786771898059129,-3.826415057449525,3.79253447657929,77.0918203998008,59.5200020004995,12.0786914164562,65.3772748002666,8.785909199650646,0.8746093470612095,0.050570849892407274,0.05556888281216662,0.04340001026415032,3.6555300499951926e-05,0.041888809735330046,0.8058311010427874,-0.46641505744952516,-0.2574655234207097,-36.908179600199205,-2.4799979995004975,-19.921308583543798,-13.622725199733395,-17.214090800349354,0.19460934706120947,-0.008329150107592727,-0.007231117187833376,-0.010899989735849679,-0.029963444699500047,-0.038111190264669956,-0.08416889895721258
1002411.0,2.113800723318198,5.706094368429634,2.15846634058131,1.814493624861223,2.1053066840912673,1.1424144690747282,-2.829914062110819,-2.024145905399445,3.85347164376033,65.6775601346453,37.7940960199339,30.8085343642975,47.088584058171044,13.9417320573557,0.7828065547316214,0.040267241330654936,0.044410056334205035,0.03571914124005608,0.0002521136053776907,0.04821973704880511,0.6833991059735325,1.3358540946005548,-0.19652835623967002,-48.322439865354696,-24.205903980066097,-1.1914656357024995,-31.911415941828956,-12.0582679426443,0.10280655473162137,-0.018632758669345065,-0.01838994366579496,-0.01858085875994392,-0.029747886394622308,-0.03178026295119489,-0.20660089402646753
1006069.0,3.7304021393951525,6.4317293699843825,2.1069985813385466,0.9947851702395787,2.6991576243582136,1.5159683049599728,-4.229383576035774,-2.52040777939725,3.74312005449399,36.1014063513721,15.2055565500632,12.1483449603565,22.170839817166165,10.44792490065445,0.9432091754427461,0.05117535995265498,0.0565511005420489,0.044416433827027514,4.186975750108957e-06,0.08021634904562003,0.8304758882568875,0.83959222060275,-0.30687994550600983,-77.8985936486279,-46.7944434499368,-19.8516550396435,-56.82916018283383,-15.55207509934555,0.263209175442746,-0.007724640047345022,-0.006248899457951096,-0.009883566172972487,-0.02999581302424989,0.00021634904562002621,-0.05952411174311256
1005370.0,2.1492972591393995,4.811618113029711,2.090776256893514,3.7540628358440467,2.392102541807712,1.554837106204218,-2.2338897629036785,-3.2575123595121,3.6687746427283,25.1735932499287,10.1690218492876,8.72187816878333,15.1705456495013,7.5022857003205505,1.0904560194206852,0.06391815289432336,0.07041906371127693,0.056490381719456736,0.0001302502421247631,0.05285474171354476,0.9650807093766249,0.10248764048790004,-0.3812253572716999,-88.8264067500713,-51.8309781507124,-23.27812183121667,-63.8294543504987,-18.49771429967945,0.4104560194206851,0.005018152894323356,0.0076190637112769355,0.0021903817194567354,-0.029869749757875236,-0.02714525828645524,0.07508070937662492
1001207.0,0.8828170919267238,5.832516349143777,2.2722018868531375,1.1682899572892764,2.596145011483396,2.600886350016344,-0.7046140966913402,-1.9231466739115326,3.75177608563368,31.6021691498463,15.4050773504423,11.4570380182285,20.804107950243633,8.098545899702,0.6968901805140035,0.03794923623404395,0.04189776418453412,0.03307003503997168,3.152434575270924e-05,0.05105218391117261,0.6158797788201575,1.4368533260884673,-0.2982239143663197,-82.3978308501537,-46.5949226495577,-20.542961981771498,-58.19589204975637,-17.901454100298,0.016890180514003483,-0.020950763765956053,-0.020902235815465874,-0.021229964960028318,-0.02996847565424729,-0.02894781608882739,-0.27412022117984247
1000780.0,4.008059855472864,5.502657640233636,1.960819017831658,1.8376448817205082,2.236723884511646,1.1366652090017098,-2.9522029278116992,-2.05180117440411,3.73742261978439,29.3829397996887,13.6669178500597,13.6153157459454,18.905591833269366,7.8580109748144995,0.7652333100457724,0.04229533827691111,0.046595822746831994,0.03750419320742426,0.00018643671711737753,0.04414890655211989,9.323602921007534e-05,1.3081988255958898,-0.31257738021560977,-84.6170602003113,-48.333082149940296,-18.384684254054598,-60.09440816673063,-18.141989025185502,0.08523331004577239,-0.016604661723088894,-0.016204177253168,-0.016795806792575738,-0.02981356328288262,-0.03585109344788011,-0.8899067639707899
1000953.0,0.7953192207309486,4.614605839045906,2.3505806546407677,0.8771503847546855,2.5249334553468668,3.1464139436020515,-0.5513484490383092,-2.22801425987793,3.84289666246973,65.8432756499678,43.3690609002952,23.5245262756999,50.86046581685273,11.237107374836295,0.7005289969614807,0.03729804115218324,0.041180160962525234,0.032486499246427776,6.868859365249946e-05,0.03870202901650499,0.6301025312699797,1.13198574012207,-0.20710333753027,-48.156724350032206,-18.630939099704797,-8.475473724300102,-28.13953418314727,-14.762892625163705,0.020528996961480694,-0.02160195884781676,-0.02161983903747476,-0.021813500753572225,-0.0299313114063475,-0.04129797098349501,-0.2598974687300203
1000462.0,3.648759755910405,5.787892607356828,1.998096727123442,1.149875011749352,1.7976378443908154,0.7582969127029777,-3.192075492877785,-1.71479382348763,3.82612189064585,43.2281458495709,23.5116077150451,22.5944019162208,30.083787093220366,9.858269067262901,0.6901562892674349,0.036203533674733675,0.039866058123572405,0.03266836256912339,0.0004991815092751928,0.03744567209143512,0.5942069284854952,1.6452061765123698,-0.22387810935414976,-70.7718541504291,-38.4883922849549,-9.4055980837792,-48.916212906779634,-16.141730932737097,0.010156289267434837,-0.022696466325266326,-0.02293394187642759,-0.021631637430876614,-0.029500818490724806,-0.04255432790856488,-0.29579307151450485
1007465.0,3.78533767167981,3.8275756534350274,1.8100295401768938,1.8800260246043472,1.8824617313788137,1.7930023747009975,-1.8355753253397908,-3.056384971320725,3.66570917776803,25.2223052506451,13.5399389007944,13.1496723123906,17.4340610174113,5.84118317492535,0.9734235834906144,0.060012123732519275,0.06600956037237708,0.05476663440817577,0.0006486087927251027,0.025489743220699967,0.8379728949759127,0.3036150286792747,-0.38429082223196964,-88.77769474935491,-48.4600610992056,-18.8503276876094,-61.565938982588705,-20.158816825074652,0.29342358349061437,0.001112123732519274,0.0032095603723770877,0.00046663440817577145,-0.029351391207274896,-0.054510256779300034,-0.05202710502408736
1004773.0,2.032071338903153,6.222215600579492,2.191849979831112,1.3661645627132772,2.342541683282038,1.7180642701420437,-2.6252081808695866,-2.9196885982744,3.74234181225474,42.247938249784,17.5744318999933,19.1857578148509,25.7989340165902,12.33675317489535,1.1313425350057855,0.06160599175151642,0.06791916026545225,0.05428008443208917,0.00017797922480022876,0.08000707659034001,0.9870544977874627,0.4403114017255998,-0.30765818774525977,-71.752061750216,-44.4255681000067,-12.814242185149102,-53.201065983409805,-13.66324682510465,0.4513425350057855,0.0027059917515164164,0.005119160265452255,-1.9915567910831766e-05,-0.02982202077519977,7.076590340007738e-06,0.09705449778746267
1007103.0,2.335584054142868,6.135390781952524,2.0944549386767712,3.1817448152213466,2.2611147073647953,0.32987735828659726,-4.796899241503059,-1.7249350136265924,3.77139829724253,32.5022587501735,15.4634758495376,15.2135886815714,21.143070149749565,8.51939145031795,0.671986312714381,0.036028467604538504,0.039717623447228644,0.03182547635921822,0.00015183308274990814,0.045998600643867515,0.5856072201461837,1.6350649863734075,-0.27860170275746965,-81.4977412498265,-46.5365241504624,-16.7864113184286,-57.85692985025044,-17.48060854968205,-0.00801368728561902,-0.022871532395461497,-0.02308237655277135,-0.022474523640781778,-0.02984816691725009,-0.034001399356132486,-0.3043927798538163
1002006.0,3.9343433066579734,3.389701694618866,1.9964903002768604,1.2759875387249258,2.4793552496997253,1.7659102227093288,-5.326154207009366,-4.45822173543405,3.73357577002812,55.4365676507586,44.1188008247992,7.28993963419752,47.891389766785665,5.658883412979698,0.9287736995783575,0.05785322076898306,0.06337597218570638,0.05049972618181181,0.0002918883158748997,0.027777127835104665,0.00014597125673709854,-1.0982217354340498,-0.3164242299718798,-58.5634323492414,-17.8811991752008,-24.71006036580248,-31.108610233214335,-20.341116587020302,0.2487736995783575,-0.0010467792310169394,0.0005759721857063888,-0.0038002738181881907,-0.0297081116841251,-0.05222287216489534,-0.8898540287432629
1005794.0,2.711951788983561,6.578981026256782,2.1392273690394945,2.088994046230998,2.679888642920655,1.1333767851976033,-4.118108306224873,-2.1706783219894126,3.74302915539186,30.5951416012249,12.3770526493899,10.6272590200237,18.449748966668235,9.1090444759175,0.8229157278111643,0.04456537859206473,0.04924452845731266,0.038705635894991944,7.942751665268588e-06,0.0711703512997075,0.72309044463625,1.1893216780105873,-0.3069708446081396,-83.4048583987751,-49.622947350610104,-21.3727409799763,-60.55025103333176,-16.8909555240825,0.14291572781116424,-0.014334621407935268,-0.013555471542687332,-0.015594364105008057,-0.02999205724833473,-0.0088296487002925,-0.16690955536374996
1002370.0,3.534072250274175,3.9812791380803523,1.8857669838369768,1.9444698838684893,1.802449953915865,1.058532984914406,-3.2215354994032097,-2.751787237826975,3.77609445875903,44.0799085001345,27.573082550225,21.7457753455499,33.0753578668615,8.25341297495475,0.9256351715103506,0.052476840853010916,0.05782985588343315,0.04777732905183287,0.0009047224807749998,0.027863279554400044,0.8008952986866626,0.6082127621730247,-0.2739055412409699,-69.92009149986549,-34.426917449775004,-10.254224654450098,-45.9246421331385,-17.74658702504525,0.24563517151035053,-0.006423159146989085,-0.004970144116566842,-0.006522670948167129,-0.029095277519225,-0.05213672044559996,-0.08910470131333736
1000713.0,1.7218061789727706,5.693661257257813,2.1205958590248666,2.2065683564017093,2.351262129627346,1.4566397312432773,-1.8159750468042732,-1.8261987698778774,3.74822921650503,28.8172235501406,13.6722242001269,12.5096649989093,18.720557316798132,7.57249967500685,0.6802540399978909,0.037201026761990025,0.04101251565297824,0.03277917613903065,0.00011359626192741779,0.04346613113072251,0.5967580931617211,1.5338012301221224,-0.30177078349496966,-85.1827764498594,-48.3277757998731,-19.4903350010907,-60.279442683201864,-18.42750032499315,0.00025403999789086473,-0.021698973238009976,-0.021787484347021754,-0.021520823860969353,-0.02988640373807258,-0.036533868869277494,-0.2932419068382789
1007666.0,3.367806835613959,3.6105325047967827,1.9370594293034893,3.733253216241339,2.5773186927099867,1.8656163299431332,-1.9189776302109307,-3.1977691574756,3.67921352387829,27.2631060011918,20.7152748509543,0.534289845576826,22.8978852343668,3.2739155751187496,0.7079216072082204,0.044729291124412554,0.049057256090883815,0.03900086575550652,0.00010765654072519837,0.0235536134403751,0.6422599427266378,0.16223084252439968,-0.3707864761217099,-86.7368939988082,-41.2847251490457,-31.465710154423174,-56.1021147656332,-22.72608442488125,0.027921607208220345,-0.014170708875587447,-0.01374274390911618,-0.01529913424449348,-0.0298923434592748,-0.0564463865596249,-0.24774005727336224
1002388.0,1.7474979017757821,6.801902695405739,2.1988797857469007,1.1520337799877083,2.3060319296774945,1.2269523469295311,-3.7046749862619786,-2.22538994909399,3.74847213533298,32.5324593490222,12.4121017492144,15.5902934330967,19.118887615817,10.060178799903898,0.8943307459178982,0.04822577662967028,0.05317598337597141,0.04251935729197438,0.00015432249582225666,0.06910388194733486,2.220446049250313e-15,1.13461005090601,-0.30152786466701986,-81.46754065097781,-49.5878982507856,-16.4097065669033,-59.881112384183,-15.939821200096102,0.21433074591789814,-0.010674223370329722,-0.009624016624028585,-0.011780642708025618,-0.029845677504177742,-0.010896118052665146,-0.8899999999999978
543.0,0.721923147844108,5.244157487636743,2.2577595240913517,2.743362779564814,2.2224300975325195,1.1186677368613749,-2.9988264797109836,-2.664759679506475,3.65688081640962,17.0032603986329,4.05399144947296,8.37278508631541,8.370414432526273,6.47463447457997,0.9707803835018467,0.05672971847962725,0.06242548618038333,0.05056567721341202,0.00018141751215017266,0.049019442099930366,0.8474416314758877,0.6952403204935247,-0.3931191835903798,-96.9967396013671,-57.94600855052704,-23.62721491368459,-70.62958556747373,-19.52536552542003,0.29078038350184665,-0.002170281520372748,-0.00037451381961666613,-0.0037343227865879805,-0.029818582487849826,-0.030980557900069636,-0.04255836852411232
1005072.0,2.442809378517893,5.038141753605557,1.9685620334969243,1.500260128311513,2.078296914117635,0.5970409666080176,-4.949884178599914,-2.06693172228739,3.68453994926123,18.8127449000603,7.33123550016899,9.90084596140626,11.158405300132761,5.740754699945654,0.7558085004697546,0.04371105878603607,0.04808409183870683,0.03922821199174826,0.0002568768758552942,0.034485684420570095,0.6569849477760401,1.2930682777126097,-0.36546005073876975,-95.1872550999397,-54.66876449983101,-22.09915403859374,-67.84159469986724,-20.259245300054346,0.07580850046975451,-0.015188941213963934,-0.014715908161293166,-0.015071788008251742,-0.029743123124144705,-0.045514315579429906,-0.2330150522239599
1005800.0,1.4984926425825371,5.262853641124533,2.1243488617469546,1.8587278914372019,2.4345621557098167,0.9961379779696218,-4.136647357722895,-2.0877653394523725,3.70433549571391,22.3251374496612,9.70339100022101,8.37268517423271,13.910639816701073,6.310873224720094,0.7347103308588601,0.04160712722960172,0.04586520930357076,0.036612564679182676,7.85605108677423e-05,0.042495030044572335,0.6488842897576226,1.2722346605476273,-0.34566450428608997,-91.6748625503388,-52.29660899977899,-23.62731482576729,-65.08936018329892,-19.689126775279906,0.05471033085886001,-0.01729287277039828,-0.016934790696429232,-0.017687435320817325,-0.029921439489132257,-0.03750496995542767,-0.24111571024237743
1002011.0,4.730564038405179,5.092531180135292,2.0134816949021777,2.9441578679706515,2.4032401310018203,1.4390112692037007,-2.591055988257004,-2.565719387612275,3.8255592451936,70.7878742497996,42.7733371747308,28.5994321227594,52.11151619975374,14.0072685375344,0.8926744691854083,0.0472277137035377,0.05212608782959393,0.04139730150427201,0.000143242320224779,0.053059536253344586,0.011662330408524824,0.7942806123877251,-0.22444075480640002,-43.2121257502004,-19.2266628252692,-3.4005678772406007,-26.888483800246263,-11.9927314624656,0.21267446918540822,-0.011672286296462303,-0.010673912170406065,-0.01290269849572799,-0.02985675767977522,-0.026940463746655416,-0.8783376695914752
1001379.0,2.1492058362573894,4.531204342278776,2.03468509322636,2.5675830017922343,1.7906994910336858,0.9875455287637822,-2.163423752745104,-1.9860943550192,3.85170162047981,50.724700554565,31.7746636203083,24.7845362982969,38.091342598393865,9.475018467128349,0.7244525919824127,0.03832533189350341,0.042264570359740815,0.0346811679349504,0.0005842685158574668,0.028135786732235157,0.630004735095725,1.3739056449807998,-0.1982983795201898,-63.275299445435,-30.2253363796917,-7.215463701703101,-40.908657401606135,-16.52498153287165,0.04445259198241269,-0.020574668106496594,-0.02053542964025918,-0.0196188320650496,-0.029415731484142532,-0.051864213267764844,-0.25999526490427505
