sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
90,2.0183678799895515,1.7522415263903617,1.4928632284525676,20.26344375987877,3.2660256440215,-0.3333333333333333,23.870760587680824,2.4990791413032465,4.0,0.0,0.0,5.23662299886343,-2.95453463004378,4.71654311374205,-0.33253135334234657,14.740918652469485,-0.1943770011365702,-77.95453463004378,-51.28345688625795,-100.33253135334235,12.080918652469485
91,2.169855113386874,2.109366498874838,1.309608399301964,20.708067836540174,2.3457504923069936,-0.3333333333333333,26.92735916097115,1.5788008628853594,4.0,0.0,0.0,5.58351837489018,123.77187750244,-8.97597214113016,120.83611303326768,4.712398099384956,0.15251837489017994,48.771877502440006,-64.97597214113016,20.83611303326768,2.0523980993849555
92,2.0183411932847464,2.20784302184687,1.228950300195825,58.78388708504301,4.123069898858523,-0.3333333333333333,34.56124964395215,0.9567855909440444,4.0,0.0,0.0,5.23332307740454,14.7512143750646,10.4592563734662,18.672583671771765,29.68555973489731,-0.19767692259546,-60.2487856249354,-45.540743626533796,-81.32741632822824,27.02555973489731
93,2.6635684991039015,2.336233687111283,1.1870179680563666,3.1112335450636763,5.051079899550273,-0.3333333333333333,33.39334158187016,0.8341699162116225,4.0,0.0,0.0,5.34579024841549,109.924925605083,4.21589219788842,111.34344007671967,31.456332191879156,-0.08520975158451005,34.924925605083004,-51.78410780211158,11.343440076719673,28.796332191879156
94,1.7946774037664528,1.9218609747541684,1.3740116152027755,13.172940151738697,4.237588456720986,-0.3333333333333333,41.741789857031634,1.754273066992069,4.0,0.0,0.0,5.25649551714561,9.84143644018332,8.08089516490566,12.904902001779812,17.912660664883123,-0.17450448285439002,-65.15856355981668,-47.91910483509434,-87.09509799822018,15.252660664883123
95,2.2669077812337832,2.1856638811753317,1.2544206370158317,38.57426665048504,0.4429575255428837,-0.3333333333333333,30.68038561479966,1.2110036976083671,4.0,0.0,0.0,5.44160192772125,68.0012423334377,27.5097510658202,78.85389935266214,10.665076505586734,0.010601927721250348,-6.998757666562298,-28.4902489341798,-21.14610064733786,8.005076505586734
96,2.6989140969633456,2.021099439318766,1.326332675708865,31.591949441832927,3.6438766731963588,-0.3333333333333333,28.960351478349196,1.512773102211665,4.0,0.0,0.0,5.32567317070336,65.0417313350772,5.1071313081704,66.77622959008053,16.38155113144433,-0.10532682929664006,-9.958268664922798,-50.8928686918296,-33.22377040991947,13.721551131444329
97,1.9115777246357424,2.1464778627428682,1.2803250737859029,49.057819773967545,3.007563910247031,-0.3333333333333333,23.730792434246986,1.390668775458623,4.0,0.0,0.0,5.51455062668978,57.8946103445105,-1.64241774528488,57.35107582551486,4.642950996840052,0.08355062668977986,-17.105389655489503,-57.64241774528488,-42.64892417448514,1.982950996840052
98,2.0957585153013314,2.2839356040775147,1.22077368709218,40.64703181162368,1.2440883004843548,-0.3333333333333333,25.37652526733095,1.0762068230258017,4.0,0.0,0.0,5.52130141977588,75.3943100400647,-2.58303823801784,74.54078919172387,7.564948724717046,0.09030141977588002,0.3943100400646955,-58.58303823801784,-25.459210808276126,4.904948724717046
99,1.8948595664583419,2.1649368276800227,1.2827867395823405,22.575538268588275,0.5863482292816361,-0.3333333333333333,32.55236711008609,1.384646759751734,4.0,0.0,0.0,5.56027785611351,118.379627220201,-2.88945739498583,117.418007901748,7.175617912152083,0.12927785611350995,43.379627220201,-58.88945739498583,17.418007901748,4.5156179121520825
100,2.7085123370699073,2.122191000211183,1.2861250026687683,23.505159247763906,0.7229330089887871,-0.3333333333333333,27.888856265404996,1.4014876881402214,4.0,0.0,0.0,5.46666503401594,76.5254352255234,0.741522606412859,76.77367493588999,8.779006537570547,0.03566503401594012,1.5254352255233954,-55.25847739358714,-23.226325064110014,6.119006537570547
101,2.143937563975125,2.00228130034973,1.371377157679436,19.680109536920547,0.6176021392476357,-0.3333333333333333,21.925136763570777,1.7870665434131645,4.0,0.0,0.0,5.49212903301543,71.1676196100143,2.3418512259057,71.96123744501317,8.901219274687163,0.06112903301542971,-3.832380389985701,-53.6581487740943,-28.038762554986832,6.241219274687163
102,1.83546008469209,2.0833910559215476,1.2938917770302072,35.065089660282986,2.149894898069466,-0.3333333333333333,51.59546420217379,1.4292556650354862,4.0,0.0,0.0,5.39519412838919,105.146615229044,7.51555594316918e-07,105.14661524746167,11.892566025418207,-0.03580587161081006,30.146615229044002,-55.999999248444404,5.146615247461668,9.232566025418206
104,2.3541743001876987,2.133152632014248,1.319315865589429,26.26813370017055,3.5155430582843326,-0.3333333333333333,20.311063942698176,1.4377914973150825,4.0,0.0,0.0,5.56028656656611,127.236498692583,-8.12433028085172,124.57300765842534,12.358692717968845,0.12928656656611004,52.236498692583,-64.12433028085172,24.57300765842534,9.698692717968845
106,2.788043344942958,2.2089497691942706,1.2344026562449262,16.07213598798684,1.9132100194287118,-0.3333333333333333,29.61913242582018,1.2907802042272278,4.0,0.0,0.0,5.54353647340474,84.5407912900555,-3.97016927943733,83.2333052133739,3.0318300159923868,0.11253647340473982,9.540791290055495,-59.97016927943733,-16.766694786626104,0.37183001599238663
107,2.5556364148442263,1.9154759970175343,1.3774132935373442,73.5705854985443,3.0598083746566,-0.3333333333333333,22.924533238708868,1.9370431002426522,4.0,0.0,0.0,5.33978663515782,40.2251848850028,2.15519365004272,40.95294952000283,6.222943943271261,-0.09121336484218023,-34.7748151149972,-53.84480634995728,-59.04705047999717,3.562943943271261
108,1.9222899567445555,2.033658616291442,1.3077530574053085,3.0272312461845203,4.838320233612971,-0.3333333333333333,46.59119644621431,1.58558616132944,4.0,0.0,0.0,5.38553352936616,76.4283150065739,4.97002164634749e-07,76.4283150061783,6.424535833269263,-0.045466470633839684,1.4283150065738965,-55.99999950299784,-23.571684993821705,3.764535833269263
109,2.206004002835318,2.1374723814617984,1.2802831103065218,61.47118560556394,4.958638943369017,-0.3333333333333333,31.365653263511533,1.5420645321938715,4.0,0.0,0.0,5.60087564524072,118.298401114952,-8.97743337390861,115.36486695331332,2.158852491499518,0.16987564524071974,43.298401114952,-64.97743337390861,15.364866953313324,-0.5011475085004822
111,2.337083439811055,2.1204673840180583,1.2893416000968665,27.456550602243244,4.796453776131184,-0.3333333333333333,39.487990722686824,1.5623641093124299,4.0,0.0,0.0,5.57982535980292,147.07897270473,-9.85087049200509,143.85218433150533,3.677365717286074,0.14882535980292033,72.07897270473,-65.85087049200509,43.85218433150533,1.017365717286074
112,2.5588857204649536,2.0381579737410616,1.3244276498377112,36.90988478636707,0.39290679906282355,-0.3333333333333333,31.289423601437118,1.7139355396288665,4.0,0.0,0.0,5.49568572956272,55.3294548287568,29.5319895538943,67.59254597500336,4.557562727185809,0.06468572956272034,-19.670545171243198,-26.4680104461057,-32.40745402499664,1.897562727185809
113,2.0321479858711884,2.1852604751213347,1.2564445073811223,41.81763153083922,2.8102086225273246,-0.3333333333333333,42.698193783459836,1.259988825986165,4.0,0.0,0.0,5.483489014482,83.4423343750587,3.82208122064038e-07,83.44233438047671,9.95062919008726,0.05248901448200005,8.442334375058707,-55.99999961779188,-16.55766561952329,7.290629190087261
114,1.8316855733211226,1.9602249594164203,1.3745122470134796,42.62018668908577,1.8211543988999508,-0.3333333333333333,28.239101347919807,2.061725303394461,4.0,0.0,0.0,5.52658373966862,61.1260128799586,-2.19800639647077,60.4000493633066,2.386587478987889,0.0955837396686201,-13.873987120041399,-58.19800639647077,-39.5999506366934,-0.2734125210121112
116,2.296883849038017,2.099495432646305,1.2706328213365938,7.224403655577799,0.8521035806070104,-0.3333333333333333,40.12416462332584,1.4395154191876027,4.0,0.0,0.0,5.4188356435535,59.509198184346,0.013838738572399,59.51381147333876,4.447886981219367,-0.012164356446500157,-15.490801815654002,-55.986161261427604,-40.48618852666124,1.7878869812193665
117,2.4129785420173895,1.9606572740714725,1.340501183066896,9.41355852067194,1.7400209921180716,-0.3333333333333333,34.436676681364304,1.6445421132065954,4.0,0.0,0.0,5.26241390676122,5.50433745484042,6.20673573881835,7.915573906575446,12.91661133243396,-0.1685860932387797,-69.49566254515958,-49.79326426118165,-92.08442609342455,10.25661133243396
118,2.3339359597699603,2.1584811589240185,1.3001165186289685,8.661752094107072,1.1360156191454942,-0.3333333333333333,22.343240649388584,1.6023688201176678,4.0,0.0,0.0,5.71918185823784,201.659800649941,-26.1406515770763,193.24702869974666,2.42608105209846,0.2881818582378397,126.65980064994099,-82.1406515770763,93.24702869974666,-0.23391894790154
119,2.3576787487451463,2.0845211018215966,1.305870362098964,36.755761849100594,6.07401629347001,-0.3333333333333333,35.74468766642522,1.451382557520096,4.0,0.0,0.0,5.42722532712483,105.520483277278,5.05969339275372e-07,105.52048327768,13.571620868710163,-0.003774672875169749,30.520483277278004,-55.99999949403066,5.52048327768,10.911620868710163
120,2.4001681377820003,2.1735957581990784,1.2556609083600738,56.330216281328646,4.186294372597082,-0.3333333333333333,32.288042579240006,1.3995885618425739,4.0,0.0,0.0,5.56368584071674,97.4807577774299,-5.67295462919996,95.61808996659234,2.724035981939289,0.13268584071674017,22.4807577774299,-61.672954629199964,-4.381910033407664,0.06403598193928906
121,2.4211023540573087,2.0651480870433963,1.294820931176141,35.82019168608276,1.5317074555032422,-0.3333333333333333,34.041547401363665,1.6187684067155454,4.0,0.0,0.0,5.47723020748452,42.6270984763641,4.06939044421871e-06,42.62709978199036,2.6553801713905956,0.04623020748451978,-32.3729015236359,-55.99999593060956,-57.37290021800964,-0.004619828609404575
122,2.1687765480792964,2.2482767896415807,1.2344108384489503,18.03088729096175,3.190381672180486,-0.3333333333333333,26.722807238687558,1.1726881155452964,4.0,0.0,0.0,5.53983957759546,86.0901838924293,-4.08350967183846,84.74553982996446,6.0434199998443905,0.10883957759546004,11.090183892429295,-60.083509671838456,-15.254460170035543,3.3834199998443903
123,2.143833378855404,2.0653720156057758,1.2817206297135617,62.17127739483685,2.295016779796109,-0.3333333333333333,49.84707073898774,1.3913583195083543,4.0,0.0,0.0,5.30820614809842,36.3660124849048,5.37024835261113,38.21742084995397,11.43384735909604,-0.1227938519015801,-38.6339875150952,-50.62975164738887,-61.78257915004603,8.77384735909604
124,2.290936189813797,2.277117325859833,1.2113650823365676,18.629665037134085,4.6452402815248925,-0.3333333333333333,36.22784393119018,1.1094122083130538,4.0,0.0,0.0,5.52512492882877,92.7240003924453,-3.37161001643807,91.61053325327276,6.342778840213348,0.09412492882877022,17.724000392445305,-59.37161001643807,-8.389466746727237,3.6827788402133477
125,2.571420887637328,2.436920179272487,1.1187243774844928,13.017423545170967,7.650780010482341,-0.3333333333333333,19.835837053080677,0.6537912678332884,4.0,0.0,0.0,5.2414377461041,7.7894613999888,5.02281679051817,9.659463969971199,13.828904657744776,-0.1895622538959003,-67.2105386000112,-50.97718320948183,-90.3405360300288,11.168904657744775
126,2.1946778770732953,2.158402485052562,1.282489504519153,59.890159780027254,2.6738200589047842,-0.3333333333333333,39.714136789196864,1.5979482896914934,4.0,0.0,0.0,5.69738261161487,251.270865299739,-28.350977342784,242.102294633029,1.8408324838701757,0.26638261161487,176.270865299739,-84.350977342784,142.102294633029,-0.8191675161298244
128,2.300246337470572,1.99525836934982,1.3911403401182614,63.14214548545209,2.6234947536112716,-0.3333333333333333,23.349753279992996,1.8940370504982136,4.0,0.0,0.0,5.55415684353635,141.188120312472,-8.25866497552522,138.47667359502032,10.903367416974374,0.12315684353634992,66.188120312472,-64.25866497552522,38.476673595020316,8.243367416974374
129,3.0234387285425277,2.4773464272633543,1.1190018357618157,14.051801754262728,1.3927714598027947,-0.3333333333333333,19.970256661820194,0.6182881136654303,4.0,0.0,0.0,5.27459858373354,32.1909547601536,6.88801520938678,34.59714941685284,23.41113101092835,-0.1564014162664602,-42.8090452398464,-49.11198479061322,-65.40285058314717,20.75113101092835
130,2.0710841283863717,1.9456034228062151,1.3721454570603238,28.94342235171763,1.826326478761786,-0.3333333333333333,27.26787513338793,1.9009999911897126,4.0,0.0,0.0,5.39918799005622,63.903135650354,1.90820568890014e-06,63.90313622499277,6.079119984826285,-0.03181200994378042,-11.096864349645998,-55.99999809179431,-36.09686377500723,3.4191199848262848
131,2.160855654540184,2.2778016847979736,1.2260523683914955,27.16411497911717,1.78565836646373,-0.3333333333333333,29.062511214318242,0.9088638433763812,4.0,0.0,0.0,5.34559174617589,101.139522520135,3.8485918664601,102.434359670103,33.98945041575215,-0.08540825382411033,26.139522520135003,-52.1514081335399,2.4343596701030066,31.329450415752152
133,2.07175643962316,2.015691802930187,1.3156708392676235,34.100924516112414,4.819991570191966,-0.3333333333333333,49.358703275020005,1.5855165226860937,4.0,0.0,0.0,5.34627801456261,69.0254492749773,2.83649049961871,69.98046090499581,9.84773480895532,-0.0847219854373904,-5.974550725022695,-53.16350950038129,-30.01953909500419,7.1877348089553195
134,1.629328163711452,2.2627328523715655,1.236143162126575,21.916146890447614,3.1078759337743,-0.3333333333333333,36.821875757883014,1.03720813455843,4.0,0.0,0.0,5.45208982325835,90.566994797427,4.42000243775637e-08,90.56699479667803,17.98384810040615,0.021089823258350293,15.566994797427,-55.99999995579998,-9.433005203321969,15.323848100406149
135,1.8713589093208183,2.375841925114832,1.1360217075785621,29.972206332142505,2.693142460511308,-0.3333333333333333,53.537942916554016,0.5421509617315424,4.0,0.0,0.0,4.96453778035401,-95.1644758999464,-7720.65714762401,-86.51362581683009,108.9492764500477,-0.4664622196459902,-170.1644758999464,-7776.65714762401,-186.51362581683009,106.28927645004771
137,2.289597188764979,2.2245552490831795,1.2192105809382778,8.183999524546131,2.3346594154532014,-0.3333333333333333,39.977559562807585,1.1704115472572774,4.0,0.0,0.0,5.46190568611849,60.1684549243785,2.36677799680412e-07,60.16845492394091,5.441969099050934,0.03090568611848976,-14.831545075621499,-55.9999997633222,-39.83154507605909,2.781969099050934
138,1.7504418081697644,2.053563550609675,1.2798046266746028,4.689562380907639,5.311343188119848,-0.3333333333333333,55.646778632074465,1.4071488957982046,4.0,0.0,0.0,5.28701558776407,12.9739817650261,4.72094895722177,14.6666703166678,8.691321202897182,-0.1439844122359304,-62.026018234973904,-51.27905104277823,-85.3333296833322,6.031321202897182
139,1.7795431513629123,1.8615670861885343,1.4307818124360032,18.394744800303055,4.304835022133487,-0.3333333333333333,28.173876941715818,1.9957616644666525,4.0,0.0,0.0,5.27471914375211,28.2885109798371,7.72054788666368,31.014899146490833,19.04629900027599,-0.15628085624789012,-46.7114890201629,-48.27945211333632,-68.98510085350917,16.38629900027599
140,2.476534858832319,2.25333620099151,1.2061066525675226,12.616403942904476,3.7454743122965755,-0.3333333333333333,33.572380725790936,0.9846883972225452,4.0,0.0,0.0,5.34013185700094,68.8223387100151,3.37803059247671,69.96182916172977,15.447152487224042,-0.0908681429990601,-6.177661289984897,-52.62196940752329,-30.038170838270233,12.787152487224041
142,2.0248805050886487,1.9361289035080234,1.387886016294714,6.658199945951758,3.9278627805583586,-0.3333333333333333,34.82969100702919,1.558153989843095,4.0,0.0,0.0,5.19998965467044,2.90246240037959,16.3084740777687,9.86751031693226,52.693222338466256,-0.23101034532956,-72.09753759962041,-39.6915259222313,-90.13248968306775,50.03322233846626
143,2.480331223939982,2.3612919192332633,1.1980506569591596,16.481697624092273,1.9913671900875372,-0.3333333333333333,13.20125772941776,0.937217009327318,4.0,0.0,0.0,5.53459403196948,57.7401925550475,-2.623245800483,56.8759356050274,6.984384659568414,0.1035940319694797,-17.2598074449525,-58.623245800483,-43.1240643949726,4.3243846595684134
144,2.664717597027671,1.9395489381007585,1.395704735792338,31.259817404409155,5.63484732006765,-0.3333333333333333,18.71424695724524,2.0224916161179696,4.0,0.0,0.0,5.47006802635625,60.519937013604,1.28373743249818e-07,60.519937013179366,6.307377333537868,0.03906802635624995,-14.480062986396,-55.99999987162626,-39.480062986820634,3.647377333537868
145,1.9292684495452586,1.8993895532651817,1.440778800321114,1.076871539235098,4.672807968406294,-0.3333333333333333,29.768095998737657,2.0292640326007634,4.0,0.0,0.0,5.4094155431404,133.445285477859,-1.09578968924519e-07,133.44528547719997,24.482886355457694,-0.021584456859599754,58.44528547785899,-56.00000010957897,33.445285477199974,21.822886355457694
