sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3000487.0,2.1677088346109357,1.9888066876166723,1.746405521184729,34.00760400248689,1.387149646715646,-0.3333333333333333,2.7825705170251025,0.8422092776458453,3.2694957318613618,0.48693387302940605,0.0,-0.9043621811326312,5.27942036941134,54.871395509872,16.397517599944,25.1257882662526,29.222143569919997,194.43786894351572,3.7256378188673684,-0.15057963058865997,-111.128604490128,-47.602482400056005,-54.8742117337474,-69.77785643008,190.83786894351573
3000498.0,2.1334282401677798,2.552138788620821,1.645665968981513,30.04891499650142,1.158943420013008,-0.3333333333333333,3.693226742165777,1.0452599402061082,4.291424413542497,0.6876248276497469,0.0,-0.7039383321618012,6.84410117993155,483.284027996706,353.587481047726,131.205347309281,396.8196633640527,151.34674141478726,3.9260616678381988,1.4141011799315502,317.284027996706,289.587481047726,51.205347309280995,297.8196633640527,147.74674141478727
3000501.0,2.1492824558677732,2.305846795538664,1.349213941928398,20.884461977810915,1.115636079582099,-0.3333333333333333,17.273410985816042,0.7639363109257795,3.4215625990014398,0.9688395042331589,0.0,-1.0056259373708725,5.27927837026419,116.732193659846,99.5407536596759,16.4592779481973,105.2712336597326,216.20957653473758,3.624374062629127,-0.15072162973581005,-49.267806340153996,35.5407536596759,-63.5407220518027,6.2712336597326015,212.60957653473758
3000517.0,2.169679300953722,2.2849101731932637,1.951991490592964,32.87698005512365,1.5702082205639765,-0.3333333333333333,0.9537189845403602,1.145114332684865,3.330808317882895,1.0063851452814632,0.0,-0.2591372846671975,6.81884122189583,966.155750449979,591.779253724962,403.014760794607,716.5714192999676,55.71451620344746,4.370862715332803,1.38884122189583,800.155750449979,527.779253724962,323.014760794607,617.5714192999676,52.11451620344746
3000531.0,2.182582304796545,2.06304273421596,1.7819750772123562,13.35159783997473,1.3344595365840681,-0.3333333333333333,2.938553199493536,1.1125800814725557,3.3912064081009405,1.0306737236888566,0.0,-0.5375319795959612,5.86085540772861,50.4472121898288,39.8899561572762,8.693777952216,43.4090415014604,115.56937561313165,4.092468020404039,0.4308554077286102,-115.5527878101712,-24.110043842723798,-71.306222047784,-55.5909584985396,111.96937561313166
3000536.0,2.082653743874094,2.4790626376450957,1.6535497875574432,20.240580639049632,1.2664637914474528,-0.3333333333333333,3.0511844033687705,0.761801488746315,3.7735381719974126,0.00592955289573821,0.0,-0.9807970500862325,6.38370727538205,90.42557280045,84.2698863008991,3.11586711756642,86.3217818007494,210.87136576854,3.6492029499137675,0.9537072753820501,-75.57442719955,20.269886300899103,-76.88413288243358,-12.678218199250594,207.27136576854
3000542.0,2.1849982793182687,2.206740772491836,1.4509704428728298,23.512334430693286,1.480438489199724,-0.3333333333333333,7.620707681124749,0.8668621640602637,3.7977005757497633,1.0095751062249672,0.0,-0.6401908036176726,5.39628080678136,75.5812256557889,74.0156339926681,1.55111175873284,74.53749788037503,137.6410227777996,3.9898091963823274,-0.03371919321863981,-90.4187743442111,10.0156339926681,-78.44888824126716,-24.462502119624972,134.0410227777996
3000560.0,2.1642692614272363,2.1939582098752615,1.5279360565224755,22.783152808492712,0.823850412646427,-0.3333333333333333,17.817677689929244,1.1258505765503846,2.523266094604305,1.2037322854682693,0.0,-0.340952672447725,6.0192272881676,162.532681197627,150.189432650222,10.2871928160566,154.3038488326903,73.30482457626087,4.289047327552275,0.5892272881676002,-3.4673188023730006,86.18943265022199,-69.7128071839434,55.303848832690306,69.70482457626088
3000564.0,2.1677266009317266,2.510308522408274,1.5517586963557592,32.251478827484696,1.0458345496488533,-0.3333333333333333,3.762553399100054,0.7195865316264968,3.3039605921700077,0.42174756442418637,0.0,-0.8166232704974038,6.1097746374765,136.572901450564,46.9594241993036,50.7755882333866,76.83058328305707,175.5740031569418,3.813376729502596,0.6797746374765001,-29.42709854943601,-17.040575800696402,-29.2244117666134,-22.169416716942933,171.97400315694182
3000615.0,2.167904523582551,2.1201288615901546,1.4679765891129823,28.246128812473245,1.3097770980875305,-0.3333333333333333,5.612032613546891,0.8699320367925267,4.224442790280348,0.5863238435368889,0.0,-0.6066738517192924,5.25493058414183,60.0283988598676,48.3102277452417,11.035903150327,52.216284783450334,130.43487811964786,4.023326148280708,-0.17506941585816982,-105.9716011401324,-15.689772254758303,-68.964096849673,-46.783715216549666,126.83487811964787
3000621.0,2.1055621729111182,2.1028119139854353,1.6347020365772895,24.13974591770013,1.0869464728260816,-0.3333333333333333,5.175548689866413,1.1810210327856088,3.232572841901447,0.7296342705640341,0.0,-0.4815712624476,5.84595257520404,87.493422949774,71.0983237499022,13.7207715685143,76.56335681652614,103.537821426234,4.1484287375524,0.4159525752040407,-78.506577050226,7.098323749902207,-66.2792284314857,-22.436643183473862,99.93782142623401
3000622.0,2.23297260592734,2.298176111220012,1.75795029800432,31.760141858664085,1.825345152672068,-0.3333333333333333,0.7917470006366818,0.7754196974099623,3.3355005990362194,0.42288791767021655,0.0,-0.312166060861745,6.02740295202942,27.6789660349095,8.68938417006575,10.4767186507598,15.019244791680334,67.11570308527517,4.3178339391382545,0.5974029520294204,-138.3210339650905,-55.31061582993425,-69.5232813492402,-83.98075520831966,63.51570308527517
3000626.0,2.14822327298507,2.4450594701299337,1.6884027374503243,22.357270720190442,1.572890244309804,-0.3333333333333333,2.043377963072893,0.6622717813024045,4.0769086629975435,0.7605289127446643,0.0,-0.7795771821514225,6.06855276566922,39.0337938100856,35.0337093499547,0.770871238501938,36.367070836665,167.60909416255583,3.8504228178485773,0.6385527656692203,-126.9662061899144,-28.966290650045302,-79.22912876149806,-62.632929163335,164.00909416255584
3000640.0,2.1617684718310612,2.093299508327883,1.4710083519015154,13.680374915936001,1.3683592953527008,-0.3333333333333333,8.21995337791071,0.8154181819863429,3.6615751442587317,0.9839721929508469,0.0,-0.8961111007915338,5.06721507154314,48.2778423502169,24.9361805501394,20.4401866773259,32.71673448349856,192.66388667017975,3.7338888992084662,-0.3627849284568594,-117.7221576497831,-39.0638194498606,-59.5598133226741,-66.28326551650144,189.06388667017976
3000668.0,2.0874540413480065,2.2014132045750543,1.829619580074906,36.71869571442458,1.5341768635609971,-0.3333333333333333,1.9560172084746394,0.8163013583451869,4.229461973117335,0.812991851184226,0.0,-0.8265942431591288,5.88070634956368,77.9306472450116,19.233458452436,31.457450891236,38.7991880499612,177.71776227921268,3.803405756840871,0.4507063495636805,-88.0693527549884,-44.766541547564,-48.542549108764,-60.2008119500388,174.11776227921268
3000671.0,2.21202260357632,2.083275783036795,1.4713940852888099,19.4259887287257,0.9845378804331809,-0.3333333333333333,20.08265790102021,1.011888691166788,3.2252052269335016,1.053292719275439,0.0,-0.9678375973376775,5.32448369647928,141.891961764849,124.094970722399,17.006055554122,130.02730106988233,208.08508342760067,3.6621624026623225,-0.10551630352071939,-24.108038235151014,60.094970722399,-62.993944445878,31.027301069882327,204.48508342760067
3000676.0,2.0728286672497243,2.2122134281271464,1.2605419645012879,15.092557495968757,0.8657404988729919,-0.3333333333333333,14.770758705532504,0.8333744620244662,4.558782826475967,0.6515606581753497,0.0,-0.22322291445267,5.14941535075688,17.0023872502498,2.55233313000645,11.2970691166358,7.369017836754234,47.99292660732405,4.40677708554733,-0.2805846492431199,-148.9976127497502,-61.44766686999355,-68.7029308833642,-91.63098216324576,44.39292660732405
3000679.0,2.1711929656573217,1.9150820385006821,1.6751948556941254,24.397879266202683,1.3964435165051978,-0.3333333333333333,3.306638151553245,0.9808612043381824,3.250317994476556,0.19373873455287766,0.0,-0.756216325319045,5.16985129964559,42.3944435897284,25.9009142399009,14.3108083301535,31.398757356510064,162.58650994359468,3.873783674680955,-0.26014870035441007,-123.6055564102716,-38.0990857600991,-65.6891916698465,-67.60124264348994,158.98650994359468
3000766.0,2.178716496701563,2.415592416867775,1.3597278792883323,20.271534158737122,1.3706891499395926,-0.3333333333333333,7.6571163927919486,0.6215565558842708,3.16470226148362,0.16732744571489516,0.0,-0.8223094214037188,5.40269786086085,75.2697221405214,72.9573924101315,2.28054106813978,73.72816898692814,176.79652560179954,3.807690578596281,-0.027302139139149695,-90.7302778594786,8.957392410131504,-77.71945893186022,-25.27183101307186,173.19652560179955
3000782.0,2.1795842722881242,1.9713823761790066,1.6060959614325874,22.335341480808438,1.028004114325257,-0.3333333333333333,12.202009015358103,1.2616027170762771,3.483879483726095,0.7914359661429475,0.0,-0.8971287196620875,5.50127806915807,127.833900109999,113.928466314973,13.1593412038326,118.563610913315,192.8826747273488,3.7328712803379123,0.07127806915806989,-38.16609989000099,49.928466314972994,-66.8406587961674,19.563610913315003,189.28267472734882
3000796.0,2.191305284725277,1.9520190248529514,1.486389191810206,17.099990420909172,0.8671887967001126,-0.3333333333333333,12.679438899890197,1.198438880304316,4.040090540231931,0.9534481845493843,0.0,-0.5512351202599725,5.17823968245477,67.715382049937,41.5887748000387,23.1459380152503,50.29764388333814,118.51555085589408,4.078764879740027,-0.2517603175452301,-98.284617950063,-22.4112251999613,-56.8540619847497,-48.70235611666186,114.91555085589408
3000813.0,2.1544613112758033,2.695244039719433,1.6279390180643716,18.45483097279004,1.4822308323776496,-0.3333333333333333,2.0302440662779224,0.5047531780665598,4.96181944008196,0.4677113786242507,0.0,-0.9046710891674388,6.44428859058318,130.115451500751,122.068951299298,4.51110682641949,124.75111803311567,194.50428417099934,3.725328910832561,1.0142885905831802,-35.88454849924901,58.06895129929801,-75.48889317358051,25.751118033115674,190.90428417099935
3000853.0,2.092084070370014,2.0973981240276323,1.8028365535692623,32.6696307859543,1.3101378019808199,-0.3333333333333333,1.909874545507804,0.9391073818427274,4.594739401474371,0.706257205485674,0.0,-0.7231538187130212,5.72074863338357,82.8141796599084,14.5890294599667,35.0733208173704,37.330746193280596,155.47807102329955,3.9068461812869786,0.29074863338357027,-83.1858203400916,-49.410970540033304,-44.9266791826296,-61.669253806719404,151.87807102329955
3000860.0,2.1728072401369856,1.925195973070388,1.8250354385840106,18.491247622704012,1.4550748676548286,-0.3333333333333333,2.7632513300853354,1.1012190807351439,4.68051194564622,0.9437061531439866,0.0,-0.90800018868605,5.40599971701131,53.8874167414371,34.3793219485027,16.0947236339249,40.88202021281416,195.22004056750075,3.7219998113139496,-0.024000282988689392,-112.11258325856289,-29.6206780514973,-63.9052763660751,-58.11797978718584,191.62004056750075
3000866.0,2.198068248136841,2.2335273360089696,1.6598419515943659,21.86676088914236,1.258300467379564,-0.3333333333333333,1.8623907808880256,0.5893194974633752,3.929358951582805,0.3038752323819834,0.0,-0.79410936479961,5.47636890615653,51.303962105352,11.5986553695605,23.211368904371,24.833757614824332,170.73351343191615,3.83589063520039,0.04636890615653044,-114.696037894648,-52.401344630439496,-56.788631095629,-74.16624238517566,167.13351343191616
3000881.0,2.15952757167978,2.1462201204324285,1.4277975117822295,23.236425753887715,1.128077651122411,-0.3333333333333333,6.436438941970907,0.8233289668135138,3.711283678059605,0.5456096560612637,0.0,-0.5651831881309487,5.19167135134031,51.9114792201435,35.671438415011,14.7196575447992,41.08478535005517,121.51438544815397,4.0648168118690515,-0.2383286486596896,-114.08852077985651,-28.328561584988996,-65.2803424552008,-57.91521464994483,117.91438544815398
3000895.0,2.2277150961142733,2.5810517272040117,1.5780641021649664,27.207042119772673,0.921667728557165,-0.3333333333333333,2.549474071469575,0.7679338860731798,3.6585750853094856,0.022210640571801027,0.0,-0.6409361778803275,6.50281024184403,290.511629200773,90.092940350587,118.419535570346,156.89916996731566,137.8012782442704,3.9890638221196726,1.0728102418440306,124.51162920077297,26.092940350587,38.419535570346,57.89916996731566,134.2012782442704
3000909.0,2.146889625584073,2.1007866056316677,1.487463124450082,18.496875489390185,1.1999111712078718,-0.3333333333333333,11.844825112681686,0.992764883741239,4.368416924647177,1.1840453815060636,0.0,-0.9188815910589363,5.34465857854379,122.833298114893,114.381243470052,8.25335908609716,117.19859501833234,197.5595420776713,3.7111184089410636,-0.08534142145621004,-43.166701885107,50.381243470052,-71.74664091390284,18.19859501833234,193.9595420776713
3000919.0,2.246177284862996,2.1442279532248296,1.525380958228001,24.703233245328267,0.9005768547079992,-0.3333333333333333,3.8966117542505265,0.8993140559855267,3.8940065116528246,1.478888940556782,0.0,-0.4190042391375275,5.35879265029764,72.9819512959921,18.0786872670069,33.0587213201485,36.37977527666863,90.08591141456841,4.210995760862472,-0.07120734970235976,-93.0180487040079,-45.9213127329931,-46.9412786798515,-62.62022472333137,86.48591141456842
3000948.0,2.1825757080923855,2.4966337740700526,1.7485507357387988,23.356167573510227,1.3912073223930144,-0.3333333333333333,0.3752556554120372,0.5542435284038576,2.440903421115227,0.8482885870497248,0.0,-0.19139523182323626,5.7646862676409,515.284028550378,262.695729950792,221.853765474346,346.8918294839873,41.14997484199579,4.438604768176764,0.33468626764090015,349.284028550378,198.69572995079199,141.853765474346,247.8918294839873,37.54997484199579
3000960.0,2.176054780426423,2.4519992844646596,1.4661489396374099,15.607383835928626,0.6527124740516721,-0.3333333333333333,2.0902787455393788,0.8732053953810666,4.138867150700297,0.8424294628561604,0.0,-0.2074640367560575,6.05815904192117,131.67018152526,15.3308723951341,51.8514890205029,54.110642105176076,44.60476790255237,4.422535963243942,0.6281590419211707,-34.329818474739994,-48.6691276048659,-28.148510979497097,-44.889357894823924,41.004767902552366
3000990.0,2.1128306654439823,2.171543672244893,1.4103066451268431,21.83263769779674,0.6089877040146436,-0.3333333333333333,18.575232768630116,0.9266263598042721,3.15116458030693,0.15214968265839268,0.0,-1.0017544906615,5.36375964860889,213.890271365017,137.686012404993,63.3221383026969,163.08743205833434,215.3772154922225,3.6282455093385,-0.06624035139110962,47.890271365017014,73.686012404993,-16.6778616973031,64.08743205833434,211.7772154922225
3000993.0,2.147238163980677,2.0506212874448146,1.4914384451673324,24.547116880664372,1.0378694392377301,-0.3333333333333333,6.810273655253709,0.8685511664014991,3.920062862558518,0.39134964007887313,0.0,-0.8441277701505637,5.12097958794368,61.9680137504474,32.5851734251046,24.9979991588515,42.3794535335522,181.4874705823712,3.7858722298494363,-0.30902041205632,-104.0319862495526,-31.4148265748954,-55.0020008411485,-56.6205464664478,177.8874705823712
3001028.0,2.1933874954643002,2.356734919380229,1.6282537078222232,30.114806075904532,0.8733524863367182,-0.3333333333333333,5.6515180293295755,1.044318875186945,4.759130889226177,1.1274129580175367,0.0,-0.97185400800049,6.25850370515932,303.909833350918,180.438300923561,85.7051286822561,221.59547839934666,208.94861172010536,3.65814599199951,0.8285037051593207,137.909833350918,116.438300923561,5.7051286822561025,122.59547839934666,205.34861172010537
3001046.0,2.131489452392791,2.033030873916349,1.465853588650621,28.403950795615906,0.8931511437195855,-0.3333333333333333,10.15541860101019,0.8858496675890166,3.4033724185952394,0.6497857144023184,0.0,-0.8771150012795588,5.03070806766584,54.7315869494924,13.0514232499991,31.3585780708869,26.9448111498302,188.57972527510515,3.7528849987204413,-0.39929193233415994,-111.2684130505076,-50.948576750000896,-48.6414219291131,-72.0551888501698,184.97972527510515
