sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2001355.0,2.1249342489164724,2.294034175144939,1.5783920936155516,25.38781518764895,1.1626994783267228,-0.3333333333333333,14.668714413424738,0.6168422676250861,3.9979193325827214,0.8161395056193324,0.0,-4.309997938365625,5.43708616018665,208.524951617935,163.1903875441,40.7317443759894,178.30190890204497,926.6495567486095,0.3200020616343746,0.00708616018664987,42.52495161793499,99.19038754409999,-39.2682556240106,79.30190890204497,923.0495567486095
2001357.0,2.120701856163264,2.3835898692742497,1.682176592912735,32.46296563163873,0.8755261258798761,-0.3333333333333333,7.7430628468639355,0.9526895438210002,4.417416086256102,0.5859199264632127,0.0,-2.04473140472165,6.34894750040293,412.855287804269,253.718373726588,111.876261653539,306.7640117524816,439.61725201515475,2.58526859527835,0.9189475004029299,246.85528780426898,189.718373726588,31.876261653539004,207.76401175248162,436.0172520151547
2001358.0,2.13564450192074,2.2780398369004424,1.587911718407348,29.010719661339365,1.4734275829431966,-0.3333333333333333,10.435092866531084,0.6051323804980377,3.628346994613268,1.0475814725976238,0.0,-3.212188138524125,5.2628520261269,117.58158338489,83.9344389998587,30.0598260604511,95.15015379486913,690.6204497826868,1.417811861475875,-0.16714797387309943,-48.418416615110004,19.9344389998587,-49.9401739395489,-3.8498462051308735,687.0204497826868
2001360.0,2.192573032409219,2.151298411508905,1.8118380804708796,23.698913152786854,1.0647801611590066,-0.3333333333333333,5.4141241257375015,0.656098568042697,3.439239054817944,0.4073964865916257,0.0,-2.85707317841305,5.54023810186794,157.78788931002,19.8188282374758,70.0369311891529,65.8085152616572,614.2707333588057,1.77292682158695,0.11023810186794059,-8.212110689979994,-44.1811717625242,-9.963068810847105,-33.191484738342794,610.6707333588057
2001361.0,2.149452609868823,1.8373088990562056,1.7868809500072196,23.35413784568474,1.4013009533759901,-0.3333333333333333,10.378363784688348,0.908073036188669,4.109051860768863,1.1789363063705545,0.0,-3.131822096190625,4.92743150093907,88.6313467490254,24.3974563505617,50.4523581927887,45.8087531500496,673.3417506809843,1.498177903809375,-0.5025684990609296,-77.3686532509746,-39.6025436494383,-29.5476418072113,-53.1912468499504,669.7417506809843
2001362.0,2.0825584610393184,2.205710364769404,1.5438351172542943,30.514161361448572,1.1172962750674973,-0.3333333333333333,12.657180740021053,0.6977945564507233,3.2662942163917266,0.8735434250300353,0.0,-2.5697932055876,5.21280405383373,132.152576850058,73.0040340502456,48.6735999761814,92.72021498351641,552.505539201334,2.0602067944124,-0.21719594616627003,-33.84742314994199,9.004034050245593,-31.3264000238186,-6.2797850164835864,548.905539201334
2001365.0,2.172607882022263,2.1776967780006333,1.9167955563652301,31.894027449934537,0.9415955346656185,-0.3333333333333333,7.129014689181688,1.0827867928485209,3.052741405661475,0.32595640285486205,0.0,-2.6615169898952,6.4165296670071,3608.02231449634,1963.02650750149,1648.43735096399,2511.35844316644,572.226152827468,1.9684830101048,0.9865296670071002,3442.02231449634,1899.02650750149,1568.43735096399,2412.35844316644,568.626152827468
2001367.0,2.2213182654090757,1.8739170450912954,1.701595240810621,32.794527400088484,1.0609685607617716,-0.3333333333333333,8.54622499400761,0.8501210490462424,3.2609419510137787,0.6303126111526028,0.0,-2.3450519051083374,4.90495253648783,95.0980590496329,9.12211245013168,56.7966134784483,37.78076131663209,504.18615959829253,2.2849480948916625,-0.5250474635121698,-70.9019409503671,-54.87788754986832,-23.2033865215517,-61.21923868336791,500.5861595982925
2001371.0,2.1683339635138013,2.2165988698517927,1.71011724371809,27.303270180120464,1.2092817428210654,-0.3333333333333333,9.541834231901214,0.9189504391080966,3.3451881030463815,1.0613459797272062,0.0,-1.9881003282650125,5.87116161735467,159.460217799642,126.937336950505,26.7915010153508,137.77829723355066,427.4415705769777,2.641899671734987,0.44116161735467063,-6.53978220035799,62.937336950505,-53.2084989846492,38.77829723355066,423.8415705769777
2001373.0,2.1719934072715037,2.0173214748222543,1.604779108835356,23.688031745873896,1.4159810601203522,-0.3333333333333333,23.4423861376409,0.9069090437755879,2.927684062046738,0.7354424178486199,0.0,-3.4852699402493124,5.20220923218746,190.081788500538,145.471047349565,41.7486615052491,160.34129439988934,749.3330371536022,1.1447300597506875,-0.22779076781253949,24.08178850053801,81.471047349565,-38.2513384947509,61.341294399889335,745.7330371536021
2001379.0,2.127657570523392,2.046001344718528,1.9292575330660593,28.84600816216096,1.1597070865872283,-0.3333333333333333,7.426753560782478,0.8198207076602742,3.873012040393385,0.2924831870171243,0.0,-4.3598699861248,5.69546452457132,216.122091350553,73.7192750493705,87.9016697233208,121.186880483098,937.3720470168321,0.27013001387519964,0.2654645245713203,50.122091350553006,9.719275049370495,7.9016697233207935,22.186880483097994,933.7720470168321
2001381.0,2.1088252134973877,2.7495928029925407,1.4792858288399946,32.10597738255591,0.8173705825905806,-0.3333333333333333,15.245825305093852,0.9096413278410106,3.329345215752719,1.028584549803538,0.0,-1.1562411011211238,6.83226601904896,634.634493500925,585.243752493989,49.1286520952933,601.7073328296343,248.59183674104162,3.4737588988788763,1.4022660190489606,468.63449350092503,521.243752493989,-30.871347904706703,502.7073328296343,244.99183674104162
2001382.0,2.216589253092131,1.834367158638349,1.75499055213553,29.839013439752655,2.0575216314570683,-0.3333333333333333,2.988301174788744,0.7763708754784232,4.69336438076445,0.3667055090870127,0.0,-1.3898289692921,4.83227858595026,32.1782007500587,6.18805284975678,20.6012811750168,14.851435483190754,298.8132283978015,3.2401710307079,-0.5977214140497393,-133.8217992499413,-57.81194715024322,-59.3987188249832,-84.14856451680924,295.21322839780146
2001388.0,2.1434136582340093,2.541874143545714,1.4815799977353175,28.215233562475667,1.1337728735643708,-0.3333333333333333,10.525653351871709,0.6252628552308579,2.5100564361326554,0.039878912332333386,0.0,-2.1209577883752,5.84308260349693,136.148266500095,120.97761400073,13.000781036691,126.034498167185,456.005924500668,2.5090422116248,0.41308260349692993,-29.85173349990501,56.97761400073,-66.999218963309,27.034498167185006,452.405924500668
2001389.0,2.1395255304846317,1.901680464383154,1.6709460911622513,33.276983708491464,1.0189210943133045,-0.3333333333333333,8.63980445738229,0.9083126728558221,3.839655177225757,0.7465075379615035,0.0,-2.01047206826895,5.00318342260085,102.107463749416,20.5155087998719,56.5723334485959,47.7128271163866,432.25149467782427,2.61952793173105,-0.42681657739914947,-63.892536250584,-43.484491200128105,-23.4276665514041,-51.2871728836134,428.65149467782425
2001390.0,2.1630722519102923,2.5393307316668543,1.5605586692243683,19.13934864310707,0.9031999680258782,-0.3333333333333333,8.227652912478579,0.6489734368142439,3.5681415857354843,0.5347212369019668,0.0,-2.1649093043572627,6.06815345511102,212.467200402171,155.17183545162,43.7933771375111,174.27029043513699,465.45550043681146,2.465090695642737,0.63815345511102,46.46720040217099,91.17183545162001,-36.2066228624889,75.27029043513699,461.85550043681144
2001391.0,2.0734151467032107,2.105464770158882,1.6697678287266744,27.01512489626013,1.2521769837822405,-0.3333333333333333,7.19882998903481,0.590811399847671,3.9042772086808277,0.9663283661774948,0.0,-2.7856212446905,5.00661226508406,89.1711147487513,20.1261688242084,48.1838241672179,43.14115079905603,598.9085676084576,1.8443787553094997,-0.4233877349159396,-76.8288852512487,-43.8738311757916,-31.8161758327821,-55.85884920094397,595.3085676084576
2001392.0,2.16666631858718,2.1652733093758627,1.4959619569610403,28.166575975723006,0.9420137192049722,-0.3333333333333333,19.503913857471133,0.9225905795641889,2.852601306292332,0.20863977924088584,0.0,-1.878033837623175,5.47444500110981,202.592332761149,171.639629233566,28.7770338844161,181.95719707609365,403.77727508898266,2.751966162376825,0.044445001109810534,36.59233276114901,107.63962923356601,-51.2229661155839,82.95719707609365,400.17727508898264
2001393.0,2.1024070036081355,2.5817288046430042,1.3275113038293886,22.688992223656978,0.8217534147393984,-0.3333333333333333,8.326708637243597,0.28951901320635426,4.18562591602003,0.8245160393326473,0.0,-2.5088815662435,4.92556661232581,100.089476398716,0.16419459861936,58.8091510626028,33.47262186531824,539.4095367423524,2.1211184337565,-0.5044333876741893,-65.910523601284,-63.83580540138064,-21.1908489373972,-65.52737813468175,535.8095367423524
2001394.0,2.099214168989707,1.9285161614362025,1.8820837494124651,28.599063073241147,1.8317917458626851,-0.3333333333333333,10.721011099872179,0.9316525368369272,3.06115740052886,0.9784372165441608,0.0,-3.1532039900662,5.36122322211003,103.122821680472,86.1326027704763,15.7594995973508,91.7960090738082,677.938857864233,1.4767960099337998,-0.06877677788996994,-62.877178319528,22.132602770476296,-64.2405004026492,-7.203990926191807,674.338857864233
2001397.0,2.0786324756880816,2.0335120414937187,1.5298329044968912,23.599331741668294,1.7154655382582102,-0.3333333333333333,9.064622992411099,0.6682656588621582,4.375567617150627,0.6477421033740524,0.0,-2.016087977098025,4.89206301200781,58.0848468001932,8.40983740054071,38.9828219412848,24.968173867091537,433.45891507607536,2.613912022901975,-0.5379369879921896,-107.91515319980681,-55.59016259945929,-41.0171780587152,-74.03182613290846,429.85891507607533
2001398.0,2.255798081284149,2.4495199778739023,1.8760046742954233,18.087092785978463,1.270488371285981,-0.3333333333333333,3.127803866459593,0.6794149849218906,3.5032110436751123,0.681836737444866,0.0,-1.76300522814485,6.36553265702359,1318.69233149336,1115.55541900452,362.421524823488,1183.2677231674668,379.0461240511428,2.8669947718551496,0.9355326570235905,1152.69233149336,1051.55541900452,282.421524823488,1084.2677231674668,375.44612405114276
2001399.0,2.1329096920495365,2.407115626130362,1.6200734391738403,29.287502652153435,0.8696285492910215,-0.3333333333333333,7.917007805915755,0.8950385620414151,3.0815972560140334,0.2501241218154058,0.0,-1.5614602197168375,6.27513569925794,265.285651502199,132.102893601405,83.5602768670211,176.497146235003,335.71394723912005,3.0685397802831624,0.8451356992579404,99.28565150219902,68.10289360140499,3.560276867021102,77.49714623500299,332.11394723912
2001400.0,2.2150941394356165,2.6870709274701863,1.5817525622499453,20.00242648089473,1.0503788706071948,-0.3333333333333333,8.687767066834896,0.8051977969030933,4.112509915395684,0.8992696085989029,0.0,-1.8177843569011,6.72664755499217,749.45747150341,702.287014003378,52.887292167857,718.010499836722,390.8236367337365,2.8122156430988996,1.2966475549921705,583.45747150341,638.287014003378,-27.112707832143002,619.010499836722,387.2236367337365
2001401.0,2.1316110704161373,2.5247202307485774,1.688279371599742,28.194187177968715,1.2562834777918135,-0.3333333333333333,8.900259090118077,0.6427549639665809,3.455186143719756,0.8806725976583736,0.0,-3.2864354064681374,6.10483994096542,294.571998750325,217.312455401407,68.8486189056318,243.065636517713,706.5836123906495,1.3435645935318625,0.6748399409654207,128.571998750325,153.312455401407,-11.151381094368205,144.065636517713,702.9836123906495
2001402.0,2.0732193860778554,1.9817044938448949,1.939107994342502,29.996182152761115,2.5614858640826803,-0.3333333333333333,5.446617847729276,0.8086526215619525,3.2235718966807907,0.8162070447608649,0.0,-2.4156623182237627,5.39923341733529,54.1562179295492,49.9249967945081,4.08169843644959,51.3354038395218,519.367398418109,2.2143376817762372,-0.030766582664710107,-111.8437820704508,-14.075003205491903,-75.91830156355041,-47.6645961604782,515.767398418109
2001404.0,2.191712544999853,2.2660817592262705,1.782575098759421,28.380362960600117,0.9067929342522144,-0.3333333333333333,8.097688247391186,0.9078480614555628,3.921845725811233,0.896734295325821,0.0,-2.6241771653999626,6.10973192404444,447.730432698154,183.566186699318,178.315587672357,271.62093536559667,564.198090560992,2.0058228346000373,0.6797319240444404,281.730432698154,119.566186699318,98.315587672357,172.62093536559667,560.598090560992
2001405.0,2.095701914529513,1.7988788409358678,1.8264293369210376,26.80585162734338,1.5124364075885712,-0.3333333333333333,3.163337523805466,0.9120705379953173,3.394565868767685,0.6668874835195713,0.0,-1.0610317757963625,4.94015860468857,34.9457481301215,8.33527886497905,19.5107931312546,17.205435286693202,228.12183179621795,3.5689682242036374,-0.48984139531143,-131.0542518698785,-55.66472113502095,-60.4892068687454,-81.7945647133068,224.52183179621795
2001407.0,2.1154637195342385,2.287941646805541,1.4749123888869895,24.2313723401162,1.9221320618948872,-0.3333333333333333,13.336718403942061,0.5705954053938223,4.480798582226462,0.7141162424709723,0.0,-2.9508292895629,5.27261223949369,164.019930794893,143.366877155495,19.988063063374,150.25122836862766,634.4282972560235,1.6791707104370999,-0.15738776050630943,-1.980069205106986,79.36687715549499,-60.011936936626,51.251228368627665,630.8282972560235
2001409.0,2.177705376273824,2.1995110626777903,1.426586606433433,27.385652645199833,1.2915686520725504,-0.3333333333333333,5.700466032129169,0.9503059003308979,4.99178320760719,0.48060825185427675,0.0,-0.43887680844347376,5.47889040120574,75.2834193063937,73.3099987404175,1.95029483532791,73.9678055957429,94.35851381534685,4.191123191556526,0.04889040120573984,-90.7165806936063,9.309998740417498,-78.04970516467209,-25.032194404257098,90.75851381534686
2001410.0,2.0858430200466156,2.2325956998375225,1.518707631230947,24.789030552999883,1.7547119477834168,-0.3333333333333333,7.500030747818393,0.6315938825498082,4.392421588512784,0.06937927488913419,0.0,-1.8052573556703875,5.38778688056647,112.923977581852,111.096452154013,1.8143329489283,111.70562729662599,388.1303314691333,2.8247426443296124,-0.04221311943353001,-53.076022418148,47.096452154012994,-78.1856670510717,12.705627296625991,384.5303314691333
2001411.0,2.110581025310677,2.373031624664998,1.3553099572051968,21.22118439454862,1.2852113022582827,-0.3333333333333333,7.163893735975498,0.43519877669198076,3.0706791514192493,0.3395030899427508,0.0,-1.4756818024213125,4.83890013391665,38.5467732499819,4.31218599987914,26.0935809875863,15.723715083246725,317.2715875205822,3.1543181975786876,-0.5910998660833497,-127.4532267500181,-59.68781400012086,-53.9064190124137,-83.27628491675327,313.6715875205822
2001412.0,2.0987232079611435,2.914197726107045,1.6399149111817204,19.303990263428418,1.2509453012865321,-0.3333333333333333,4.7274700027542504,0.5696122440270136,3.9999394474191066,0.07135327868151171,0.0,-1.9268768796930624,7.13969126763087,995.956874999684,1068.28271399718,5.87716723422763,1044.1741009980149,414.2785291340084,2.7031231203069375,1.7096912676308706,829.956874999684,1004.28271399718,-74.12283276577237,945.1741009980149,410.6785291340084
2001413.0,2.0928655017090656,2.4536726389040884,1.3405889663408592,21.76007890255415,1.166261883371207,-0.3333333333333333,2.558318510716269,0.4460105346752086,3.6710315136742975,0.30119575294409573,0.0,-0.4181772550453525,5.1655628473575,26.239593444916,13.5393608499726,10.4171848728335,17.772771714953734,89.90810983475079,4.211822744954647,-0.26443715264249956,-139.760406555084,-50.460639150027404,-69.5828151271665,-81.22722828504627,86.3081098347508
2001414.0,2.091832427359746,2.139869420492381,1.4226846281221783,15.785535172857614,1.0651281045008596,-0.3333333333333333,10.770160015324645,0.7901941802666521,4.2943075312468295,0.9125400413931828,0.0,-0.9820958270002738,5.12324681918065,70.9424102999037,41.0247896506916,26.4878625696864,50.99732986709563,211.15060280505887,3.647904172999726,-0.3067531808193493,-95.0575897000963,-22.975210349308398,-53.5121374303136,-48.00267013290437,207.55060280505887
2001416.0,2.1749136751162896,2.66160134614479,1.716157044395449,35.92496678449639,1.124187604398482,-0.3333333333333333,5.532773476804862,0.7473458349963479,4.237674062307194,0.6783931937171589,0.0,-2.0871580395491875,6.83712635872262,2912.6716974657,2560.22234000266,700.368467617146,2677.7054591570068,448.7389785030753,2.5428419604508123,1.4071263587226204,2746.6716974657,2496.22234000266,620.368467617146,2578.7054591570068,445.1389785030753
