sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2001028.0,2.199618255775696,1.9672558314341961,1.6634245029668595,24.83803095476326,1.1012048514097228,-0.3333333333333333,12.474604064930087,0.8598392748737771,3.98903900013227,0.7161963032272856,0.0,-3.26911662136065,5.11223940984531,153.532236149476,76.6485415995703,63.7179394282866,102.2764397828722,702.8600735925397,1.36088337863935,-0.3177605901546894,-12.467763850523994,12.648541599570294,-16.2820605717134,3.2764397828722025,699.2600735925397
2003546.0,2.1207108513935147,2.697778370024797,1.5062823691480913,21.94541385584499,1.9842299759557769,-0.3333333333333333,10.603534934567616,0.444336022634334,4.41128808927661,0.14055491167365808,0.0,-3.4818105985551875,6.1472832471281,217.649700451875,346.198895847192,-145.93187577392,303.349164048753,748.5892786893653,1.1481894014448124,0.7172832471281003,51.64970045187499,282.198895847192,-225.93187577392,204.34916404875298,744.9892786893653
1277.0,2.10695920578,2.33238911198,1.53428222576,21.2835194946,1.59849033815,-0.3333333333333333,12.5861635696,0.848581382647,3.02530111292,0.197895728581,0.0,-1.839184519671875,5.86349327086961,159.865775701473,214.04600230162,-58.5200968170816,195.98592676823765,395.4246717294531,2.790815480328125,0.43349327086961065,-6.134224298526988,150.04600230162,-138.5200968170816,96.98592676823765,391.8246717294531
2001130.0,2.1993320996252956,2.6988106785509616,1.4883090182947165,23.086545342373864,1.5067404634265593,-0.3333333333333333,8.635842025663122,0.6175020374584802,3.9030365052118197,0.25208171379800504,0.0,-1.9013408312222375,6.35966917072106,199.793420900823,319.737597351195,-136.357350811946,279.756205201071,408.78827871278105,2.7286591687777624,0.92966917072106,33.79342090082301,255.737597351195,-216.357350811946,180.756205201071,405.188278712781
2000399.0,2.112671839333098,2.669827843489855,1.5641550958948787,26.477923977822535,1.1335519002421917,-0.3333333333333333,9.366943821399076,0.7279595808139931,3.522282717133151,1.0390258454419121,0.0,-1.9149817768500375,6.41288451973879,288.949171395506,280.039962299634,9.23984970353685,283.00969866492466,411.721082022758,2.715018223149962,0.9828845197387901,122.94917139550603,216.039962299634,-70.76015029646315,184.00969866492466,408.121082022758
2003719.0,2.104838123704489,1.9375819985511284,1.7588408662506059,19.70984787149141,1.8400769000123507,-0.3333333333333333,5.154837020456627,0.5516549377367099,3.5791898489181255,0.2848176437379144,0.0,-2.7844095450495625,4.80033949352564,51.5910396003164,12.3638040502555,31.231879415108,25.43954923360913,598.648052185656,1.8455904549504374,-0.6296605064743597,-114.4089603996836,-51.636195949744504,-48.768120584892,-73.56045076639087,595.0480521856559
1809.0,2.10913289299,2.54924634742,1.83088081124,21.5449306454,1.50642661966,-0.3333333333333333,6.20798667809,0.795084250901,3.52482427733,0.79986287448,0.0,-2.4624384565723374,6.76155323356638,742.91979370173,662.194729747716,95.9833140784849,689.103084399054,529.4242681630525,2.1675615434276625,1.33155323356638,576.91979370173,598.194729747716,15.983314078484895,590.103084399054,525.8242681630525
1000681.0,2.190971933598954,2.3799242842816177,1.6479067525390847,29.387713860558417,1.586198584572301,-0.3333333333333333,9.235706348988337,0.6270927819244406,3.6021258137840837,0.4074953661051962,0.0,-3.4580116822308624,5.82512801122449,148.200150601042,166.091663150291,-18.0302356471218,160.12782563387466,743.4725116796354,1.1719883177691375,0.39512801122449037,-17.799849398958003,102.091663150291,-98.0302356471218,61.127825633874664,739.8725116796354
2003936.0,2.1177646277154065,2.059686799829448,1.6650015770546112,19.87258189245369,1.1459390222093382,-0.3333333333333333,13.666608598139284,0.8990128771114253,4.606851029787307,0.8819583549108733,0.0,-3.4456113942400877,5.38460112975467,219.386647367375,186.051191416386,31.0055522057285,197.16301006671566,740.8064497616189,1.1843886057599122,-0.045398870245329626,53.38664736737499,122.05119141638599,-48.9944477942715,98.16301006671566,737.2064497616188
733.0,2.19077179297,2.5288201767,1.60322583333,23.5414824438,1.67717124426,-0.3333333333333333,12.2044785018,0.670711171406,3.77037368116,0.944860182502,0.0,-3.4885541511285876,6.0765062889919,206.582067447016,298.788823198993,-100.601939241203,268.053237948334,750.0391424926463,1.1414458488714123,0.6465062889919002,40.58206744701599,234.788823198993,-180.601939241203,169.05323794833402,746.4391424926463
2001569.0,2.129989977884649,2.3418175616996666,1.8042255458180738,17.510717107010322,1.2360084008006522,-0.3333333333333333,15.157320383457549,1.0673880229417432,3.7868474327307027,1.191736130761923,0.0,-3.339758733712325,6.57118053163928,250.331064499915,469.765691494104,-242.90183935671,396.62081582937435,718.0481277481499,1.290241266287675,1.1411805316392805,84.33106449991499,405.765691494104,-322.90183935671,297.62081582937435,714.4481277481499
1001767.0,2.199919372982227,2.2775485481136934,1.649884153291639,20.427845918870737,1.2580599527064917,-0.3333333333333333,15.514617748651757,0.8233606354038936,3.3192133597653575,0.9242746999360462,0.0,-3.4957169105211374,5.78474078535645,205.856458150084,220.663104651613,-14.8102157853773,215.72755581776997,751.5791357620445,1.1342830894788625,0.3547407853564506,39.856458150083995,156.663104651613,-94.8102157853773,116.72755581776997,747.9791357620445
2002405.0,2.1269080978691024,2.1539954163709787,1.5577169139734506,20.395010086556002,1.2396728397982353,-0.3333333333333333,11.736756795260868,0.861605027715972,3.3784046946716986,0.3912419249596309,0.0,-1.9043312066408875,5.46204932161294,137.047628321164,126.01729880502,10.6285747494062,129.69407531040133,409.4312094277908,2.7256687933591124,0.032049321612940496,-28.952371678835988,62.017298805020005,-69.3714252505938,30.69407531040133,405.8312094277908
2000851.0,2.1983762911012774,1.8936018383374482,1.7087267799546906,32.17099618284124,0.60681523687082,-0.3333333333333333,10.313267911395593,0.9445903938777508,3.44558225394006,1.0150423583402162,0.0,-2.153403739299375,5.05585180612967,300.073438549589,-63.5622135494486,116.213934290871,57.64967048356394,462.9818039493656,2.476596260700625,-0.3741481938703295,134.073438549589,-127.5622135494486,36.213934290870995,-41.35032951643606,459.3818039493656
4629.0,2.10171560791,2.53000984156,1.74458010973,21.144982047,1.81670738527,-0.3333333333333333,7.76065169454,0.601772833367,4.02061286914,0.974366286132,0.0,-3.18024087531005,5.31206175187184,-84.024667310041,49.3045636950228,-196.316753700541,4.861486693334868,683.7517881916608,1.4497591246899497,-0.11793824812815945,-250.024667310041,-14.6954363049772,-276.31675370054097,-94.13851330666513,680.1517881916608
1002501.0,2.088370807879347,1.7919165229589589,1.6462925058589508,27.035446722128547,1.0679104946614597,-0.3333333333333333,13.519074842639757,1.038973263764433,3.4853724632651217,0.2817550535840757,0.0,-2.4600898311089625,4.8402417581481,69.8264332517283,-12.5236927473452,56.0707773467418,14.926349252345966,528.919313688427,2.1699101688910374,-0.5897582418519001,-96.1735667482717,-76.5236927473452,-23.9292226532582,-84.07365074765403,525.319313688427
1001349.0,2.1551464941119938,2.1498294471722508,1.5780440340394248,32.29131051950985,2.138883034123564,-0.3333333333333333,10.432499000953499,0.8164066709769713,3.2017785357058237,0.552645604415854,0.0,-1.9357903460849,5.39319600985189,111.428722762915,110.754361481424,0.672544837167025,110.97914857525433,416.1949244082535,2.6942096539150997,-0.03680399014811009,-54.571277237085,46.754361481424,-79.32745516283298,11.979148575254328,412.59492440825346
4915.0,2.12870577704,2.32303462562,1.76493624822,30.2199675853,1.82430570663,-0.3333333333333333,8.16205205906,0.688167278425,3.30491887247,0.647310311812,0.0,-3.382908850707725,5.8830285315221,53.2772702994407,95.5955083496519,-43.1935868083426,81.48942899958149,727.3254029021609,1.2470911492922747,0.4530285315220999,-112.7227297005593,31.595508349651894,-123.1935868083426,-17.51057100041851,723.7254029021609
1002406.0,2.115445143984819,2.391665705192717,1.6789908956101067,30.0860729146647,1.1362724654038563,-0.3333333333333333,6.791388323904353,0.7071923072982773,3.0855682792811763,1.3440493596140668,0.0,-1.943520338454475,5.6456130702378,140.582103309862,21.7852348101587,60.6390290077793,61.384190976726465,417.8568727677121,2.686479661545525,0.21561307023779985,-25.417896690138008,-42.2147651898413,-19.3609709922207,-37.615809023273535,414.2568727677121
1002200.0,2.1842596145731195,2.640489899418519,1.6580151535838417,28.13162085113018,1.5937337825356608,-0.3333333333333333,11.483418565869371,0.9182682686103388,3.7777160824261973,0.7956752143351473,0.0,-2.4840642361572125,6.93455918515905,1.94152949843556,407.638320000842,-496.427113468299,272.4060565000398,534.0738107738007,2.1459357638427874,1.5045591851590503,-164.05847050156444,343.638320000842,-576.427113468299,173.40605650003982,530.4738107738007
1002322.0,2.147468451738937,1.8434071875167903,1.6875288679619376,20.624498974686023,1.449159168612901,-0.3333333333333333,9.88707378722053,0.8339293713913642,3.446966028916831,0.6927600443632006,0.0,-2.6270593577005124,4.7825416105396,61.963710951386,0.44946690031793,45.6143594313018,20.954214917340618,564.8177619056102,2.0029406422994875,-0.6474583894603994,-104.03628904861401,-63.55053309968207,-34.3856405686982,-78.04578508265938,561.2177619056101
2003811.0,2.1817335667332216,2.9497120210465537,1.5624492237546639,29.112720281964037,2.0845573090704046,-0.3333333333333333,6.468082304643413,0.5084515772828974,4.006189688042998,0.767411760967208,0.0,-2.3549277743219874,6.70805362483889,-33.8212170492625,140.762780424848,-253.427644038677,82.5681146001445,506.3094714792273,2.2750722256780125,1.2780536248388898,-199.8212170492625,76.76278042484799,-333.427644038677,-16.431885399855503,502.70947147922726
2002751.0,2.143420932606898,2.529733666758671,1.6654335899178185,22.701021593614207,1.6472610010772437,-0.3333333333333333,8.227071382350445,0.5958611776292291,3.496588170250562,0.7630919902826587,0.0,-3.2189718641963,6.02163888052634,-94.0072991506895,37.0621969748753,-139.103374947158,-6.627635066979636,692.0789508022045,1.4110281358036998,0.5916388805263404,-260.0072991506895,-26.9378030251247,-219.103374947158,-105.62763506697964,688.4789508022045
1108.0,2.10293990566,2.16980342546,1.60451417838,26.9816608213,1.12557331133,-0.3333333333333333,8.87351417233,0.855010942091,3.61246833404,0.306261403459,0.0,-1.8882045136788375,5.58128423700478,140.529368264833,114.400688094974,23.2814249255702,123.11024815159367,405.96397044095005,2.7417954863211627,0.15128423700478066,-25.47063173516699,50.400688094974,-56.7185750744298,24.110248151593666,402.36397044095
2000583.0,2.1427494422988005,2.30488909397001,1.9383657852988068,20.633899875411636,1.865301494284587,-0.3333333333333333,4.653102867666833,0.9931303723400866,3.8363494632456185,0.44711700145672106,0.0,-2.2542904982287877,6.62697918433654,27.6586688101816,86.5993596475165,-107.330932043409,66.9524627017382,484.67245711918935,2.375709501771212,1.1969791843365405,-138.3413311898184,22.599359647516494,-187.330932043409,-32.0475372982618,481.0724571191893
1002641.0,2.151358279076066,1.9547473400714437,1.4705005233849282,22.852091357131183,1.695388500416382,-0.3333333333333333,25.51714664146152,0.9377760558253003,3.7540334389781806,0.2364851743945076,0.0,-2.388711617829925,4.92612403685075,56.5532593987882,-38.0914518493228,55.0397394045059,-6.543214766619134,513.5729978334339,2.241288382170075,-0.50387596314925,-109.4467406012118,-102.0914518493228,-24.9602605954941,-105.54321476661913,509.97299783343385
2163.0,2.16954766809,2.42639658185,1.73479613965,23.1525925434,1.31174646254,-0.3333333333333333,6.12131262398,0.514351050713,3.96272978144,0.638154438697,0.0,-3.3692414808487876,5.81473434988394,74.4023076505983,51.5353359500295,5.47510766100711,59.1576598502191,724.3869183824893,1.2607585191512123,0.3847343498839404,-91.5976923494017,-12.464664049970501,-74.52489233899288,-39.8423401497809,720.7869183824893
2000058.0,2.1523158619172587,1.8965071017131048,1.7430125566739232,29.20764178538649,2.1497541929858177,-0.3333333333333333,5.786811813134034,0.8409722148389019,3.8706731475388585,0.33026256242940694,0.0,-2.1469773193948374,5.05150061646498,68.4558435008512,40.1158319495153,25.3371174403296,49.56250246662726,461.60012366989,2.4830226806051625,-0.37849938353501944,-97.5441564991488,-23.884168050484703,-54.6628825596704,-49.43749753337274,458.00012366989
2409.0,2.13438377274,2.08958880166,1.71204774891,30.810305341,1.7615293471,-0.3333333333333333,6.74615955037,0.566527174849,3.01767012742,0.50783398315,0.0,-3.103752173864775,4.9838615562342,65.6002328003524,27.5322944507934,31.2175853963583,40.22160723397973,667.3067173809267,1.5262478261352248,-0.4461384437657996,-100.3997671996476,-36.4677055492066,-48.7824146036417,-58.77839276602027,663.7067173809266
2003409.0,2.1363194390572096,1.7788476550906547,1.875390261874738,15.899847343867782,1.6561092921134875,-0.3333333333333333,4.722922731330064,0.8327638346206666,3.7945430824546977,0.4211928050773375,0.0,-2.3407179789745376,4.88124528347842,53.7899507995462,16.6094298503595,29.8990517920646,29.00293683342173,503.2543654795256,2.2892820210254623,-0.5487547165215796,-112.2100492004538,-47.390570149640496,-50.1009482079354,-69.99706316657827,499.65436547952555
2001209.0,2.133184978767313,2.753015126138996,1.6488067632222116,24.46111930967498,1.5970864217225091,-0.3333333333333333,6.124974413774492,0.6478837916562767,3.825278263051415,0.3087420805675144,0.0,-2.2257945713272873,6.83074051009313,168.12366374943,257.825982550276,-144.199249489862,227.92520961666068,478.54583283536675,2.4042054286727126,1.4007405100931303,2.123663749429994,193.82598255027602,-224.199249489862,128.92520961666068,474.94583283536673
2003822.0,2.0756536916187107,1.913050505528603,2.087316181528224,23.675189409820856,1.5616639917732427,-0.3333333333333333,3.2987011489568268,0.5249015866903559,3.0073777851912853,0.3776723733593881,0.0,-2.9972251236684,5.01927973051983,26.2513570349256,-39.2230583176569,9.29391798480584,-17.3982532001294,644.4034015887061,1.6327748763315997,-0.41072026948017015,-139.7486429650744,-103.22305831765689,-70.70608201519416,-116.3982532001294,640.803401588706
1000838.0,2.1015201587725443,2.36216243553951,1.6062431318842953,23.831736537119532,1.5125291637755696,-0.3333333333333333,14.061520963662016,0.8911499548048643,2.8430289573798184,1.0318287807654176,0.0,-1.858788834505625,6.01092668070772,143.232104901108,191.545168023731,-51.5269265859863,175.44081364952334,399.63959941870934,2.7712111654943747,0.5809266807077202,-22.767895098892012,127.54516802373101,-131.5269265859863,76.44081364952334,396.0395994187093
2002938.0,2.123134175409418,2.8082798512797678,1.5522868696596268,30.090601776766132,1.1509663583866883,-0.3333333333333333,13.222862254685287,0.6824267925336016,3.256166320959305,0.6171668204755411,0.0,-2.99724341571585,6.69635233587105,710.890709992963,685.211013001389,28.8199530189345,693.7709119985803,644.4073343789078,1.63275658428415,1.2663523358710504,544.890709992963,621.211013001389,-51.1800469810655,594.7709119985803,640.8073343789077
1000742.0,2.152686291534017,2.0615798893339954,1.632119205790813,19.24061672558704,1.374360186330337,-0.3333333333333333,19.005739153658862,1.073455562883147,2.5028285500488305,0.5408529396651954,0.0,-1.839021745285375,5.64652579287155,167.468678799924,187.514557100075,-20.5104946946565,180.83259766669133,395.38967523635563,2.790978254714625,0.2165257928715505,1.4686787999239925,123.514557100075,-100.5104946946565,81.83259766669133,391.7896752363556
2000693.0,2.2223173540747854,1.9907503736245942,1.7432332594254012,24.714161504059483,1.6622415556757104,-0.3333333333333333,6.660063970188643,0.8064437990406742,3.7698183537960204,1.145625243504631,0.0,-2.0956289133803376,5.13476569184189,69.209622724884,40.7999429724441,24.6645549262732,50.26983622325739,450.5602163767726,2.5343710866196623,-0.29523430815810947,-96.790377275116,-23.2000570275559,-55.3354450737268,-48.73016377674261,446.96021637677256
2004327.0,2.1349124123825187,2.117669418686981,1.8187838808898946,22.888145150939373,1.053408523084133,-0.3333333333333333,13.572966414426478,1.104690686071412,3.081964496507731,0.44868722307820325,0.0,-3.4905971338846875,6.09757563579753,271.959878498456,252.295735172811,15.5057284972925,258.85044961469265,750.4783837852078,1.1394028661153124,0.6675756357975304,105.95987849845602,188.295735172811,-64.4942715027075,159.85044961469265,746.8783837852078
