sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5001289.0,2.103543626847117,2.0200137559436184,1.6286073393435694,31.837830411913625,1.1942388562750061,-0.3333333333333333,5.290144280469272,0.7570803957340706,3.267622502437151,0.397316583002589,0.0,-1.37336883269195,5.08444084569854,67.2359780095576,23.1430593346886,32.7548479267201,37.84069889297827,295.27429902876924,3.2566311673080497,-0.34555915430145934,-98.7640219904424,-40.8569406653114,-47.2451520732799,-61.15930110702173,291.6742990287692
5001290.0,2.14134866945817,1.9878723282631992,1.879772052181777,37.44748789245612,1.0909105050384507,-0.3333333333333333,9.405392709514881,1.0303102619040105,2.280160361091479,1.1044541377668404,0.0,-1.3355209195065,5.77180187480994,172.96789204047,4.82953377249942,68.7263111669359,60.875653195156275,287.1369976938975,3.2944790804935,0.3418018748099403,6.967892040469991,-59.17046622750058,-11.2736888330641,-38.124346804843725,283.5369976938975
5001292.0,2.148952975250312,3.409770597512429,1.5964797748976567,21.357321949327567,1.4764481933558475,-0.3333333333333333,2.9702464607673775,0.6545318481611095,3.899557789974382,0.32216306604862466,0.0,-0.9103468500545813,8.35572555176476,1881.37093749829,1763.93922348507,177.832459484807,1803.0831281561434,195.72457276173498,3.719653149945419,2.92572555176476,1715.37093749829,1699.93922348507,97.832459484807,1704.0831281561434,192.12457276173498
5001293.0,2.2334492955223055,2.457972427508967,1.4038129322640838,34.035728583184046,0.7347612952635258,-0.3333333333333333,12.311586093338295,0.8724828279574653,4.165989011470376,0.2608041327713651,0.0,-0.9017827046518225,6.00590250419377,354.406925296644,321.906603625393,27.3737461492932,332.74004418247665,193.88328150014183,3.7282172953481774,0.5759025041937704,188.40692529664398,257.906603625393,-52.6262538507068,233.74004418247665,190.28328150014184
5001296.0,2.134777407558269,2.0816247987930203,1.540489859121723,31.40470535070832,1.3921332935918294,-0.3333333333333333,13.658527457224583,0.978969910509333,3.718534698728121,1.064451380537904,0.0,-1.3205695169548,5.36378928441585,135.286485492998,128.137847200287,6.99951415680606,130.52072663119068,283.922446145282,3.3094304830452,-0.06621071558415004,-30.713514507002003,64.13784720028701,-73.00048584319394,31.520726631190684,280.32244614528196
5001297.0,2.128871202176511,2.2656776027744483,1.6720716639968605,26.30587416585403,1.1014969217646493,-0.3333333333333333,5.633586881016449,0.8158369705581859,4.0789443823032006,0.19100053259918992,0.0,-1.8250160845201875,5.90866900014251,163.241166749504,115.229452999483,37.3255046336306,131.23335758282334,392.3784581718403,2.8049839154798124,0.47866900014251,-2.7588332504959965,51.229452999483,-42.6744953663694,32.233357582823345,388.77845817184027
5001298.0,2.094584773336014,2.334360735894456,1.6954976935287858,36.683306401108396,1.4791151620804763,-0.3333333333333333,2.065515438931167,0.701064934737089,4.329184694010025,0.5361520134098683,0.0,-0.7845476474929513,5.92758291038632,73.4385810545063,35.0363637000555,25.4284991028282,47.83710281820577,168.6777442109845,3.8454523525070488,0.4975829103863205,-92.5614189454937,-28.963636299944497,-54.5715008971718,-51.16289718179423,165.07774421098452
5001302.0,2.1511814879795503,1.987239653264983,1.8998717893466135,20.445817994860427,1.4010659067744922,-0.3333333333333333,4.169258917087979,0.8550439660549112,3.4849379573381,0.8726574347329166,0.0,-1.723019630056125,5.43566697674244,76.6030484293486,26.9068336559416,32.9533860561881,43.4722385804106,370.4492204620669,2.906980369943875,0.005666976742440433,-89.3969515706514,-37.0931663440584,-47.0466139438119,-55.5277614195894,366.84922046206685
5001303.0,2.2147889620102066,1.9097590212666284,2.0637047831636637,29.605194280092604,1.6974749457921954,-0.3333333333333333,1.85260036777184,1.0874018185038885,3.750116122943609,0.6031766910517279,0.0,-0.9905928003593337,5.73973832696934,64.0313249248721,13.0618790299195,26.895632397767,30.051694328237033,212.97745207725674,3.639407199640666,0.3097383269693399,-101.9686750751279,-50.938120970080504,-53.104367602233,-68.94830567176297,209.37745207725675
5001306.0,2.2260560291518985,2.143727399128412,1.4206648805962534,30.182642134847963,1.0969761191722402,-0.3333333333333333,12.788274932120727,0.8072900574809345,4.010987631833382,0.4599186818104743,0.0,-1.2056509264589788,5.17561749103568,107.254289000412,72.8433983997093,31.30578124095,84.3136952666102,259.2149491886804,3.424349073541021,-0.25438250896432013,-58.745710999588,8.8433983997093,-48.69421875905,-14.686304733389804,255.6149491886804
5001307.0,2.1818096795749864,2.1078414836140866,1.7148927354840167,25.706350182772578,1.2381825666189377,-0.3333333333333333,7.2064784511463245,1.0276937038625165,4.034288625541812,0.9585828996429673,0.0,-1.5819354995135875,5.73367521554921,135.262051150494,115.18614749948,17.5677813372835,121.87811538315134,340.1161323954213,3.0480645004864124,0.3036752155492106,-30.73794884950601,51.18614749948,-62.4322186627165,22.87811538315134,336.51613239542127
5001308.0,2.0701326431810863,2.1658659430833036,1.4568353568224885,32.20547512833796,1.9876210223638255,-0.3333333333333333,8.115472542429936,0.6587653892064248,4.884130752460136,0.7580740547419555,0.0,-1.318588218875775,5.11634047886437,73.5024597001029,46.1981159503921,24.7603624950924,55.299563866962366,283.4964670582916,3.311411781124225,-0.3136595211356301,-92.4975402998971,-17.8018840496079,-55.2396375049076,-43.700436133037634,279.8964670582916
5001313.0,2.1454364559705303,2.2141878563897097,1.5482050054070717,19.685322997806313,1.3122593160144724,-0.3333333333333333,5.728291375429999,0.7437466075616153,4.502998991793389,0.21904829984853735,0.0,-1.3286276547393625,5.50608081649369,93.2497991299897,85.929617312513,7.02104853712668,88.36967791833858,285.65494576896293,3.3013723452606376,0.07608081649369058,-72.7502008700103,21.929617312513003,-72.97895146287333,-10.630322081661419,282.0549457689629
5001314.0,2.2470787730435164,1.9740704193431127,1.6820502051086883,19.789269689249316,1.2251406980697868,-0.3333333333333333,5.937210643753579,0.8208644279202018,3.283336196324417,0.4156120057094069,0.0,-1.74899472472375,5.12999436118569,77.3744147452817,38.4103808697546,31.8300252964176,51.398392161596966,376.03386581560625,2.88100527527625,-0.3000056388143095,-88.6255852547183,-25.589619130245403,-48.1699747035824,-47.601607838403034,372.4338658156062
5001315.0,2.0936615734889643,1.8925964314812316,1.7161112910504182,19.736632591425444,1.7157590688281905,-0.3333333333333333,5.1244089911759785,0.8375425263472219,3.490853330825611,1.0560999122699342,0.0,-1.296163380846325,4.89962008396692,34.7523883501708,10.1095603997237,19.9618023129391,18.323836383206068,278.6751268819599,3.333836619153675,-0.5303799160330795,-131.2476116498292,-53.8904396002763,-60.0381976870609,-80.67616361679393,275.0751268819599
5001318.0,2.245127285386505,1.8833154480401153,1.8282105139755396,29.998365785380464,1.5708857164801462,-0.3333333333333333,3.6888899055257456,0.8267611651612292,4.390305835767515,0.7116901629374626,0.0,-1.738964560757475,5.05542766501773,57.4052959353139,19.9059145546926,28.3576798968137,32.405708348233034,373.8773805628571,2.8910354392425246,-0.37457233498227005,-108.5947040646861,-44.0940854453074,-51.6423201031863,-66.59429165176697,370.2773805628571
5001325.0,2.081035340753843,2.1636319986008714,2.0466410587492967,19.799817281508485,1.2408532206004421,-0.3333333333333333,1.8726877287016235,0.8194050788179787,2.7402557942109858,0.6097496594070642,0.0,-0.9548241246632125,6.11937590178265,1835.88726299349,1281.40880799619,704.748573858302,1466.2349596619567,205.2871868025907,3.6751758753367874,0.6893759017826504,1669.88726299349,1217.40880799619,624.748573858302,1367.2349596619567,201.6871868025907
5001326.0,2.2281006174060822,1.7467239116130948,1.8028516418701623,23.76190179862077,1.1823187352937252,-0.3333333333333333,6.708418356067469,1.1466212887819038,3.043478112094218,1.133691835741172,0.0,-0.9571659785213438,5.07906997348906,55.9109260953846,19.283748880116,27.4620554958666,31.492807951872198,205.79068538208892,3.672834021478656,-0.3509300265109401,-110.08907390461539,-44.716251119884,-52.5379445041334,-67.5071920481278,202.19068538208893
5001328.0,2.1380373474945484,2.056567413164663,1.5436380004284422,19.46198201833098,1.6103381318252246,-0.3333333333333333,6.516288931361393,0.8882166459092236,3.1822247742574974,1.0868269307721494,0.0,-0.72425977542425,5.15290698986995,41.9754195201676,29.0906061549322,11.8398853559896,33.385543943344,155.71585171621376,3.9057402245757498,-0.2770930101300495,-124.0245804798324,-34.9093938450678,-68.1601146440104,-65.614456056656,152.11585171621377
5001330.0,2.1239920548902167,2.6007918209227734,1.711159195748336,23.66744419200077,1.521196999311017,-0.3333333333333333,1.9954838588956387,0.48543036691266006,3.7593888552514736,1.181040027004927,0.0,-1.0933993903766226,5.69586452765263,306.633843549934,171.841204349767,129.272586815477,216.772084083156,235.08086893097385,3.5366006096233775,0.2658645276526306,140.633843549934,107.841204349767,49.27258681547701,117.77208408315599,231.48086893097386
5001332.0,2.1543332334842176,2.0643119308459483,1.7010973053003238,16.609397858308782,1.2061880796820355,-0.3333333333333333,4.437552962928468,0.8700656974181958,3.9328734624732653,0.9380679379047594,0.0,-1.1741156898798826,5.4032491712805,73.4624086415718,43.9523042007921,23.7251099913996,53.789005681052004,252.43487332417476,3.4558843101201173,-0.026750828719499964,-92.5375913584282,-20.0476957992079,-56.2748900086004,-45.210994318947996,248.83487332417477
5001333.0,2.2514238423922395,2.145606955676872,2.1076739492202714,22.175898979844938,1.7992043020047315,-0.3333333333333333,2.6465199742296086,0.8617149949759001,3.4207321517488603,1.8751209700001708,0.0,-1.021829224736025,5.74768155694925,543.639305347461,337.527029850753,221.245294162903,406.231121682989,219.69328331824536,3.608170775263975,0.3176815569492506,377.639305347461,273.527029850753,141.245294162903,307.231121682989,216.09328331824537
5001334.0,2.193953227900412,2.6214438952228956,1.4307272887744624,25.843252507141568,1.0770049361336798,-0.3333333333333333,4.524235081053321,0.44684875804715607,4.223552723437918,0.5605444844932657,0.0,-1.1775074989295575,5.71147206370647,103.659414120193,67.6711841220822,28.3052521827042,79.66726078811912,253.16411226985485,3.4524925010704424,0.28147206370647027,-62.340585879806994,3.6711841220821952,-51.6947478172958,-19.332739211880877,249.56411226985486
5001335.0,2.178319455887939,2.102189875515656,1.5309014266260426,29.25916624215673,1.1171728864391322,-0.3333333333333333,11.024489671618596,0.9899331662644303,3.7616555258126465,0.4106947353736068,0.0,-1.2983168391481625,5.43661591732299,143.821587863122,128.064179223187,14.9709646983151,133.316648769832,279.1381204168549,3.3316831608518376,0.00661591732299005,-22.178412136877995,64.06417922318701,-65.0290353016849,34.316648769832,275.5381204168549
5001336.0,2.1414690772673937,2.2770936590631563,1.9141445475964871,34.54530843114679,1.3889852767562698,-0.3333333333333333,5.880330170563022,1.0464638625902878,2.8652397993788394,1.1543289924068492,0.0,-1.2349457032482913,6.62316851081939,1138.07826574776,692.711217424948,468.535928765121,841.1669001992186,265.51332619838263,3.3950542967517086,1.1931685108193903,972.07826574776,628.711217424948,388.535928765121,742.1669001992186,261.9133261983826
5001338.0,2.030870688291655,2.21264483640853,1.5405463346227295,29.32364784106966,1.8463923134609077,-0.3333333333333333,6.029586057396571,0.4817509139667815,4.218260297780875,0.11906036805958126,0.0,-1.9973100490019875,5.14015208694702,70.418683414755,48.6894340850995,19.9477473837944,55.93251719498466,429.4216605354273,2.6326899509980124,-0.28984791305297986,-95.581316585245,-15.3105659149005,-60.0522526162056,-43.06748280501534,425.82166053542727
5001339.0,2.1447752514601075,2.8767553860342576,1.424006287524258,28.25397815959347,0.7839219582462822,-0.3333333333333333,8.420735484089011,0.5251197538149366,3.2420990877126474,0.6520452094466577,0.0,-1.8323723444839,6.18077650058389,673.159039451275,318.142742451164,291.782920270895,436.48150811786763,393.9600540640385,2.7976276555161,0.75077650058389,507.159039451275,254.142742451164,211.78292027089498,337.48150811786763,390.3600540640385
5001340.0,2.151090127084847,1.8287713501768927,1.7299523209519279,17.30191355582177,0.9036836536122655,-0.3333333333333333,4.821750052206852,0.9530770258501429,3.4543498263775514,0.43721530893456156,0.0,-1.3207212407823874,4.9640267592374,72.1692218998214,5.69392674951814,40.7450975883227,27.852358466285892,283.95506676821327,3.3092787592176123,-0.46597324076260005,-93.8307781001786,-58.30607325048186,-39.2549024116773,-71.14764153371411,280.35506676821325
5001344.0,2.1223542706226564,2.6030201692437234,1.7216595598407303,27.894237023308456,1.4260010915552934,-0.3333333333333333,8.01014119036631,0.9158101521249162,2.1775271957905336,1.064425176493947,0.0,-1.1055099206974013,6.81698186921997,626.626007352024,440.538631752133,208.124127708057,502.5677569520967,237.6846329499413,3.5244900793025984,1.3869818692199702,460.626007352024,376.538631752133,128.124127708057,403.5677569520967,234.0846329499413
5001345.0,2.082524813232492,1.9250843380915952,1.711819218729934,33.608737830928774,1.6437761840156604,-0.3333333333333333,6.240774330527577,0.8653481005484179,3.2296371329076305,0.9637071100118283,0.0,-1.4249382827243124,5.02595544323966,48.7243133000448,22.6166931497573,21.9483017710968,31.31923319985313,306.36173078572716,3.2050617172756874,-0.4040445567603399,-117.2756866999552,-41.383306850242704,-58.0516982289032,-67.68076680014687,302.76173078572714
5001346.0,2.10644926924771,1.8016694762632044,1.6997811482729857,28.450289950790747,1.2593702230484545,-0.3333333333333333,18.670372511118057,1.1468502952456263,2.7113157228158835,0.6740108944922107,0.0,-2.017245260349025,5.11402600063502,124.925960101245,76.5238079009577,43.1621879023116,92.6578586343868,433.70773097504036,2.612754739650975,-0.3159739993649797,-41.074039898755004,12.523807900957706,-36.8378120976884,-6.342141365613202,430.10773097504034
5001347.0,2.071080216501532,2.3175393818890972,1.6315589311074337,19.952999083872964,0.9630207763197121,-0.3333333333333333,8.057212124911358,0.8287232342943203,3.8275734415757094,0.8938800542005804,0.0,-1.74444779066185,5.90105709729604,180.646731999877,131.433164549526,38.9081072283515,147.83768703297633,375.05627499229774,2.88555220933815,0.4710570972960406,14.646731999877005,67.433164549526,-41.0918927716485,48.83768703297633,371.4562749922977
5001349.0,2.242672559595075,2.301349632508129,1.8899460891115778,19.973478819585875,1.1925211186882294,-0.3333333333333333,1.4362725683749207,1.1148964140405655,3.770990969896703,0.2225101948644847,0.0,-0.6368171752952525,6.7008211513185,1465.15825279639,915.261489275144,612.455301134056,1098.5604104488928,136.91569268847928,3.993182824704747,1.2708211513185006,1299.15825279639,851.261489275144,532.455301134056,999.5604104488928,133.3156926884793
5001350.0,2.118499659784054,2.4987116986457605,1.7206835760712016,22.850987657384675,1.2236154599878417,-0.3333333333333333,5.879811485172231,0.9497982030539375,3.932184233891466,0.10980889775831715,0.0,-1.9080932366445125,6.77610103835767,501.522410399047,459.91998357349,43.2996049626706,473.78745918200894,410.2400458785702,2.7219067633554874,1.34610103835767,335.522410399047,395.91998357349,-36.7003950373294,374.78745918200894,406.64004587857016
5001354.0,2.1808057095942965,2.193898580216567,1.6201878211566143,22.469073043780046,1.0233355344863826,-0.3333333333333333,12.694243498313355,0.8778221012572477,3.7197564581138556,1.4225912384359956,0.0,-2.084473807524825,5.57392752745933,165.319887545047,116.898876320192,40.7028339920768,133.03921339514366,448.16186861783734,2.545526192475175,0.14392752745933013,-0.6801124549529902,52.898876320192,-39.2971660079232,34.03921339514366,444.5618686178373
