sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
204.0,2.4194287284371536,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8197025927362094,-4.57928784403745,3.33763266419939,139.61324270058,83.4678882252774,80.7109509785394,102.1830063837116,28.0726772376513,1.8156429261920835,0.1303225746666084,0.14340564157146818,0.12254150214980308,0.0017382074718704983,0.004182208551124944,0.06100057051017416,0.6160413602606494,0.0041822085511373785,-0.12928784403744942,-0.18236733580061015,-121.38675729942,-67.5321117747226,-51.2890490214606,-85.8169936162884,-72.9273227623487,0.21564292619208336,-0.02067742533339159,-0.004594358428531814,-0.002458497850196917,-0.012761792528129503,-0.019817791448875056,-0.03099942948982584,0.016041360260649395,-1.2658177914488626
529.0,3.6054403029051336,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8807125019156319,-4.3814126036846,3.45551109292344,250.164378709815,164.454951362677,127.278455816742,193.02476047838968,42.854713673568995,1.7485467312372407,0.11408604522060595,0.12616474918532,0.1062469082558364,0.00025482035558288703,0.0006141164566750845,0.056766081979420235,0.6172684832067201,0.01356420390199986,0.0685873963154,-0.06448890707655996,-10.835621290185003,13.454951362677008,-4.721544183258004,5.02476047838968,-58.145286326431005,0.1485467312372406,-0.03691395477939405,-0.02183525081467999,-0.018753091744163605,-0.014245179644417114,-0.023385883543324916,-0.03523391802057976,0.017268483206720142,-1.2564357960980002
899.0,3.1423704236,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97821691479,-4.7946149089697,3.39479534351708,200.852212098835,126.983913074218,108.074123704153,151.606679415757,36.9341495123085,1.9067736066679117,0.13058664073806048,0.1440761103974403,0.12224408085224002,0.0012842129289684042,0.003161278358649433,0.06393945377747468,0.6595806011393694,1.6108463822198997,-0.3446149089696995,-0.12520465648292012,-60.147787901165,-24.016086925782005,-23.925876295847004,-36.393320584243014,-64.0658504876915,0.30677360666791165,-0.020413359261939518,-0.0039238896025596826,-0.0027559191477599804,-0.013215787071031597,-0.020838721641350567,-0.028060546222525323,0.05958060113936947,0.3408463822198997
572.0,2.20666874433,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.75557529731,-4.470705395047225,3.3196389222816,122.476421900501,71.5039537011762,72.8053092368119,88.49477643428446,25.486234099662397,1.7709878806130632,0.1290411917684893,0.1418659992597951,0.12150092816659257,0.0017563985670313357,0.004185318320200082,0.05907197118378971,0.5972335487424849,0.016989005680074776,-0.020705395047224684,-0.20036107771840017,-138.523578099499,-79.4960462988238,-59.194690763188106,-99.50522356571554,-75.5137659003376,0.17098788061306314,-0.021958808231510696,-0.006134000740204898,-0.0034990718334074328,-0.012743601432968665,-0.01981468167979992,-0.03292802881621029,-0.002766451257515068,-1.2530109943199252
429.0,3.4564986520862617,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.756683581040666,-4.07015445137275,3.46394706896338,242.178148415042,159.895571057495,122.411014026159,187.32309684334402,41.14128867877349,1.6251613388312762,0.10533738249224561,0.11652051565707076,0.09802320304089522,0.00012519493460402877,0.0002871689000256694,0.052382587375475076,0.5753483370068704,0.012448350236312855,0.37984554862724984,-0.05605293103662001,-18.82185158495801,8.895571057495005,-9.588985973841005,-0.6769031566559818,-59.85871132122651,0.025161338831276137,-0.04566261750775438,-0.03147948434292923,-0.02697679695910478,-0.014374805065395973,-0.02371283109997433,-0.03961741262452492,-0.024651662993129597,-1.2575516497636872
308.0,3.4706480926,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.99632544432,-4.7473573648562,3.42389768608312,231.389903099625,149.341527100478,120.953309834151,176.69098576686034,41.0241879995735,1.8910783073554285,0.12651354706882392,0.13974957475566055,0.11814412555390022,0.0008058552893432466,0.0019808746239258213,0.06268838294015566,0.6605708123044804,1.6054961537530503,-0.29735736485620023,-0.09610231391688018,-29.610096900374998,-1.6584728995219962,-11.046690165849,-11.309014233139663,-59.9758120004265,0.2910783073554284,-0.024486452931176073,-0.008250425244339443,-0.00685587444609978,-0.013694144710656754,-0.02201912537607418,-0.029311617059844336,0.06057081230448047,0.3354961537530503
763.0,3.57390852742,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97670342805,-4.662080544667375,3.43656119139772,242.278608355263,157.594976194741,125.217834154046,185.82285358158165,42.341816080261,1.8584893990931164,0.12308474372198695,0.13602521855433294,0.11481894163224787,0.0005751324956470342,0.0014138026359500344,0.06116191091111478,0.6519350810085047,1.581019139908212,-0.21208054466737458,-0.08343880860227992,-18.721391644736997,6.594976194741008,-6.7821658459539975,-2.1771464184183458,-58.658183919739,0.2584893990931163,-0.027915256278013043,-0.011974781445667049,-0.010181058367752127,-0.013924867504352966,-0.022586197364049966,-0.030838089088885218,0.051935081008504747,0.31101913990821206
786.0,3.642873338913863,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9182540162455217,-4.47773911009245,3.45245545598939,251.848742489892,165.293703362477,128.448098654389,194.14538307161533,43.2775195637075,1.7867113498421645,0.11685269763446719,0.1292114473589569,0.10885127071235945,0.0003059719168596011,0.0007425832121752407,0.058144473683450215,0.6300773900510404,1.5236444225209378,-0.027739110092450225,-0.06754454401061016,-9.151257510107996,14.293703362477004,-3.551901345610986,6.145383071615328,-57.7224804362925,0.18671134984216442,-0.0341473023655328,-0.018788552641043094,-0.01614872928764055,-0.0141940280831404,-0.02325741678782476,-0.03385552631654978,0.030077390051040376,0.2536444225209378
367.0,2.53984848393,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86030667902,-4.6553122771439,3.34613155376623,149.094142999092,90.0315778751974,85.1491463792846,109.71909958316228,29.531282561947307,1.846586132545326,0.13161191281645337,0.14488534810901096,0.12367534001577878,0.0017210129446264821,0.0041587003724750105,0.062161153107615164,0.6283481301720606,1.5459058014426752,-0.2053122771439,-0.17386844623377007,-111.90585700090799,-60.9684221248026,-46.8508536207154,-78.28090041683772,-71.46871743805269,0.24658613254532602,-0.01938808718354662,-0.0031146518909890286,-0.0013246599842212242,-0.012778987055373519,-0.01984129962752499,-0.029838846892384835,0.028348130172060615,0.2759058014426752
647.0,3.2298355641963328,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9942999345323666,-4.813907459157075,3.40103064730218,208.418046750012,132.397933601168,111.410738115668,157.73797131744934,38.010056574421995,1.9151029239661739,0.1304975037569383,0.1440161814063731,0.12209877342767698,0.001199502771001172,0.0029554031857754737,0.06409842867793536,0.6638539751608956,1.619651483809013,-0.36390745915707523,-0.11896935269782016,-52.581953249988004,-18.602066398831994,-20.589261884332004,-30.262028682550664,-62.989943425578005,0.3151029239661738,-0.02050249624306169,-0.003983818593626898,-0.002901226572323015,-0.013300497228998828,-0.021044596814224527,-0.02790157132206464,0.06385397516089564,0.349651483809013
181.0,2.30675475085,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79809545797,-4.5592450227611,3.32617948620111,129.911855299724,76.536318550643,76.4201606523488,94.32816413367,26.687768374540504,1.806626554231741,0.13092049626189112,0.14398214424163389,0.12321013057538778,0.00177463066410913,0.00424398047442498,0.06044920883102023,0.6106140543152305,1.5064428196191755,-0.10924502276110015,-0.1938205137988902,-131.088144700276,-74.463681449357,-55.5798393476512,-93.67183586633,-74.3122316254595,0.20662655423174092,-0.020079503738108878,-0.004017855758366107,-0.0017898694246122199,-0.012725369335890871,-0.01975601952557502,-0.03155079116897977,0.010614054315230548,0.23644281961917546
107.0,3.06437342238,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.59494636352,-3.71395152310585,3.45622683578035,212.801123700047,139.945405547587,108.207565608547,164.23064493174033,36.42785907622999,1.482273621421939,0.09665620774476383,0.10689156129645613,0.0900087180208499,0.00020722245920316558,0.0004983575765251658,0.048092453803989965,0.52338277450461,0.0002854874674373953,0.7360484768941502,-0.06377316421965018,-48.198876299953014,-11.054594452413,-23.792434391453,-23.76935506825967,-64.57214092377001,-0.11772637857806112,-0.05434379225523617,-0.04110843870354386,-0.03499128197915009,-0.014292777540796836,-0.023501642423474835,-0.04390754619601003,-0.07661722549538996,-1.2697145125325626
564.0,3.5496760104172784,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9978323802424884,-4.729230346352075,3.43092616249898,238.885940149339,154.861326292303,124.077817053392,182.869530911315,42.012306928518,1.8846391034580847,0.12537731290357468,0.13852984742381974,0.11701444796514691,0.0006797158668074684,0.0016717791105005375,0.06223413670719058,0.6598649609408351,1.6018327170731377,-0.2792303463520751,-0.08907383750102005,-22.114059850660993,3.861326292303005,-7.922182946608004,-5.130469088685004,-58.987693071482,0.28463910345808463,-0.025622687096425317,-0.009470152576180252,-0.007985552034853086,-0.013820284133192532,-0.022328220889499463,-0.02976586329280942,0.059864960940835155,0.33183271707313766
874.0,2.9443999107812457,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5518517873458455,-3.623140284768875,3.45216365704963,203.489192280176,133.533386630006,103.808071670502,156.851988513396,34.97790282508501,1.4456672204286178,0.09457087827841869,0.10457211092194275,0.08809989272679103,0.000251120152148443,0.0006097868436998333,0.04705717505067497,0.5097652775840551,1.2327739394106123,0.8268597152311252,-0.06783634295037011,-57.51080771982399,-17.466613369994008,-28.191928329497998,-31.14801148660399,-66.02209717491499,-0.15433277957138225,-0.05642912172158131,-0.04342788907805724,-0.03690010727320897,-0.014248879847851557,-0.023390213156300167,-0.04494282494932503,-0.09023472241594488,-0.03722606058938771
119.0,3.6563862751180496,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9021547771750613,-4.428858049739325,3.45638391720284,253.959387620125,167.026250877461,129.120191773141,196.00396312501564,43.466568371332,1.7676392477127365,0.11524833559233058,0.12745346109030978,0.10732113850203912,0.00024481793837126083,0.000588484193499994,0.057343052371854775,0.6241687464549046,0.0005884841935124285,0.021141950260675557,-0.06361608279715991,-7.040612379875,16.026250877460996,-2.879808226859012,8.003963125015645,-57.533431628668,0.16763924771273642,-0.035751664407669415,-0.020546538909690215,-0.017678861497960885,-0.01425518206162874,-0.023411515806500006,-0.034656947628145224,0.024168746454904633,-1.2694115158064876
997.0,3.30824861257,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00566082043,-4.822684595486125,3.40693106432608,215.35581079952,137.399071500113,114.427799885558,163.38465126658198,38.978369649703495,1.9192274221923071,0.13015732268835015,0.14367498029605935,0.12171893815079624,0.0011107529258185373,0.0027372930351248215,0.06410394166814992,0.6666036978422349,1.6247892476047752,-0.37268459548612487,-0.11306893567391985,-45.644189200480014,-13.600928499887004,-17.572200114441998,-24.615348733418017,-62.021630350296505,0.31922742219230704,-0.02084267731164985,-0.004325019703940641,-0.0032810618492037646,-0.013389247074181463,-0.02126270696487518,-0.027896058331850077,0.06660369784223497,0.35478924760477515
934.0,2.597163367066629,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.881502012475017,-4.6974328800808,3.3496560190666,153.511929899105,93.0654841504293,87.2457926849258,113.21429939998787,30.223222874337857,1.8636534590726228,0.13243884007667311,0.14582151441322147,0.12442007704409937,0.0017141028277403842,0.004149157402999926,0.06276807275090501,0.6349059837622502,1.561252734875263,-0.2474328800808001,-0.1703439809334002,-107.48807010089499,-57.9345158495707,-44.7542073150742,-74.78570060001213,-70.77677712566214,0.2636534590726227,-0.01856115992332688,-0.0021784855867785224,-0.000579922955900633,-0.012785897172259617,-0.019850842597000075,-0.029231927249094986,0.03490598376225018,0.29125273487526293
60.0,3.36614429108,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69020372286,-3.906198452607075,3.46786713899579,236.889371169854,156.707190197449,119.384386242101,183.43458385491735,40.0910904862025,1.5601007328340302,0.10080897059402764,0.11152625295538043,0.0937757979056727,7.175248962509367e-05,0.00015176808160033417,0.05010458111338023,0.5530421774944951,1.333397250949513,0.543801547392925,-0.052132861004209996,-24.110628830146,5.707190197448995,-12.615613757898998,-4.565416145082651,-60.9089095137975,-0.03989926716596992,-0.05019102940597235,-0.03647374704461956,-0.031224202094327302,-0.014428247510374907,-0.023848231918399666,-0.04189541888661977,-0.04695782250550484,0.06339725094951287
67.0,3.32516370971,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68015532335,-3.88810204522085,3.46582876723542,233.47184885497,154.291697445023,117.842237490323,180.68508124833866,39.5900757049735,1.5526878717760155,0.10048945445326608,0.11116642102003624,0.09349681912019511,9.636489569306398e-05,0.0002149575132501802,0.049960273034515,0.5500289006132499,0.00014199323855024204,0.56189795477915,-0.0541712327645798,-27.528151145029994,3.2916974450230043,-14.157762509677,-7.314918751661338,-61.4099242950265,-0.04731212822398456,-0.05051054554673391,-0.036833578979963755,-0.03150318087980489,-0.014403635104306936,-0.02378504248674982,-0.042039726965485,-0.04997109938675004,-1.2698580067614498
376.0,3.307633253177904,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.673178976592918,-3.872872382318825,3.46546397009779,232.145626629972,153.387539694995,117.205111192218,179.64023533998736,39.3790434674885,1.5465673403833193,0.10012171530607142,0.11075810363155775,0.09315752421754396,0.00010045820539932973,0.00022555091925013926,0.04978002557849015,0.5477941788328153,0.00022555091926257376,0.577127617681175,-0.05453602990221018,-28.854373370027986,2.387539694995013,-14.794888807782002,-8.359764660012644,-61.6209565325115,-0.053432659616680755,-0.05087828469392858,-0.037241896368442245,-0.03184247578245604,-0.014399541794600672,-0.02377444908074986,-0.04221997442150985,-0.05220582116718464,-1.2697744490807374
331.0,3.6904112663077617,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9241737502473681,-4.4822404707782,3.455656208223,256.10380961989,168.372312967767,130.285348451891,197.61614518514133,43.86574832606151,1.7888525484544289,0.11669878075550989,0.1290555220310379,0.10867882573707247,0.0002585337582784237,0.0006228107472008304,0.05806609761596526,0.6315097798275806,0.0003554696014127501,-0.03224047077820025,-0.064343791777,-4.896190380109999,17.372312967766987,-1.7146515481090034,9.616145185141335,-57.13425167393849,0.18885254845442878,-0.0343012192444901,-0.018944477968962092,-0.016321174262927535,-0.014241466241721576,-0.02337718925279917,-0.033933902384034736,0.03150977982758063,-1.2696445303985873
565.0,2.03687244863,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.71946790391,-4.434032298253075,3.30067226711381,108.036421900033,61.229274449579,66.3690992628406,76.83165693306367,23.403573725227,1.7547875243490125,0.1299184353484124,0.14269231264967763,0.12249270227225212,0.0017544958109354893,0.004135677402949511,0.05782831437206504,0.5879836001089949,1.4554641104519872,0.0159677017469253,-0.21932773288619023,-152.96357809996698,-89.77072555042099,-65.6309007371594,-111.16834306693633,-77.596426274773,0.15478752434901244,-0.021081564651587587,-0.00530768735032236,-0.0025072977277478814,-0.012745504189064512,-0.01986432259705049,-0.03417168562793496,-0.012016399891005114,0.18546411045198719
836.0,3.469846726650109,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02047027991958,-4.817187145139425,3.4199420810285,230.089556449821,148.120570999891,120.718035304207,175.44356614986768,40.98449272496501,1.9184289417504488,0.12875239272588093,0.14219749649463376,0.12027422224325934,0.0008894270041267337,0.0021853986822497617,0.0637220227304498,0.6692484113203445,1.6276857435075622,-0.3671871451394244,-0.10005791897149985,-30.910443550178996,-2.8794290001090133,-11.281964695792993,-12.556433850132322,-60.01550727503499,0.31842894175044867,-0.022247607274119063,-0.0058025035053662355,-0.004725777756740657,-0.013610572995873267,-0.02181460131775024,-0.028277977269550197,0.06924841132034454,0.3576857435075622
131.0,3.6451631805786073,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8326511039500661,-4.23654504307135,3.46745160633684,256.406149360009,169.583451800008,129.260353364991,198.52435098667502,43.41134878000051,1.6920296855633978,0.10936690839986674,0.12099257495952515,0.10174062748157532,8.334122764526009e-05,0.00017875668042499626,0.05436159801169982,0.5997125116746198,1.4460403892537994,0.21345495692865057,-0.05254839366316011,-4.59385063999099,18.583451800007992,-2.739646635008995,10.524350986675017,-57.58865121999949,0.09202968556339775,-0.04163309160013326,-0.027007425040474847,-0.02325937251842468,-0.01441665877235474,-0.023821243319575004,-0.03763840198830018,-0.00028748832538016966,0.1760403892537994
785.0,2.3341209869995,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.816248768560579,-4.6035717924267,3.32673949867305,131.614137999713,77.5975713746448,77.353556783189,95.60309358300087,27.008283312534097,1.8242587104728614,0.13213604134697104,0.1453216136589896,0.12434781578975072,0.0017901606243191232,0.0042824200595745765,0.06105332628841964,0.6166851539028397,0.0021467120540252793,-0.15357179242669972,-0.19326050132695016,-129.385862000287,-73.4024286253552,-54.646443216810994,-92.39690641699913,-73.9917166874659,0.22425871047286128,-0.01886395865302895,-0.0026783863410103914,-0.0006521842102492764,-0.012709839375680878,-0.019717579940425424,-0.030946673711580358,0.016685153902839756,-1.2678532879459747
4.0,3.57611330358,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7910653765,-4.137086118912525,3.46869315864346,251.897222700063,166.702320064906,126.869682517112,195.10062094329166,42.5974513175785,1.6524158518781746,0.10670445228396411,0.11805145545700574,0.09925446009646262,6.530700790233363e-05,0.0001333212019503094,0.05302770027504522,0.5859264242926354,0.00010230402175004372,0.312913881087475,-0.051306841356539845,-9.102777299937003,15.70232006490599,-5.130317482888003,7.100620943291659,-58.4025486824215,0.052415851878174546,-0.04429554771603589,-0.029948544542994254,-0.02574553990353738,-0.014434692992097667,-0.02386667879804969,-0.03897229972495478,-0.01407357570736456,-1.26989769597825
286.0,2.7770747832631546,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4992580744565582,-3.518070932039725,3.44438694649079,190.121433010063,124.228536542432,97.6088867315289,146.19283536497565,32.946448233815495,1.4031072390116037,0.0923504394074084,0.10208804106967201,0.0860901069998615,0.000337116421545118,0.0008260215842503804,0.045934808850425224,0.4934720603739251,1.1950606516959126,0.931929067960275,-0.0756130535092101,-70.87856698993701,-26.771463457568004,-34.3911132684711,-41.80716463502435,-68.05355176618451,-0.19689276098839636,-0.05864956059259159,-0.045911958930327984,-0.0389098930001385,-0.014162883578454882,-0.02317397841574962,-0.046065191149574775,-0.10652793962607487,-0.07493934830408744
204.0,1.74492635281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.58071798413,-4.137594157707225,3.27789706210652,87.0935953003936,47.2599215005175,55.9487976175323,60.53781276714287,19.91683689993805,1.634465244095054,0.12344091281722193,0.13539832129507015,0.1165721902244548,0.0015907712887872761,0.0036984339609000827,0.05282430566636975,0.543904778897375,0.003698433960962255,0.3124058422927751,-0.2421029378934798,-173.9064046996064,-103.74007849948251,-76.0512023824677,-127.46218723285713,-81.08316310006195,0.034465244095053915,-0.027559087182778066,-0.012601678704929842,-0.008427809775545206,-0.012909228711212724,-0.020301566039099918,-0.039175694333630245,-0.05609522110262499,-1.2663015660390378
504.0,3.691088539712878,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.874014111831518,-4.34108310926595,3.4642745666805,258.710585530025,170.838900069975,130.734916923577,200.1294618899917,43.935842730025,1.7333880588496982,0.11232213060985434,0.12425138381853752,0.10452112432119234,0.00012899876920458654,0.00029471845617567993,0.055854141503030696,0.6137267889963605,0.00018651626093824092,0.10891689073404986,-0.055725433319500084,-2.289414469974986,19.83890006997501,-1.2650830764229966,12.129461889991688,-57.064157269975,0.13338805884969807,-0.038677869390145656,-0.02374861618146247,-0.020478875678807656,-0.014371001230795414,-0.02370528154382432,-0.0361458584969693,0.013726788996360484,-1.2698134837390618
955.0,3.7251049132492153,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9164791971757245,-4.451803680747225,3.45998559255635,259.818061150145,171.198458952494,131.727437349118,200.73832635171098,44.3098010988255,1.7771835808840706,0.11554395586655491,0.1277963652602626,0.10756051901807906,0.00019365831469305732,0.0004585733694995042,0.057479315482894755,0.6283018503589948,1.5171923241794998,-0.0018036807472245897,-0.060014407443650164,-1.181938849854987,20.198458952494008,-0.2725626508820085,12.738326351710981,-56.6901989011745,0.1771835808840705,-0.03545604413344508,-0.02020363473973738,-0.01743948098192094,-0.014306341685306943,-0.023541426630500496,-0.03452068451710524,0.028301850358994796,0.24719232417949977
718.0,2.1152883137613663,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.751554569518622,-4.49837631838735,3.30683960637395,113.924162900366,65.2312330508721,69.211621996409,81.46220966737008,24.346464924746947,1.780816660282369,0.13116054459730825,0.1441018847452726,0.12360680415392908,0.0017814735185807328,0.0042143861316494835,0.058946290679925184,0.5979467040667896,0.004214386131661918,-0.04837631838734957,-0.21316039362605022,-147.075837099634,-85.7687669491279,-62.788378003591006,-106.53779033262992,-76.65353507525305,0.18081666028236887,-0.019839455402691747,-0.0038981152547273856,-0.0013931958460709215,-0.012718526481419268,-0.019785613868350517,-0.033053709320074814,-0.002053295933210353,-1.265785613868338
397.0,3.5050694889804586,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7339110011745043,-3.994691624043925,3.47270420905696,247.986192060034,164.430794367536,124.531050473216,192.28259359836866,41.777698846248995,1.5959161104270265,0.10273610179287485,0.11367599479491215,0.09552692026283056,1.350079978826301e-05,1.2292549000925135e-06,0.05101742035602497,0.5666775766371348,1.364937887886975,0.4553083759560752,-0.04729579094304004,-13.013807939966,13.43079436753601,-7.468949526784002,4.282593598368663,-59.222301153751005,-0.004083889572973565,-0.04826389820712515,-0.03432400520508784,-0.029473079737169436,-0.014486499200211738,-0.023998770745099908,-0.04098257964397503,-0.03332242336286517,0.09493788788697488
563.0,3.38654863724,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68133592396,-3.8764990301056,3.47153357965533,239.293886650012,158.578717469936,120.269113160304,185.4837738632947,40.357584590038,1.5485921583942286,0.09978016772432022,0.11040200087563215,0.092789304492072,2.704583742670344e-05,3.712851502513104e-05,0.049561171012215244,0.5496503810529703,1.3242409076863,0.5735009698944,-0.04846642034467008,-21.706113349987987,7.578717469936009,-11.730886839695998,-2.5162261367053134,-60.642415409962,-0.0514078416057715,-0.05121983227567978,-0.03759799912436784,-0.032210695507928,-0.014472954162573297,-0.02396287148497487,-0.042438828987784755,-0.05034961894702972,0.054240907686299966
860.0,3.5420547014191257,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.028321774786983,-4.818914235406625,3.42533950862156,236.610597649997,152.851824950267,123.518344290059,180.77141585017702,41.879386349865,1.9197206572708865,0.12828374917435847,0.14171086678616215,0.1197821129795399,0.0007920063753337457,0.0019472316844506565,0.06359053519599023,0.6709068289958653,0.0010357794102127116,-0.36891423540662505,-0.0946604913784399,-24.389402350002996,1.8518249502670017,-8.481655709940995,-7.228584149822979,-59.120613650135,0.3197206572708864,-0.02271625082564152,-0.006289133213837839,-0.005217887020460096,-0.013707993624666254,-0.022052768315549344,-0.02840946480400977,0.07090682899586531,-1.2689642205897873
145.0,1.9311330723100342,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.693562652304969,-4.4026199726732,3.28848765131782,99.2173120001096,54.9956864997512,62.3898139656031,69.736228333204,22.1108127501792,1.7411846609084591,0.130258516957984,0.1429665611693206,0.12291635593154601,0.0017235497008427768,0.00403327834682532,0.05680283624523508,0.5810647795683304,1.4405212754048002,0.04738002732679991,-0.23151234868217996,-161.7826879998904,-96.0043135002488,-69.61018603439689,-118.263771666796,-78.8891872498208,0.14118466090845905,-0.020741483042016007,-0.005033438830679388,-0.002083644068453988,-0.012776450299157223,-0.01996672165317468,-0.03519716375476492,-0.01893522043166962,0.17052127540480022
646.0,2.1457978453718574,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.771565022803743,-4.546917912864625,3.30778657958584,115.833521599415,66.4253729002667,70.2541492296121,82.8947557999828,24.70407434957415,1.8001692832648928,0.1324756039391072,0.14555599602281055,0.12483858142844585,0.0018004467383147859,0.004261598038000081,0.05962322156652,0.6046215378956354,1.4952889234731503,-0.09691791286462514,-0.21221342041416014,-145.166478400585,-84.5746270997333,-61.745850770387904,-105.1052442000172,-76.29592565042586,0.2001692832648927,-0.01852439606089279,-0.0024440039771894406,-0.00016141857155414774,-0.012699553261685214,-0.01973840196199992,-0.03237677843348,0.004621537895635464,0.22528892347315033
15.0,3.7477727829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9004969238,-4.401313653966575,3.46466606237108,262.79999458493,173.573217400008,132.76197221071,203.31547646164867,44.61338859246101,1.7575002370715538,0.11384838935898839,0.1259421133031934,0.10593682218651401,0.00012530728827459255,0.00028480640700045967,0.05661050026698522,0.6223396614971151,1.5014275221223001,0.04868634603342503,-0.055333937628919916,1.7999945849300047,22.57321740000799,0.7619722107100131,15.315476461648672,-56.38661140753899,0.1575002370715537,-0.037151610641011606,-0.022057886696806583,-0.019063177813485987,-0.014374692711725407,-0.02371519359299954,-0.03538949973301478,0.022339661497115082,0.2314275221223001
115.0,3.72384406503,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.87996124897,-4.349682665928375,3.46611170860784,261.547822859938,172.870100677574,131.985112310912,202.42934140502862,44.338861091182,1.7370099130781682,0.11239618344605494,0.12433954598964189,0.10457309735567136,0.0001039161065682434,0.00023052575560011945,0.05587786164281994,0.6153961865659352,0.00015376186748738974,0.10031733407162502,-0.05388829139215989,0.5478228599379804,21.870100677573987,-0.014887689087998979,14.429341405028623,-56.661138908818,0.13700991307816812,-0.038603816553945056,-0.0236604540103581,-0.020426902644328643,-0.014396083893431758,-0.02376947424439988,-0.03612213835718006,0.015396186565935222,-1.2698462381325126
819.0,1.65542099345,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53879691214,-4.049946855216775,3.26931646363494,80.6416332008667,42.9474156000651,52.748922407645,55.512154800332304,18.847108800400804,1.598351090010965,0.12163520895836571,0.13334800974160754,0.11493765617838692,0.0015307876471784608,0.0035402945673252972,0.05125378986266993,0.5307211514799448,1.2434497875801753e-14,0.4000531447832252,-0.2506835363650599,-180.3583667991333,-108.0525843999349,-79.251077592355,-132.4878451996677,-82.1528911995992,-0.0016489099890351078,-0.02936479104163428,-0.01465199025839245,-0.010062343821613084,-0.01296921235282154,-0.020459705432674703,-0.04074621013733007,-0.06927884852005517,-1.2699999999999876
