sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
851.0,2.8402894633663305,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8180525169366346,-4.42191752013145,3.38943737294181,180.023465550039,113.329949649051,97.4319482494507,135.561121616047,33.346757950493995,1.7580169128490866,0.12092553348976197,0.1333866301752447,0.11325002583328245,0.0012507860830280402,0.003075312674549302,0.05903262405954468,0.6070348799321197,1.4837833784603869,0.028082479868550614,-0.1305626270581901,-80.97653444996101,-37.670050350949,-34.5680517505493,-52.43887838395301,-67.653242049506,0.15801691284908648,-0.030074466510238027,-0.014613369824755279,-0.011749974166717553,-0.013249213916971961,-0.0209246873254507,-0.03296737594045532,0.007034879932119709,0.21378337846038686
610.0,2.9734462980334513,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8277581944647359,-4.4077263007519,3.40247855896289,192.290625799796,122.284884649707,102.636146038511,145.62013169973667,35.002870575044504,1.753620105021298,0.11935601462145694,0.13172827276971635,0.1116617050898085,0.0010783699968860186,0.002657256616849679,0.05866654968346552,0.6081851273851999,0.0013710030194502565,0.042273699248100094,-0.11752144103710993,-68.709374200204,-28.715115350293004,-29.363853961489,-42.379868300263325,-65.99712942495549,0.15362010502129797,-0.03164398537854306,-0.01627172723028364,-0.013338294910191506,-0.013421630003113982,-0.02134274338315032,-0.03333345031653448,0.008185127385199942,-1.2686289969805498
227.0,2.7586253277,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.65345723656,-3.966242992766275,3.41061291449449,180.539454950485,115.487586049857,95.5770937205344,137.17154235006635,32.525934450314004,1.578694847190377,0.10674833654573004,0.11785466427918564,0.09979734438508052,0.0008645021184617719,0.0021298243453999888,0.052655377211819676,0.5490157957857749,1.2434497875801753e-14,0.4837570072337254,-0.10938708550551013,-80.46054504951499,-35.512413950143,-36.42290627946559,-50.828457649933654,-68.474065549686,-0.021305152809623085,-0.04425166345426995,-0.030145335720814348,-0.02520265561491948,-0.01363549788153823,-0.02187017565460001,-0.03934462278818032,-0.050984204214225115,-1.2699999999999876
162.0,3.0653484051862074,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8292694901779698,-4.383925993632375,3.41202566269441,201.020039799914,128.715525650478,106.271688847211,152.8170303669567,36.152257074717994,1.7451344927921468,0.11786551908048339,0.13013532116764698,0.1101779389667948,0.0009342360107936431,0.0023011276176250206,0.058171396686150345,0.6071684810458651,0.002301127617637455,0.06607400636762506,-0.10797433730559014,-59.979960200086,-22.284474349521986,-25.728311152789004,-35.182969633043314,-64.847742925282,0.14513449279214674,-0.03313448091951661,-0.017864678832353015,-0.0148220610332052,-0.013565763989206357,-0.02169887238237498,-0.03382860331384965,0.007168481045865094,-1.2676988723823626
905.0,3.04746932744,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.74893324278,-4.157057698318625,3.42463142521037,203.377980734513,131.324051717457,106.238908299708,155.34202805647567,36.026964508527996,1.6560056718759029,0.110722543240375,0.12230860013133822,0.10339149325809471,0.0006942257591692158,0.001706664128224844,0.05487488747126523,0.578600055460345,3.730349362740526e-14,0.29294230168137503,-0.09536857478963023,-57.62201926548701,-19.675948282543004,-25.761091700292,-32.65797194352433,-64.973035491472,0.056005671875902774,-0.04027745675962499,-0.02569139986866177,-0.021608506741905287,-0.013805774240830786,-0.022293335871775156,-0.037125112528734766,-0.02139994453965499,-1.2699999999999627
584.0,2.840947858631602,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.808174020961845,-4.39262446541835,3.39126590741953,180.587154399836,113.85287604935,97.5413284153595,136.097635499512,33.367139175243004,1.746557278711407,0.11995747024116706,0.13233037413973991,0.11232624287623585,0.0012204585709103153,0.0030020857397747847,0.05862154683336929,0.6034454232663897,0.001535089260512379,0.057375534581650456,-0.12873409258047008,-80.41284560016399,-37.14712395065,-34.4586715846405,-51.902364500488005,-67.63286082475699,0.1465572787114069,-0.03104252975883294,-0.015669625860260078,-0.012673757123764146,-0.013279541429089686,-0.020997914260225216,-0.03337845316663071,0.0034454232663897466,-1.2684649107394876
326.0,2.86116688183,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67556032318,-3.99965272590615,3.41810303627676,189.244830510142,121.678216675354,99.4614735337138,144.20042128695,33.78330691739401,1.5926928687570694,0.10704757954840821,0.11821873477104208,0.10001515610223713,0.0007656807074271553,0.0018826478279501124,0.052948342714524976,0.5552684097791301,1.2434497875801753e-14,0.4503472740938501,-0.10189696372323986,-71.75516948985799,-29.321783324646006,-32.5385264662862,-43.79957871305001,-67.21669308260599,-0.007307131242930698,-0.043952420451591784,-0.02978126522895791,-0.02498484389776287,-0.013734319292572846,-0.022117352172049888,-0.03905165728547502,-0.04473159022086992,-1.2699999999999876
143.0,2.584312793947479,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6039552264699906,-3.8758873973684,3.39937099647942,166.345496050053,105.539191549906,89.0744736742963,125.80795971662167,30.403152250073497,1.5417760448517583,0.10520011843498088,0.11609075182632615,0.0984436081443952,0.000985521178626333,0.0024277492770998776,0.05163105387487521,0.5341504732699098,1.3035558359806498,0.5741126026316001,-0.12062900352057992,-94.65450394994701,-45.46080845009401,-42.9255263257037,-62.19204028337833,-70.5968477499265,-0.058223955148241746,-0.045799881565019115,-0.03190924817367384,-0.026556391855604794,-0.013514478821373667,-0.021572250722900123,-0.04036894612512479,-0.06584952673009015,0.03355583598064982
216.0,3.03239946386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.73456133498,-4.1200388400839,3.42569519543595,202.662304020486,130.950624867183,105.761781736128,154.85451791828402,35.855839576651505,1.6413663031263468,0.10964983002970409,0.12113036070723489,0.10238211602426113,0.0006716791991034002,0.0016514680017003514,0.05435899180696513,0.5736868635432004,0.0016514680017003514,0.32996115991609987,-0.09430480456405022,-58.337695979513995,-20.049375132817005,-26.238218263872,-33.14548208171598,-65.1441604233485,0.041366303126346704,-0.041350169970295905,-0.026869639292765105,-0.02261788397573887,-0.0138283208008966,-0.02234853199829965,-0.03764100819303487,-0.026313136456799557,-1.2683485319982997
169.0,3.1488522808,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.84771721141,-4.412453925948075,3.41745930166271,208.086473750154,133.7351988499,109.431124452701,158.51895714998466,37.175637450127,1.7570334978900064,0.11815209982522296,0.1304815548009574,0.11039792496374486,0.0008550915815811149,0.0021030341201750957,0.05842843689162969,0.6124226671966446,1.4901061700104625,0.03754607405192534,-0.10254069833729007,-52.913526249846,-17.2648011501,-22.568875547299,-29.481042850015342,-63.824362549873,0.1570334978900063,-0.03284790017477704,-0.01751844519904258,-0.014602075036255144,-0.013644908418418885,-0.021896965879824905,-0.03357156310837031,0.012422667196644643,0.2201061700104625
322.0,2.655554710239876,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6287150960692933,-3.92587786888355,3.40319743527712,171.917123300227,109.386771349819,91.6939500668074,130.230221999955,31.265175975203995,1.5620093073478643,0.10625086006062054,0.11727029455661801,0.09939525339607666,0.0009515718826710961,0.0023449078485500152,0.05224247647420466,0.54185150132923,0.0023449078485371366,0.5241221311164503,-0.11680256472287986,-89.08287669977301,-41.613228650181,-40.3060499331926,-57.769778000044994,-69.73482402479601,-0.03799069265213584,-0.044749139939379456,-0.03072970544338198,-0.02560474660392334,-0.013548428117328905,-0.021655092151449985,-0.03975752352579534,-0.05814849867076999,-1.2676550921514629
873.0,2.739426815596351,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8026454144066253,-4.4100949104285,3.38054153713245,171.139638750174,106.935254199198,93.557791362641,128.33671571619,32.102192275487994,1.7524593773134711,0.12142043747366814,0.13387913479901062,0.11379518293945338,0.0013481700420096368,0.003306023412474879,0.058951130505814575,0.6033076955855599,1.4767285994617998,0.03990508957150052,-0.13945846286754993,-89.86036124982601,-44.064745800802,-38.442208637359,-59.663284283809986,-68.897807724512,0.15245937731347103,-0.029579562526331857,-0.014120865200989374,-0.011204817060546615,-0.013151829957990364,-0.02069397658752512,-0.03304886949418542,0.0033076955855598777,0.20672859946179978
21.0,3.2000072908007953,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8232109999946142,-4.327001986890825,3.42697224527128,214.229983289988,138.536886215297,111.668354826101,163.76791857352734,37.84654853734551,1.7239211258832938,0.11504892102504988,0.12710089163121333,0.10741132709947875,0.0006848781339615787,0.0016841536944252056,0.05705456937322495,0.6028068790986252,1.464327613616775,0.12299801310917502,-0.09302775472872016,-46.77001671001199,-12.463113784703012,-20.331645173899005,-24.23208142647266,-63.15345146265449,0.12392112588329374,-0.03595107897495012,-0.020899108368786667,-0.017588672900521254,-0.013815121866038421,-0.022315846305574795,-0.03494543062677505,0.0028068790986252035,0.19432761361677509
220.0,2.667602098149729,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7748226475204045,-4.352133095927325,3.37699943831348,165.667380900413,103.194120898843,90.9409895091274,124.01854089936633,31.236630000785006,1.72911786114679,0.12014839820436948,0.1324575746052078,0.11263444068013104,0.0013668803981960005,0.0033477877285248425,0.05819667995744027,0.5945539610482551,1.2434497875801753e-14,0.09786690407267518,-0.1430005616865202,-95.33261909958699,-47.805879101157004,-41.059010490872595,-63.98145910063367,-69.763369999215,0.1291178611467898,-0.030851601795630512,-0.015542425394792198,-0.012365559319868963,-0.013133119601804001,-0.020652212271475158,-0.03380332004255973,-0.0054460389517448915,-1.2699999999999876
602.0,2.382503764855276,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6084427852030283,-3.9563146369408,3.37230759304407,146.780873950047,91.0416511498624,81.0253569485309,109.62139208325728,27.869611400092303,1.5714460444735892,0.10961379170000717,0.12081674514451267,0.10279709006886756,0.0012839263019276534,0.0031390966131001896,0.052920703879309805,0.53948950095277,1.3221884790055123,0.4936853630592002,-0.14769240695593,-114.21912604995299,-59.9583488501376,-50.9746430514691,-78.37860791674272,-73.13038859990769,-0.028553955526410935,-0.04138620829999283,-0.027183254855487324,-0.022202909931132442,-0.013216073698072348,-0.02086090338689981,-0.03907929612069019,-0.06051049904722994,0.05218847900551227
125.0,2.6880029811605355,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7833361592409371,-4.370395144544675,3.37791049631311,167.190754899639,104.227291874849,91.6791110909132,125.21511288311233,31.481731512394994,1.7364322463582198,0.12056877781777503,0.13292774656473363,0.1130217722786023,0.001363378547527027,0.003340295134725224,0.058436148095299956,0.5972615988701753,0.015432998203087855,0.07960485545532503,-0.14208950368688988,-93.80924510036101,-46.772708125151,-40.320888909086804,-62.784887116887674,-69.51826848760501,0.1364322463582197,-0.030431222182224965,-0.015072253435266358,-0.0119782277213977,-0.013136621452472973,-0.020659704865274776,-0.03356385190470004,-0.002738401129824708,-1.2545670017969122
230.0,3.2034616282,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79828449959,-4.2545313598795,3.43176796412218,215.824147374951,139.983272799873,112.015532402329,165.263564324899,37.920437287539,1.6955315643054405,0.11272202370147028,0.12455180399950164,0.10519495377381657,0.0005984267341695357,0.001471828080199522,0.05596261771022437,0.5938267109122295,1.4413121107121496,0.19546864012050058,-0.08823203587781991,-45.175852625049004,-11.016727200127008,-19.984467597671,-22.736435675101006,-63.079562712461,0.09553156430544041,-0.03827797629852972,-0.023448196000498356,-0.019805046226183426,-0.013901573265830466,-0.02252817191980048,-0.03603738228977563,-0.006173289087770484,0.17131211071214958
29.0,2.9570986198558593,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8563002371126824,-4.49642942069125,3.39571051130318,189.277809699706,119.751753400488,101.746668627149,142.92710550022733,34.763028149609006,1.7882415991177254,0.12238076380280427,0.13502900271775298,0.11455542912338601,0.0011923865611396815,0.0029357279806996317,0.059950611893789585,0.6187818668365197,1.510984668805825,-0.04642942069124967,-0.12428948869682,-71.72219030029399,-31.248246599512,-30.253331372850994,-45.07289449977267,-66.236971850391,0.1882415991177253,-0.028619236197195724,-0.012970997282247015,-0.01044457087661399,-0.013307613438860319,-0.02106427201930037,-0.032049388106210414,0.018781866836519723,0.24098466880582503
811.0,2.557415438550439,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5877918784510276,-3.837099719296575,3.39926333634832,164.587299899722,104.415166599937,88.1429220086083,124.472544366532,30.08606664989251,1.526353552429498,0.10415571896203832,0.11493719813336326,0.0974673422889748,0.0009769148173464973,0.0024065164368249903,0.05111577309030979,0.5287826982611552,1.2904786736548126,0.6129002807034252,-0.12073666365168023,-96.41270010027799,-46.584833400063005,-43.857077991391705,-63.527455633467994,-70.9139333501075,-0.0736464475705021,-0.04684428103796168,-0.03306280186663674,-0.0275326577110252,-0.013523085182653504,-0.02159348356317501,-0.04088422690969021,-0.07121730173884477,0.020478673654812596
743.0,3.19828701659,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86236029914,-4.44023156063145,3.41993903798913,212.08122925018,136.527404375011,111.270163209665,161.712012666734,37.7769124375845,1.7683145402141918,0.11867747367460652,0.13107060482406746,0.11086266082214809,0.0008198777445072077,0.0020145113925504887,0.058735709185290474,0.6168775018933403,1.500314707765563,0.009768439368549764,-0.10006096201087011,-48.91877074982,-14.472595624988998,-20.729836790335,-26.28798733326599,-63.2230875624155,0.16831454021419168,-0.03232252632539348,-0.016929395175932532,-0.014137339177851913,-0.013680122255492793,-0.021985488607449512,-0.033264290814709524,0.016877501893340363,0.23031470776556295
951.0,2.42361503013739,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.616850805760094,-3.9670221899777,3.3761314222335,150.294045750342,93.5454895501608,82.5865165715819,112.46167495022121,28.374278100090606,1.5760414811658734,0.10958966983171643,0.12081241776194125,0.10274303116305308,0.0012538164179639135,0.003069903842799704,0.05305076838424494,0.5417591820080601,2.4868995751603507e-14,0.48297781002230034,-0.14386857776649986,-110.70595424965799,-57.454510449839205,-49.413483428418104,-75.53832504977879,-72.6257218999094,-0.023958518834126696,-0.04141033016828356,-0.02718758223805874,-0.022256968836946917,-0.013246183582036088,-0.020930096157200297,-0.03894923161575506,-0.05824081799193992,-1.2699999999999751
302.0,3.2325668241260033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8053095049104235,-4.266529836518175,3.43343078736015,218.256989245128,141.704179982844,113.111736165842,167.221783070272,38.276404631142,1.7004876098517343,0.11290198290453499,0.1247576128313184,0.10534722442107591,0.0005743640474570981,0.00141252145775006,0.05607044035031983,0.5958899424941348,1.445899165952825,0.1834701634818252,-0.08656921263985007,-42.74301075487199,-9.29582001715599,-18.888263834157996,-20.77821692972799,-62.723595368858,0.10048760985173422,-0.03809801709546501,-0.023242387168681586,-0.019652775578924087,-0.013925635952542903,-0.02258747854224994,-0.03592955964968017,-0.004110057505865128,0.17589916595282507
324.0,3.157650488941225,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7501700480998474,-4.1296347002625,3.43587780258359,213.872791905306,139.06145823239,110.602395773596,163.99856945669535,37.405666836457996,1.6461325663114508,0.10908241732214098,0.12054714159486982,0.10176275545726086,0.0005195479289490522,0.001277325277650121,0.05419779656352475,0.5773242319780798,1.4002478731372747,0.3203652997375004,-0.08412219741641014,-47.127208094694,-11.93854176760999,-21.397604226404,-24.00143054330465,-63.594333163542004,0.046132566311450685,-0.041917582677859014,-0.027452858405130176,-0.023237244542739136,-0.013980452071050949,-0.02272267472234988,-0.03780220343647525,-0.022675768021920173,0.1302478731372747
23.0,2.94626045027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86022345496,-4.51143128340045,3.39384812335294,188.040491750871,118.795609099471,101.283361115705,141.87723664993766,34.62244132570001,1.7940131393201568,0.12296233903537748,0.13566025812368707,0.11511678476361452,0.0012206510453490803,0.0030042530107001753,0.06017540477721983,0.6203937179930699,1.5153728580178623,-0.061431283400449566,-0.12615187664705996,-72.95950824912899,-32.204390900529006,-30.716638884294994,-46.12276335006234,-66.37755867429999,0.19401313932015674,-0.028037660964622513,-0.012339741876312926,-0.009883215236385481,-0.01327934895465092,-0.020995746989299825,-0.031824595222780167,0.020393717993069882,0.24537285801786224
