sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
06_003673,1.2819664934709496,0.611896647394188,3.0084086280970066,0.8431719165375786,2.126763765466685,2.106372107278369,-4.058458689594223,-6.8988372283978,3.76802132799933,-2.4488372283977995,0.24802132799932997
06_003674,1.8474705604027755,0.4308533307637899,2.836440333369734,1.7238618377062016,5.2326256649070215,2.160376765196822,-0.15259186618373266,-2.0259265036866774,3.97283891493892,2.424073496313323,0.45283891493892003
06_003675,1.7427192274772398,0.6270746983945771,2.7187588412477512,2.2296840291761106,4.0565267209088995,1.2228390672349376,-2.7593850158404276,-3.60920990926085,3.72084055649333,0.8407900907391501,0.20084055649333
06_003676,1.7648296916886204,0.4773791893396493,2.7377793942650297,3.1370491516137187,4.602454569350325,1.041040179264701,-1.2170492649080993,-2.3229163849224777,3.81982427080014,2.1270836150775225,0.2998242708001402
06_003677,1.412263874126238,1.0328639701738338,3.2603421326078648,2.8586580623587836,3.0828101326475394,1.8031541992457136,-1.7730091027348507,-2.6859188421749,4.63476308945505,1.7640811578251,1.11476308945505
06_003678,1.7279732943684334,0.864043328763594,3.1243907763135703,0.6589481173494613,2.9830792459573066,1.2829140331528124,-4.073889557757014,-3.378360200275625,4.40265684310155,1.0716397997243754,0.8826568431015498
06_003679,1.4965790773027485,0.4311135673603853,3.190331467470997,3.592128004246835,2.8772467044884547,1.9690828159927134,-1.2765492112783718,-2.40535082330337,4.32229188113945,2.0446491766966304,0.8022918811394502
06_003680,2.08093876601727,0.7980579045426097,3.1314355188462843,3.9539924188102464,4.751716447880688,2.236276717927399,-2.5756922754530267,-5.586102210316425,4.27583296758375,-1.1361022103164249,0.7558329675837503
06_003681,2.1177340831741454,0.13649570144752227,3.716473307225888,3.087326813391802,1.509388139025067,1.9880369938677802,-3.2910644318229334,-4.5212524915664,4.84709542062039,-0.07125249156639946,1.3270954206203895
06_003682,1.575207961756455,0.8802368308411258,3.007684586173797,3.9848343356199565,4.34959489645211,1.5874397633906994,-3.069458897240406,-3.7011344997661,4.1579179057015,0.7488655002339,0.6379179057014999
06_003683,0.8322225722006407,0.8138442242746534,2.9480071606057323,2.6945680616799152,2.510179671103171,1.102711515964245,-4.625821417744503,-3.44208361867545,3.45475522548206,1.00791638132455,-0.06524477451793986
06_003684,1.3245792901170301,0.35392525588341084,3.4641276707021222,3.418915460497212,3.813900484927413,1.9483187034810592,-3.2177171216961065,-1.50824501019696,4.6030198285226,2.94175498980304,1.0830198285225996
06_003685,1.686143501023457,1.026037832780895,3.091037309782331,4.750208997607267,4.489095695304215,1.2021943935307153,-4.196997663049126,-3.6210095688624,4.36405096965379,0.8289904311376,0.8440509696537899
06_003686,1.3683051408885767,0.8283647944807389,2.7557765633754094,3.2652671229889667,8.482436290956628,1.639815665847291,-3.4883824567794193,-2.931225955209325,3.83252715860434,1.5187740447906752,0.3125271586043401
06_003687,2.1346713097895034,0.244543383327315,3.3349231796404197,2.0846164013408615,5.466472143547033,3.115259804900204,-1.306012812660706,-11.0608704814206,3.294336624511,-6.6108704814206005,-0.22566337548899984
06_003688,1.3048111698541565,0.9473267708433325,3.6904521969115143,2.2721666463077734,2.0375290344259667,3.9167452923528607,-0.9051460139940941,-4.90127775346185,4.96382096703102,-0.4512777534618495,1.4438209670310198
06_003689,2.2566071343903156,0.5908919082260284,2.886903870287751,2.8630929395521845,4.295737308863434,1.2483994549895698,-2.336269906189984,-3.3944272829814,4.0388408894758,1.0555727170186002,0.5188408894758001
06_003690,1.9967304438755886,0.1336250574445776,3.1635244217839396,2.784478536646048,1.9910652430441949,1.623856342726421,-3.0776213070206553,-4.82310212917435,4.00363817039805,-0.3731021291743497,0.4836381703980499
06_003691,1.7528182466452769,0.5387388397645716,3.278988946442338,3.6390417424615116,1.711375629133424,1.339447476768989,-3.214666876146018,-4.918780053223775,4.45547871876874,-0.4687800532237745,0.9354787187687399
06_003692,1.7671610737113905,0.6963596149119275,2.703306885071714,2.3460341502284234,3.089980163442732,1.5706466565425985,-1.109662052114442,-4.34642948731535,3.69724579715267,0.10357051268464978,0.1772457971526702
06_003693,1.0038557984922458,0.8111909435931174,2.8982601311229392,1.129300973179748,3.024971081218406,2.5721923446248676,-1.2378236668680558,-4.794074055972875,3.38554401888179,-0.3440740559728752,-0.13445598111821022
06_003694,2.1533155931025725,0.17715022410252496,2.945587804825232,1.3000866566650666,4.879464479513031,2.2028009449062225,-3.3304102552999075,-4.654645540262475,3.60497808449542,-0.20464554026247495,0.08497808449541999
06_003695,1.4424301919493328,0.6337970870717757,2.9752342367422693,3.743419600475351,4.5561675061667675,1.4707717600216368,-4.331239486357928,-2.782935625160375,4.02579708616818,1.667064374839625,0.50579708616818
06_003696,0.8447007826566941,0.3680896948425709,3.1061736361423264,1.5812851753101946,2.9768431333875456,1.3983131732876644,-4.944326327862811,-329.37025628603,3.00779568438479,-324.92025628603,-0.5122043156152101
06_003697,1.6664509867738229,0.7350316797571085,3.600644259655126,3.431367746116603,2.7459249331676787,2.3560058188071595,-2.662011477877482,-3.644611445593975,4.9558238112489,0.8053885544060253,1.4358238112488997
06_003698,1.8304990321934493,0.859262070542601,3.5225808836568984,2.2611491336389196,4.912694998590397,2.7213328568040893,-2.0122867986119535,-3.2376324622653,4.92832068364613,1.2123675377347003,1.4083206836461302
06_003699,1.8381565545434175,0.27825386701582255,3.4582595492680452,2.7391467058833885,4.745107144275634,2.658016463599522,-2.6591666927134896,-4.3609552164339,4.33833233861368,0.08904478356610035,0.8183323386136796
06_003700,1.8128023651765,0.42618810015762976,2.8033518079876503,1.2426459924919533,6.758492379613676,1.2685454368230333,-1.9115971933197347,-1.936109829546495,3.93656621064497,2.5138901704535055,0.4165662106449699
06_003701,1.6530308146429182,0.9620178900754585,3.2819013754658384,1.2940730031614156,2.8983886108560495,1.7399669684236183,-3.4484615001272285,-3.5653528192261,4.61986889375837,0.8846471807739,1.0998688937583698
06_003702,1.4025725060065275,0.560434094564015,3.223450286439772,2.415628632533023,4.14263525256873,2.9626956072459993,-0.24292659189288396,-1.7124592696425,4.47926786505941,2.7375407303575,0.95926786505941
06_003703,2.0736291409597536,0.2169950242866089,2.754660747861094,2.8679800442105776,4.7659224369852105,2.03638372829089,-3.015215087785614,-7.75912730455085,3.19651048659712,-3.3091273045508496,-0.3234895134028801
06_003704,1.6404340460520501,0.348338542738798,2.565140794890127,3.909097385520293,6.357509358625503,1.4474865156108703,-2.2578095036069596,-2.421375792735605,3.28901551346747,2.028624207264395,-0.23098448653253012
06_003705,1.637460678977694,0.27663920184377566,2.7714169731132716,0.9302286421081056,2.455447180250544,0.8834950542138766,-4.331430396688802,-2.7449166404009,3.63248593302739,1.7050833595991,0.11248593302738996
06_003706,1.3477205607495755,0.7969894903009932,2.359599842952983,2.328166779933915,6.614098941376538,0.8260011737158286,-3.1381429563207743,-4.47648513748155,2.97538078597755,-0.026485137481549792,-0.54461921402245
06_003707,0.5792829335306589,0.8874525963984111,2.997542807553765,2.3224052932849064,2.0088557223694514,1.051384395804847,-3.564113270037651,-24.422943251636674,3.42034092592312,-19.972943251636675,-0.09965907407688013
06_003708,1.3846278475140052,0.18007238180611065,3.1341323784359396,3.1138230978286505,1.8010490425441437,1.6367594372893282,-1.6624162680023575,-3.247910120699175,3.88175909445228,1.202089879300825,0.36175909445227994
06_003709,1.0985641019809798,0.9483104777208975,2.679767009269848,1.7744433325246087,3.04830987738456,1.2436449925237028,-2.0186804820251543,-3.41586373431095,3.50275342587759,1.03413626568905,-0.017246574122410152
06_003710,1.6754264455927566,1.0239601359715707,2.8337449625622937,3.3368867859246527,4.773844140877437,2.3438834429574964,-1.8323046814238557,-9.188294721484375,3.61598000551484,-4.738294721484375,0.0959800055148401
06_003711,1.6188186578060022,0.15175337464702965,2.6028077584997042,1.3788386937226604,5.072986650337011,1.9014227313104186,-1.0529817614659083,-2.28098220179595,2.97027753899069,2.16901779820405,-0.5497224610093099
06_003712,1.4819050881521838,0.09571126048156198,3.9442203077539353,2.5058346245812353,2.5423468950969763,2.1636790673949284,-4.449434506458459,-3.579841911287075,4.65160916791241,0.870158088712925,1.1316091679124098
06_003713,1.8489020116480868,0.9170425584944248,2.7658530260904035,1.962850547318876,6.151609199050266,0.817163025357588,-2.4618213257809862,-4.284326609482175,3.88742435214305,0.16567339051782515,0.36742435214305
06_003714,1.1338779688641953,0.6422777912032823,3.0439026696398286,1.893568462488069,3.896778741763811,2.1726661804438145,-2.0632016548137884,-3.234149184070825,3.79654341977797,1.215850815929175,0.2765434197779699
06_003715,1.3232589072069072,0.33106583784024746,2.6314724450924234,2.3999739567055216,2.4032168633261297,1.3414077727553315,-1.255492522908512,-3.029172480772925,3.24648747694653,1.4208275192270752,-0.27351252305347007
06_003716,1.7653303256993458,0.21843412955461763,2.427473991547553,0.7068542471294991,4.072057152594395,1.2690319910168626,-4.418268336027699,-3.248892744977225,2.92782239620814,1.2011072550227753,-0.59217760379186
06_003717,1.7641604377889577,0.8451847716214901,3.2135444322477014,2.9175676742584202,3.0445178244609123,1.46402894317777,-2.3412848695314987,-3.347372913244475,4.52552545565751,1.102627086755525,1.00552545565751
06_003718,1.8807810970614818,0.7329446421928874,3.2505992203219547,1.7892274800242292,0.9073967209536666,2.532566015203765,-0.5938154706946279,-3.423144209583,4.59351168985223,1.0268557904170001,1.0735116898522299
06_003719,1.2844706097910166,0.5785713948479597,2.7075135316666175,2.80005647144309,2.3081130882702547,1.8705496168316504,-1.1184188594117779,-4.788458883708075,3.38536787561175,-0.33845888370807486,-0.13463212438825023
06_003720,1.8633211032805215,0.8365676636013256,2.97452556957106,3.356066580592691,7.661186883075318,0.8898669264068738,-4.501836185292927,-3.356334899636875,4.21115025818578,1.093665100363125,0.6911502581857802
06_003721,1.4461862163663057,0.3810839210682107,3.5434113829197784,2.9986761940442617,1.9342031761314242,1.9299085763640267,-4.6611884791150064,-6.149688928585075,4.49277317457546,-1.6996889285850747,0.9727731745754604
06_003722,2.036110078921805,0.710298978042661,2.4841259235576936,2.7408869123064004,3.2423373434286153,0.12132821327578225,-1.2133687275665435,-4.3008829270009,3.42853562300981,0.1491170729991005,-0.09146437699018994
06_003723,1.7564422544201062,0.4619276480631671,2.5145224224686755,3.151656393912364,2.5415551341276763,0.8330415412720737,-3.256700300729114,-5.377366778772575,3.23533993693495,-0.9273667787725746,-0.2846600630650502
06_003724,1.5846223777182118,1.0212350564860626,2.824750102442519,3.646046463591814,3.647283408165558,0.8428634308253775,-5.314800798068546,-4.82015420532205,3.90501080933093,-0.37015420532204946,0.3850108093309301
06_003725,1.9068513981138755,0.8964056683599368,2.893357809623911,3.512397000416617,3.784156806654147,0.8263495714227578,-1.6474938688956593,-4.132416907208325,4.0697672619229,0.31758309279167474,0.5497672619228999
06_003726,1.9808139516627792,0.26735127135132675,2.731669925571715,0.7041692870130469,3.861539483346996,2.330859949074728,-1.5957349164700783,-4.30112308743745,3.46220412419757,0.14887691256255042,-0.057795875802430174
06_003727,1.3451501569126558,0.6500654958146075,2.210608785553583,1.9314174187325173,2.6541095589594605,0.7233920981877997,-3.403975879916494,-10.629332023428075,2.02335260386857,-6.179332023428075,-1.4966473961314302
06_003728,1.880458629128864,0.2535129255190135,3.9407402704358483,4.138141421464588,0.7847770270929101,2.636047444497295,-2.4475845748382667,-3.964549416323675,5.25776284866011,0.4854505836763252,1.7377628486601098
06_003729,1.8500651227372928,0.7110444347912379,3.2373967192470845,2.90666661050891,3.5736640107942095,1.4611972497138834,-0.4602353535632716,-2.26227203678799,4.62251309457939,2.1877279632120104,1.1025130945793902
06_003730,1.0789242834585584,0.9616725847736985,3.1662589065600866,2.4874974132469374,1.1864296829380379,2.3696064418772216,-1.925945386240226,-5.773521000271225,4.19074212542066,-1.3235210002712252,0.6707421254206598
06_003731,1.6965712626806464,0.47523781430569145,3.1663528797015235,2.409776581438494,4.170960883048573,2.133513092771968,-5.906288880594463,-7.06322051201575,3.92680869443596,-2.61322051201575,0.4068086944359601
06_003732,1.831138412532547,0.35394125723514214,3.3653786935275267,2.401933927075291,1.9765834550531327,1.5387703523417926,-4.914258193513562,-5.033023487203275,4.4683349133841,-0.5830234872032749,0.9483349133841004
06_003733,1.7894106007599428,0.7670339112539846,2.2600047509971968,2.8799162548890687,4.841532277133252,1.27271028325974,-1.1261787209039078,-5.996037732586825,2.93351402860449,-1.546037732586825,-0.58648597139551
06_003734,1.5296361396911846,0.4576978510909363,3.5993821170639215,3.3802753182356837,2.0027246405839976,1.3844168342723948,-4.772530359661133,-3.143336539865425,4.86843531171742,1.3066634601345752,1.3484353117174197
06_003735,1.3800514735956684,0.8930231825485867,2.5010949383544885,3.2177881688673233,1.8461488532506214,0.3231978396993486,-1.6564425028452914,-5.57474057516685,3.24677520210309,-1.1247405751668502,-0.27322479789691023
06_003736,1.7729656386218495,0.5629643658577829,2.6452074129205045,1.7916353850349376,3.35992290371918,0.4931342458979525,-3.063425535704755,-3.14894880720835,3.64028869420079,1.3010511927916504,0.12028869420079014
06_003737,2.1100556812632427,0.15267683999207532,2.432712963990203,1.7130248616101102,6.488064135243831,1.457109597813036,-4.145973445792775,-2.614828566988525,2.9014653426377,1.835171433011475,-0.6185346573623001
06_003738,1.1510906695082253,1.3072570194018567,3.013397691444961,2.5333156051016363,4.707873871304981,1.9936266314057929,-1.5485438755536087,-2.680091451027775,4.24720943832699,1.769908548972225,0.7272094383269896
06_003739,2.2544343021311617,0.9694919779386766,3.105624080506335,1.7924288624081957,5.106002179980045,2.847138212749815,-1.4452403906204874,-8.47450325199545,4.20298941918782,-4.0245032519954504,0.6829894191878201
06_003740,1.5894311945120432,0.06268908355446576,4.170548709474612,1.911937633061037,2.7156650775964444,2.6310750017215287,-3.297513667160851,-2.8018095756258,4.9451676908288,1.6481904243742003,1.4251676908288
06_003741,1.819909927970052,0.07289264142692353,2.7821611823656998,3.010258392461289,2.4567249490628886,2.0621198629583866,-1.0196277244048875,-4.280351907022825,3.15727576810395,0.16964809297717487,-0.36272423189604996
06_003742,1.9288979235955792,0.16877533171140227,2.700871177945949,1.798607410753979,2.800464114260815,1.423366273497176,-1.605499170758864,-2.336039173439945,3.51437326529745,2.113960826560055,-0.005626734702549818
06_003743,1.6516593993931334,0.4783709788146542,2.841738296761479,2.2571976750588028,4.619963074898371,1.4197716900684145,-3.0448184658370097,-2.525571944379275,3.88114420368194,1.9244280556207252,0.3611442036819401
06_003744,1.6330858791373244,0.7014489684052381,2.711271388250678,4.071386670997142,5.114992631827757,1.5540730333858503,-4.262538411693157,-5.184254492191175,3.49370427997621,-0.7342544921911749,-0.026295720023790103
06_003745,1.2632960996583977,0.5389926502167219,2.6054387506984087,2.646361089142534,4.606669622776035,1.480869671730171,-0.14610436695402534,-1.9062083655573274,3.54146255988157,2.5437916344426728,0.021462559881570087
