sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
04_007506,2.0839617873209058,0.3576916765452757,3.9185427103123205,1.6282244048539485,2.8514591774367437,2.87257752189816,-2.2135978966699947,-2.0432261404005576,5.40728117763392,2.4067738595994426,1.8872811776339202
04_007507,1.3901251242838981,0.8752341473156763,2.4515540269081795,3.7029423141005875,6.74135902120259,0.6166848273226215,-0.4948694146126262,-4.1880863152281,3.24699125808312,0.26191368477190036,-0.27300874191687985
04_007508,1.8674845735926369,0.20521039855045245,3.6923099393347765,3.40910080368077,4.7978461445205465,2.8228196047165666,-2.9828378538108002,-5.020953052102475,4.51938277453577,-0.5709530521024746,0.99938277453577
04_007509,1.6698988096023726,0.0500882725010981,3.1686417388737884,1.6776101780738586,3.7604987456919643,1.9997205530364688,-1.350205811371027,-1.3471430170591125,3.71931819195188,3.102856982940888,0.19931819195188005
04_007510,1.3841425350465664,0.602498188307117,4.57460340312286,1.764271231150602,5.384491156438324,3.2430246860503438,-4.6500395876252565,-9.08331451976415,6.5656789000001,-4.633314519764149,3.0456789000001003
04_007511,1.5367097306773179,0.3266685793303144,2.534749513121928,3.8167364628456357,8.17468766588602,0.9622791750448771,-0.6334944847987933,-1.556593820644165,3.44864331526785,2.893406179355835,-0.07135668473214984
04_007512,1.2609987787892456,0.40391056764797495,2.5065415143989593,1.5479327670667273,4.886685608039849,0.8947616092577144,-2.412757486175873,-1.920653883729335,3.18910349557084,2.5293461162706654,-0.33089650442915985
04_007513,1.510926450646756,0.8913914951658334,3.9337317749268665,3.17001319824257,5.236155520663229,3.330821442005152,-1.8306055208735037,-5.53663758859535,5.78678863369985,-1.0866375885953499,2.2667886336998504
04_007514,1.6416778883997765,1.090996088704314,2.997201624630607,1.928020383997719,4.147672592945145,2.243705199076397,-3.087148253732624,-7.3030704129579,3.99306038616173,-2.8530704129578996,0.47306038616172996
04_007515,1.8407673179783117,0.47971857907155835,2.624102151582565,3.3210985226862135,5.09185781547891,0.9336611096272716,-1.6960762566499503,-2.593162802860825,3.6248300419127,1.8568371971391753,0.10483004191270018
04_007516,1.836651928908514,0.6873435683082463,2.4243959754690434,4.177742538832352,6.111815635607938,1.003866931719484,-2.726760027425172,-4.35655665768795,3.26638795480884,0.09344334231205043,-0.2536120451911601
04_007517,1.6555831755311192,0.6733411222134215,3.240909213501128,3.7256770765895,2.3933336612797143,2.175352905596234,-0.2594404890653366,-2.0850727018085373,4.62035827595219,2.364927298191463,1.1003582759521904
04_007518,1.547136638775596,0.7562837050718401,4.207910494162142,2.701154045979377,5.00314137384381,3.026131455004763,-2.6635572313294835,-2.7161964471798,6.55495581215552,1.7338035528202003,3.0349558121555202
04_007519,1.3623891422785432,0.262920341789904,3.8610495823623316,1.7975001095860041,2.8113948100128403,4.13817695668201,-1.3838534947307446,-23.959319153105,3.95193420047707,-19.509319153105,0.4319342004770701
04_007520,1.3494662192400875,0.759654217816019,3.21415468173479,1.690873902924076,2.893999157517218,0.47469492640980504,-1.31308924522169,-1.320765787101635,4.68873902469273,3.129234212898365,1.1687390246927296
04_007521,1.6308869698766324,0.9861718602813913,3.984526756839096,1.0381787211713456,3.8108341586739165,3.7467009967611387,-3.0701719832451495,-7.9648806878821,5.23032382432016,-3.5148806878820995,1.71032382432016
04_007522,1.322997071318619,0.832057872081274,4.686344698407149,2.0490619956833496,4.401355746970355,3.5519818209197327,-2.5907924308104886,-4.74565793542325,6.5656789000001,-0.29565793542325025,3.0456789000001003
04_007523,1.756166729758454,0.486619481487777,4.760310579779982,3.422747691030242,5.139163750346082,2.776278205691728,-4.4750723945676585,-2.9852179854617,6.5656789000001,1.4647820145383004,3.0456789000001003
04_007524,1.746284808721951,0.600603114201764,2.956445785645754,1.2097729418607217,3.2408128085709103,1.6571781202780624,-0.7065120755973175,-2.5794475853264,4.15181862794933,1.8705524146736003,0.6318186279493303
04_007525,1.910014693718242,0.3267389710634072,3.2315037558240487,2.8234837101202586,0.8091612987496941,3.1352891909899463,-2.919948401350892,-11.692961306228675,4.15959364696374,-7.242961306228675,0.6395936469637395
04_007526,1.5064773611631457,0.6874518280250851,3.2471151965464733,2.2094273021397757,4.310077001544961,1.083939904722353,-4.21081673205779,-1.55408519739756,4.67186802209306,2.89591480260244,1.1518680220930597
04_007527,1.1481029812317984,0.8922195851452644,2.3165419521555566,1.8522708993807762,2.6134910929828714,0.6858770541803314,-5.003899099842585,-15.348836748315724,1.57705632997453,-10.898836748315723,-1.94294367002547
04_007528,1.7785128714009653,0.6797426708490532,3.1639636425917503,3.9919696804815055,2.9573211459465365,1.1362316063060471,-3.496745436221964,-3.2874168953548,4.40990493214436,1.1625831046452002,0.88990493214436
04_007529,1.4824675764757282,0.7210828371609278,4.7612259668882135,3.789378068018395,5.976882194444369,2.908446946760361,-1.4288733248467187,-2.48603368043068,6.5656789000001,1.96396631956932,3.0456789000001003
04_007530,1.6207315599661467,0.4045602988201341,3.059947549163147,1.6708215579167613,4.988855758200429,1.577272234130995,-4.034472975070893,-1.6952542996927125,4.22530966002678,2.7547457003072875,0.7053096600267801
04_007531,0.9321259581035478,0.7912548962791899,3.3025381245846708,3.89995505106658,3.3937214931306103,1.8757027463454983,-1.4710435248899698,-0.86993058600711,4.74190578911403,3.58006941399289,1.2219057891140301
04_007532,1.5248975978314119,0.6617678296361251,3.8885594607417335,3.8736467114191693,2.1584210503564325,3.193406288439508,-2.6098679981592543,-7.246367027090425,5.07190064713538,-2.796367027090425,1.5519006471353802
04_007533,1.851032111370736,0.19134456058163685,3.006339095370882,1.9858260353399007,3.1492638293956454,1.7407009307011863,-3.3554963372996642,-3.69596413932385,3.80201915021347,0.7540358606761504,0.2820191502134701
04_007534,1.1259588891823495,0.4188242217852944,4.8798126458313185,2.1455429766550815,5.58266770031275,3.667546017221419,-1.8662919931743085,-15.545225846538825,6.5656789000001,-11.095225846538824,3.0456789000001003
04_007535,1.0393336397072621,0.7001927866798667,3.288415994792228,2.3081390166434623,2.178856298405747,0.8253631295777569,-6.218767309365678,-2.2815230860207527,4.45415459777782,2.1684769139792475,0.9341545977778201
04_007536,1.8420611448934596,0.1618628830862169,2.607828981340992,2.3629865404281847,5.746526643555422,1.0901640716490333,-2.2458575713782154,-1.0226318153882,3.51827489265946,3.4273681846118,-0.0017251073405399886
04_007537,1.2672860678273152,0.5996965423982183,2.9132325561267263,2.834126765839691,2.0598019242327106,2.120611619659012,-1.2104310098683753,-4.710730206129475,3.78100332612052,-0.26073020612947495,0.26100332612052
04_007538,1.2627110300236204,0.882999765425143,3.0772631724488093,2.6113951256578787,3.5082548626829144,1.6460244722396844,-1.3593729145132079,-2.0887016182136775,4.36274368690278,2.3612983817863227,0.84274368690278
04_007539,1.641817849494936,0.191970621569778,3.1269144856719233,0.9746079248488949,2.8719625366614507,0.8754121210901149,-4.3962151451028,-1.152499233529925,4.26749962978397,3.2975007664700753,0.7474996297839698
04_007540,1.0429840307149572,0.9290338027155234,3.597534545651273,2.3530140245823135,1.6478984104997814,3.105107659549798,-0.6765399742665963,-1.4729831404164175,5.13365703682461,2.977016859583583,1.6136570368246104
04_007541,1.2466124264029688,0.7176937009639401,3.8448347619823524,1.5705330523026504,5.57628564080596,3.1777353832014485,-1.831688670289426,-3.382689337315525,5.86395621032799,1.0673106626844753,2.3439562103279896
04_007542,1.466382864721837,0.9011122638380573,3.180918830129409,2.8678404520895224,4.25355448268221,2.293600813845672,-0.9182018502419691,-2.654039679073975,4.47171222148968,1.7959603209260253,0.95171222148968
04_007543,1.6613584197866378,1.071947427662291,2.6979217772932644,1.648484679404555,2.201858548872943,1.4547233012666991,-3.361179218179066,-8.8482427707204,3.59979989214874,-4.3982427707204,0.07979989214874017
04_007544,0.8546581770798103,0.8804208607753745,2.8689129763824273,2.160826468712244,2.992752819676287,0.9420077128262294,-1.7352200412206527,-1.061788919790185,4.16913316198964,3.388211080209815,0.6491331619896399
04_007545,0.9422855679735566,1.003217382043883,4.0656755122534,3.347843316863908,2.1074900590357113,3.5160474014341565,-1.389107125998939,-3.043164726217375,5.29194068044232,1.406835273782625,1.7719406804423197
04_007546,1.271674643513398,0.5979043000656736,3.752340040072496,0.9752968308600226,2.1083139024422004,3.286707440363439,-1.3078454926792114,-2.0095308072470224,5.14625296226625,2.440469192752978,1.6262529622662503
04_007547,1.309815850338956,0.7149520538949892,3.2432269968399337,2.6158388074252135,3.328934001771508,2.098414457474361,-2.069775167639581,-2.707130721782725,4.40731698631444,1.7428692782172752,0.8873169863144397
04_007548,1.504116385592636,0.5373704727020198,5.103120136923364,3.083826241115853,5.307445340631477,2.7545575686883277,-4.714375840164096,-3.1211389106294,6.5656789000001,1.3288610893706,3.0456789000001003
04_007549,2.189648696725594,0.25069500296323133,2.6788802222458945,3.199424992807089,5.109102175409903,1.7415049807264216,-2.5497730970452506,-3.444670290798225,3.44370968304734,1.0053297092017752,-0.07629031695265986
04_007550,1.6332195932771947,0.6161921316217125,3.3617971175209167,3.1282182175737514,4.460780004657481,2.008250146482702,-2.842708431044739,-2.04991126015846,4.70695212802777,2.4000887398415403,1.18695212802777
04_007551,2.0325320802584192,0.22466263588822785,2.6842733434080834,2.2879633978938023,3.253432306213009,1.2238598670803003,-3.1134958041283207,-3.029235727899375,3.50493492189507,1.4207642721006253,-0.015065078104929963
04_007552,1.3570664257901661,0.7077403525849102,3.218864675656676,3.1851608122585446,7.501474515187298,2.1772537482045915,-2.9693910395696586,-2.053015891405105,4.67795210406119,2.396984108594895,1.1579521040611902
04_007553,1.9829864365348986,0.6909228450317468,3.0321208429451056,1.3694275599095223,2.8108293095569095,1.7333834969457438,-3.7192377187046795,-5.357336036103425,4.15453104908373,-0.9073360361034251,0.6345310490837304
04_007554,1.6823117688009193,0.6372970587822626,3.2143390643159138,1.6816466659262415,5.293824948047307,1.8883429266627176,-3.578374233979172,-2.172906606803485,4.52268708672375,2.277093393196515,1.0026870867237503
04_007555,1.310307918341283,0.583464276887042,2.74819614056107,1.3923615217424257,7.159133910697112,0.8828987859368725,-1.2943009901680522,-1.77416773417199,3.8908623331043,2.67583226582801,0.37086233310429995
04_007556,1.7562357503542685,0.7212141833767557,3.027514417853167,2.0658993941089387,4.591209606132191,1.532187353478973,-0.36135134430281945,-2.599336333103875,4.29448296149338,1.8506636668961254,0.7744829614933804
04_007557,1.6489839835917637,0.8370405717758846,2.8184941592454225,3.447054049910994,3.2027735201175442,0.8723771205596609,-2.452155216248676,-4.035575270955225,3.91526135464067,0.4144247290447751,0.3952613546406698
04_007558,2.031422980508082,0.25693081701543974,3.3532699567451147,2.8465954486484746,4.301618408634941,1.5681442602688833,-0.6549376406140796,-0.86759367419527,4.77111234213692,3.58240632580473,1.2511123421369201
04_007559,0.7692908415542824,0.3224257148612546,2.426784843787675,3.562715159477398,6.157464459185579,0.2043928595134502,-3.926209237183857,-0.560229943519625,2.94673665211191,3.8897700564803754,-0.5732633478880902
04_007560,1.1113801206953686,0.43671681291097986,3.2828597245163382,1.9365009664175785,3.2817521285681086,2.26341794902928,-1.1224371293378603,-1.28016642205365,4.41979038304569,3.16983357794635,0.8997903830456901
04_007561,1.7641510577359845,0.5806185505344498,2.349674615221586,2.8521541822793353,3.8144603353875093,0.9793181697907942,-0.6224515030187978,-3.90027764478805,3.12627888293971,0.5497223552119501,-0.3937211170602901
04_007562,1.3566535831258477,0.7339310073653528,3.133742639664087,3.1904264973400718,5.949819448266615,1.5620487551891393,-2.5841550676025573,-1.5223257300881874,4.51692434469313,2.9276742699118126,0.9969243446931304
04_007563,1.25215759428241,0.038723287764346914,3.933000949810621,3.6141001363482026,3.1768815544946696,1.8458799728470103,-4.027271619967393,-5.45903505813255,5.00657743525972,-1.0090350581325502,1.4865774352597199
04_007564,1.5552919255787887,0.22007173600934318,2.1642282385577793,3.7890158857614717,1.2055917411363377,1.785998494243063,-0.1238186172619079,-2.529694135355625,2.57064264767847,1.9203058646443751,-0.9493573523215302
04_007565,1.4359311038646394,0.4802218235093038,3.7313200260062143,2.387835483471004,3.6014430253770247,2.6051976904504843,-2.261290305031963,-1.65260073380414,5.0909603537707,2.7973992661958604,1.5709603537706998
04_007566,1.340777144660123,0.3298535448403374,4.8344712433504915,1.5367314729829866,6.782630886354959,2.312137848848515,-5.497624369880354,-1.40097560972703,6.5656789000001,3.04902439027297,3.0456789000001003
04_007567,1.7439385756331,0.5307387962086819,3.173709190153381,3.378269600683451,4.206108696711792,0.8915698825743872,-3.011731390833048,-1.723270187102235,4.51317658450448,2.7267298128977653,0.99317658450448
04_007568,1.7343951355969993,0.3082599151190984,2.7315894569557,3.0244691607357597,4.339692932582119,1.4009084111972476,-2.79125549291291,-2.5987890916894,3.56079417884891,1.8512109083106,0.0407941788489099
04_007569,1.6324726450457534,0.8889567795571701,2.943030656040052,3.648625298466776,7.519388874805793,0.9103979590980236,-1.9855507547961722,-3.0867244540956,4.17556112481594,1.3632755459044001,0.6555611248159399
04_007570,1.3737345634529474,0.3450996843208431,3.758183848058063,2.254484013736187,2.678662638801658,2.3722592749164964,-2.1010316544723198,-1.5249198178548176,5.07517543228935,2.925080182145183,1.5551754322893498
04_007571,1.6824389387150638,0.6644004618535284,3.2084924415818383,3.432587395015837,2.5065989078861817,1.9340475094354015,-4.088940612992144,-7.52381795238785,4.22499911927181,-3.0738179523878495,0.7049991192718097
04_007572,1.6296300182269963,0.34245766881929574,3.3399801862444916,3.762283312037953,2.531280328589031,1.2200787783600906,-3.8392641694125498,-2.4232662738074775,4.52313175246858,2.0267337261925227,1.00313175246858
04_007573,1.632849797613531,1.0099403115230061,2.791894269990834,3.3410311509477606,4.472446965490066,2.221794284131317,-1.8417110845943414,-8.481624382696024,3.58271559504184,-4.031624382696024,0.0627155950418401
04_007574,2.218163743023558,0.3849138341584448,2.919899954923916,1.9362021216646732,6.698484102140287,1.9105499453747044,-2.996463659679465,-2.482850551789545,4.02126778907515,1.967149448210455,0.50126778907515
04_007575,1.8324713651341547,0.3700427529005934,2.094243139060236,1.1005991697019994,4.317186801635718,1.2942624604085455,-1.4371444570041807,-4.5523827470893,2.46546556789426,-0.10238274708930017,-1.05453443210574
04_007576,1.0473183491479385,1.0512155266752141,3.510451496397179,1.1367018802699524,1.639501822837473,1.682588601027388,-2.838754384897986,-1.6353456712940024,5.04210330895879,2.8146543287059975,1.52210330895879
04_007577,1.0479413220976144,0.40639139723064494,3.8913719415198393,3.682686081549997,2.5011327910056913,1.61610989780576,-4.804853730336934,-1.3916642785852624,5.11483878864882,3.0583357214147378,1.5948387886488198
04_007578,0.7750793737877995,0.7962637512200633,3.4565680238989853,3.138382327062485,1.6470453731835208,1.781708454611086,-2.4708946166697694,-2.875310389858475,4.40447869610551,1.574689610141525,0.8844786961055102
04_007579,1.659482002719036,0.4417039784530812,2.930813810255474,2.220522510760372,4.989251308809039,1.0665617165059798,-3.985702031733889,-1.78899332372878,4.10163669485346,2.66100667627122,0.5816366948534601
