sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
9002445.0,1.8071937615271214,0.8830025570219446,2.709894932274345,2.2924213479997007,5.846912700266316,2.0425267173088817,-0.5801945356501024,-4.65283806420225,3.74391665561781,-0.2028380642022496,0.22391665561780982
9002448.0,2.0907076402581106,0.682007774532749,2.6670454895251248,2.827041830380929,6.681379408677351,1.6801701915393104,-2.6769514093813678,-4.336053838149475,3.6553142720944,0.11394616185052531,0.13531427209440006
9002449.0,1.499434871387139,0.5672457121331822,2.690851802538951,1.7976632875835366,3.2353307838444896,0.9047481255055506,-5.889702454966301,-4.1014896370363,3.50122613799011,0.3485103629637001,-0.018773862009890063
9002455.0,1.721723443124287,0.4170476470636517,2.6311106320488,2.6718494778730495,2.209969526836301,1.2183318780758103,-2.1143089479883943,-4.91347426739665,3.41373071684189,-0.46347426739664943,-0.10626928315811002
9002458.0,1.697233957782611,0.6630047169445984,2.566253429059937,3.890401051866099,2.4748028141722256,1.5974079709723847,-0.30588415864456275,-4.006354852554525,3.48532618029547,0.44364514744547545,-0.03467381970453021
9002459.0,2.1265816078776685,0.5679835349191713,2.5989403264605166,2.573310673956243,3.0158563500851554,1.3250032969880392,-1.8399467294179748,-4.82132733009195,3.53398816894143,-0.3713273300919502,0.013988168941430068
9002460.0,1.554972413284012,0.46411517591757284,2.5886578354854937,2.407871297632897,2.9831272796672823,1.5973886228354943,-1.5058242657094216,-4.52804989416835,3.28000308111038,-0.07804989416835006,-0.23999691888962005
9002463.0,1.415129127608652,0.8792538087039332,2.732346310529912,0.4817312383923949,3.0817363266323,1.722273546884405,-2.0439781651108158,-4.188382085870275,3.71772329809253,0.261617914129725,0.1977232980925301
9002467.0,1.903038153353013,0.7812777093557369,2.8235078959144033,3.306519362711821,2.8429230901457685,0.5638302816038305,-3.645450533328697,-4.53092959534195,3.92318316320362,-0.08092959534195021,0.4031831632036198
9002469.0,1.5336819354835198,0.8500807795665449,2.8135053967821038,3.588661031014474,4.662895016840502,1.6105929700386428,-2.2965959411961316,-4.102141315709075,3.83743538685623,0.3478586842909248,0.31743538685622985
9002475.0,1.8604958318965095,0.7593361504980515,2.7578488571668354,2.312437457916568,3.3591590510236022,1.3786830567659547,-1.546775544690444,-4.41182265914495,3.81847719557807,0.03817734085505009,0.29847719557806984
9002476.0,1.3279207680625147,0.9401778352488611,2.8039108220378433,0.9881932855112022,3.760754946791902,1.6946188236893844,-3.797584068302665,-4.608467135417675,3.71638367690687,-0.1584671354176752,0.19638367690687009
9002477.0,1.7164357576805256,0.5443844568082115,2.4690599471853867,3.7281932032801346,5.157611336728458,1.0527286284168587,-4.48458374601158,-4.11644436174265,3.19974640566387,0.3335556382573506,-0.3202535943361302
9002478.0,2.0675213376067667,0.5757020884027542,2.6766109600246093,2.0480516382031695,3.9685715498516387,1.4904924279958771,-3.0128862865528734,-4.6751068025417,3.62266955262578,-0.2251068025417,0.10266955262577993
9002479.0,2.0047880457734335,0.8382956379432192,2.863500399567623,2.78429313557102,6.8749267617036685,1.6841673232414478,-4.531000671602607,-4.443507793866825,3.98319187946772,0.006492206133175138,0.4631918794677201
9002482.0,2.1627064474099145,0.7112895600996972,2.6268778861426902,1.9545411986511652,5.578661691743204,1.6534377288755595,-0.9835150622573436,-4.2851055485277,3.64506384674473,0.16489445147229986,0.1250638467447298
9002484.0,2.0438474581618324,0.20977032597378076,2.97554476084741,2.6837665210225516,3.7167068441773354,2.052026195857253,-2.7071905801545393,-4.91200064505265,3.73154970215332,-0.46200064505265015,0.21154970215332014
9002488.0,1.598772619488077,0.9069994342358616,2.70466493428986,1.4270869048907793,3.481871620074898,0.7834130290132824,-2.3404672328342793,-4.165028911767825,3.76052724358498,0.284971088232175,0.2405272435849799
9002492.0,1.615271106206635,0.2782645534507256,2.763924721834,2.3991048330796056,2.758234232721196,1.502253382865335,-2.953884236084852,-4.909848389338375,3.378476481657,-0.4598483893383749,-0.14152351834299992
9002494.0,1.9649060905728648,0.7207556357093213,2.7541718057866467,3.1465142909407864,1.9734133924691568,0.5605173720198775,-1.4842396471505241,-4.570262267545825,3.82855331575906,-0.12026226754582492,0.3085533157590601
9002497.0,1.7640611466680387,0.17446773116198683,2.5911614209080294,4.266304768984179,2.3685909525120796,1.0676528542289363,-2.1411743436697632,-4.274824860038475,3.13638413513419,0.17517513996152534,-0.3836158648658099
9002499.0,2.0590769676638323,0.640026814495683,2.586610331258401,1.7859321247435942,2.4768570259203377,2.132361307488147,-0.3450563808942638,-4.50466291398805,3.55734919755524,-0.05466291398805012,0.03734919755524002
9002505.0,1.3070083112969701,0.9395765347094022,2.6388262539270624,3.631630701147934,4.402774884700522,1.1036972918534513,-5.236318615565368,-4.8984827631518,3.36899741992308,-0.4484827631517998,-0.1510025800769199
9002507.0,1.9781516094396185,0.7952424964038497,2.7469329022247573,3.963936142511879,3.487262980100467,0.526576398566508,-2.350770492004641,-4.288946758022825,3.84017978391126,0.16105324197717508,0.3201797839112599
9002508.0,1.5880399822890299,0.8615838490287566,2.5405361137861933,1.088184950794092,4.986230289313408,1.2740214197880841,-2.9234190301165026,-4.763265397968225,3.40084059213599,-0.31326539796822495,-0.11915940786400991
9002509.0,2.166603048583216,0.7704776653257054,2.6730719290112015,2.2395425666094435,3.360225026359631,0.6112346109558218,-1.4629464758591681,-4.42461271116415,3.73843374682706,0.02538728883585062,0.21843374682705985
9002512.0,1.4300934617760066,0.813709595081548,2.801138161843329,2.4798943013043564,3.5065588372769736,1.5811326054237143,-2.6039597348515873,-4.605769588447975,3.72953116518032,-0.15576958844797506,0.20953116518031978
9002516.0,1.6910621109701518,0.2677822553948779,3.0067094970073236,2.8888797349785076,4.6344763657837085,1.9605406644191514,-3.7575875451360132,-4.465971079495475,3.59458682313715,-0.015971079495474605,0.07458682313715004
9002517.0,1.7608708719896686,0.5091202295556294,2.624535190022851,3.4107952799625485,4.658476719145466,1.2799449608074593,-3.768387836251631,-3.87784754442995,3.4504636876538,0.5721524555700501,-0.06953631234619984
9002518.0,1.6084835046611785,0.844016058773816,2.6171010329705555,1.6264916674507464,5.926509267064408,0.7889164453347564,-2.4580994537553384,-3.899133699880825,3.61543196065834,0.5508663001191754,0.09543196065834003
9002521.0,2.20858716668673,0.6055784933303148,2.630092386561542,1.6735971520143007,3.8990423990970067,1.5205564947062875,-1.0211281537001597,-3.94254228275375,3.64378892093709,0.50745771724625,0.12378892093708993
9002523.0,1.7233692128028686,0.7813654617799045,2.6108214981922853,2.4587668422106566,4.5611749430556205,0.8656256220008864,-5.593116144398805,-4.4776728151657,3.54653734098652,-0.027672815165700193,0.026537340986520164
9002524.0,1.595144590456329,1.0046156605439598,2.6261000497028495,4.490601858929724,5.577870432629743,1.6094494097429481,-0.9698249788343393,-5.015431663240275,3.57067580113376,-0.5654316632402745,0.0506758011337598
9002525.0,1.7920047346719372,0.4751527990534395,2.634013310873977,0.9005937649558984,3.470154057619123,2.274999112335119,-0.9795389471947746,-4.49294836994155,3.44602658383672,-0.04294836994154938,-0.0739734161632799
9002526.0,1.1718235647247224,0.6842488297095158,2.760425680366482,2.3861843146720916,2.1802645494124078,1.0489514658235701,-3.4934092722297905,-5.0584321508512,3.4267450432351,-0.6084321508511996,-0.09325495676490014
9002527.0,1.5781166160705733,0.4667423566995418,2.5912122787936496,1.8043330972830132,2.3991729436260454,0.9903098613215455,-2.4077677142550504,-4.09474668986145,3.36776055993122,0.35525331013854977,-0.15223944006877987
9002529.0,1.6337151216928134,0.9327926944489087,2.7941354203141735,4.095561804072934,4.185546411008757,1.0090023273582092,-3.3859300748515597,-4.3266026134661,3.87906610102479,0.12339738653389976,0.3590661010247902
9002531.0,1.591440848160901,0.9636119343614002,2.8607443054871937,0.5141268459292342,5.4123074124191,2.2215313462640647,-2.1787117318103113,-4.60281176419245,3.90565133572621,-0.15281176419244957,0.38565133572621013
9002532.0,1.7561510378946557,0.8903185684463604,2.633818230397801,2.015370855953051,4.070447239113436,0.812001506661572,-0.8908412807375544,-4.438375846712575,3.65659281860442,0.011624153287424832,0.13659281860442007
9002533.0,1.8743999450627176,0.8370249631009503,2.5223373686418604,3.3608092751784673,4.257232128568184,1.1717310774689362,-0.49511713525392054,-4.800742699839275,3.46696268552861,-0.35074269983927486,-0.05303731447139004
9002536.0,0.9210773643303667,0.7146419079754363,2.937370969241375,1.5517817222634447,1.6550474198654088,1.241473293031583,-4.042149392378453,-5.1179058094718,3.49225481101141,-0.6679058094718,-0.02774518898859002
9002537.0,1.8633120175687727,0.4518616862785309,2.6671028419511646,2.071998379165839,2.746066924785884,1.2615772299896804,-2.332316810942063,-4.1574453717772,3.56227711482714,0.2925546282228,0.04227711482714014
9002538.0,1.8318065890521857,0.5136925259564423,2.3779473062023815,3.1202218279215357,5.656822842326206,1.1918808029697014,-3.5983122889554084,-4.3008584262534,3.0631326214401,0.14914157374659975,-0.45686737855990023
9002541.0,2.0294105546715158,0.7370368066092129,2.4741469755191394,1.9473294741248868,4.7760976681944385,1.6528350353677363,-0.5206039451198956,-4.72586895136525,3.38801067648989,-0.2758689513652497,-0.13198932351011017
9002542.0,2.296950768266026,0.7283050762729755,2.610597426406761,3.3849771909715765,4.610003260367952,1.2376679781444666,-2.827644630432701,-4.9910719830838,3.60497616529508,-0.5410719830837998,0.08497616529508001
9002543.0,1.3226152214475015,0.34355201212251996,2.7462602686878324,0.5188563355645812,0.5006209467908848,2.3526983280258267,-2.373188089314034,-4.13013551324035,3.47348162888187,0.3198644867596503,-0.04651837111812984
9002546.0,1.169904405154343,0.40907363581883105,3.0521567728195285,3.279043577315878,2.7885220812199862,2.192173429101927,-1.3623350454067897,-4.051537662630775,3.64383166807282,0.3984623373692253,0.1238316680728202
9002548.0,1.3601672828749034,0.8405352796133132,2.6157990482836944,3.6724566482762486,2.5910896091619726,0.5031894856251233,-1.356142224986272,-3.80614114312705,3.52333626485454,0.6438588568729502,0.003336264854540083
9002555.0,1.7761192160540802,0.576868652535733,2.8704956658157297,1.9151955352196417,2.848893220736173,1.7794994783573708,-1.8818675029039984,-4.451785699509025,3.88717696226058,-0.0017856995090248517,0.36717696226057983
9002558.0,1.7311069698923938,0.35436965050624636,2.649389465789896,2.6614453082878335,2.320939227385817,0.7827935644218555,-4.021705301013835,-4.792570043251975,3.39758110354784,-0.3425700432519747,-0.1224188964521602
9002560.0,1.415783570999571,0.43350465920194037,2.529308422480387,1.157475916835067,2.4680815198842745,1.4010472653956474,-1.9493188946801514,-4.3348639517721,3.11410090745206,0.11513604822790047,-0.4058990925479402
9002563.0,2.1842494583927685,0.7677367312136044,2.778670371810866,1.1822128124277567,3.7513550871518144,0.6635883225602673,-3.623211549583149,-4.2556601607663,3.89640422172949,0.19433983923370057,0.37640422172948984
9002565.0,1.987999873847874,0.16560072017681407,2.7992622284706297,1.8423051863537616,3.6686974984452476,1.9210520314239026,-2.4679191800767644,-4.353057772816275,3.41777907373639,0.09694222718372547,-0.10222092626361023
9002566.0,1.507128133832303,0.8782895107589715,2.747988299612851,1.6906188951991987,3.057917928607592,2.0448664907679563,-0.5173246633971801,-4.137287210402325,3.79585529221397,0.31271278959767557,0.27585529221396987
9002568.0,1.5273329113805487,0.5257372829854577,2.5372169415280226,0.6840232336648269,0.7265714003615473,1.389136130619107,-1.103855283885182,-4.1136118168471,3.34738298637028,0.3363881831529003,-0.17261701362971982
9002570.0,1.4987289978704421,0.9086008625923865,2.485768939009798,3.255183829248211,6.610274852850588,1.8161293721704972,-0.05934276114928448,-4.50351185440595,3.34073906054337,-0.053511854405949855,-0.17926093945663002
9002573.0,1.4528633886815638,0.7594427863611308,2.5769175994721403,0.7063226464358447,3.9254379557066446,1.2256864099213276,-2.7209358607162017,-3.947079303113875,3.42499444275279,0.5029206968861253,-0.09500555724721016
9002582.0,1.3400512864825431,0.7301865118370867,2.8629778299667996,1.610809342370206,2.513545260974199,1.2500384453119209,-3.927317521823588,-4.463644721719875,3.81157807699425,-0.013644721719875186,0.29157807699425
9002585.0,1.5899390624016112,0.7591822189589001,2.419050039803679,2.4775188103215324,4.5007728474704285,0.3654677340800424,-3.041005187934407,-4.387487118737875,3.21679524137511,0.0625128812621254,-0.30320475862489005
9002587.0,1.8137851076322304,0.6811814397986947,2.783704124724825,2.976390523785465,3.5564908925571914,2.7208479407595063,-0.2915065747988051,-4.810877224853175,3.77751526746632,-0.36087722485317464,0.2575152674663199
9002589.0,1.5727645855489316,0.1077363562374955,2.798445874563072,3.229230854843523,1.2951253436897991,0.4320177569843706,-2.75463644644469,-4.57941742755615,3.24246582591217,-0.1294174275561497,-0.2775341740878301
9002590.0,1.907110427364229,0.6532641055697345,2.574207508088204,1.4912705373697683,1.760059749077781,0.6264715404601088,-1.3948041258181594,-4.588156188095925,3.52311518608519,-0.138156188095925,0.0031151860851901247
9002593.0,2.0083044410746367,0.128039802981049,2.875500235215063,0.5726505278923757,1.9138232674717135,3.187336948338594,-0.9479376355241294,-4.4548961410075,3.6132034375085,-0.004896141007499466,0.09320343750850002
9002595.0,1.0157002412306857,0.8875555481249559,2.880631763433165,0.7740910918746644,2.5004612501603067,1.9667123964452926,-2.9098205428532373,-4.380618445606875,3.60785406745049,0.0693815543931251,0.08785406745049018
9002596.0,1.4478713312410114,0.9992024435560214,2.6548519584711725,3.913066709915419,8.12090564655603,1.065639224517426,-2.972421732292241,-3.93058181157315,3.68581684887909,0.5194181884268501,0.1658168488790901
9002597.0,2.128891998347672,0.6130363892265237,2.397395396850044,3.006745428182281,5.202872076172856,1.0213300462284094,-1.8165134156401423,-4.145348131644825,3.27625605661218,0.3046518683551751,-0.24374394338782013
9002598.0,1.5810405767632318,0.835176336417778,2.690246582681693,1.1169376655367604,5.236268206459608,1.869632352568574,-1.4503298959326005,-4.243079513234,3.64508764701683,0.20692048676600017,0.12508764701683006
9002599.0,1.8926853276307762,0.815045544109264,2.6223958157851865,2.064513624771614,4.118380368640871,0.7411680392000578,-1.0375585758225496,-4.325596301136325,3.64611792794203,0.12440369886367542,0.12611792794203014
9002600.0,1.4864115060889052,0.6669348483560041,2.7338813530163164,3.0812352758356676,2.7747284404839694,1.304658821279431,-2.2168900297681122,-4.6114401009277,3.60888103961213,-0.16144010092769978,0.08888103961212979
9002601.0,1.7520853647534502,0.8631369219408292,2.683462888417316,0.9098232745486562,3.3537411063214253,1.6686626780951057,-0.25970472024289837,-4.197271856984325,3.74480649709951,0.25272814301567514,0.22480649709951006
9002604.0,1.344343300478731,0.7028938100609746,2.5666904640319332,1.052237273820016,3.7941939104910802,1.1183327137605352,-4.084831646386396,-4.067377816247425,3.2815379577397,0.3826221837525754,-0.23846204226029988
9002607.0,1.8042040639203776,0.8096266311779424,2.8804470619391376,3.425074603966254,4.898058657873506,1.9170164691602014,-1.4608559387627713,-4.351521073531525,3.96615290793779,0.09847892646847534,0.44615290793778994
9002609.0,1.6858792473536752,0.875453556796893,2.6348688849635185,1.8505312664976825,3.0846531897430935,0.4388707017514097,-3.52631762236593,-4.717355629003925,3.61666223187475,-0.26735562900392473,0.09666223187474987
9002612.0,1.8372914023282343,0.816358641972442,2.4742024059141587,4.738110204032354,4.6285585019627105,0.7439074476879299,-1.8821673447092953,-4.910747618670225,3.3686922261691,-0.46074761867022485,-0.15130777383089988
