sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
3005992.0,1.5595543835354508,0.5846660495980099,2.4864386258489066,2.2608680882298455,3.8521450610663144,1.2715765500925789,-3.1187784035697375,-5.28481471147945,3.10312621489435,-0.8348147114794502,-0.4168737851056501
3005993.0,1.728578659939378,0.6300357707136017,4.126725895307728,3.4499772838886433,1.5071075767557827,2.5631442071850215,-4.751799956123942,-4.369214790589125,5.57339582939333,0.08078520941087497,2.0533958293933297
3005994.0,2.2238161477917977,0.15892189748631053,3.031915307297786,1.069573151111351,4.707577175070431,2.1720518917513187,-3.6074689230712824,-3.36682574433485,3.84148120090282,1.08317425566515,0.32148120090282006
3005996.0,1.7611977265864314,0.9593195319482701,3.5989371928528966,2.09880024571789,5.06104694117167,2.5919728489456757,-4.089582533205129,-3.28495442936405,5.06428031656989,1.1650455706359502,1.5442803165698904
3005997.0,1.7767814430445632,0.24388803307041665,3.840852158910326,3.2007354501125542,6.8158998770271,2.716221192109027,-2.304475532083303,-3.5528106530485,5.63772385973952,0.8971893469515,2.11772385973952
3005998.0,1.4049140157724385,0.327210907094462,2.4762391629754505,1.7599264205304257,7.19570175868612,0.7435877075774586,-2.1250551551441874,-1.5584212286689925,3.28987547162474,2.891578771331008,-0.23012452837525998
3006002.0,1.760531117555875,0.5219560338602947,2.951648432406948,1.3994161238970242,5.429366272030182,2.2870878513682196,-0.5149411325636651,-2.3600169350653273,4.10627240560875,2.089983064934673,0.5862724056087498
3006006.0,1.146276328416639,1.121975794081034,2.9170409659951404,1.6220448665985234,2.1769852831050063,3.8677423958173,-0.3695249806839224,-6.903253009135775,3.78973380038105,-2.453253009135775,0.2697338003810499
3006009.0,1.5919925475003363,0.864158997981785,2.973345174582003,3.6736866777222517,4.015395815943446,1.0923755186581594,-3.4445612679189126,-3.317526209330775,4.16474710659766,1.1324737906692253,0.6447471065976598
3006013.0,1.8793278309765598,0.09386814774043048,3.1634355208727243,2.6823507294749427,2.5737752559894482,1.2532392337335427,-3.9322836593201047,-2.757615673001475,3.95669577585457,1.6923843269985253,0.4366957758545702
3006014.0,1.9001889518801882,0.7836453571337071,3.804945781552491,1.586135462743427,3.6696437534458273,2.5779656624017013,-3.060657915395443,-1.8954452687913574,5.39435373567776,2.5545547312086425,1.8743537356777602
3006015.0,1.2566267654361953,0.7877418101895436,2.9818296736766756,3.95238324055241,4.122641433910356,1.720986588707019,-0.52663169518776,-1.83079264318365,4.24521611647678,2.61920735681635,0.7252161164767803
3006016.0,0.9558149169142831,0.5021595587249948,3.29976922873892,1.9491173873628205,2.416694263851597,1.0008275008565461,-4.899369658448477,-1.446026181850975,4.41275463019225,3.003973818149025,0.89275463019225
3006017.0,1.0970266422160753,0.539277508270737,3.524445992939658,3.673274696203659,2.494359569492333,2.32193109037856,-1.0738769255435965,-1.404938666928105,4.84334276916774,3.045061333071895,1.32334276916774
3006019.0,2.069226328857634,0.3176911467772803,2.480654045956059,2.2633751824834865,6.735209940373204,0.7598184254161466,-2.521854963081718,-1.9103386178909525,3.42379685137767,2.5396613821090477,-0.09620314862233004
3006021.0,1.743270114320657,0.537618465637755,4.9300477079036416,2.517563346178981,3.165260174634035,3.9648938865165406,-2.6026576594732895,-3.175272842465875,6.5656789000001,1.2747271575341252,3.0456789000001003
3006022.0,1.9158180492445063,0.6618200011453111,2.9526401951271453,3.268272498987447,2.285025236371889,1.8260412737087417,-2.2173325934894432,-6.775869387972525,3.98636530860172,-2.325869387972525,0.4663653086017199
3006024.0,1.4342679165987127,0.1607717642077787,4.868018709336042,2.8902384370612575,4.8696120625856745,3.0315832896654524,-5.115573483839261,-4.96270818625155,6.5656789000001,-0.5127081862515501,3.0456789000001003
3006025.0,1.545420622219248,0.562510314353996,2.75239333632022,1.1427860537643213,5.609710140024642,1.5613246190557963,-2.566411783129144,-2.5569144300247,3.7820029878566,1.8930855699753,0.2620029878565999
3006026.0,1.5243679975045308,0.28253263836523673,4.722795938756882,1.4563981075166255,6.137766317114776,3.3209562233761503,-0.7981546955902237,-3.408172423725275,6.5656789000001,1.0418275762747253,3.0456789000001003
3006028.0,1.8269852297381877,0.7254088758353023,2.956759142360741,2.5604496521344924,7.370512205463113,1.2360473384560944,-4.521166045961548,-2.93173532758075,4.17942617832163,1.5182646724192503,0.6594261783216298
3006029.0,0.7788351290712123,0.7893729234075703,2.881492593625236,3.1792058586965335,1.8679538463062968,0.7163076737220773,-5.691786701961738,-6.69190653265435,2.94109381596054,-2.24190653265435,-0.57890618403946
3006030.0,1.6127195197044786,0.351903200953383,3.5918874839477377,1.846910301194487,6.409754240233596,2.7950764957538015,-1.846134443206605,-2.538389207123175,5.1760884226049,1.9116107928768251,1.6560884226049004
3006031.0,1.4031354060748469,0.21058166710077553,4.097895871361982,3.957741241369706,5.3808309711649285,2.921378412774123,-3.407283719608806,-4.1861076250769,6.2368526737182,0.2638923749230999,2.7168526737182
3006033.0,1.9638673983009474,1.123249659151854,3.6354720733261425,1.5415818523342197,5.139929582465152,2.0346100957622575,-3.790397350075488,-2.2770323138454227,5.22927040473218,2.1729676861545775,1.7092704047321798
3006035.0,1.4791947719651912,0.437399481137826,3.542332734374909,1.3483333369601103,2.1138291410994334,1.9459923973933873,-2.761228283425504,-2.102515539518845,4.87081081690727,2.347484460481155,1.3508108169072703
3006036.0,1.6999308982327046,0.7489805445919226,3.0874782576444346,2.1750218433504624,4.906034516524601,0.6229798654797329,-3.0817439443039656,-2.3929577539113924,4.39960140850774,2.0570422460886078,0.8796014085077402
3006037.0,1.883810756540542,0.29682615510129257,3.8733285578269743,3.7598905253065116,4.590212664055923,3.25411513796059,-1.7212814278147215,-4.791454003855425,4.98055315952783,-0.341454003855425,1.4605531595278296
3006042.0,1.019806963565476,0.45581978993651795,2.8804087154868383,2.5414463716920173,4.929921656206775,0.7407294027017024,-0.41128268175806826,-0.6380034630880225,4.23602302899553,3.8119965369119777,0.7160230289955298
3006043.0,1.3362256545003472,0.6191796709111368,2.6647110094682156,2.000519043368786,5.037397679025327,1.2713672786170496,-2.0797170578651887,-2.500958896958425,3.58540345042964,1.949041103041575,0.06540345042964013
3006045.0,1.2224797165199561,0.3985628903921574,3.314011422044234,2.520881086487503,3.216673848676611,2.368406706801192,-1.3258573977217138,-2.148339736639165,4.28580432367208,2.301660263360835,0.76580432367208
3006046.0,0.9615298964267879,0.4533916013370319,4.29355226892081,3.0257231201614307,2.3190535798254133,2.6817855375768196,-2.9300766771688447,-2.01990678470402,5.36153311775499,2.43009321529598,1.8415331177549903
3006047.0,1.5923343142531383,0.7251104280289815,3.2752260982551724,2.514082135175084,4.586892544101761,0.9760786335001974,-3.7931039545387897,-1.6646919154787825,4.71834018812739,2.7853080845212177,1.1983401881273896
3006049.0,1.3860361069833012,0.671305607809457,5.102613460261858,3.6897367996489137,6.318169032317122,2.9893071440597043,-1.7933779545271877,-5.020838442449175,6.5656789000001,-0.5708384424491753,3.0456789000001003
3006050.0,1.4145661312928264,0.4261964804471265,2.9324907908157156,2.202816470865748,2.9180747658157093,1.6729417957234485,-0.22082581195119533,-1.354892562856945,4.14170876653265,3.095107437143055,0.6217087665326502
3006051.0,2.0765248200331445,0.23342854523870923,2.917639529356647,2.8140844397465177,1.7657673838682781,1.1252201454933315,-4.972356528932195,-7.4956703558722,3.73630360577695,-3.0456703558721996,0.21630360577694985
3006052.0,1.5890366550466823,0.6895900872685219,3.285786419173659,3.0238834405622312,4.89617741260417,2.017091174714972,-4.850746783984824,-2.882694298464525,4.49155822209994,1.5673057015354752,0.9715582220999397
3006056.0,0.8694744352409564,0.8048322111962574,2.7401981079550266,2.060857177478071,7.035082644165353,1.93365839921095,-0.28539412386428215,-0.9392442833001925,4.041401094888,3.5107557166998076,0.5214010948880001
3006058.0,1.4850143085637495,0.8496510243182436,3.5024189757738378,2.069942001398446,4.962617097672823,2.9612384445442723,-1.1751254184673716,-2.590919236883975,4.85390872698407,1.859080763116025,1.33390872698407
3006060.0,0.7778560835814111,0.30672254348285366,3.7835486232396844,2.5844476349033543,1.1621137048886403,2.8018518298268362,-1.3117118283989144,-2.940251799254675,4.36515494984561,1.5097482007453253,0.8451549498456097
3006069.0,1.4977390509492292,0.2021797678789836,3.0581525728395476,1.3373439585501745,6.293191773298479,1.0535109290566687,-2.843893392192012,-0.5497188216344725,4.3685752653168,3.900281178365528,0.8485752653168004
3006070.0,1.2418689053027634,0.51703086397182,4.058119493810993,1.8951282972091479,1.2962415797985072,2.8560628119924787,-4.102439557247872,-4.70890316851375,5.22417373235813,-0.2589031685137497,1.70417373235813
3006071.0,1.2663497979794311,0.3076217712181693,4.624781410179909,3.1242611319204325,6.4669552650920785,2.5689341584661634,-4.7652385773264285,-3.513070445159275,6.5656789000001,0.936929554840725,3.0456789000001003
3006073.0,1.4368080821755251,0.7243758924475496,2.999833433303258,4.227630251294989,4.017229445677046,2.060990070742001,-0.7587584364159193,-2.738581434368775,4.14190523182203,1.711418565631225,0.6219052318220304
3006074.0,1.502641514216079,0.5873242502260438,4.893727557857687,3.3192084755221467,2.9936635551473514,3.5343055675769635,-5.467267668357793,-3.384344995967575,6.30841601227508,1.065655004032425,2.78841601227508
3006076.0,1.8861564423546595,0.46158021497777835,3.399655741072135,1.3077694758922718,2.4715287374497517,1.7914317839490232,-0.90763622149126,-1.588374987830185,4.82659540462861,2.8616250121698155,1.30659540462861
3006077.0,1.8918688205487184,0.5050446859529333,3.0137713159080306,4.6364357388117625,1.8141088700556507,2.4172503139037502,-1.1654608421008357,-7.01186412679125,4.01825225361416,-2.5618641267912494,0.49825225361416026
3006079.0,1.3193841517077456,0.48575350147553203,3.402157602480882,4.139501234546956,2.45383470304353,1.4954284776499842,-4.440591133551301,-3.515685371222675,4.4522929224197,0.934314628777325,0.9322929224196996
3006085.0,1.4476770406088624,0.342892282453421,2.946071161730184,1.5121998580399507,5.636118954875833,0.9628947476459009,-4.392524085152629,-1.042935920916645,4.16612592379198,3.407064079083355,0.6461259237919799
3006086.0,1.7160290120700161,0.8951662038271027,3.549826027602794,3.307906203013144,6.7688430389862155,2.029360555808128,-0.9278002002486215,-1.4823228836715625,5.15448704344964,2.9676771163284377,1.63448704344964
3006087.0,1.8191295565044918,0.06069703253864671,2.974497639988288,1.7012065401514282,3.860345608971189,1.7863442836517511,-3.634510879018766,-4.413919253873,3.16944193878909,0.036080746127000296,-0.35055806121091004
3006088.0,1.662577796971396,0.9963562472415485,3.172525083428275,2.601417792542358,7.258616946060179,2.610291158953051,-1.9500265534060195,-5.443275265680575,4.34159814138186,-0.993275265680575,0.8215981413818603
3006091.0,1.1251155906196477,0.7179483673096552,3.9818487006538676,3.4197741003060163,3.587998385268805,2.941559940388785,-2.3752064103857036,-2.81384494253255,5.81419542602938,1.6361550574674504,2.2941954260293804
3006092.0,1.7512835362846197,0.4657212157768186,2.6905965834939085,1.6894875001755425,5.608501097562019,2.27039961402565,-1.0060631485871754,-4.426632326344775,3.38139092852318,0.023367673655225296,-0.13860907147682022
3006097.0,1.5540035422593894,0.8850584266190022,3.604227097427217,1.4305851526728406,5.573195785202786,3.3192647885948836,-1.0886404758973327,-4.122986547899625,4.98019004001165,0.3270134521003749,1.4601900400116503
3006098.0,1.309403787782922,0.553571986908991,3.0701569484649465,1.8300364316893865,7.043255329193197,1.3912055988062388,-0.6236541641813608,-1.0733680279096025,4.45694095054917,3.3766319720903977,0.9369409505491704
3006102.0,1.5914678119468069,0.3976021378586452,2.9235354609502644,3.268732745468366,3.792576398146921,1.8155234088299839,-2.080413038929132,-3.3647591615488,3.80291234554686,1.0852408384512002,0.28291234554686007
3006106.0,1.7256979662934797,0.9263335438772067,3.337302497505778,2.100721376253372,4.770569154330036,2.192040799262918,-3.7166731040453698,-3.386211937750775,4.67022654009105,1.063788062249225,1.1502265400910496
3006110.0,1.624881407130981,0.7183341363490949,2.827660733326295,2.597095390718477,4.69849264379405,1.998991176684462,-1.9391713487607842,-4.690473880369625,3.74563115763339,-0.24047388036962491,0.2256311576333898
3006112.0,1.953081659060842,0.45887384172588197,2.8127549902746534,1.6293467808879978,4.677710014598378,2.4691587142925977,-0.38144512986409634,-3.021299472015375,3.84464934375782,1.428700527984625,0.32464934375781995
3006113.0,2.158710452559535,0.8309683927885095,3.491400677206094,2.790587236679051,2.734499105521687,2.175350975856724,-3.964209598159232,-5.90996651628235,4.83180747345779,-1.4599665162823499,1.3118074734577898
3006114.0,1.5665883572356667,0.38280236723602923,3.1489695559705084,1.3115025711628456,3.103271777518181,1.1514423987079394,-4.541556786972629,-1.7757837865441874,4.34251720312562,2.6742162134558125,0.8225172031256203
3006117.0,1.9392717334559924,0.9301990114007175,2.7640774584327494,1.9531702215304318,4.880653332045485,1.3167641980005995,-1.2507971290041406,-4.679155674211175,3.87333557456813,-0.22915567421117444,0.3533355745681299
3006123.0,1.5099219668361283,0.7069059844737434,3.892733290378701,1.317621239185435,2.245246093476344,2.6317409131200993,-3.7935618862019145,-2.56696159443655,5.36525856187267,1.8830384055634504,1.84525856187267
3006124.0,1.7147320492165048,0.10268159917813065,4.592870917639303,1.2022672328201627,6.099292490584929,3.237705919748906,-1.476772094236701,-4.295063346809325,6.5656789000001,0.15493665319067507,3.0456789000001003
3006126.0,1.5541814649129047,0.6819049827212316,3.1870782470741705,1.248416959003943,5.408707384358422,2.409954844190402,-0.486084696758168,-1.8211722125108325,4.54638470627983,2.6288277874891675,1.02638470627983
3006127.0,1.6951738264398575,0.9652186440139404,2.7955419546785567,3.030635411273326,5.339508564008244,2.1171294716245304,-2.319648683790138,-7.159836940976275,3.63560308013177,-2.709836940976275,0.11560308013176979
3006128.0,1.8000244868346487,0.6749067733014629,3.745233656476094,2.866709599881682,3.4572084435286343,3.545150268197709,-0.5867787208063175,-2.86904784134485,5.18025353234191,1.5809521586551503,1.6602535323419096
3006129.0,1.9365378468082632,0.9649761613539725,3.298424639729238,4.005651092433465,6.77533034679695,2.166295440503382,-0.9503297701984353,-3.20040694790475,4.71123765742233,1.2495930520952503,1.1912376574223296
3006131.0,1.1210152531938231,1.0605864943842398,4.638441645525439,3.803201178568317,4.894547302022965,2.7825708949734445,-5.250914962179155,-3.235122028127275,6.5656789000001,1.2148779718727254,3.0456789000001003
3006132.0,2.2597314955006507,0.17389453926740536,4.019536855482374,3.366219035792343,4.431115606173885,2.9249809057264615,-3.5826307595701676,-3.20130049713645,5.35355339561251,1.2486995028635501,1.8335533956125096
3006133.0,1.4744216015628953,0.7203534507497773,3.256412607580763,1.6967416642719533,3.4480270653198204,1.093240445779066,-0.06680022977625921,-1.356396765114345,4.73524115663305,3.0936032348856553,1.2152411566330499
3006135.0,1.5560423458510375,0.8076800052715868,3.3430176022760456,1.920590692372217,4.804349900990018,1.4265865672665734,-5.579233793702019,-1.71525796219638,4.80939135120392,2.7347420378036205,1.28939135120392
3006136.0,1.5442026636472574,0.9334327727448108,3.2668083502581555,2.852412589138062,3.1980871664297386,1.9410401764790544,-2.499940400515884,-3.5750551533306,4.55021684650983,0.8749448466694001,1.03021684650983
3006137.0,1.1797556835174854,0.8769138611277694,4.646453951354941,2.0238099785408643,7.414750616809355,2.783935430300486,-1.6199553779246603,-3.4872412794701,6.5656789000001,0.9627587205299002,3.0456789000001003
