sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
5513.0,3.0421714440506005,1.954799455812553,2.489015869776647,2.3883418851540275,1.82973210642802,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5305471538473,3.51483769187381,192.512403169693,179.958311645598,35.087728070935,184.14300882029633,6.277045762047493,1.0074515570580616,0.11682415285919577,0.12289847325685023,0.10982335333675246,2.540312248028231e-05,6.74812931746871e-05,0.0035392799492495186,3.36904589870457e-05,-0.08054715384729949,-0.005162308126190229,-68.48759683030701,28.958311645598002,-96.912271929065,-3.8569911797036696,-94.72295423795251,-0.5925484429419385,-0.030975847140804216,-0.0026015267431497707,-0.04157664666324755,-0.008834596877519717,-0.019932518706825313,-0.12646072005075049,-1.799966309541013
5514.0,2.894609830386355,2.009997499383169,2.489015869776647,4.828297589355999,1.8252133960469683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503806202207275,3.51114995673787,222.191561492459,203.7903516872,50.6899645335568,209.92408828895302,9.200604902629493,1.404403843455441,0.1482469512073454,0.15741457452084337,0.1414293385810893,3.256189105685751e-05,8.621337297487486e-05,0.005343502595844818,8.621337299974385e-05,-0.05380620220727472,-0.008850043262130125,-38.80843850754101,52.7903516872,-81.3100354664432,21.924088288953016,-91.7993950973705,-0.1955961565445592,0.0004469512073454196,0.03191457452084337,-0.009970661418910703,-0.008827438108943143,-0.019913786627025126,-0.12465649740415519,-1.7999137866270003
5515.0,2.9777390464378755,2.031626232643969,2.489015869776647,3.508009960220899,1.8984934924567312,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5039134183924,3.51555129604524,196.787848535,182.508439376344,38.1929527727303,187.26824242922933,7.139704579327997,1.039567272851798,0.1125833920138209,0.11892995160192987,0.10544285993187798,1.7829596927350565e-05,4.738624279987391e-05,0.004429966960000087,2.3707013436791158e-05,-0.05391341839239949,-0.004448703954759825,-64.212151465,31.508439376344,-93.80704722726969,-0.731757570770668,-93.860295420672,-0.5604327271482021,-0.035216607986179094,-0.006570048398070127,-0.04595714006812203,-0.00884217040307265,-0.019952613757200127,-0.12557003303999992,-1.7999762929865633
5516.0,0.9791900946790217,2.292913726915726,2.489015869776647,3.2009070050422976,1.856403421779262,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4791102416125,3.51586936595637,201.248313549049,183.144444952481,45.3103508688174,189.17906781800366,9.051934298283996,1.142348826085538,0.11545769617153764,0.12299973153747074,0.1079368460829389,6.526989093485887e-06,1.719839022484848e-05,0.006361428775145228,0.8248260153855878,-0.029110241612499976,-0.00413063404363001,-59.75168645095101,32.144444952480995,-86.68964913118259,1.1790678180036593,-91.948065701716,-0.4576511739144622,-0.03234230382846234,-0.002500268462529265,-0.04346315391706111,-0.008853473010906514,-0.019982801609775152,-0.12363857122485478,-0.9751739846144123
5517.0,2.306818994836268,2.086351234493776,2.489015869776647,2.6401452583263088,1.7393451369794846,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5416899487644,3.50396609678797,202.314261162398,174.154627264836,77.8098036758383,183.54117189735666,14.079816948781001,2.123702219801771,0.20740421322975577,0.2197294291050825,0.20351396278579872,5.31704850353369e-05,0.0001397163355756348,0.008076012469850014,1.4152161841257378,-0.09168994876440006,-0.0160339032120298,-58.685738837602,23.154627264835995,-54.190196324161704,-4.458828102643338,-86.920183051219,0.5237022198017711,0.05960421322975579,0.0942294291050825,0.05211396278579872,-0.008806829514964663,-0.019860283664424366,-0.12192398753014999,-0.38478381587426225
5518.0,4.423585155839069,1.8317006915259657,2.489015869776647,3.2819763426333974,1.7010529706130546,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56728583123855,3.50348691377896,201.015008016591,184.545406221458,49.9563243099736,190.03527348650232,8.234800897566501,1.5284831096658422,0.18201754409961976,0.1920633646950247,0.1762549869735845,6.311718097260855e-05,0.0001653139445503271,0.0037007335124803475,8.25149636627387e-05,-0.11728583123854985,-0.016513086221039863,-59.984991983409,33.545406221457995,-82.04367569002639,2.0352734865023194,-92.7651991024335,-0.07151689033415787,0.03421754409961977,0.06656336469502469,0.024854986973584486,-0.008796882819027392,-0.019834686055449673,-0.12629926648751966,-1.7999174850363373
5520.0,0.9548733901041374,2.3182539410597154,2.489015869776647,3.6292058493864,1.639598361538739,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50422253085245,3.50782833426609,205.763501798128,180.102202896936,67.5949336605597,188.65596919733335,12.830649450595999,1.7872438252582015,0.1802797412092755,0.19176018011340398,0.17424605353350756,3.2290691883994884e-05,8.474291130067257e-05,0.008175147624934986,1.2429739120364256,-0.05422253085245021,-0.012171665733910153,-55.236498201871996,29.102202896936006,-64.4050663394403,0.6559691973333486,-88.169350549404,0.18724382525820138,0.03247974120927552,0.06626018011340398,0.02284605353350755,-0.008827709308116004,-0.019915257088699328,-0.12182485237506502,-0.5570260879635744
5521.0,1.0909632811865921,2.1779418868177376,2.489015869776647,3.993728818940919,1.7296949425559647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4900360214343,3.51204740220384,195.341627822747,177.229019365748,48.6297911870405,183.266555518081,9.0563042284995,1.3235278655010347,0.14228632331614535,0.15125092762849413,0.13509595583636164,2.5700110869401955e-05,6.798300389920797e-05,0.005566067046949286,3.3959244187364845e-05,-0.04003602143429941,-0.007952597796160088,-65.658372177253,26.229019365748,-83.3702088129595,-4.733444481919008,-91.9436957715005,-0.27647213449896535,-0.005513676683854635,0.025750927628494125,-0.01630404416363837,-0.008834299889130598,-0.019932016996100792,-0.12443393295305072,-1.7999660407558127
5522.0,1.171909153289125,2.142938771751024,2.489015869776647,2.2678620401898053,1.808070048966571,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493536814856575,3.5155311214282,183.813843336393,169.174686145553,38.8426181955395,174.05440520916636,7.319578595419998,1.053279777913474,0.11570234706673257,0.12244951096609841,0.10843333100320406,1.713179976794791e-05,4.54940777494528e-05,0.00461794628126988,1.2434497875801753e-14,-0.04353681485657468,-0.004468878571799895,-77.186156663607,18.17468614555301,-93.1573818044605,-13.945594790833638,-93.68042140458,-0.5467202220865262,-0.03209765293326741,-0.0030504890339015933,-0.04296666899679595,-0.008842868200232052,-0.019954505922250548,-0.12538205371873012,-1.7999999999999876
5523.0,2.030400689365274,2.260562596572961,2.489015869776647,1.6029897913190458,1.8356134180152053,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5477334430288,3.50939202187598,206.822739202499,171.070825075714,91.0368757920141,182.98812978464233,17.875957063392505,2.257812048739652,0.19572348738222117,0.20818422949752613,0.19153103994806228,2.117319493123971e-05,5.5682375875498735e-05,0.012123193361214923,2.7968816750600922e-05,-0.09773344302880016,-0.010607978124019812,-54.17726079750099,20.070825075713998,-40.9631242079859,-5.011870215357675,-83.1240429366075,0.6578120487396517,0.047923487382221186,0.08268422949752613,0.040131039948062275,-0.008838826805068761,-0.0199443176241245,-0.11787680663878508,-1.7999720311832494
5527.0,2.422053515975321,2.155149010509125,2.489015869776647,3.303956051111258,1.879352127150022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508985243050625,3.5117345355811,204.939911291891,178.813385951814,67.793967055268,187.5222277318397,13.063262670038498,1.7345277729728537,0.16174238308395514,0.17256062759209181,0.15545036502209048,2.112898087025676e-05,5.5865663700416235e-05,0.008572401921244754,2.8017284799730646e-05,-0.0589852430506248,-0.00826546441889997,-56.06008870810899,27.813385951814013,-64.206032944732,-0.47777226816029383,-87.9367373299615,0.13452777297285357,0.013942383083955151,0.047060627592091814,0.0040503650220904686,-0.008838871019129743,-0.019944134336299584,-0.12142759807875525,-1.7999719827152003
5528.0,1.8511806448290704,2.186642866794829,2.489015869776647,2.3911595449962895,1.7778631046854874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5250718561332,3.50821229113778,205.728292660627,176.7086035646,76.7855729009133,186.38183326327567,14.509844548013504,2.004723183742442,0.18820688716820505,0.20015728410082018,0.18314939597826288,3.3723814902216245e-05,8.890234565051003e-05,0.00914946334583,1.3730739979501627,-0.07507185613320022,-0.011787708862220025,-55.271707339372995,25.708603564599997,-55.214427099086706,-1.6181667367243335,-86.4901554519865,0.40472318374244187,0.04040688716820506,0.07465728410082018,0.03174939597826287,-0.008826276185097784,-0.01991109765434949,-0.12085053665417,-0.4269260020498373
5530.0,0.5840610380487945,2.2355675689848993,2.489015869776647,3.2179428249625435,1.5988449242054243,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48768547525085,3.51401296804308,200.332435098238,186.880204925078,36.6936898619024,191.3642816494647,6.726115086579995,1.0450545233200046,0.12797533246814777,0.13520509633067507,0.1207659764279173,2.4467302358809598e-05,6.466858637477202e-05,0.004013292648020084,3.2193487499831974e-05,-0.037685475250849976,-0.005987031956919964,-60.667564901762006,35.880204925078004,-95.3063101380976,3.3642816494646866,-94.27388491342,-0.5549454766799955,-0.01982466753185222,0.009705096330675067,-0.03063402357208271,-0.00883553269764119,-0.01993533141362523,-0.12598670735197992,-1.7999678065125002
5532.0,1.9524681914748445,1.8877440022430967,2.489015869776647,4.862899875129662,1.6890470261833135,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50303612771075,3.51021616596822,210.542145616259,199.189103852098,33.8735415296653,202.97345110681832,5.67652088208051,1.0440476159822651,0.13435417478817005,0.14096272663153006,0.12747386008223077,3.893393103205232e-05,0.0001027137031499592,0.0026959999829703207,0.0027889090188750743,-0.05303612771075006,-0.00978383403178018,-50.457854383740994,48.189103852097986,-98.1264584703347,14.973451106818317,-95.32347911791949,-0.555952384017735,-0.013445825211829937,0.01546272663153006,-0.023926139917769235,-0.008821066068967948,-0.01989728629685004,-0.12730400001702968,-1.797211090981125
5534.0,1.4523876296399565,2.2983641213136137,2.489015869776647,3.6013094743316305,1.8812105879853902,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4878997247359,3.5137243974392,205.08541195522,178.96460415723,64.8897600146001,187.67154008989334,13.060403898994991,1.5882028385092894,0.14560248891261113,0.1558091999461177,0.13856177734275205,6.720594129799007e-06,1.7573681375004924e-05,0.00927645309971048,8.893117687591712e-06,-0.03789972473590009,-0.006275602560799953,-55.914588044780004,27.964604157230013,-67.1102399853999,-0.328459910106659,-87.93959610100501,-0.01179716149071064,-0.0021975110873888593,0.030309199946117693,-0.01283822265724796,-0.0088532794058702,-0.019982426318624995,-0.12072354690028952,-1.7999911068823125
5535.0,4.0237699729581395,2.232604780918167,2.489015869776647,2.2254117029146396,1.9794986208418193,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563355050202775,3.51108553401651,267.32749305762,223.36665832483,108.511278798962,238.02026990242666,21.980417366395002,2.565336534731898,0.2043290839461101,0.21709374928581965,0.20140205412413842,5.5637450635667034e-06,1.4234088925313415e-05,0.015734205036060267,1.7547077198001624,-0.1133550502027747,-0.008914465983489883,6.327493057620018,72.36665832483001,-23.488721201038004,50.02026990242666,-79.019582633605,0.9653365347318981,0.056529083946110115,0.09159374928581965,0.05000205412413841,-0.008854436254936433,-0.019985765911074687,-0.11426579496393974,-0.045292280199837665
5537.0,1.4313870164756586,2.0863779050630313,2.489015869776647,4.361232787061466,1.7869260872270514,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487367584226325,3.51326631408679,204.024554433529,188.78174125705,41.4334681466715,193.862678982543,7.621406588239509,1.147333564142798,0.12703644776627512,0.13453698941698555,0.11980494094109463,2.383612013919102e-05,6.319620240002877e-05,0.004566305423955086,0.0035718171988001757,-0.0373675842263248,-0.006733685913209886,-56.975445566470995,37.78174125704999,-90.5665318533285,5.862678982543002,-93.37859341176049,-0.4526664358572021,-0.020763552233724863,0.009036989416985552,-0.031595059058905375,-0.008836163879860809,-0.01993680379759997,-0.12543369457604492,-1.7964281828011999
5538.0,1.472934722909558,2.2765929854399984,2.489015869776647,2.187270088152826,1.8422692449497733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50691385250195,3.51299168956104,208.08269270506,181.340956749944,67.5695911235987,190.25486873498267,13.370867977557992,1.686032206720654,0.15587478877748512,0.16657631771758497,0.14919563968849106,1.3049621540927895e-05,3.438645892472891e-05,0.009220977005415243,1.1954774069154372,-0.05691385250194969,-0.007008310438960219,-52.91730729494,30.340956749944013,-64.4304088764013,2.254868734982665,-87.62913202244201,0.08603220672065381,0.008074788777485131,0.041076317717584965,-0.002204360311508946,-0.008846950378459072,-0.01996561354107527,-0.12077902299458476,-0.6045225930845628
5539.0,0.9674131237022301,2.0706452438494005,2.489015869776647,2.471432777311929,1.7261368523592866,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490415956333175,3.51525153920222,196.663513018898,185.328977262424,31.4817673955709,189.10715584791532,5.6672678782369985,0.9105575987886709,0.11119897641638472,0.11666442436210574,0.10422675443993058,2.231986108490076e-05,5.92558703003121e-05,0.003245427610354845,0.6081545551802874,-0.04041595633317474,-0.00474846079778013,-64.33648698110201,34.32897726242399,-100.5182326044291,1.1071558479153225,-95.332732121763,-0.6894424012113292,-0.036601023583615264,-0.008835575637894263,-0.047173245560069424,-0.008837680138915099,-0.01994074412969969,-0.12675457238964516,-1.1918454448197127
5540.0,3.3500701895990024,1.9288523625521594,2.489015869776647,1.88905245351767,1.8003523061905762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561622466896925,3.51332339931128,197.323898843838,183.568872249897,39.119035016252,188.153881114544,6.8775132969705055,1.1371050732579988,0.13136913618381543,0.13860242019774735,0.12440092344259433,3.2530333962452855e-05,8.62705878006409e-05,0.003716257156870739,4.30521510006443e-05,-0.11162246689692523,-0.0066766006887202245,-63.67610115616199,32.568872249897,-92.880964983748,0.15388111454399223,-94.1224867030295,-0.4628949267420013,-0.016430863816184554,0.01310242019774735,-0.026999076557405674,-0.008827469666037547,-0.01991372941219936,-0.12628374284312927,-1.7999569478489994
5541.0,2.1941479129915407,2.1899118184925404,2.489015869776647,4.398105545939428,1.8782176517576508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49673835451955,3.51160702327996,215.290660367104,187.892037268349,70.385582720637,197.02491163460067,13.699311549377512,1.7786013736608766,0.16337977810191287,0.17439232150387152,0.15713847412379944,1.845468949844711e-05,4.872975635006327e-05,0.009157518715875668,1.2419361290239501,-0.04673835451955011,-0.008392976720040135,-45.70933963289599,36.892037268348986,-61.614417279362996,9.02491163460067,-87.30068845062249,0.17860137366087647,0.015579778101912883,0.048892321503871516,0.005738474123799436,-0.008841545310501553,-0.019951270243649937,-0.12084248128412434,-0.5580638709760499
5542.0,0.610621280908429,2.36321535535258,2.489015869776647,1.1227465260701406,1.779607476262213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49354795341925,3.5189329365088,197.398979981964,182.142520698972,38.1127628524523,187.22800712663602,7.628229641496006,0.9784605182837254,0.1053196486675172,0.11172679422446143,0.09794525670265837,6.202725802855037e-06,1.6404907274392144e-05,0.00539642623113501,0.7111751524534622,-0.04354795341924955,-0.0010670634912002264,-63.601020018035996,31.142520698971992,-93.8872371475477,-0.7719928733639847,-93.371770358504,-0.6215394817162747,-0.04248035133248279,-0.013773205775538575,-0.053454743297341636,-0.008853797274197144,-0.01998359509272561,-0.124603573768865,-1.0888248475465379
5543.0,1.6996965432349334,2.275188916945541,2.489015869776647,2.5927138238781464,1.9113580074205452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5001279714372,3.51432314032523,203.107803906597,176.549232320321,65.8822449919849,185.40208951574633,13.279285793138001,1.606738836299428,0.1455120504959795,0.15573506412144472,0.13854615151480448,5.819163137234117e-06,1.518964767477371e-05,0.009457429202000434,0.00589426485638711,-0.050127971437199825,-0.00567685967476983,-57.89219609340299,25.54923232032101,-66.1177550080151,-2.597910484253674,-87.720714206862,0.006738836299427842,-0.0022879495040204756,0.03023506412144472,-0.012853848485195524,-0.008854180836862766,-0.019984810352325227,-0.12054257079799957,-1.794105735143613
5544.0,3.9866874644744597,1.9288982422448138,2.489015869776647,2.2976506681856756,1.7957599852952382,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5654910279585,3.51036240871094,203.898775231983,186.91595629081,48.4101365040139,192.57689593786768,8.491409470586504,1.3931073271884884,0.15387796023052197,0.16297698376472802,0.14727397992233265,4.1041299087012036e-05,0.00010854421217487698,0.004550574354845516,5.419413709972787e-05,-0.11549102795849997,-0.009637591289060055,-57.101224768017005,35.91595629080999,-83.5898634959861,4.5768959378676755,-92.5085905294135,-0.2068926728115117,0.006077960230521984,0.03747698376472802,-0.004126020077667353,-0.008818958700912987,-0.019891455787825123,-0.1254494256451545,-1.7999458058629003
