sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
1001500.0,1.9739750294059937,2.064251166311834,2.489015869776647,2.3487983398879306,1.8580114069056695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50810476471275,3.51532315840306,196.560815717974,181.8485653213,39.4290988392856,186.752648786858,7.356125198337011,1.07566754636332,0.11688193868304692,0.1236433797177694,0.10968828724593715,1.9046473092371864e-05,5.060422507519036e-05,0.004545649531775275,0.7360332491239254,-0.05810476471275017,-0.00467684159694004,-64.43918428202599,30.848565321299986,-92.5709011607144,-1.2473512131419966,-93.64387480166299,-0.52433245363668,-0.03091806131695307,-0.0018566202822306033,-0.04171171275406285,-0.008840953526907627,-0.01994939577492481,-0.12545435046822473,-1.0639667508760746
1001502.0,1.780900290502988,2.305851111546217,2.489015869776647,3.018485381741138,1.9067739674555497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49889000609375,3.51303943796558,211.06526547998,179.896491560944,76.7589098986771,190.28608286728934,15.584386959518,1.8426573403392013,0.1605631730856652,0.17177087982441727,0.1542249261709109,4.420593825966993e-06,1.1371193524567502e-05,0.011221968785994463,5.8298740119866466e-06,-0.048890006093749605,-0.006960562034420192,-49.93473452001999,28.896491560944014,-55.2410901013229,2.2860828672893376,-85.415613040482,0.24265734033920117,0.012763173085665214,0.04627087982441727,0.002824926170910902,-0.008855579406174032,-0.019988628806475433,-0.11877803121400554,-1.799994170125988
1001503.0,3.415647205166346,2.0571537979292165,2.489015869776647,3.3895379711062903,1.8878773968048004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51928775284615,3.51260483872991,201.357575984338,180.18460340232,56.427440733086,187.24226092965932,10.58648629100901,1.498463011605054,0.14834545242237296,0.157968247377486,0.1415986341141513,2.5351855456220247e-05,6.719766032503571e-05,0.006600033282794904,1.026412611527975,-0.06928775284614996,-0.007395161270089989,-59.64242401566199,29.184603402319993,-75.572559266914,-0.7577390703406763,-90.41351370899099,-0.10153698839494618,0.0005454524223729718,0.03246824737748599,-0.009801365885848706,-0.00883464814454378,-0.019932802339674965,-0.1233999667172051,-0.773587388472025
1001504.0,1.121956611696006,2.0446750199212,2.489015869776647,2.6424617013337657,1.6081993872536813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5165687267356,3.50816131999072,208.537459462099,193.035846655337,44.9896471068013,198.20305092425767,7.750806403381006,1.3364177053921935,0.16124537199926356,0.1704631792867558,0.1545180651682781,4.539548991367561e-05,0.0001193483617250024,0.003969054821845397,5.949725169962505e-05,-0.06656872673559988,-0.011838680009280012,-52.46254053790099,42.035846655337,-87.0103528931987,10.203050924257667,-93.249193596619,-0.2635822946078066,0.013445371999263572,0.044963179286755806,0.003118065168278089,-0.008814604510086324,-0.019880651638274998,-0.1260309451781546,-1.7999405027483004
1001505.0,1.881395786576861,2.20717819281749,2.489015869776647,2.3182370873582085,1.9272006546303062,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505312721305775,3.51537128658771,197.58807158103,175.879435509187,54.6773030675653,183.11564753313465,10.854318035921494,1.3667520734369418,0.13004987421293251,0.13892613455133102,0.12276444264539631,8.46198079233982e-06,2.2329489925532187e-05,0.007538075979945269,0.004867272591700278,-0.055312721305774915,-0.0046287134122899865,-63.41192841897001,24.879435509187005,-77.3226969324347,-4.8843524668653515,-90.1456819640785,-0.23324792656305826,-0.017750125787067472,0.013426134551331015,-0.0286355573546037,-0.00885153801920766,-0.019977670510074468,-0.12246192402005474,-1.7951327274082998
1001506.0,0.9206187582144144,2.3978954413141733,2.489015869776647,1.228557524824413,1.8370789994531462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507037432019825,3.51666014029918,201.807418739766,178.526931891245,56.7709182413055,186.28709417408535,11.640243424260504,1.3788414628722876,0.13053704492270027,0.1397513386973138,0.12304067623531462,2.1467457489691633e-06,5.441462974431488e-06,0.00854918402177951,1.0107861825681623,-0.057037432019824585,-0.003339859700819847,-59.19258126023399,27.526931891245,-75.22908175869449,-1.7129058259146461,-89.3597565757395,-0.2211585371277125,-0.01726295507729972,0.014251338697313792,-0.02835932376468539,-0.00885785325425103,-0.01999455853702557,-0.1214508159782205,-0.7892138174318377
1001507.0,3.0466231222805438,1.9225354155970942,2.489015869776647,1.6548713901842964,1.7132692845644737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59283779853065,3.50488582788381,200.016226348687,180.469641412124,57.3343439122246,186.98516972431165,9.773292468281511,1.687540546859566,0.18742419022288126,0.19825986738138962,0.18202269189737502,5.97184426256662e-05,0.00015688836317462318,0.004843213188629569,1.0884788307916748,-0.1428377985306497,-0.015114172116189817,-60.98377365131299,29.46964141212399,-74.6656560877754,-1.0148302756883538,-91.22670753171849,0.0875405468595658,0.03962419022288127,0.07275986738138962,0.030622691897375015,-0.008800281557374334,-0.019843111636825377,-0.12515678681137044,-0.7115211692083252
1001510.0,1.4088488845154656,2.160438865208411,2.489015869776647,0.7244520951748519,1.781680838953873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5786285000588,3.51575888748998,199.198872350593,179.29912498631,52.8979461264677,185.93237410773767,9.9498736821415,1.4169519564845814,0.14504762412040328,0.1544302420489163,0.13810141741903914,2.4222023297687597e-05,6.432771565023643e-05,0.006257102709420259,0.9804443553434123,-0.12862850005879967,-0.0042411125100199065,-61.80112764940699,28.299124986310005,-79.1020538735323,-2.0676258922623276,-91.0501263178585,-0.1830480435154187,-0.0027523758795967024,0.02893024204891631,-0.013298582580960866,-0.008835777976702312,-0.019935672284349764,-0.12374289729057975,-0.8195556446565877
1001514.0,2.906198638255588,2.229739165369493,2.489015869776647,2.9582989598562386,1.9342705024594955,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521444833800525,3.51127072950243,190.487450646808,154.217926116675,90.7006006829142,166.3077676267193,18.134762265066513,2.1943626016351914,0.18478912666565853,0.19697957914219325,0.18007456829942872,1.0946736050763603e-05,2.8651807824964237e-05,0.012705112746120406,1.5250208041069753,-0.07144483380052513,-0.008729270497569885,-70.51254935319199,3.217926116674988,-41.2993993170858,-21.69223237328069,-82.86523773493349,0.5943626016351913,0.03698912666565854,0.07147957914219324,0.028674568299428715,-0.008849053263949237,-0.019971348192175036,-0.1172948872538796,-0.2749791958930248
1001516.0,0.6159126772326611,2.354243299636825,2.489015869776647,2.4827135435830487,1.6984143538822745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483353390973575,3.51540063279753,203.996949969501,187.325915167868,42.6813951629828,192.88292676841232,8.3355174008165,1.1220478459495666,0.1227110515591989,0.13046222300199922,0.11521483599651074,1.3235068168393974e-05,3.499353010028017e-05,0.0056359749945400495,0.0037827986179879147,-0.03335339097357526,-0.004599367202470006,-57.003050030499,36.325915167868004,-89.3186048370172,4.882926768412318,-92.6644825991835,-0.47795215405043345,-0.02508894844080109,0.004962223001999222,-0.03618516400348927,-0.008846764931831607,-0.01996500646989972,-0.12436402500545995,-1.7962172013820121
1001518.0,3.5715921576655507,2.137541915402162,2.489015869776647,3.0837261004021985,1.993423399240397,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516234739954925,3.51614442224692,201.784680753662,180.968659552385,52.5117516523816,187.907333286144,10.408010600638505,1.313799730764913,0.12462731787655859,0.1330084238115768,0.11739063611566976,7.975811981424075e-06,2.1070326424954544e-05,0.00721106810043981,1.0630443199488582e-05,-0.06623473995492457,-0.0038555777530802082,-59.215319246338,29.96865955238499,-79.4882483476184,-0.09266671385600489,-90.5919893993615,-0.2862002692350871,-0.023172682123441396,0.007508423811576792,-0.03400936388433025,-0.008852024188018576,-0.019978929673575046,-0.1227889318995602,-1.7999893695568006
1001522.0,0.7403570012175211,2.3674472268931215,2.489015869776647,1.5793962010983917,1.6962291100493305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500534717601225,3.51428967875882,203.05656403522,182.337073967358,52.8805426512106,189.24357065664535,10.359745033930992,1.3685083298290692,0.14132581303694666,0.1507438741257668,0.13396624228127038,1.5744545510969543e-05,4.155739014954918e-05,0.00703791735692505,0.9805157298507998,-0.05053471760122452,-0.005710321241179983,-57.94343596478001,31.33707396735801,-79.11945734878941,1.2435706566453462,-90.64025496606901,-0.23149167017093086,-0.006474186963053324,0.025243874125766813,-0.017433757718729626,-0.00884425545448903,-0.01995844260985045,-0.12296208264307495,-0.8194842701492002
1001525.0,1.941108742574267,2.015294570199749,2.489015869776647,1.9661979678172852,1.7127615360230681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541202178508525,3.50787241837184,198.239735201688,179.016638848771,54.6813374516775,185.42433763307668,9.611548176458498,1.5663030157861613,0.1713015752185309,0.18160251439662237,0.1651075558301816,4.6684408033274834e-05,0.00012306007559992338,0.00516940542763944,0.00012306007559992338,-0.09120217850852441,-0.012127581628159856,-62.760264798311994,28.01663884877101,-77.3186625483225,-2.575662366923325,-91.3884518235415,-0.03369698421383882,0.023501575218530912,0.056102514396622366,0.0137075558301816,-0.008813315591966724,-0.019876939924400077,-0.12483059457236056,-1.7998769399244001
1001531.0,4.035534144822284,2.0717842679031575,2.489015869776647,4.007441214895791,1.9067953699775548,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5195721682671,3.5117684395132,209.688747706708,184.803372447153,65.6898564565589,193.09849753367135,12.442687629777495,1.7131598306327191,0.1620333957444354,0.17268313049973202,0.15585466143560048,2.599408991324319e-05,6.88282823251285e-05,0.007899914418935339,3.4483831787390784e-05,-0.06957216826709978,-0.00823156048679996,-51.311252293292,33.80337244715301,-66.3101435434411,5.098497533671349,-88.5573123702225,0.11315983063271906,0.014233395744435412,0.04718313049973202,0.004454661435600471,-0.008834005910086757,-0.019931171717674872,-0.12210008558106467,-1.7999655161682127
1001533.0,1.4063474878064992,2.128480685956257,2.489015869776647,0.6308399627857099,1.7473493558895379,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59785921215565,3.51542222801528,199.026524176742,179.80751131886,52.0983363790846,186.213848938154,9.609506428940989,1.4282343836425184,0.14998797029889366,0.1594793370755404,0.14318695560185632,2.972556946923755e-05,7.893379267542855e-05,0.005804405587115369,7.893379268786305e-05,-0.1478592121556499,-0.0045777719847199805,-61.97347582325801,28.80751131886001,-79.9016636209154,-1.7861510618459988,-91.39049357105901,-0.17176561635748167,0.002187970298893671,0.033979337075540406,-0.008213044398143687,-0.008830274430530763,-0.019921066207324572,-0.12419559441288464,-1.7999210662073122
1001534.0,0.9760029889738483,2.02058434785134,2.489015869776647,0.8519019588754091,1.544412642048543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5635107935115,3.51026404735843,197.863651516843,183.964665755023,41.3776418714573,188.597661008963,6.94949288091,1.2725536570184772,0.16321447507845996,0.17211808182398378,0.15661133373873465,4.917142732631359e-05,0.0001292324572501613,0.0033308211471601012,0.8167741407065501,-0.11351079351149984,-0.009735952641570123,-63.13634848315701,32.96466575502299,-90.6223581285427,0.5976610089630014,-94.05050711909,-0.32744634298152286,0.015414475078459972,0.046618081823983776,0.0052113337387346415,-0.008810828572673686,-0.01987076754274984,-0.1266691788528399,-0.98322585929345
1001536.0,2.800566218080893,2.0476422354581625,2.489015869776647,3.347242197372393,1.8758744000010756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508611482891075,3.5138439314098,199.602307760573,182.234745758187,46.5616129607055,188.02393309231567,8.683781001193012,1.2572948066620029,0.13102638451687784,0.13915351981793028,0.12389517845566722,2.2479040960326252e-05,5.965359534965131e-05,0.005354875668325043,5.965359534965131e-05,-0.05861148289107465,-0.0061560685902000145,-61.39769223942699,31.23474575818699,-85.4383870392945,0.023933092315672866,-92.31621899880699,-0.3427051933379972,-0.016773615483122145,0.013653519817930282,-0.027504821544332786,-0.008837520959039674,-0.01994034640465035,-0.12464512433167496,-1.7999403464046504
1001538.0,0.8264750529549616,2.346054988306179,2.489015869776647,1.8300171120666666,1.7633251061337853,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494053355567325,3.51510791069963,201.357928907043,181.008828252777,51.3741099507406,187.79186180419902,10.174550327133005,1.3085084895607793,0.13234203466649164,0.1412511922838184,0.12486987522555584,1.119793012025127e-05,2.9558658725115095e-05,0.007045649843299806,0.9425774815045376,-0.044053355567324815,-0.004892089300370106,-59.642071092956996,30.008828252776993,-80.6258900492594,-0.20813819580098425,-90.825449672867,-0.29149151043922084,-0.01545796533350835,0.01575119228381841,-0.026530124774444164,-0.008848802069879749,-0.019970441341274885,-0.1229543501567002,-0.8574225184954625
1001539.0,3.0797554850739566,1.9901737568850086,2.489015869776647,3.765736130724361,1.8538486508809675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506800186705775,3.51407610913916,198.141918189189,183.746400466773,39.5242250279667,188.544906374245,7.197758861208001,1.1049243353509723,0.12237569578628701,0.12930795674899612,0.11526674130902007,2.4446782383181468e-05,6.4904314575287e-05,0.004221163691480179,3.243307472544643e-05,-0.056800186705775246,-0.005923890860839887,-62.858081810811,32.746400466773,-92.47577497203329,0.544906374244988,-93.802241138792,-0.49507566464902775,-0.025424304213712973,0.0038079567489961164,-0.03613325869097994,-0.008835553217616818,-0.019935095685424713,-0.12577883630851983,-1.7999675669252746
1001542.0,4.145420937519401,2.078285081602924,2.489015869776647,1.3911532464897314,1.874220244953305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6331400309044,3.50902622390731,207.498292192484,176.110339260049,83.5445937545114,186.5729902375273,15.693976466217507,2.1778578678167833,0.1971631627405929,0.20938935437020556,0.19315483000938757,3.7224725828400436e-05,9.835009127456829e-05,0.009779532718544814,1.4703186828396375,-0.1831400309043998,-0.010973776092690013,-53.501707807516,25.11033926004899,-48.455406245488604,-1.427009762472693,-85.3060235337825,0.5778578678167832,0.04936316274059291,0.08388935437020556,0.04175483000938757,-0.0088227752741716,-0.019901649908725432,-0.12022046728145519,-0.32968131716036253
1001544.0,3.387615746443642,1.8968694735529918,2.489015869776647,3.166864640279051,1.761573412190734,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532461604779625,3.51049992427773,193.063782470854,179.002779045587,40.9095099619082,183.68978018734265,7.0305017126334945,1.2141496545949053,0.14318406103152292,0.1510794026011952,0.1363375942026893,4.000117871622302e-05,0.00010573079712550282,0.0035776548655999107,0.7848266591798128,-0.08246160477962494,-0.009500075722269852,-67.936217529146,28.002779045587005,-91.0904900380918,-4.310219812657351,-93.9694982873665,-0.3858503454050948,-0.004615938968477062,0.025579402601195206,-0.015062405797310718,-0.008819998821283776,-0.019894269202874498,-0.1264223451344001,-1.0151733408201873
1001548.0,4.146525710653562,2.0225418028996454,2.489015869776647,1.3046045629854899,1.8957472188085494,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6269373901426,3.51521319526143,200.714308632438,181.911888886105,50.4736280259573,188.17936213488267,9.401209873166493,1.3597933132421645,0.1382760639305698,0.1470218094517262,0.131366343968392,2.4589852558438978e-05,6.534310660022413e-05,0.005788391504689905,1.2434497875801753e-14,-0.17693739014259968,-0.004786804738570183,-60.28569136756201,30.911888886105004,-81.5263719740427,0.17936213488266617,-91.5987901268335,-0.24020668675783563,-0.009523936069430194,0.021521809451726187,-0.020033656031608005,-0.00883541014744156,-0.019934656893399776,-0.1242116084953101,-1.7999999999999876
1001549.0,3.910619832946519,1.8816715407944558,2.489015869776647,5.104127975306925,1.7668704635757906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5151109483002,3.5103259194231,168.931390265998,155.264741284841,39.8897579129455,159.82029094522667,6.833324490578505,1.1885298354134193,0.14131796808018285,0.1489892445105326,0.13445897554724748,3.9791351160350865e-05,0.00010515789765008776,0.0034472952768052068,5.246103438771854e-05,-0.06511094830019992,-0.009674080576900224,-92.068609734002,4.264741284840994,-92.1102420870545,-28.179709054773326,-94.1666755094215,-0.4114701645865808,-0.006482031919817138,0.02348924451053261,-0.01694102445275253,-0.008820208648839648,-0.019894842102349913,-0.1265527047231948,-1.7999475389656123
