sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
2805.0,0.55472405664973,2.2789831350981253,2.489015869776647,2.5592399055664816,1.6706037317552738,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48106325030885,3.5161753184963,196.334036335248,183.325660210772,34.3258825736796,187.66178558559736,6.504188062237986,0.9454834696949206,0.11216069689261088,0.1183733352863404,0.10495921561114373,1.593578321287081e-05,4.224755017467885e-05,0.004157954057919966,2.1060573025089013e-05,-0.03106325030884971,-0.003824681503699967,-64.66596366475201,32.325660210772014,-97.67411742632041,-0.33821441440264266,-94.49581193776201,-0.6545165303050795,-0.03563930310738911,-0.0071266647136595945,-0.04644078438885628,-0.008844064216787129,-0.01995775244982532,-0.12584204594208004,-1.799978939426975
2806.0,3.097711435971052,1.890785997867669,2.489015869776647,4.151295582668873,1.7513325256162573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515764215276625,3.51058674472965,202.083488617103,188.965950126881,38.3576889668729,193.33846295695503,6.5587692451109945,1.1487159259828559,0.13851108689329755,0.14589747581346438,0.13161288788653133,3.8768824139058374e-05,0.00010245590132473836,0.00329363513160974,5.1104392436940316e-05,-0.06576421527662468,-0.009413255270350085,-58.916511382897,37.96595012688101,-93.6423110331271,5.338462956955027,-94.441230754889,-0.4512840740171442,-0.009288913106702434,0.020397475813464377,-0.019787112113468674,-0.008821231175860941,-0.019897544098675262,-0.12670636486839026,-1.799948895607563
2807.0,3.176464240576008,2.0529846488704706,2.489015869776647,2.769039307400754,1.790457382018205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55084076285505,3.50469574791047,193.550343778503,164.214556194791,80.7144644744981,173.99315205602832,14.667893791856002,2.1860031816483456,0.20847730240682466,0.22087607340903712,0.2048910124620255,5.208108600517536e-05,0.00013706535707491696,0.008495220944520376,6.85784004250678e-05,-0.10084076285505006,-0.015304252089530124,-67.44965622149701,13.214556194790987,-51.2855355255019,-14.006847943971678,-86.332106208144,0.5860031816483455,0.060677302406824674,0.09537607340903712,0.053491012462025506,-0.008807918913994824,-0.019862934642925083,-0.12150477905547963,-1.799931421599575
2809.0,1.5757009682767245,2.1691158785473186,2.489015869776647,0.64051132051053,1.6878757546316743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.631201855027925,3.50799861091243,204.1141316483,176.613307099874,74.9827466099156,185.780248616016,13.750412274213005,2.0352270535419166,0.2002249934300315,0.21231005821416887,0.1958140901459642,4.7053444295320706e-05,0.00012392922559989472,0.008156112071270094,6.190430181263196e-05,-0.18120185502792463,-0.01200138908756987,-56.8858683517,25.613307099873992,-57.017253390084406,-2.219751383984004,-87.249587725787,0.4352270535419165,0.05242499343003151,0.08681005821416887,0.0444140901459642,-0.008812946555704679,-0.019876070774400106,-0.12184388792872991,-1.7999380956981874
2810.0,0.7881753110960575,2.420994155331124,2.489015869776647,3.1526791411055632,1.711476059139061,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488510487325025,3.51254414411799,200.495211476708,176.046886441534,61.1946998831201,184.19632811992537,12.22416251758699,1.536358732196618,0.15082623155568461,0.16114557593235496,0.14363979756071846,1.2600979058552514e-05,3.3066017349980825e-05,0.008579179526724268,1.6539731449327633e-05,-0.03851048732502438,-0.007455855882009921,-60.50478852329201,25.046886441534014,-70.80530011687989,-3.8036718800746314,-88.77583748241301,-0.0636412678033822,0.0030262315556846275,0.035645575932354956,-0.007760202439281549,-0.008847399020941447,-0.01996693398265002,-0.12142082047327574,-1.7999834602685507
2811.0,2.243988741472874,2.0864914809192294,2.489015869776647,3.326566580366151,1.862889632019921,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502346550771675,3.51345852742729,200.317167776944,181.806764406998,49.2352753371103,187.97689886364665,9.255201684972988,1.3153134252652308,0.13494653710740942,0.1435257382649839,0.1278128531725169,2.1783229650247872e-05,5.776838662452377e-05,0.0057977842731444795,0.9056180394320621,-0.052346550771674494,-0.006541472572710205,-60.68283222305601,30.806764406998013,-82.7647246628897,-0.023101136353346874,-91.74479831502701,-0.2846865747347693,-0.012853462892590567,0.01802573826498391,-0.023587146827483113,-0.008838216770349752,-0.019942231613375477,-0.12420221572685552,-0.894381960567938
2812.0,0.7969484186799484,2.038034422422384,2.489015869776647,1.0486330683894045,1.6092263415952337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521178906858775,3.51580510346918,195.034168240822,184.376941678772,30.9197386951254,187.92935053278867,5.3286132810249995,0.9424372834808992,0.12407180369722964,0.1300848213305864,0.11722412013418622,3.0827980826213944e-05,8.171545657464918e-05,0.002750114828794281,8.171545656221468e-05,-0.07117890685877448,-0.004194896530819836,-65.965831759178,33.376941678772,-101.0802613048746,-0.07064946721132515,-95.671386718975,-0.6575627165191009,-0.023728196302770344,0.004584821330586408,-0.03417587986581379,-0.008829172019173786,-0.01991828454342535,-0.12724988517120572,-1.7999182845434378
2813.0,1.0161248245239651,2.1855268513223214,2.489015869776647,4.345509152756438,1.8345994643122174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4749981806512,3.51583509341036,181.676963590988,167.801068648996,36.0733869290605,172.42636696299334,6.937947470996008,0.9603269046393734,0.10538710340881542,0.11130597383358448,0.09815400919173735,1.1924643896081095e-05,3.164398670030266e-05,0.0045542732150654075,0.6735392310651624,-0.024998180651199853,-0.004164906589640083,-79.32303640901199,16.801068648995994,-95.92661307093951,-15.573633037006658,-94.06205252900399,-0.6396730953606267,-0.042412896591184565,-0.014194026166415519,-0.05324599080826266,-0.00884807535610392,-0.019968356013299698,-0.1254457267849346,-1.1264607689348376
2814.0,3.7908815981825543,2.1050675072093656,2.489015869776647,4.13476553915287,2.009900889148024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498134208018125,3.51788012233981,185.584803668058,171.231033942423,36.3548252862542,176.015623850968,7.176884862817488,0.9321576283723516,0.09601588107074967,0.10133760989265628,0.08894926656656146,6.193832354045785e-06,1.64117223251381e-05,0.004944986122700001,0.6568976514118372,-0.048134208018124625,-0.0021198776601898395,-75.41519633194201,20.23103394242301,-95.6451747137458,-11.984376149031988,-93.82311513718251,-0.6678423716276485,-0.05178411892925032,-0.024162390107343723,-0.06245073343343854,-0.008853806167645953,-0.019983588277674862,-0.1250550138773,-1.1431023485881628
2815.0,1.2174151406318832,2.3263250702094753,2.489015869776647,3.3261651503900116,1.7128966539991493,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5058402540117,3.5078704726279,209.455502084656,178.692502756812,79.3341610161594,188.94683586609332,15.381499663922,2.0237701383558715,0.1889038688022074,0.20100915838346356,0.18367251977409163,2.7051341756270208e-05,7.101852704938239e-05,0.010193577279554944,1.2434497875801753e-14,-0.055840254011699564,-0.012129527372100046,-51.54449791534401,27.69250275681199,-52.6658389838406,0.9468358660933234,-85.618500336078,0.4237701383558714,0.0411038688022074,0.07550915838346356,0.032272519774091624,-0.008832948658243729,-0.019928981472950618,-0.11980642272044506,-1.7999999999999876
2816.0,2.6095548947131593,1.7084760014571383,2.489015869776647,1.373562041267722,1.6036854553766937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58292999253565,3.51303556044803,194.875889920498,188.267144688385,21.4893629809417,190.470059765756,3.3043726160564972,0.7419910393365399,0.11775099342625919,0.12099706271674132,0.11168204136712269,3.764482145169701e-05,9.903330865057569e-05,0.001174908801609753,0.43327365719139976,-0.13292999253564997,-0.006964439551969903,-66.124110079502,37.267144688385,-110.5106370190583,2.470059765755991,-97.6956273839435,-0.8580089606634602,-0.030049006573740794,-0.004502937283258679,-0.03971795863287732,-0.008822355178548303,-0.019900966691349425,-0.12882509119839025,-1.3667263428086003
2817.0,3.058150383667576,2.096712221056273,2.489015869776647,3.3397966812562103,1.9424877728798426,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50674478013,3.51548176698635,199.788727074516,181.644773833096,47.0014151802201,187.69275824690268,9.071976620710004,1.2197515924690379,0.12203265172459196,0.12981873690975906,0.1147867391221193,1.3706431226955974e-05,3.636748942525969e-05,0.005989500306195161,1.8243459500411063e-05,-0.05674478012999984,-0.004518233013650175,-61.211272925483996,30.644773833095996,-84.9985848197799,-0.3072417530973155,-91.92802337929,-0.38024840753096223,-0.025767348275408025,0.004318736909759063,-0.03661326087788071,-0.008846293568773044,-0.01996363251057474,-0.12401049969380484,-1.7999817565404996
2818.0,3.0211321871601564,2.2650299363708886,2.489015869776647,4.916240871564232,1.9546644350402933,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5011885062619,3.51091186951051,264.438460881812,223.49117318027,100.815320546117,237.140269080784,20.473643850770983,2.3837891845773242,0.1935082678068441,0.2060479569734671,0.1895343384845824,4.5175237847426194e-06,1.14740770245092e-05,0.01471714760978493,1.6507807950168374,-0.05118850626189975,-0.009088130489490087,3.4384608818119773,72.49117318027001,-31.184679453883007,49.14026908078401,-80.52635614922902,0.7837891845773242,0.045708267806844116,0.08054795697346709,0.03813433848458239,-0.008855482476215258,-0.01998852592297549,-0.11528285239021507,-0.14921920498316266
2819.0,2.1448545689598033,1.856452142614994,2.489015869776647,3.4582957639426253,1.637366580060763,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530933721881075,3.50561954165687,199.849088590082,186.742514409175,40.1936842536119,191.11137246947735,6.553287090453509,1.260527646705043,0.16242293381001618,0.1709211657750722,0.15587944447758917,5.415679609967579e-05,0.00014190535075009336,0.002853500751765381,0.7874342888064252,-0.08093372188107484,-0.014380458343130176,-61.150911409917995,35.74251440917499,-91.8063157463881,3.1113724694773452,-94.44671290954649,-0.33947235329495706,0.014622933810016198,0.045421165775072186,0.004479444477589162,-0.008805843203900324,-0.019858094649249907,-0.12714649924823462,-1.0125657111935749
2820.0,4.782076838421495,1.937198683384231,2.489015869776647,2.353179675086072,1.768485762471448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.602259693367925,3.50218396652783,208.909966232708,183.048459393945,74.3235127674596,191.66896167353266,12.930753419381503,2.112274700738965,0.21439241994455033,0.2266080941307946,0.21105159176484167,6.736912692540253e-05,0.000176788984050269,0.006741232807839559,1.3709509934069,-0.15225969336792478,-0.0178160334721702,-52.090033767292,32.048459393944995,-57.676487232540396,3.668961673532664,-88.0692465806185,0.5122747007389648,0.06659241994455034,0.1011080941307946,0.059651591764841666,-0.008792630873074598,-0.01982321101594973,-0.12325876719216045,-0.4290490065931001
2821.0,3.049522564377882,1.9126649155389535,2.489015869776647,1.9322058704132563,1.7920254655021475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549136476599575,3.51452855278649,196.01162135368,184.461696316433,33.0854322323816,188.31167132884866,5.7749625186234965,0.9787621740345003,0.1184364464352089,0.12425010816174721,0.11152889894427777,2.896733886146643e-05,7.689248459996634e-05,0.003068827895704729,3.8352924687679035e-05,-0.09913647659957459,-0.005471447213510228,-64.98837864632,33.461696316433006,-98.9145677676184,0.3116713288486608,-95.2250374813765,-0.6212378259654998,-0.02936355356479109,-0.0012498918382527896,-0.03987110105572224,-0.008831032661138534,-0.019923107515400034,-0.12693117210429528,-1.7999616470753124
2822.0,1.270736806391738,2.1051517159480517,2.489015869776647,4.531648907281309,1.8231601265258959,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479023890227375,3.51519648458256,188.548292844526,175.437245215638,35.0493243698745,179.80759442526733,6.555523814444001,0.9621787753131343,0.1084669608088902,0.11431317005573882,0.10131730216102318,1.670189620589003e-05,4.4355352275537996e-05,0.004072314216335471,0.6602065887637001,-0.02902389022737495,-0.004803515417440174,-72.451707155474,24.437245215638,-96.9506756301255,-8.192405574732675,-94.444476185556,-0.6378212246868658,-0.03933303919110978,-0.011186829944261178,-0.05008269783897683,-0.00884329810379411,-0.019955644647724462,-0.12592768578366453,-1.1397934112363
2823.0,1.709730140670099,1.9421455115808377,2.489015869776647,0.9369466796392769,1.578255302108813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.616513164809425,3.50191822589174,201.121077188588,183.104063306849,54.6895848818234,189.10973460076198,9.008506940869495,1.677202998078485,0.20198984064228862,0.21301063731325653,0.1969526074570031,7.151428779691074e-05,0.00018637775615015784,0.004040317568970053,9.30182278624514e-05,-0.1665131648094249,-0.018081774108260174,-59.878922811412,32.104063306849014,-77.31041511817659,1.109734600761982,-91.9914930591305,0.07720299807848496,0.05418984064228863,0.08751063731325653,0.0455526074570031,-0.008788485712203089,-0.019813622243849843,-0.12595968243102995,-1.7999069817721376
2824.0,4.313268839466829,1.9514980605355652,2.489015869776647,2.56670736136609,1.8331515329002686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555934006414825,3.51210802191602,201.992935682325,185.098444783898,47.2584221905243,190.72994175004033,8.447245449213497,1.3347205880102706,0.14463707609694068,0.1532959344690667,0.13782570619620796,3.449559835304436e-05,9.141657305011819e-05,0.004742204314359455,0.88637167524965,-0.10593400641482464,-0.0078919780839799,-59.007064317675,34.098444783898,-84.7415778094757,2.729941750040325,-92.5527545507865,-0.2652794119897295,-0.003162923903059306,0.027795934469066697,-0.013574293803792048,-0.008825504401646955,-0.019908583426949882,-0.12525779568564055,-0.91362832475035
2825.0,2.6117965698450814,1.7301596004015654,2.489015869776647,3.4937506986763327,1.6249814412171353,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521200254302025,3.51170477417772,194.740681472567,187.886381134325,21.9776932644549,190.171147913739,3.427150169120992,0.7471379436697134,0.11576592540515014,0.1190375927132788,0.10961818080952965,3.625497922897967e-05,9.534810845046593e-05,0.001285534335284666,0.44089347328468786,-0.07120025430202492,-0.008295225822279928,-66.25931852743301,36.886381134325006,-110.0223067355451,2.1711479137389915,-97.57284983087901,-0.8528620563302867,-0.032034074594849846,-0.006462407286721206,-0.04178181919047036,-0.00882374502077102,-0.019904651891549534,-0.12871446566471534,-1.3591065267153122
2826.0,3.1957552714962607,2.0808515800606457,2.489015869776647,2.3501044226384056,1.7761156225361296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570908454039475,3.50151048114823,241.015554934277,206.146531919106,95.5940276465735,217.76953959082968,17.434511507585498,2.560221101952777,0.23501688074877997,0.24804326069040422,0.23382777529697604,6.026928688642374e-05,0.00015811317449987428,0.010150760913965051,1.688592802542837,-0.12090845403947448,-0.018489518851770192,-19.98444506572301,55.146531919105996,-36.405972353426506,29.76953959082968,-83.5654884924145,0.9602211019527771,0.08721688074877998,0.12254326069040422,0.08242777529697604,-0.008799730713113576,-0.019841886825500126,-0.11984923908603495,-0.1114071974571631
2827.0,0.9559765639147262,2.1040188439170096,2.489015869776647,3.884026414717615,1.796040470183395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476013883556625,3.51632219700013,197.015690439194,186.408888260962,28.5723915856244,189.94448898703934,5.303401089116008,0.8033525738998719,0.0962010187521075,0.10044512154986929,0.08942247861148735,1.49452961063188e-05,3.9729050450354464e-05,0.0032469607416105717,1.9848363062457963e-05,-0.02601388355662504,-0.0036778029998698614,-63.984309560806,35.40888826096199,-103.4276084143756,1.9444889870393354,-95.69659891088399,-0.7966474261001282,-0.051598981247892486,-0.025054878450130713,-0.06197752138851266,-0.008845054703893681,-0.019960270949549646,-0.12675303925838943,-1.7999801516369376
2828.0,1.3020960753272384,2.158353184332718,2.489015869776647,3.0924052689416253,1.843627336574935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4866892955545,3.51527429364727,199.876882600956,184.155317882594,41.1143580982479,189.39583945538132,7.860782359181002,1.0917295412655221,0.11615411103177077,0.12317936366353993,0.10882242298266274,1.4721294019281287e-05,3.9064202375094226e-05,0.0050994158932748945,1.9557194812946932e-05,-0.03668929555449996,-0.004725706352730175,-61.12311739904399,33.155317882594005,-90.88564190175211,1.3958394553813207,-93.139217640819,-0.508270458734478,-0.031645888968229216,-0.002320636336460069,-0.04257757701733726,-0.008845278705980718,-0.019960935797624906,-0.12490058410672511,-1.799980442805187
