sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_5_46,0.318282325992,3.72645132905,1.95891404636,2.68677124618,5.28057869681,4.6063533027,2.2579968894,182.4301558135195,5.53695999999998,401808.89300108,237649.928003549,259818.205967819,188.20725581351948,2.02895999999998,401532.89300108,237490.928003549,259686.205967819
0_5_47,0.315681607013,0.949368888289,1.63759371312,2.50029770267,5.65419059334,3.18537471984,0.708216822431,1.757502479390955,5.53695999999998,3715.48061352223,2111.32386149838,2445.90823169501,7.534602479390955,2.02895999999998,3439.48061352223,1952.3238614983802,2313.90823169501
0_5_48,0.284506289447,3.23283771231,3.39201652462,1.30486646271,5.17633215499,2.82034623521,-1.27108289567,-1.4512010684063326,4.74928634222443,282999.439448118,195435.099101067,123217.530333545,4.325898931593668,1.2412863422244298,282723.439448118,195276.099101067,123085.530333545
0_5_50,0.521822871994,0.921140867575,2.25624296026,1.43318124241,5.03080634018,4.72161641417,3.64335241059,196.479797753863,5.53695999999998,441180.639505386,268188.038504123,282153.616103095,202.256897753863,2.02895999999998,440904.639505386,268029.038504123,282021.616103095
0_5_51,0.583718974712,3.51265643602,3.80128891914,3.90890194461,6.42849627542,3.66260111961,2.34476418672,63.739616283153,5.53695999999998,20650059.1199875,13988993.849945,9109497.32634532,69.516716283153,2.02895999999998,20649783.1199875,13988834.849945,9109365.32634532
0_5_52,0.0759178210733,1.90857450316,0.948786732747,3.23794179852,5.79314584418,2.69388264475,0.153384301975,0.11689464221867625,5.53716676576749,241.232234699419,134.565633896273,159.95824100273,5.893994642218676,2.0291667657674903,-34.767765300581004,-24.434366103727,27.958241002730006
0_5_54,0.140999100441,2.40329329103,2.04644326922,2.72510934357,5.6424143849,4.3133919164,3.03078808632,187.44888880852974,5.53695999999998,397982.884597778,226827.850699425,260681.317332098,193.22598880852973,2.02895999999998,397706.884597778,226668.850699425,260549.317332098
0_5_57,0.541451473185,3.61358747451,1.24014980471,1.4328784878,6.92183943653,1.24386346125,3.94299076114,0.02513780982778,4.90464296469043,32.4727967097715,12.8964945950429,25.5497898535861,5.80223780982778,1.3966429646904297,-243.5272032902285,-146.1035054049571,-106.4502101464139
0_5_58,0.473627021355,0.211141970194,0.836100221029,3.65838221702,6.86137846047,4.40157731786,3.56812611742,1877.136799253095,5.53695999999998,3301900.33750534,1698043.75748634,2218094.28854715,1882.913899253095,2.02895999999998,3301624.33750534,1697884.75748634,2217962.28854715
0_5_59,0.456731650187,1.43708637997,0.45921882333,2.48344776298,5.26001477385,2.88988899624,4.59139459869,3.78516318550555,5.53695999999998,8343.41506492347,4942.5109449774,5395.76288318711,9.56226318550555,2.02895999999998,8067.415064923471,4783.5109449774,5263.76288318711
0_5_60,0.0864072884068,1.09932632456,3.34586015347,1.40708559119,5.22505494117,1.04167383108,-3.90484761893,-0.01893610466870405,5.53488056484239,135.729425048339,137.106787698577,25.13187685356,5.758163895331296,2.02688056484239,-140.270574951661,-21.893212301423006,-106.86812314644
0_5_61,0.479019224308,3.13049203633,2.93873459028,3.28471044698,5.82938174239,4.99606052061,3.32384629399,2137.865509767595,5.53695999999998,4456123.65999222,2496849.1200447,2930730.90100311,2143.642609767595,2.02895999999998,4455847.65999222,2496690.1200447,2930598.90100311
0_5_63,0.25096044311,2.18089152638,1.3809545948,2.34427519241,6.11807205582,1.18504613979,0.666944257449,-0.5443657289582525,2.44588728330315,-5.61050776996125,-10.3071346398792,5.02214314744112,5.232734271041747,-1.0621127166968498,-281.61050776996126,-169.3071346398792,-126.97785685255889
0_5_64,0.280934403411,3.56682115528,3.36989494502,3.28669152531,6.40189853745,4.27515921938,-4.45594452945,-15475.86719206025,2.99600687609828,126821688675.445,130063093871.805,21893738.8169551,-15470.09009206025,-0.5119931239017199,126821688399.445,130063093712.805,21893606.8169551
0_5_67,0.122347505422,0.743735151531,0.584002482121,1.58258295985,6.43286318817,1.88234499025,0.855875512134,0.0457630758518845,4.8878088713847,89.0833106997889,46.2109528496512,61.8827361880282,5.822863075851885,1.3798088713847,-186.9166893002111,-112.78904715034881,-70.11726381197181
0_5_69,0.302057921397,2.04310496821,2.37088327082,3.32447758888,5.79865314667,3.07386727793,3.35324782683,7.817026277737675,5.53695999999998,16342.409009859,9165.94886519015,10770.8634410982,13.594126277737676,2.02895999999998,16066.409009859,9006.94886519015,10638.8634410982
0_5_70,0.596908361482,2.51043863688,2.08303469871,1.52562557817,5.04354115122,4.7390680489,0.150977471502,8.95641453091575,5.53695999999998,20010.1591952145,12100.0513650477,12857.4342027755,14.733514530915748,2.02895999999998,19734.1591952145,11941.0513650477,12725.4342027755
0_5_72,0.490234587193,3.5915100924,1.13203729191,3.95981624417,6.62160268967,1.04051270715,2.17620925228,0.012352603017961926,5.05613703283455,15.4637099150933,5.8272259300793,12.6794168316439,5.789452603017962,1.5481370328345498,-260.5362900849067,-153.1727740699207,-119.3205831683561
0_5_73,0.183009081712,3.44541958136,1.34023227466,3.54957461449,5.12162258143,2.97372388236,3.16009885693,3.521702469085025,5.53695999999998,7851.59673504531,4723.35700001568,5044.27513107593,9.298802469085025,2.02895999999998,7575.59673504531,4564.35700001568,4912.27513107593
0_5_76,0.304263829185,3.5541464181,2.57522503235,2.9072183415,6.36224011471,1.22966316027,-4.9964985173,-2.0883467481580427,3.60194060497155,1114.8243276999,642.78577054938,540.805005467143,3.6887532518419572,0.0939406049715501,838.8243276999001,483.78577054938,408.805005467143
0_5_77,0.143610767389,2.58373712481,2.38335047114,2.12178634855,6.01232834175,3.24142909181,3.33845415386,12.116368520483075,5.53695999999998,24572.7605398744,13515.7405849546,16268.1264449189,17.893468520483076,2.02895999999998,24296.7605398744,13356.7405849546,16136.1264449189
0_5_80,0.124228602786,2.43148251047,3.87104745451,2.19544175786,5.7613339367,3.32448785578,2.30341389143,8.72986279028935,5.53695999999998,195046.736550331,143610.894399881,84116.8377244167,14.50696279028935,2.02895999999998,194770.736550331,143451.894399881,83984.8377244167
0_5_81,0.300960295448,1.65299546786,3.81942932643,2.22890817647,6.86091412957,1.16611734813,-4.013016514,-0.0249094583092552,5.53695999999998,19413.9139898121,16356.6972751171,6811.48752432574,5.752190541690744,2.02895999999998,19137.9139898121,16197.6972751171,6679.48752432574
0_5_83,0.0852276681566,2.68356768249,0.768508768871,2.79673685207,5.51903422297,1.50317927931,1.29075233568,0.029235329964208,5.537166742083,61.9508664502064,35.4382292498485,40.7779854125775,5.806335329964208,2.0291667420830004,-214.0491335497936,-123.56177075015151,-91.2220145874225
0_5_84,0.539934466535,1.75298119614,3.57792486251,2.30339653489,6.73890797852,3.25205870703,2.71397450909,19.7590920301121,5.53695999999998,56761.035399884,35942.4436502158,31688.488309727,25.5361920301121,2.02895999999998,56485.035399884,35783.4436502158,31556.488309727
0_5_85,0.102831372963,1.68233600674,2.59176327107,3.72602782646,5.41268538413,4.88606865552,0.572067797774,141.92433918310974,5.53695999999998,308902.008402347,180206.351649761,200739.510370036,147.70143918310973,2.02895999999998,308626.008402347,180047.351649761,200607.510370036
0_5_91,0.351911351452,0.581259183619,1.01383280894,2.6819131407,6.45302378699,1.47381831379,1.71249737435,0.0027444852492732,4.36795045949408,58.7181664850505,29.3635346053633,44.6685418866422,5.779844485249273,0.8599504594940797,-217.28183351494948,-129.6364653946367,-87.3314581133578
0_5_94,0.151449887567,1.68753115147,0.798242210918,3.18709042651,5.20455860662,1.23863833975,4.68627567703,0.05740722843599875,5.53716676531609,122.862647948204,71.7248601489701,81.5263295481822,5.8345072284359984,2.0291667653160896,-153.137352051796,-87.2751398510299,-50.473670451817796
0_5_97,0.512964914463,2.54779673749,1.07985170841,1.88180654499,5.4721772844,3.4259717631,4.46255909755,15.992283041307624,5.53695999999998,34578.8476698101,20043.5670047999,22525.5769517067,21.769383041307623,2.02895999999998,34302.8476698101,19884.5670047999,22393.5769517067
0_5_99,0.451744046304,1.10536558769,1.14384824573,2.96559119356,6.30232964231,3.56849056775,2.53375426832,39.00016894861975,5.53695999999998,75580.2808493375,40563.4764999151,50351.2391343796,44.77726894861975,2.02895999999998,75304.2808493375,40404.4764999151,50219.2391343796
0_5_101,0.181635392725,0.629833279227,1.30487172105,1.37041336657,5.62666404709,1.61346880576,0.215821206199,-0.036353354539572,3.7348466272374,7.01544485200429,3.21676361049867,7.7479789027998,5.740746645460428,0.2268466272373999,-268.9845551479957,-155.78323638950133,-124.2520210972002
0_5_103,0.314125815817,0.540592791386,3.98033244303,2.3247529713,5.09072823721,4.24708784694,4.64554778359,104.801763004548,5.53695999999998,234516.026252508,141660.71870327,150308.377890527,110.578863004548,2.02895999999998,234240.026252508,141501.71870327,150176.377890527
0_5_108,0.238045936473,3.2277287593,3.55536924956,3.33205122694,5.78005460571,2.1643243302,-1.16206788743,-0.2538802349760675,5.17460244581916,682589.088052511,472718.854302168,296812.022989396,5.523219765023932,1.6666024458191604,682313.088052511,472559.854302168,296680.022989396
0_5_109,0.231540684053,2.30661179227,0.715180044778,1.45321274232,5.40798712968,4.78653791956,3.47297625273,407.918002328125,5.53695999999998,888075.247001648,518306.477499009,577029.695333987,413.695102328125,2.02895999999998,887799.247001648,518147.477499009,576897.695333987
0_5_113,0.0778729588187,1.14866082166,1.95823053706,1.1307877766,5.80875923605,2.17206494206,3.33139346421,0.3325757857277675,5.53716681697575,689.503718004562,385.560582997277,457.617363278502,6.1096757857277675,2.02916681697575,413.50371800456196,226.56058299727698,325.617363278502
0_5_114,0.206938202087,0.464468632227,3.45811810069,2.65882238375,5.85400442058,4.5550674086,1.0149408924,168.55708327717,5.53695999999998,348711.349749565,194772.369253635,229802.072404043,174.33418327716998,2.02895999999998,348435.349749565,194613.369253635,229670.072404043
0_5_115,0.570924990752,1.20787891478,3.42961842112,3.41387904203,6.8172747025,4.2034969645,4.80871467922,1167.762335664525,5.53695999999998,2073271.12801075,1070353.02498341,1391248.95755781,1173.539435664525,2.02895999999998,2072995.12801075,1070194.02498341,1391116.95755781
0_5_117,0.510769574945,2.13243452447,1.11646057959,3.88376385535,5.16267813302,1.10440798675,3.33531532071,0.032112441599211,5.53716694911082,51.3515581500542,24.0253975505766,42.0808421972091,5.809212441599211,2.02916694911082,-224.6484418499458,-134.9746024494234,-89.91915780279089
0_5_119,0.423842273646,1.85942425881,3.57028900792,1.78600679583,5.36881304151,3.03847763868,2.67291223585,2.993806332137325,5.53695999999998,29526.9057501108,22487.5580899418,12954.2239990363,8.770906332137326,2.02895999999998,29250.9057501108,22328.5580899418,12822.2239990363
0_5_122,0.263246800191,3.7941979563,1.64936936483,2.29973138881,5.09285212806,1.6276632287,0.452051324662,0.012899930560871674,5.53716674053529,6.73542802505836,-0.918731037563703,10.5633734015728,5.789999930560872,2.02916674053529,-269.26457197494165,-159.9187310375637,-121.4366265984272
0_5_123,0.307648037096,2.33008186275,3.76199937493,3.52587999794,5.26182049869,4.27519479279,0.36201291697,13.62473203172135,5.53695999999998,211800.83039999,156455.489650369,92863.619698362,19.40183203172135,2.02895999999998,211524.83039999,156296.489650369,92731.619698362
0_5_124,0.347219095154,1.33156154291,2.02539011769,1.28914080504,6.79752932103,2.29762973708,3.9652717285,0.859604995619075,4.88065561045461,1564.21810351312,799.678489984944,1070.59356573851,6.636704995619075,1.3726556104546104,1288.21810351312,640.678489984944,938.59356573851
0_6_0,0.364055659155,1.16266107099,3.00616158848,3.10178616526,6.79697505719,1.74841962099,-3.5155141625,-0.25804617491877,4.4862769811198,20.6086255493573,146.047420948162,-97.041662255786,5.5190538250812295,0.9782769811197998,-255.3913744506427,-12.952579051838,-229.04166225578598
0_6_3,0.0581009492937,3.04342313891,2.36115062732,3.80390118117,6.15411957992,3.36244130891,1.54705152988,12.30774222893705,5.53695999999998,24422.9021500796,13269.3358052522,16218.9613458814,18.08484222893705,2.02895999999998,24146.9021500796,13110.3358052522,16086.9613458814
0_6_4,0.285532295758,3.32951120269,3.13227459995,3.21341964465,5.37294652769,4.52864231403,1.05711256152,87.26462194353125,5.53695999999998,252048.43569994,153331.676799059,150858.169831558,93.04172194353126,2.02895999999998,251772.43569994,153172.676799059,150726.169831558
0_6_6,0.177489761358,1.59798492736,1.75383521871,3.66318217011,6.53706913473,2.11909589729,4.21164828398,0.801292810497305,5.44702160096198,1479.83129699715,772.438467992469,1000.47233256887,6.578392810497305,1.93902160096198,1203.83129699715,613.438467992469,868.47233256887
0_6_7,0.575484696401,2.72304514565,3.64831516473,1.90054106125,5.64870979608,4.51328576497,2.53474481428,232.2614796770115,5.53695999999998,1165527.19550133,770011.172509193,606082.740467605,238.03857967701148,2.02895999999998,1165251.19550133,769852.172509193,605950.740467605
0_6_8,0.547401443865,2.07533422326,3.25660146737,2.48011783578,5.17336499338,2.7553805267,3.16364813634,1.737567840597725,5.53695999999998,18983.6056802422,14066.629390046,8630.37120075944,7.514667840597725,2.02895999999998,18707.6056802422,13907.629390046,8498.37120075944
0_6_9,0.181218429669,2.20319227194,3.55829610729,3.27185913173,6.67545062909,1.06956930813,1.19761401319,0.00619682263605895,5.41971357961878,27677.6603400707,21381.324179843,11105.5924574771,5.783296822636059,1.9117135796187803,27401.6603400707,21222.324179843,10973.5924574771
0_6_10,0.475441296341,3.93436006389,2.74994288476,2.29837316756,6.82162151213,1.32066309267,-1.45192895785,-2.593037842588275,3.8878386751255,12880.40507501,8032.89968501776,5976.17027695074,3.184062157411725,0.37983867512549985,12604.40507501,7873.89968501776,5844.17027695074
0_6_11,0.123721204749,3.81731989254,1.5112773683,2.76281462948,6.39243664509,3.00922853747,3.36629931505,9.17306307004075,5.53695999999998,17518.959774822,9332.94459022582,11689.4235611794,14.950163070040748,2.02895999999998,17242.959774822,9173.94459022582,11557.4235611794
0_6_12,0.496132947072,3.30897256928,2.48706952733,3.99077930893,6.18240355618,3.23523403073,-1.02840923044,-433.6900179300075,2.22754213215162,11523601.1678998,-562648694.915235,-8878798.73088714,-427.9129179300075,-1.28045786784838,11523325.1678998,-562648853.915235,-8878930.73088714
0_6_13,0.252142720401,0.152830480194,2.31338410574,2.54032755501,5.03934986033,4.09774897189,2.09840460038,31.70759194636575,5.53695999999998,71156.1356499791,43213.0695000291,45523.0968636901,37.48469194636575,2.02895999999998,70880.1356499791,43054.0695000291,45391.0968636901
0_6_14,0.514150776193,2.82655420089,2.17898358486,1.25119589027,6.88963127865,4.13492808468,1.56191970021,199.716584416332,5.53695999999998,349364.826101065,179253.427499533,234816.289176751,205.493684416332,2.02895999999998,349088.826101065,179094.427499533,234684.289176751
0_6_15,0.165438091411,0.374325241259,2.11496444372,3.61769535082,6.04719969656,1.87589017608,2.5787575584,0.202694310358334,5.53716675986086,411.176208854886,226.864499301882,270.845289611791,5.979794310358334,2.0291667598608596,135.176208854886,67.864499301882,138.84528961179097
0_6_16,0.375319275041,3.19075630106,0.818847223195,3.66036445439,5.69407241901,1.77784232124,2.83527633858,0.159926744387304,5.53716675433068,334.616469650064,188.920028199209,220.469799031013,5.937026744387304,2.0291667543306797,58.616469650064005,29.920028199209014,88.469799031013
0_6_18,0.553757133832,1.69930027556,3.27450234165,2.9011238068,5.86824191071,1.22199313021,1.00878359082,-0.06854868611990575,4.97392224318302,6019.67733502388,4952.81458003446,2309.74047502915,5.708551313880094,1.4659222431830203,5743.67733502388,4793.81458003446,2177.74047502915
0_6_19,0.162890642523,1.34116654625,3.63563522216,2.79350710995,5.19279572447,2.39158204764,-3.33398659594,-1.9494054481956924,3.93467987317801,96.1933735001367,567.869201349095,-525.750111673806,3.8276945518043073,0.4266798731780099,-179.80662649986328,408.86920134909496,-657.750111673806
0_6_21,0.26531642574,0.793764166352,0.611754669181,2.72466066273,5.47813699442,4.79238245882,1.72084783604,314.9862314795,5.53695999999998,680934.397006035,394554.567992688,443563.087190812,320.76333147950004,2.02895999999998,680658.397006035,394395.567992688,443431.087190812
0_6_22,0.451316863924,0.683561636694,1.81155203679,3.84831044362,6.64547488299,3.33157832069,2.53115169383,28.6292012299245,5.53695999999998,52384.1697499156,27365.5091002584,35098.6159567424,34.4063012299245,2.02895999999998,52108.1697499156,27206.5091002584,34966.6159567424
0_6_24,0.289177778036,2.14127344445,0.769785162797,2.62590313255,5.43087407077,4.11026272966,1.20450369235,31.45449010410475,5.53695999999998,68319.5710495114,39777.1702498198,44430.4906957114,37.23159010410475,2.02895999999998,68043.5710495114,39618.1702498198,44298.4906957114
0_6_25,0.448783853089,2.64694835646,3.96415663532,3.75022033578,5.00163016449,4.36669161825,0.130917519363,4.489950284312775,5.53695999999998,2256930.56850433,1659276.42450333,941970.3369326,10.267050284312775,2.02895999999998,2256654.56850433,1659117.42450333,941838.3369326
0_6_28,0.269101645983,2.44235034865,1.28307755795,1.8267229385,5.75887362464,1.48278173375,1.96930897643,0.033803533497753,5.46485648498042,57.8080990497256,27.9567658501037,43.439387178973,5.810903533497753,1.9568564849804204,-218.1919009502744,-131.0432341498963,-88.56061282102701
0_6_29,0.0945386170625,1.72495997079,3.1102258589,3.99713438903,6.22944741156,1.86504469525,-2.95239211956,-0.8138891190955425,3.76182662899005,108.5539022999,218.07945890032,-82.3937575860261,4.963210880904457,0.25382662899004993,-167.44609770009998,59.07945890031999,-214.39375758602608
0_6_31,0.372391014471,0.697160737134,1.92062733135,1.6352748766,5.44201153174,4.41898059165,0.437446850123,21.18136504395945,5.53695999999998,45959.0024001897,26729.8711001873,29904.224017121,26.95846504395945,2.02895999999998,45683.0024001897,26570.8711001873,29772.224017121
0_6_33,0.504005344579,2.76762594905,3.22612907452,3.59364525053,6.34966467116,4.98556133433,2.28544179836,3653.74188126145,5.53695999999998,7090982.62004852,3802703.31497192,4712276.76404709,3659.51898126145,2.02895999999998,7090706.62004852,3802544.31497192,4712144.76404709
0_6_34,0.380720689356,1.84633160341,3.78892074422,3.54998878861,6.13117263253,2.26984701634,-2.2575942176,-0.59647441858592,5.53695999999998,44499.7337400914,36665.0219552219,16191.5162351347,5.18062558141408,2.02895999999998,44223.7337400914,36506.0219552219,16059.5162351347
0_6_37,0.590053079223,0.507008812197,1.11225628184,3.08461456901,6.2587480834,3.47454660966,4.15180541986,46.471768619851,5.53695999999998,90697.4962994456,48863.0412489176,60358.3042625107,52.248868619850995,2.02895999999998,90421.4962994456,48704.0412489176,60226.3042625107
0_6_40,0.10049671778,2.82666527691,2.17838705907,1.21434745687,6.37347529337,1.29360540338,-4.50909916171,-2.33810960812419,2.69169727366685,-86.7560518003302,-58.6787923995871,-47.1519087139654,3.43899039187581,-0.8163027263331499,-362.75605180033017,-217.6787923995871,-179.15190871396538
0_6_41,0.0614976881624,2.89705288185,3.92940566282,3.62480138523,5.77396000332,2.89480196657,-3.90074492943,-5.55647442340335,5.53695999999998,614863.936150074,442164.417552948,258588.267968932,0.2206255765966496,2.02895999999998,614587.936150074,442005.417552948,258456.267968932
0_6_42,0.0897510567984,0.44923509428,2.94239099594,2.4653228537,5.58283352184,2.59236329581,4.0354883234,1.791915115701455,5.53695999999998,3837.30145143345,2202.70891026593,2504.60617275341,7.569015115701455,2.02895999999998,3561.30145143345,2043.7089102659302,2372.60617275341
0_6_45,0.261829183073,2.64997097215,1.20149288944,2.38924566079,5.23201886688,1.29624541405,1.55240216201,0.019058934361129324,5.5371667190958,32.7371107901854,16.5714764953009,24.6699875176151,5.796158934361129,2.0291667190958,-243.2628892098146,-142.42852350469911,-107.3300124823849
0_6_46,0.221036914085,2.58039953891,0.386816571031,2.61327995406,5.52928025489,4.39294697034,1.81876311627,117.3953246346395,5.53695999999998,252422.754698991,145504.468500615,164719.293803177,123.1724246346395,2.02895999999998,252146.754698991,145345.468500615,164587.293803177
0_6_47,0.106015206581,3.14812206197,1.32426016348,1.03354138934,6.78629724863,3.09890325805,0.802964734164,2.4256962412320573,5.53695999999998,4322.82514148392,2233.50994847715,2902.7802352824,8.202796241232058,2.02895999999998,4046.8251414839197,2074.50994847715,2770.7802352824
0_6_51,0.196591913922,3.66732287807,1.8614472627,1.50592873402,6.30422012243,1.00151298234,2.67329666856,-0.5591150827447275,2.73423850039836,-18.0699350301438,-22.6948208573958,1.00268589338265,5.217984917255272,-0.77376149960164,-294.0699350301438,-181.6948208573958,-130.99731410661735
0_6_53,0.392107899961,2.61388854527,2.35941541797,2.29661675342,6.63607248251,2.50662213604,1.98043237972,1.0860451937593425,4.90815321122844,2119.68173349742,1077.52609751187,1442.65702149141,6.863145193759342,1.4001532112284396,1843.6817334974198,918.5260975118699,1310.65702149141
0_6_54,0.294537353226,3.31387366084,3.81990478032,3.85641838844,5.3626320249,1.57711960129,-2.84277318891,-0.092559975155515,5.53695999999998,6228569.04697418,4291994.13876533,2714377.94598723,5.684540024844485,2.02895999999998,6228293.04697418,4291835.13876533,2714245.94598723
0_6_57,0.572324794252,2.53104740784,2.91141143225,3.20036348579,6.01588152194,2.30759674272,-1.47313440956,-3.29926054255485,4.01377453406293,6579.74384347908,4807.88006950169,2753.70071915625,2.47783945744515,0.5057745340629296,6303.74384347908,4648.88006950169,2621.70071915625
0_6_59,0.245155937224,1.9688592218,1.67959845947,2.62945251248,5.10823662624,3.47006691136,0.700135457527,2.3634614761592423,5.53695999999998,5255.18679497764,3158.01771497354,3385.86842955926,8.140561476159242,2.02895999999998,4979.18679497764,2999.01771497354,3253.86842955926
0_6_61,0.0712135626496,0.823018587125,3.06167459217,1.86569693396,6.45385839321,3.13377721099,3.24825123707,11.375024342538024,5.53695999999998,21540.9021899104,11433.1202950328,14374.6012395956,17.152124342538023,2.02895999999998,21264.9021899104,11274.1202950328,14242.6012395956
0_6_62,0.482467054947,3.52154144579,3.92245974341,3.23919575961,6.01393721322,4.01906344408,1.19295528139,55.51791527020675,5.53695999999998,41159361.1549378,27897108.7150574,18126782.0226356,61.29501527020675,2.02895999999998,41159085.1549378,27896949.7150574,18126650.0226356
0_6_63,0.572622313476,2.81246385266,3.15984855585,1.98617391951,5.80182346445,4.45787021519,4.39943141815,440.3596111288125,5.53695999999998,969702.674508095,552059.775495529,626306.128417114,446.1367111288125,2.02895999999998,969426.674508095,551900.775495529,626174.128417114
0_6_64,0.321187840215,0.830873611521,3.70096760803,2.55854075654,6.15073844771,1.45294048291,-4.10424669425,-0.07517805949306325,5.53695999999998,342.269463499542,381.829820503481,-6.29190074772123,5.701921940506937,2.02895999999998,66.26946349954198,222.82982050348102,-138.29190074772123
0_6_66,0.216219786274,3.52347740123,0.654824978785,1.6304258325,5.90456127223,4.91693032694,0.826681380426,337.6533796654875,5.53695999999998,693820.15850544,385691.067993641,457888.45768847,343.4304796654875,2.02895999999998,693544.15850544,385532.067993641,457756.45768847
0_6_67,0.452159162981,2.98888068315,3.27387460116,2.77417307956,6.06244510877,2.20090355801,1.93158596503,-0.24022139704398626,4.7455867868485,121542.54065007,85224.6013507247,52817.7001689537,5.536878602956014,1.2375867868485004,121266.54065007,85065.6013507247,52685.7001689537
0_6_69,0.136018229082,1.63945106347,1.00033493573,2.95709189167,6.94923792722,3.0446193409,2.10445726601,10.117612780535525,5.53695999999998,17497.4125500768,8941.89706500619,11767.7449802858,15.894712780535524,2.02895999999998,17221.4125500768,8782.89706500619,11635.7449802858
0_6_70,0.5202475612,1.78164832263,0.888811047991,1.48727964338,5.08711571518,3.37083456426,4.04481552985,7.819510684228225,5.53695999999998,17474.1099350154,10549.9463224783,11212.9798083232,13.596610684228224,2.02895999999998,17198.1099350154,10390.9463224783,11080.9798083232
0_6_71,0.126358737819,2.04869499769,0.989054462438,1.09426359749,5.16871957437,4.16483648208,4.87957791013,67.7943903153485,5.53695999999998,150725.292000175,90233.966600895,97001.2675169571,73.5714903153485,2.02895999999998,150449.292000175,90074.966600895,96869.2675169571
0_6_73,0.279284305384,3.54095693667,1.63018745316,3.34576591545,5.69469412838,1.02295350503,2.1964698746,0.01380644407889645,5.53716199109554,5.56226905450785,-3.46544551348415,11.0305127884664,5.790906444078896,2.02916199109554,-270.43773094549215,-162.46544551348416,-120.9694872115336
0_6_74,0.0554100954026,0.45062307958,1.90409529295,1.45218429959,6.94527425969,1.72753448425,1.08694555399,0.037555306578137,5.15324466231945,65.8254816997215,33.9888627495384,44.1198873775908,5.814655306578137,1.6452446623194499,-210.17451830027852,-125.0111372504616,-87.8801126224092
0_6_75,0.451059269487,1.50219887858,3.98189097021,2.17577266515,5.95468680499,4.43261079376,2.13307082369,258.9822553321275,5.53695999999998,555423.322498799,315672.411501408,358086.521052652,264.75935533212754,2.02895999999998,555147.322498799,315513.411501408,357954.521052652
0_6_77,0.253476215461,1.92209530449,1.50209357826,1.07345799026,5.53596278662,4.60707605026,1.44201542222,108.936972762179,5.53695999999998,234049.004298449,134815.02597332,152774.207738609,114.714072762179,2.02895999999998,233773.004298449,134656.02597332,152642.207738609
0_6_79,0.0817057353988,0.672654645603,3.34926863895,2.31969475862,5.9434053035,1.18341872607,-0.331406561307,-0.002618596225203075,5.53716668647466,26.4625439500378,27.3978256998817,1.44474787329449,5.7744814037747965,2.0291666864746603,-249.5374560499622,-131.6021743001183,-130.5552521267055
0_6_80,0.246805366437,2.89896233161,0.923755422777,2.02261578085,6.50550692292,2.57085842787,2.34174356427,1.42592260012499,5.53695999999998,2669.83766253106,1408.57287321706,1785.93196028655,7.20302260012499,2.02895999999998,2393.83766253106,1249.57287321706,1653.93196028655
0_6_83,0.340488033545,1.44013702192,3.55720224233,1.79733036862,6.59047145793,4.44629914724,0.77645260652,224.95448594871374,5.53695999999998,419869.927901029,221708.159798383,279624.898263708,230.73158594871373,2.02895999999998,419593.927901029,221549.159798383,279492.898263708
0_6_84,0.582660967155,0.483373120754,1.04116353945,2.63616194405,6.96003696147,2.68559170174,2.70023152205,3.542614909300925,5.53716732566079,6110.76405998319,3119.93107497692,4114.8639232462,9.319714909300925,2.02916732566079,5834.76405998319,2960.93107497692,3982.8639232462
0_6_86,0.057759692059,2.5476659663,3.01258205053,1.57362078992,6.57133819355,3.59099266918,4.89924376502,77.74430201425075,5.53695999999998,145470.71415186,76685.5606496334,97026.9869624047,83.52140201425075,2.02895999999998,145194.71415186,76526.5606496334,96894.9869624047
0_6_92,0.519905721464,2.60804377329,3.70287612109,2.51815518522,5.17374098105,3.89027320611,3.27639013031,34.16348437211975,5.53695999999998,646128.152990341,465753.49149704,286406.870166041,39.940584372119744,2.02895999999998,645852.152990341,465594.49149704,286274.870166041
0_6_95,0.448616474058,1.20014529803,3.27327208652,3.8179246115,6.58882626204,2.15166521611,3.26483261848,0.7166130669541775,5.44196925923808,2392.30943103321,1652.23754500039,1230.8053502241,6.493713066954177,1.9339692592380802,2116.30943103321,1493.23754500039,1098.8053502241
0_6_99,0.241719819389,1.52396308739,1.28923126405,1.8686175734,5.7361984569,4.53059358808,3.38449115131,367.917195886055,5.53695999999998,772495.887494087,436295.458507538,507425.309438156,373.69429588605504,2.02895999999998,772219.887494087,436136.458507538,507293.309438156
0_6_100,0.299343360469,3.90573516381,3.03384031148,1.24844641674,6.41674644906,2.39032144536,-0.470297266032,-1.5609396022949176,4.28305635518007,84044.3465702236,54676.9309647382,37875.2554451792,4.2161603977050826,0.7750563551800704,83768.3465702236,54517.9309647382,37743.2554451792
0_6_106,0.381760461464,1.23975506833,1.15699698982,1.6314241972,6.89707298848,1.16270666239,2.73831149794,-0.3428623504163575,3.04528384655134,11.0494179400121,-3.11134689509345,21.5868142284705,5.434237649583642,-0.4627161534486599,-264.9505820599879,-162.11134689509345,-110.4131857715295
