sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
0_0_88,2.093709684963607,2.338258018275559,2.3351328391442543,29.64343057787997,1.0589007779373372,-0.3333333333333333,8.48275407533957,0.8720633601941721,4.0,0.0,0.0,7.3955157271441,19546.0608948022,-5385.09442928989,17320.154869928934,1.9645157271441,19471.0608948022,-5441.09442928989,17220.154869928934
0_0_89,2.1145507166851165,2.3297252886648434,2.336817732616884,34.49517976287637,0.7569914986902275,-0.3333333333333333,13.146425910184387,0.43126735593622884,4.0,0.0,0.0,7.4302549329,-3802990078.00871,15073.8190341582,-3811976789.7029934,1.9992549328999996,-3802990153.00871,15017.8190341582,-3811976889.7029934
0_0_90,2.1113374616884806,2.2445712994847047,1.7810225875008654,24.336895691109806,0.6290047380417965,-0.3333333333333333,5.100565803436537,0.9773080743009501,4.0,0.0,0.0,6.22188440253737,296.330218701042,428.549410691934,525.0015911500673,0.7908844025373698,221.33021870104199,372.549410691934,425.00159115006727
0_0_91,2.197007110075604,2.025091229386736,1.8120469244551909,23.158399870908013,0.8757049193229085,-0.3333333333333333,8.24703898056124,1.1341698768347404,4.0,0.0,0.0,5.78715610140244,146.882487249968,93.5329711081949,191.05631566684065,0.3561561014024397,71.882487249968,37.5329711081949,91.05631566684065
0_0_92,2.149541075607552,2.318281991819056,1.7204574052074275,26.863824396799593,0.8477754997109943,-0.3333333333333333,12.651947262861807,1.1880887882648992,4.0,0.0,0.0,6.50857537103494,551.75728299655,-22.3129823977996,545.2421416644937,1.07757537103494,476.75728299655,-78.3129823977996,445.2421416644937
0_0_93,2.176767925557917,2.2159371663422975,2.398723338030715,28.109881229971332,1.0675161587304314,-0.3333333333333333,6.628270120267993,0.7597230597178202,4.0,0.0,0.0,7.17358456254458,19524.8753551394,-3899.9377482192,18909.336305037166,1.7425845625445797,19449.8753551394,-3955.9377482192,18809.336305037166
0_0_94,2.2360707880184254,2.3954629207119074,2.103845791037748,28.094583709684784,0.5653953139556608,-0.3333333333333333,14.219778012920418,1.1898289607963364,4.0,0.0,0.0,7.42563686556223,51693.1100994349,-11549.6757179826,50953.79704982043,1.9946368655622297,51618.1100994349,-11605.6757179826,50853.79704982043
0_0_95,2.161574093944485,2.343447985136877,2.212537826968182,23.322120328843074,0.6023034299311605,-0.3333333333333333,10.204674698207414,1.0278158409933869,4.0,0.0,0.0,7.29710638748378,36572.5009500981,-490182049.817001,28497.20740020277,1.8661063874837795,36497.5009500981,-490182105.817001,28397.20740020277
0_0_96,2.1966025421248006,2.143504723792219,2.3633086043326665,32.65433392523792,0.9758759062982698,-0.3333333333333333,12.987987337812644,0.8211311057817808,4.0,0.0,0.0,6.86497697809705,23332.4280999601,-388.375172160406,26573.733113209397,1.43397697809705,23257.4280999601,-444.375172160406,26473.733113209397
0_0_97,2.18430888816709,2.3150941324590564,2.01257719287977,26.751470339684133,0.9496533703646646,-0.3333333333333333,7.244324960443391,0.5404949226210288,4.0,0.0,0.0,6.31331513222358,5291.84135999531,-291.096417763173,4775.778718323761,0.8823151322235798,5216.84135999531,-347.096417763173,4675.778718323761
0_0_98,2.23063438737331,2.1161591343634694,1.915479906985938,31.68687644365781,0.9985878772140594,-0.3333333333333333,5.314082932038497,0.7400202526242212,4.0,0.0,0.0,5.83431951977026,100.861452625395,198.586853595759,221.18134056703002,0.40331951977026037,25.861452625395003,142.586853595759,121.18134056703002
0_0_99,2.2475169452498265,2.243836550618579,2.003395717151067,35.872708669457836,0.701630912131037,-0.3333333333333333,5.092558813881979,0.6250497915889793,4.0,0.0,0.0,6.19754283626676,13990.8917125315,-1330.20098163839,12286.956245079671,0.7665428362667601,13915.8917125315,-1386.20098163839,12186.956245079671
0_0_100,2.101404887741922,2.071965709343135,2.1805299902525306,23.2762863981646,0.7634168695397463,-0.3333333333333333,13.819606838284184,1.1876795563794693,4.0,0.0,0.0,6.5399320199263,8191.53293501586,-1642.39915230842,6958.05167164654,1.1089320199263,8116.53293501586,-1698.39915230842,6858.05167164654
0_0_101,2.182481214618764,2.270414348320807,1.7452650744863023,35.56791973356901,1.0223621895525583,-0.3333333333333333,14.781054619587007,1.1968700784413668,4.0,0.0,0.0,6.42424954205955,631.142181006726,-89.5630380802754,601.315127837006,0.9932495420595497,556.142181006726,-145.56303808027542,501.315127837006
0_0_102,2.0565666743781055,2.0652311711462885,1.7575566830255098,34.49896397523698,0.6949376756993515,-0.3333333333333333,8.159577104281617,1.0347589912919755,4.0,0.0,0.0,5.73700754260523,45.1481704993057,169.462308552071,165.59355453306713,0.3060075426052302,-29.8518295006943,113.462308552071,65.59355453306713
0_0_103,2.1680760134951775,1.975225478246964,2.078619361386281,22.24270901813346,0.6351012835990395,-0.3333333333333333,10.249454158174517,0.703698271465743,4.0,0.0,0.0,5.66476519201034,8503.50036895834,6970.47150391646,10689.116704650225,0.23376519201034007,8428.50036895834,6914.47150391646,10589.116704650225
0_0_104,2.0742312257720426,2.0544999406098894,2.0518901376701337,26.294472905172274,1.0076043628439044,-0.3333333333333333,11.30382575326015,0.9983740837082734,4.0,0.0,0.0,6.12905563811915,1762.17365650227,1166.2619104601,2123.3469233343667,0.6980556381191496,1687.17365650227,1110.2619104601,2023.3469233343667
0_0_105,2.141586517111071,1.8542312368947405,1.6564260532262698,23.43528878266873,0.6680604706280412,-0.3333333333333333,14.216616686868303,0.5564730301100267,4.0,0.0,0.0,4.56107803005231,-88.2259281992447,101.153983744654,-5.545913583288808,-0.8699219699476899,-163.22592819924472,45.153983744654,-105.54591358328881
0_0_106,2.220802543646337,1.9090266072952105,2.0191712651246236,32.15677082578972,0.9688701596131941,-0.3333333333333333,14.568804777679325,0.5409978834470835,4.0,0.0,0.0,5.20483517744765,19.369758850371,211.554426861434,158.884033083935,-0.2261648225523505,-55.630241149629,155.554426861434,58.88403308393501
0_0_107,2.176628701682346,2.3774866248088493,1.9249773439482898,35.957666100023474,0.95447366199867,-0.3333333333333333,13.874151523679522,1.160746163509759,4.0,0.0,0.0,7.02228168058571,6614.69882503152,39.8710120418974,6275.421856716276,1.59128168058571,6539.69882503152,-16.1289879581026,6175.421856716276
0_0_108,2.077826529739678,2.151818737251036,2.0181753455045186,35.6800343861663,0.6511799589379971,-0.3333333333333333,7.6206347107755255,0.8954560653453982,4.0,0.0,0.0,6.26476819794829,15851.5883000567,2428.03868784725,15530.438151707198,0.8337681979482898,15776.5883000567,2372.03868784725,15430.438151707198
0_0_109,2.0663993002729244,2.0623633690237653,2.217459423235171,25.115349899088876,0.904925369829648,-0.3333333333333333,6.397705750898382,1.0268961544329656,4.0,0.0,0.0,6.42838084804773,6532.99632491544,-503.734019237784,5827.32766661793,0.9973808480477295,6457.99632491544,-559.734019237784,5727.32766661793
0_0_110,2.2149649235765136,1.9072389879034277,1.6490709544781335,33.79768481319648,0.7338397771446349,-0.3333333333333333,10.084810522178238,0.5619055933110739,4.0,0.0,0.0,4.68833241985258,-55.5338559992379,101.779444065138,23.516207000163064,-0.7426675801474198,-130.53385599923791,45.779444065137994,-76.48379299983694
0_0_111,2.173226604408904,2.2098385057387433,1.72177222550442,22.258455702259006,0.9631155368326834,-0.3333333333333333,10.373829608564579,0.47070262318745243,4.0,0.0,0.0,5.4005753023474,92.4654115624054,104.102182682491,143.65248823926325,-0.030424697652599697,17.465411562405393,48.102182682491005,43.65248823926325
0_0_112,2.0718144084989003,1.8529579000373475,1.8127968114582445,22.319080400788962,0.577491948225481,-0.3333333333333333,9.283443410721002,1.1345368165942231,4.0,0.0,0.0,5.29655905279037,23.0959500222526,172.795462028263,141.1325649016364,-0.1344409472096304,-51.9040499777474,116.79546202826299,41.132564901636414
0_0_113,2.2322739094673643,2.1458275390103276,1.9864373470116017,31.942534930603934,0.6301152070193526,-0.3333333333333333,9.74925567509247,1.1333059862997006,4.0,0.0,0.0,6.41561892617576,15822.4861448631,5603.98631678215,16813.424209939967,0.9846189261757603,15747.4861448631,5547.98631678215,16713.424209939967
0_0_114,2.2106263204196286,2.3906714497703345,1.6810213616283791,28.79885354563428,0.5538186542082412,-0.3333333333333333,12.787488867815522,0.7689852227058176,4.0,0.0,0.0,6.21840417148419,2012.6398119959,1952.48337970709,2727.009514664917,0.78740417148419,1937.6398119959,1896.48337970709,2627.009514664917
0_0_115,2.1411084894386576,2.237640532443681,2.076052177219206,29.986432415734555,1.0838445262948468,-0.3333333333333333,5.839933936719687,0.892304102571515,4.0,0.0,0.0,6.60544052420326,4598.38371993974,238.546767953586,4363.78929829225,1.17444052420326,4523.38371993974,182.546767953586,4263.78929829225
0_0_116,2.2205546690028872,2.149923468243963,2.393539786667362,23.989625562138173,0.5655897151393052,-0.3333333333333333,11.796170049584727,0.5374150297854382,4.0,0.0,0.0,7.09971927021769,44501.3429492712,-325014287.543267,31103.622699777286,1.6687192702176903,44426.3429492712,-325014343.543267,31003.622699777286
0_0_117,2.0742263051694882,2.1257126027828708,1.9415071237902408,22.823296042478468,0.9049380067064938,-0.3333333333333333,10.25199117638935,1.1779584987422953,4.0,0.0,0.0,6.31896652061397,1250.38479024661,875.8926244299,1536.7364736661966,0.8879665206139702,1175.38479024661,819.8926244299,1436.7364736661966
0_0_118,2.2402271866083217,1.8552370068463668,1.9209717693061898,30.418340682996124,0.6267484000031486,-0.3333333333333333,9.043652703518166,0.6623299349693437,4.0,0.0,0.0,5.03855028725472,-125.851237749157,191.937721899099,93.83309805076965,-0.39244971274527973,-200.851237749157,135.937721899099,-6.1669019492303505
0_0_119,2.1853900575355087,1.9259449141483609,1.8905475938821124,25.494851448788644,0.7580612635660452,-0.3333333333333333,14.566187920874093,1.1137884998961316,4.0,0.0,0.0,5.60391648678292,183.050600600837,183.322036364796,274.53959038345334,0.1729164867829196,108.05060060083699,127.32203636479599,174.53959038345334
0_0_120,2.214893553820576,2.2323960569456185,1.910380857570001,27.20732045339323,0.78235908121548,-0.3333333333333333,5.417206739971117,0.4019389591663347,4.0,0.0,0.0,5.80410537478611,6023.886057036,3554.59866254248,6970.484898177286,0.3731053747861104,5948.886057036,3498.59866254248,6870.484898177286
0_0_121,2.1167385721014687,2.1112918809093726,1.6359778264989937,22.770420166125014,0.944961265330037,-0.3333333333333333,9.247598335462751,1.1495846296667909,4.0,0.0,0.0,5.76295053096706,197.113628900843,16.4030837418927,203.26009686735566,0.3319505309670596,122.113628900843,-39.5969162581073,103.26009686735566
0_0_122,2.1088450598163457,2.3767914145602176,2.2402235021007426,24.28402696081684,1.0937023295993171,-0.3333333333333333,12.20299208321351,0.424252659059539,4.0,0.0,0.0,7.00353209809909,12756.165670231,-1303.08054636549,12757.2203518202,1.5725320980990896,12681.165670231,-1359.08054636549,12657.2203518202
0_0_123,2.2307091613910432,2.142034388970246,2.1971018502198376,24.802063674845463,0.9140794092897138,-0.3333333333333333,7.408590534621599,0.830276558755622,4.0,0.0,0.0,6.45222365528018,6667.55693498999,-1019.05759466594,5731.317190018793,1.0212236552801803,6592.55693498999,-1075.05759466594,5631.317190018793
0_0_124,2.154296793112342,2.251911634256883,1.6267559823595956,27.001313460922212,0.8399374147369663,-0.3333333333333333,13.818891454403227,0.7097387072237838,4.0,0.0,0.0,5.69772943429346,217.065902148898,94.6801832084378,257.4134310324253,0.26672943429345963,142.065902148898,38.680183208437796,157.4134310324253
0_0_125,2.1951378340049827,2.317953455208862,1.8694540582753876,24.303799932197446,0.8339361775350987,-0.3333333333333333,13.85704543845571,0.620106490488412,4.0,0.0,0.0,6.14947780717697,4231.16862699389,1623.22752401085,4582.8943859941,0.7184778071769697,4156.16862699389,1567.22752401085,4482.8943859941
0_0_126,2.222227005846002,2.365473753847583,1.6466867443983246,33.36271564027876,0.5527563953687052,-0.3333333333333333,13.345773162340498,0.6834789815725236,4.0,0.0,0.0,5.98538569665717,130.167358048493,294.208235485163,333.71379458112636,0.5543856966571701,55.167358048493014,238.20823548516302,233.71379458112636
0_0_127,2.1652927381209848,1.9165006769806354,2.1037059373044977,32.094355104737325,0.8397978176667609,-0.3333333333333333,6.593914224603555,0.840124320810578,4.0,0.0,0.0,5.64547808137596,522.236858900578,716.314568503199,879.9537738004186,0.21447808137595992,447.236858900578,660.314568503199,779.9537738004186
0_0_128,2.0551004156976225,1.9054212398060193,2.0915224218718587,27.404194318159128,1.0166746485887745,-0.3333333333333333,10.770036172935143,0.6706924472817595,4.0,0.0,0.0,5.42013669061203,76.3148794459204,191.467212525483,189.8538816148616,-0.010863309387969977,1.314879445920397,135.467212525483,89.85388161486159
0_0_129,2.11993868681338,2.296936007237193,2.3723237193827793,32.5257850409645,0.7080614984488636,-0.3333333333333333,9.467399228714553,0.7066499754916358,4.0,0.0,0.0,7.48453087014399,-3506138582.91795,-278182789.899677,-3446309903.7569504,2.05353087014399,-3506138657.91795,-278182845.899677,-3446310003.7569504
0_0_130,2.243977942910015,2.2916891014799563,1.7588688297207067,33.265550969271175,0.6936841836725276,-0.3333333333333333,6.8226158598436415,0.7693786083959713,4.0,0.0,0.0,6.09275392874336,716.791123349685,861.299044194905,1105.25765581794,0.6617539287433596,641.791123349685,805.299044194905,1005.2576558179401
0_0_131,2.0784324296280188,2.266832104325428,2.0856955791201712,30.166702562621587,1.0104055569113888,-0.3333333333333333,5.638168713127313,1.0950231362896794,4.0,0.0,0.0,6.91173494010602,5726.60623006522,-389.836617925759,5139.321023381,1.4807349401060197,5651.60623006522,-445.836617925759,5039.321023381
0_0_132,2.145197396223871,2.346663986294565,2.2557959061943174,31.276647843226215,1.02686915657871,-0.3333333333333333,14.36625492230631,1.1662323774752594,4.0,0.0,0.0,7.51787396301379,20703.0164200813,-1731.28116521407,20413.506738344833,2.0868739630137902,20628.0164200813,-1787.28116521407,20313.506738344833
0_0_133,2.246072339839791,2.2197218419986307,1.967588967558417,23.3807134375054,0.9264432490622041,-0.3333333333333333,12.214149187678455,0.7844371357951906,4.0,0.0,0.0,6.25671969614171,3573.72230573091,1186.35986520361,3813.78414399611,0.8257196961417099,3498.72230573091,1130.35986520361,3713.78414399611
0_0_134,2.1030890245496567,2.0613791400228796,1.8555193448408829,31.466831046157626,0.6780302840468038,-0.3333333333333333,11.932245778722606,0.45361067666842003,4.0,0.0,0.0,5.24358606259111,-82.2860227999626,214.246811816573,127.70326720007392,-0.18741393740889034,-157.2860227999626,158.246811816573,27.703267200073924
0_0_135,2.102079732895393,1.9165949176707697,1.9745546586543603,30.649702855932915,0.8289384776924027,-0.3333333333333333,8.246408170100377,0.9505379688275039,4.0,0.0,0.0,5.56744588432029,13.1186538026668,159.646719921752,133.8956941333892,0.13644588432029003,-61.8813461973332,103.64671992175201,33.89569413338921
0_0_136,2.1917824370746164,2.1108482842630494,2.3288948475010636,27.169642076726298,0.9710475439434416,-0.3333333333333333,8.694360182924257,0.7828131099227378,4.0,0.0,0.0,6.66760326518316,14203.035037499,1105.06800062056,17445.855968321433,1.2366032651831596,14128.035037499,1049.06800062056,17345.855968321433
0_0_137,2.0559138041618117,1.9378184371793052,2.238144318000807,24.68848399112558,0.7383575267040305,-0.3333333333333333,7.563374738848745,0.6812579651314283,4.0,0.0,0.0,5.94301186089384,9960.40135510266,1854.40796827576,9882.017895082632,0.51201186089384,9885.40135510266,1798.40796827576,9782.017895082632
0_0_138,2.1249629911371355,1.9488594837600712,2.374824905448521,33.63180026675681,0.8913034487419873,-0.3333333333333333,5.863113650571714,0.9710189676128166,4.0,0.0,0.0,6.34062960724337,10290.8706700429,-2401.4365080544,8476.485765042382,0.90962960724337,10215.8706700429,-2457.4365080544,8376.485765042382
0_0_139,2.2209809802024183,2.0043600826737378,1.991416617178027,25.6488604237157,0.7156043226845378,-0.3333333333333333,12.90001663846919,1.1323539578007789,4.0,0.0,0.0,5.99945364191599,375.390010976116,393.956338007859,563.1312094842241,0.5684536419159896,300.390010976116,337.956338007859,463.1312094842241
0_0_140,2.178134631917448,2.2610304959422582,1.9445561958779456,23.236488126593994,1.0317991392410537,-0.3333333333333333,7.093176466743277,0.4259220964483566,4.0,0.0,0.0,5.88463818906697,2254.12499099038,1033.31317004476,2503.170959992953,0.45363818906696984,2179.12499099038,977.31317004476,2403.170959992953
0_0_141,2.1570553944485082,2.159785890216475,1.7751323128060041,32.41436703594591,0.9810460663694773,-0.3333333333333333,7.015804583042289,1.02330635656496,4.0,0.0,0.0,6.01838664892728,146.03138754901,91.7582802146923,191.87317454973996,0.5873866489272803,71.03138754900999,35.758280214692306,91.87317454973996
0_0_142,2.2140118216506957,1.8175140427056327,1.8778620570135698,34.343009755135746,0.5964376730311092,-0.3333333333333333,14.450849732225175,0.9728150791619261,4.0,0.0,0.0,5.16668801076018,-27.6812496013008,287.997313383035,192.65469129992812,-0.26431198923982,-102.6812496013008,231.99731338303502,92.65469129992812
0_0_143,2.1278774970695107,2.334728270553725,1.9628154045707382,25.052164683414276,0.8390172490785355,-0.3333333333333333,9.200106642045226,0.8849375856791215,4.0,0.0,0.0,6.69092305743137,6178.37178250775,-501.357679054326,5547.118624982737,1.2599230574313696,6103.37178250775,-557.357679054326,5447.118624982737
