sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_009248,2.14176702013,1.54411752766,1.85028865017,25.1714383961,1.68774762307,-0.3333333333333333,19.0433620004,0.903476414598,3.5,0.5,0.0,-7.634525089463875,4.27285018264561,-18.9800941036083,-197.478839202086,-9222024.91993948,-137.9792575025934,7.634525417373197,-3.0045250894638755,-1.15714981735439,-184.9800941036083,-261.47883920208596,-9222104.91993948,-236.9792575025934,4.034525417373198
00_009249,2.19092837254,2.80681199394,1.5814942851,30.3479299013,1.86326044339,-0.3333333333333333,15.5906626417,0.990727334443,3.5,0.5,0.0,-2.2018453792843125,7.3659709779217,-31.2643740093336,725.881989509799,-999.309254373079,473.49986833675484,2.2018453807711467,2.4281546207156874,1.9359709779217003,-197.2643740093336,661.881989509799,-1079.309254373079,374.49986833675484,-1.3981546192288534
00_009250,2.17538470447,1.49100996547,1.80959546268,25.2545395002,1.11626275551,-0.3333333333333333,16.8859682002,0.799225741255,3.5,0.5,0.0,-7.1410797313156,3.98170904735949,-192.649700347101,-307.089395297225,-23601367.6669885,-268.9428303138503,7.141079853173778,-2.5110797313155997,-1.4482909526405097,-358.649700347101,-371.089395297225,-23601447.6669885,-367.9428303138503,3.541079853173778
00_009251,2.17576158026,2.92503389351,1.5736696266,25.4427600821,1.46005297742,-0.3333333333333333,9.16141656066,0.989932341088,3.5,0.5,0.0,-1.2366533626769387,7.65823793149429,624.52216448728,900.023113517091,-406.21807202984,808.1894638404874,1.2366533657138348,3.393346637323061,2.2282379314942906,458.52216448727995,836.023113517091,-486.21807202984,709.1894638404874,-2.3633466342861653
00_009252,2.17975875634,2.45936158802,1.7900760497,31.32455057,1.91265665511,-0.3333333333333333,8.04355748601,0.525476975699,3.5,0.5,0.0,-9.810438471188187,6.45172011543049,-219.902467250358,-114.790291851386,-184.44088047947,-149.82768365104334,1101.6401025217901,-5.180438471188187,1.0217201154304902,-385.902467250358,-178.790291851386,-264.44088047947,-248.82768365104334,1098.0401025217902
00_009253,2.12035301356,2.15071912829,1.612131351,29.3111646677,1.30902710076,-0.3333333333333333,19.9109221645,0.87820217649,3.5,0.5,0.0,-3.921243426842625,5.55257671825428,248.606642209779,245.946938025008,2.57170683843244,246.8335060865983,3.9212434992053886,0.7087565731573751,0.12257671825428051,82.60664220977901,181.946938025008,-77.42829316156757,147.8335060865983,0.3212434992053885
00_009254,2.12094522969,1.15135054481,1.82308973259,31.8802381035,1.10844850314,-0.3333333333333333,15.7671432842,0.69769754304,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009255,2.13877410667,1.60908691402,1.93724947059,22.3336795834,1.30439841176,-0.3333333333333333,13.6185688788,0.528433029893,3.5,0.5,0.0,-10.73497347722015,3.84274271479439,81.3080198015086,-100.744316302007,70.7691852620582,-40.060204267501796,0.5006035637320565,-6.10497347722015,-1.58725728520561,-84.6919801984914,-164.744316302007,-9.230814737941799,-139.0602042675018,-3.0993964362679436
00_009256,2.15021356504,1.94263934575,1.89696947434,25.453954509,1.11888139454,-0.3333333333333333,17.1059127912,0.595324680899,3.5,0.5,0.0,-11.065806642315463,4.98237767375722,257.037742849206,47.5027040985879,139.328043935564,117.3477170154606,11.064994242284683,-6.435806642315463,-0.4476223262427794,91.03774284920598,-16.4972959014121,59.32804393556401,18.347717015460603,7.464994242284684
00_009257,2.18587621496,1.17429932443,1.88072215393,25.6495581723,1.95978290402,-0.3333333333333333,9.6234863754,0.645062011724,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009258,2.14679554942,2.29412790632,1.85651659928,28.4910262691,1.27608610082,-0.3333333333333333,12.8472256335,0.948117484753,3.5,0.5,0.0,-4.9635344830708,6.42125729218901,304.94933995069,362.866421800573,-71.8255697748077,343.560727850612,4.963534521642032,-0.33353448307080047,0.9912572921890099,138.94933995069,298.866421800573,-151.82556977480772,244.560727850612,1.3635345216420318
00_009259,2.18359261086,1.10146028494,1.79060725343,23.2879352313,1.90394789123,-0.3333333333333333,6.63196702317,0.704223575707,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009260,2.12240214374,1.90281963223,1.91291572119,27.739870217,1.51218772832,-0.3333333333333333,9.31712785526,0.942369592224,3.5,0.5,0.0,-4.07036178694795,5.39471067388896,142.14243019771,100.73655196576,35.6741955366687,114.53851137641,4.07036183690218,0.5596382130520503,-0.035289326111040076,-23.857569802289987,36.73655196576,-44.3258044633313,15.53851137641,0.4703618369021796
00_009261,2.15973246599,1.26468512159,1.50961858149,24.0895132826,1.92151308054,-0.3333333333333333,16.9018681943,0.503022146224,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009262,2.10270852483,2.63512337965,1.67911169226,20.5341904845,1.05920226862,-0.3333333333333333,18.6158528609,0.847479099826,3.5,0.5,0.0,-4.918557872664475,6.87974642164117,1228.20515749045,1403.74618326314,-199.495150231304,1345.2325080055766,4.918557960432054,-0.28855787266447486,1.4497464216411702,1062.20515749045,1339.74618326314,-279.495150231304,1246.2325080055766,1.3185579604320536
00_009263,2.14125175141,1.32660738092,1.78474584959,21.3369069659,1.30697535044,-0.3333333333333333,19.4170797698,0.572735265222,3.5,0.5,0.0,-4.110461072413175e-34,5.43,-4.79767603879999e-26,-4.80022092091001e-26,-4.79767603837956e-26,-4.799372626873337e-26,4.1104610724126315e-34,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009264,2.14259841022,2.95684799363,1.52492321256,29.073132303,1.04176803124,-0.3333333333333333,12.5297788012,0.755138931113,3.5,0.5,0.0,-2.2218703540029376,7.21705497753505,1887.24701099563,1860.37544750143,102.646297763826,1869.33263533283,2.221870395308599,2.4081296459970623,1.7870549775350506,1721.24701099563,1796.37544750143,22.646297763826,1770.33263533283,-1.378129604691401
00_009265,2.18466528421,1.40095131301,1.97215230985,29.6600463781,1.7632834773,-0.3333333333333333,17.506380706,0.830991750995,3.5,0.5,0.0,-9.941884520120087,3.9259979454063,-124.669314350468,-306.971602022531,-41136007.7203241,-246.20417279850997,9.941884526228932,-5.3118845201200875,-1.5040020545936996,-290.66931435046797,-370.971602022531,-41136087.7203241,-345.20417279850994,6.341884526228933
00_009266,2.10729133088,2.66124104668,1.62111921588,31.6942057821,1.81437135145,-0.3333333333333333,16.0047449426,0.644319482413,3.5,0.5,0.0,-5.067588624995087,6.46060671422662,-416.08388524619,87.7594643243356,-580.852299533836,-80.1883188658396,5.067588640263921,-0.43758862499508755,1.0306067142266206,-582.08388524619,23.759464324335596,-660.852299533836,-179.18831886583962,1.4675886402639207
00_009267,2.18058159639,1.41429637616,1.50903180704,22.1227166807,1.88990506268,-0.3333333333333333,18.8739821507,0.51329280824,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009268,2.10977478934,1.12106531397,1.98257340403,26.7754393772,1.16721626243,-0.3333333333333333,9.70860100494,0.681977410351,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009269,2.13120447759,2.95833038094,1.56222274583,28.5780815343,1.03634606676,-0.3333333333333333,17.3163127577,0.796741248043,3.5,0.5,0.0,-3.2814994707176877,7.38054048162419,2290.75030200183,2680.56732551195,-322.95502851053,2550.6283176752436,3.2814994911728945,1.3485005292823122,1.9505404816241905,2124.75030200183,2616.56732551195,-402.95502851053,2451.6283176752436,-0.31850050882710557
00_009270,2.11925998816,1.52182876395,1.62498124861,31.0501660047,1.05345086839,-0.3333333333333333,11.267943614,0.886619588155,3.5,0.5,0.0,-2.2990826486379126,3.95080757986539,-16.6965734320002,-17.447776156996,-14665271.312015,-17.197375248664066,2.2990827040982253,2.3309173513620873,-1.4791924201346096,-182.6965734320002,-81.447776156996,-14665351.312015,-116.19737524866406,-1.3009172959017747
00_009271,2.14623823376,1.07590407419,1.91399483804,30.0244968748,1.32825777253,-0.3333333333333333,7.70542265491,0.740712594346,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009272,2.13357835583,1.88540759109,1.98868235044,30.3727821976,1.20794536306,-0.3333333333333333,13.8355573651,0.562964089319,3.5,0.5,0.0,-10.621525290173437,4.87401537129424,231.808531749994,1.78176939953118,129.725193988594,78.45735684968545,7.570647827008997,-5.9915252901734375,-0.5559846287057599,65.80853174999399,-62.21823060046882,49.725193988593986,-20.542643150314547,3.9706478270089973
00_009273,2.13901168906,1.36125636104,1.73290211946,22.4824490461,1.6510442691,-0.3333333333333333,13.651443315,0.617818140953,3.5,0.5,0.0,-2.9167620937840624e-76,5.43,-7.61319017565e-67,-7.61403835869049e-67,-7.61319017498416e-67,-7.613755631010327e-67,2.916762093783455e-76,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009274,2.11504978375,1.84851777113,1.70770460454,29.9506248011,1.908927458,-0.3333333333333333,6.07523748227,0.594061184934,3.5,0.5,0.0,-2.6716800413589126,4.51861830799302,35.6952092493884,-17.306010700122,33.0490230410645,0.3610626163814672,2.6716801213782446,1.9583199586410873,-0.9113816920069802,-130.3047907506116,-81.306010700122,-46.9509769589355,-98.63893738361853,-0.9283198786217555
00_009275,2.10744700388,2.27963770616,1.62735396709,22.6889828698,1.6896757763,-0.3333333333333333,7.13852584215,0.860460923904,3.5,0.5,0.0,-1.5351407208105625,5.88564575648529,106.477598349739,138.064332200156,-33.5738530263643,127.53542091668366,1.535140751342965,3.0948592791894374,0.45564575648529004,-59.522401650261,74.064332200156,-113.5738530263643,28.535420916683663,-2.064859248657035
00_009276,2.12163996756,2.79524994124,1.68700495925,29.9348839927,1.70377349412,-0.3333333333333333,18.2882824066,0.52619544709,3.5,0.5,0.0,-8.72277606104815,5.38630176128395,382.553213986783,532.034564453148,-426.506236118053,482.20744763102635,-2498.5400663315477,-4.092776061048149,-0.04369823871604961,216.55321398678302,468.03456445314805,-506.506236118053,383.20744763102635,-2502.1400663315476
00_009277,2.19367040004,1.79122266765,1.68675625213,23.4163223714,1.22847650114,-0.3333333333333333,18.1984140918,0.855359777032,3.5,0.5,0.0,-5.077671202113088,4.69517740538496,95.1503037009388,-38.9889210520778,85.0046930376008,5.724153865594403,5.077671326563859,-0.44767120211308775,-0.7348225946150393,-70.8496962990612,-102.9889210520778,5.004693037600802,-93.2758461344056,1.477671326563859
00_009278,2.14476238098,2.2423180329,1.74068879001,31.2884804317,1.77727284627,-0.3333333333333333,14.7154679954,0.741397569897,3.5,0.5,0.0,-5.624738798640963,5.79063945794851,206.542266948964,247.030724099023,-41.8994629157984,233.53457171567,5.624738817077059,-0.994738798640963,0.36063945794851016,40.542266948964,183.030724099023,-121.89946291579841,134.53457171567,2.024738817077059
00_009279,2.10741755715,2.92049130422,1.80080258279,21.8594565428,1.78153693685,-0.3333333333333333,7.53892593137,0.534147606809,3.5,0.5,0.0,-5.54531672618795,5.96439912424285,550.104025000473,735.981820902088,-336.239843194571,674.0225556015497,-657.4152119807807,-0.9153167261879505,0.5343991242428503,384.10402500047303,671.981820902088,-416.239843194571,575.0225556015497,-661.0152119807807
00_009280,2.19033360492,2.29200631912,1.57392713747,29.6520962225,1.76953549886,-0.3333333333333333,16.3676179018,0.670111392208,3.5,0.5,0.0,-4.371284421814613,5.5349844730766,195.436419059842,200.950100304909,-5.53279227781823,199.11220655655333,4.371284521376765,0.25871557818538715,0.10498447307660008,29.436419059841995,136.950100304909,-85.53279227781823,100.11220655655333,0.771284521376765
00_009281,2.15331696696,2.67667268531,1.74193609959,29.6903484563,1.01381534415,-0.3333333333333333,9.75554007984,0.661921693796,3.5,0.5,0.0,-4.243750478257,6.75388643531339,3077.00900849886,3447.2518840339,220.086455141467,3323.837592188887,4.2437505325139,0.3862495217430002,1.3238864353133906,2911.00900849886,3383.2518840339,140.086455141467,3224.837592188887,0.6437505325138999
00_009282,2.17246015961,2.19839170757,1.81111626119,30.0792513136,1.78986519619,-0.3333333333333333,16.3528668562,0.946579721934,3.5,0.5,0.0,-5.710869832239275,6.08034914398518,271.912457997678,391.45640564966,-131.027340719449,351.6084230989993,5.71086995342398,-1.0808698322392747,0.6503491439851805,105.91245799767802,327.45640564966,-211.027340719449,252.6084230989993,2.1108699534239803
00_009283,2.17356379157,1.32483449912,1.62992918575,22.5494945968,1.34918363491,-0.3333333333333333,14.9451242835,0.731105784037,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009284,2.14462850614,1.8097109446,1.95426927377,21.6969752909,1.19031382026,-0.3333333333333333,17.0856958484,0.563759969708,3.5,0.5,0.0,-12.702367539293625,4.4916829377577,201.658068998949,-10.2556816535071,135.341928462599,60.38223523064494,1.2318241986895373,-8.072367539293626,-0.9383170622422998,35.658068998949005,-74.2556816535071,55.341928462598986,-38.61776476935506,-2.368175801310463
00_009285,2.18750569961,2.22229029339,1.97311892472,30.458165363,1.85584338206,-0.3333333333333333,16.0787527317,0.599598202322,3.5,0.5,0.0,-19.740665538738376,4.58867390770954,-554.344230506103,-387.530474492815,-362.746789758476,-443.13505983057775,-931.864487856059,-15.110665538738377,-0.8413260922904593,-720.344230506103,-451.530474492815,-442.746789758476,-542.1350598305778,-935.464487856059
00_009286,2.15510205932,1.20598799255,1.81498210839,30.1200173767,1.81820914778,-0.3333333333333333,11.2266228219,0.603160630215,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009287,2.17199012968,2.11727869974,1.57140079492,30.3377585199,1.91363583604,-0.3333333333333333,9.89837163201,0.798083646204,3.5,0.5,0.0,-1.9820857965969125,5.29796727985048,112.450209569943,101.282016830009,10.8706201736211,105.00474774332032,1.9820857966712424,2.6479142034030874,-0.13203272014951928,-53.549790430057,37.282016830009,-69.1293798263789,6.004747743320323,-1.6179142033287577
00_009288,2.11921864072,1.22617987425,1.68832057917,25.8963968721,1.77967640136,-0.3333333333333333,14.2382007556,0.561045830492,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009289,2.10792332335,2.42378567989,1.72010035648,21.0422380257,1.72712486748,-0.3333333333333333,10.8868328988,0.534588272347,3.5,0.5,0.0,-5.428242119381625,5.81397694683805,-124.809352250304,23.194851349399,-154.914488548327,-26.139883183835337,5.428242158409148,-0.7982421193816247,0.3839769468380503,-290.809352250304,-40.805148650601,-234.914488548327,-125.13988318383534,1.828242158409148
00_009290,2.19887517331,1.01413123482,1.62160468644,28.3905646068,1.638056578,-0.3333333333333333,8.13903401396,0.976786975134,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009291,2.19077868234,2.90651356366,1.96913104143,21.3977344188,1.15465649414,-0.3333333333333333,7.12199360038,0.7014617966,3.5,0.5,0.0,-4.6391361704067124,7.85561136208469,5913.74479997903,9024.33624006808,-1631.46587825053,7987.472426705063,4.639135645319243,-0.009136170406712552,2.42561136208469,5747.74479997903,8960.33624006808,-1711.46587825053,7888.472426705063,1.0391356453192429
00_009292,2.11608207256,2.39268012298,1.55250369021,24.1739734626,1.12606507341,-0.3333333333333333,12.4573611608,0.57298402229,3.5,0.5,0.0,-3.68721963255635,5.55794802143845,174.075731380071,134.495672355115,34.6845059185711,147.68902536343367,3.687219742281286,0.9427803674436497,0.12794802143845008,8.075731380071005,70.495672355115,-45.3154940814289,48.68902536343367,0.08721974228128593
00_009293,2.18884649302,1.13157487853,1.84620826186,31.4433373391,1.85559497906,-0.3333333333333333,12.6643939511,0.500774726269,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009294,2.10220081326,2.28664118878,1.57435783361,28.134835707,1.03598474221,-0.3333333333333333,17.3974783393,0.62074164354,3.5,0.5,0.0,-4.9588689416816125,5.4354470346421,244.204005541559,169.203609384672,64.0130679081078,194.20374143696768,4.958869082756564,-0.3288689416816126,0.005447034642100057,78.20400554155901,105.203609384672,-15.9869320918922,95.20374143696768,1.3588690827565642
00_009295,2.14882726445,2.15945524117,1.77290491394,29.5591216163,1.52098599914,-0.3333333333333333,14.4779891761,0.856537766635,3.5,0.5,0.0,-5.099960379694175,5.79393117851916,220.956233848119,244.647893848015,-23.832395821352,236.75067384804967,5.09996038225745,-0.46996037969417515,0.36393117851916035,54.95623384811901,180.647893848015,-103.83239582135201,137.75067384804967,1.4999603822574499
00_009296,2.1680579486,2.18366468694,1.66353013134,31.8957176811,1.03252454305,-0.3333333333333333,9.44030856085,0.776810021657,3.5,0.5,0.0,-2.75723019824075,5.57596098515631,186.244932089903,91.5837158350768,68.6979663549031,123.13745458668552,2.7572302120262293,1.87276980175925,0.14596098515630995,20.24493208990299,27.583715835076802,-11.302033645096898,24.13745458668552,-0.8427697879737708
00_009297,2.13445891566,2.39645108651,1.57846662858,20.5321633134,1.5213004993,-0.3333333333333333,9.77022917409,0.840598626957,3.5,0.5,0.0,-1.812605353633175,6.07350586638724,162.588634749408,233.319329298683,-77.5936214142997,209.74243111559133,1.8126053620636071,2.817394646366825,0.6435058663872404,-3.411365250592013,169.319329298683,-157.59362141429972,110.74243111559133,-1.787394637936393
00_009298,2.15155783456,2.75088855028,1.71348074015,20.8224841657,1.10053097255,-0.3333333333333333,11.159744587,0.985906050452,3.5,0.5,0.0,-2.7133309481851877,7.47720972677111,1917.08131348714,2333.92898500897,-282.119795210687,2194.9797611683603,2.713330974330347,1.9166690518148122,2.0472097267711105,1751.08131348714,2269.92898500897,-362.119795210687,2095.9797611683603,-0.886669025669653
00_009299,2.16221334436,2.90585724687,1.50342528402,24.4884707199,1.77167477646,-0.3333333333333333,14.6945311624,0.786048686937,3.5,0.5,0.0,-2.2005809315834126,7.10760287713066,-96.1605714983307,527.269349002745,-777.656010332465,319.4593755023864,2.200580932375658,2.4294190684165873,1.67760287713066,-262.1605714983307,463.269349002745,-857.656010332465,220.45937550238642,-1.399419067624342
00_009300,2.17235469998,1.22934829532,1.64684513775,20.2906785727,1.69597942936,-0.3333333333333333,9.2130356536,0.774491639676,3.5,0.5,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_009301,2.16452507159,2.3878691893,1.55535752235,20.8146479846,1.66194511401,-0.3333333333333333,11.5309961633,0.930187400865,3.5,0.5,0.0,-1.6053856684164625,6.13992193286516,198.441944597289,306.80626045214,-122.666235539368,270.68482183385635,1.6053856875414567,3.024614331583537,0.7099219328651607,32.441944597288995,242.80626045214,-202.66623553936802,171.68482183385635,-1.9946143124585434
