sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_003044,2.18220903328,2.24127603277,1.83143746022,20.5120824047,1.80311607634,-0.3333333333333333,10.1286101287,0.848575553328,3.5,0.5,0.0,-4.2396176177690625,6.09353188158863,43.1478010985302,170.555425425119,-134.736705120554,128.08621731625607,4.239617618452371,0.39038238223093735,0.6635318815886304,-122.85219890146979,106.55542542511901,-214.736705120554,29.086217316256068,0.639617618452371
00_005093,2.16732491576,1.87044799052,1.7246795492,31.5154906958,1.85084475757,-0.3333333333333333,13.6593741314,0.838254433396,3.5,0.5,0.0,-4.35373054624175,4.93285187178267,125.725889249588,50.1608035498066,63.9931446073687,75.34916544973373,4.35373066782131,0.27626945375824974,-0.49714812821732934,-40.27411075041201,-13.839196450193398,-16.0068553926313,-23.650834550266268,0.7537306678213098
00_001000,2.11989726304,2.32910876539,1.50158368173,29.1535039358,1.2600077149,-0.3333333333333333,14.4139970372,0.518806106058,3.5,0.5,0.0,-4.0812867406756625,5.21976538574374,162.052001350093,111.235113198927,45.2990504003697,128.17407591598234,4.081286741706435,0.5487132593243373,-0.2102346142562599,-3.9479986499069923,47.235113198926996,-34.7009495996303,29.174075915982343,0.48128674170643526
00_005098,2.10327988364,2.55291635934,1.70359473107,23.3918743873,1.90955365514,-0.3333333333333333,17.2503772146,0.99480260862,3.5,0.5,0.0,-3.904516014092725,6.93341325210389,-405.237315001432,334.406978997868,-914.966143474324,87.85888099810133,3.9045160443488385,0.725483985907275,1.5034132521038899,-571.2373150014321,270.406978997868,-994.966143474324,-11.141119001898673,0.3045160443488384
00_003051,2.18029907944,1.94655083855,1.58150568164,27.6580770144,1.82380186549,-0.3333333333333333,19.4846499512,0.811624269788,3.5,0.5,0.0,-3.971538514265125,4.90183022681725,126.766948300064,28.5785760992439,79.1303104344886,61.30803349951727,3.9715385177407825,0.658461485734875,-0.5281697731827499,-39.233051699936,-35.421423900756096,-0.8696895655113934,-37.69196650048273,0.3715385177407824
00_003052,2.18963997601,1.81308708209,1.93123951756,22.4936783349,1.20776591471,-0.3333333333333333,7.74104043261,0.856545281792,3.5,0.5,0.0,-3.9786364185650624,5.06304116234449,132.205523649463,31.1155376999522,68.0919726905656,64.81219968312247,3.978636444941344,0.6513635814349374,-0.36695883765550974,-33.794476350536996,-32.8844623000478,-11.908027309434402,-34.18780031687753,0.37863644494134396
00_001008,2.17883905295,2.13566199363,1.7856337232,28.1810278125,1.2011742911,-0.3333333333333333,11.886422116,0.913588581148,3.5,0.5,0.0,-4.06095766088725,5.82558591499978,230.737380799838,192.709346997435,32.1792713454739,205.3853582649027,4.06095776018276,0.5690423391127499,0.39558591499978046,64.73738079983801,128.709346997435,-47.8207286545261,106.38535826490269,0.46095776018275947
00_003071,2.19049367706,1.94582052063,1.91992229839,23.5382802566,1.42008626207,-0.3333333333333333,7.28772144598,0.836351080155,3.5,0.5,0.0,-3.749483298066475,5.39213674457325,128.592219503687,70.5718734504539,45.0888365882962,89.9119888015316,3.749483302163185,0.8805167019335247,-0.03786325542674973,-37.407780496312995,6.571873450453893,-34.9111634117038,-9.088011198468394,0.14948330216318473
00_001024,2.16289823783,1.6046662747,1.88979255862,27.9367847677,1.79969196939,-0.3333333333333333,10.3584658543,0.904290370297,3.5,0.5,0.0,-4.580414388330612,4.48543552273235,58.9524815994082,-41.875948998495,57.2760883487825,-8.266472132527264,4.580414391488603,0.049585611669387575,-0.94456447726765,-107.0475184005918,-105.875948998495,-22.7239116512175,-107.26647213252727,0.9804143914886025
00_001027,2.17568574003,1.48456465837,1.61257691332,30.082869305,1.2036946152,-0.3333333333333333,18.5561789369,0.549537231678,3.5,0.5,0.0,-4.4653508309143624e-14,5.42999382235956,-1.36558953409504e-07,-1.37013906004743e-07,-1.36558953411944e-07,-1.3686225513966334e-07,6.542753579499845e-14,4.6299999999999555,-6.177640440085952e-06,-166.00000013655895,-64.00000013701391,-80.00000013655895,-99.00000013686225,-3.599999999999935
00_003083,2.13065006228,1.97241088144,1.88961347325,21.7037234539,1.15707296468,-0.3333333333333333,15.3804918845,0.835134115617,3.5,0.5,0.0,-7.257184722490537,5.42366665133489,246.819730084739,150.444879636268,78.0607732382106,182.56982978575834,7.25718472248559,-2.6271847224905374,-0.006333348665109817,80.819730084739,86.44487963626801,-1.9392267617893992,83.56982978575834,3.65718472248559
00_003085,2.19345118125,1.87675914253,1.7240093177,20.3036807414,1.974698999,-0.3333333333333333,13.5405363582,0.855585204758,3.5,0.5,0.0,-4.244729125262937,4.96942634750425,129.513186099939,59.9336082988884,60.1556585167643,83.1268008992386,4.2447291433335295,0.38527087473706256,-0.46057365249575,-36.48681390006101,-4.066391701111598,-19.844341483235702,-15.873199100761397,0.6447291433335294
00_003095,2.12087311106,2.14345293017,1.71606132449,22.0497462982,1.02384165939,-0.3333333333333333,9.27622887768,0.740866804926,3.5,0.5,0.0,-3.2870646928638,5.4981699507122,165.729417001467,78.2174081844914,63.9721454792461,107.38807779014992,3.287064697408937,1.3429353071361998,0.06816995071220067,-0.2705829985330013,14.217408184491404,-16.0278545207539,8.388077790149921,-0.3129353025910633
00_001051,2.10619000966,2.23798773375,1.65943087845,29.6921238325,1.70820024328,-0.3333333333333333,14.1996847354,0.800057914299,3.5,0.5,0.0,-3.8173786972070123,5.74300642404935,192.052890900231,229.482909399667,-38.9206347782346,217.00623656652166,3.817378714241613,0.8126213027929876,0.31300642404935,26.052890900231006,165.482909399667,-118.9206347782346,118.00623656652166,0.21737871424161304
00_005151,2.15040224652,1.75823170449,1.84505742614,28.5504028838,1.91796793783,-0.3333333333333333,8.71834106524,0.867863467351,3.5,0.5,0.0,-3.6225343472465377,4.81901410258986,81.0767716000555,19.7871289477916,49.3413702761565,40.217009831879565,3.6225344376416615,1.0074656527534622,-0.6109858974101394,-84.9232283999445,-44.2128710522084,-30.658629723843497,-58.782990168120435,0.02253443764166141
00_003107,2.14009409966,2.55109506283,1.6701333118,25.8362335813,1.36411270535,-0.3333333333333333,11.3166959877,0.672718853077,3.5,0.5,0.0,-3.99083070554775,6.33474466505085,-66.7630551964976,134.642487694509,-220.240544808625,67.50730673084013,3.990830752328179,0.63916929445225,0.9047446650508499,-232.7630551964976,70.64248769450899,-300.24054480862503,-31.492693269159872,0.3908307523281791
00_003108,2.16154734065,2.09224069283,1.87452873635,30.5368088492,1.36637411839,-0.3333333333333333,9.48381850423,0.854473470605,3.5,0.5,0.0,-4.299052163776725,5.75873130784216,183.80005575018,128.405175149964,44.2053474904473,146.870135350036,4.2990521654219265,0.3309478362232747,0.3287313078421601,17.800055750180007,64.40517514996401,-35.7946525095527,47.87013535003601,0.6990521654219264
00_003115,2.15423963256,2.63915695575,1.65808188071,21.6777628033,1.79304353497,-0.3333333333333333,16.7478233933,0.904458230251,3.5,0.5,0.0,-3.820229840174225,6.94283299241703,-346.656653506215,354.020576755284,-875.216535872052,120.46150000145103,3.8202298401963617,0.8097701598257747,1.5128329924170298,-512.656653506215,290.020576755284,-955.216535872052,21.46150000145103,0.2202298401963616
00_001070,2.15335932085,2.30845460455,1.55718211922,31.1220892311,1.7698682919,-0.3333333333333333,18.7691239938,0.77752004984,3.5,0.5,0.0,-3.6665382875332,5.72183823763984,247.358025552239,301.705505498103,-57.1794363098185,283.5896788494817,3.666538294706015,0.9634617124667999,0.2918382376398405,81.35802555223901,237.70550549810298,-137.1794363098185,184.5896788494817,0.06653829470601513
00_001078,2.1727644158,2.03096917887,1.9439556619,20.7110571366,1.45395272439,-0.3333333333333333,7.55447292803,0.845694962645,3.5,0.5,0.0,-3.99327176213985,5.67395872957838,132.288876135135,92.7923897594156,32.2249991923695,105.95788521798875,3.9932717825487316,0.63672823786015,0.24395872957838005,-33.71112386486499,28.7923897594156,-47.7750008076305,6.957885217988746,0.3932717825487315
00_003135,2.15375500158,1.97268223757,1.86407208881,29.977865585,1.01790592931,-0.3333333333333333,7.2162680914,0.662476006435,3.5,0.5,0.0,-4.050362275894687,5.13656446623959,206.511226700241,-8.33398860049783,95.6753725160509,63.28108316641511,4.050362277692784,0.5796377241053126,-0.29343553376040976,40.511226700241,-72.33398860049783,15.6753725160509,-35.71891683358489,0.45036227769278403
00_001089,2.17737626853,1.77984858008,1.83711936224,30.9339535236,1.58713696458,-0.3333333333333333,10.5305774762,0.83398013982,3.5,0.5,0.0,-4.53977168824425,4.82876582197338,104.821257750155,24.2070173495449,63.4733644818842,51.07843081641494,4.539771688681753,0.09022831175574986,-0.6012341780266199,-61.178742249845,-39.7929826504551,-16.526635518115803,-47.92156918358506,0.9397716886817533
00_003138,2.10090572393,1.84948693282,1.66339850607,31.8034816361,1.04401246757,-0.3333333333333333,17.5085215344,0.934555563519,3.5,0.5,0.0,-3.7712078132573876,4.90538435834739,137.380177999148,25.1718849001918,85.1356210061455,62.574649266510534,3.77120804993433,0.8587921867426123,-0.52461564165261,-28.619822000851997,-38.8281150998082,5.135621006145499,-36.425350733489466,0.17120804993433003
00_005185,2.1533055399,1.97330883957,1.91213645622,26.080246468,1.00316316392,-0.3333333333333333,8.6432612071,0.81652053301,3.5,0.5,0.0,-4.40400444062225,5.43091420390689,233.703621911979,36.4492496076376,106.175851056388,102.20070704241807,4.404004523637809,0.22599555937774962,0.0009142039068903429,67.70362191197901,-27.550750392362403,26.175851056387998,3.200707042418074,0.804004523637809
00_005188,2.16371524595,1.94112946467,1.83501571815,20.0067233784,1.50394622188,-0.3333333333333333,14.0606379333,0.600401336048,3.5,0.5,0.0,-8.1700649444157,4.91508899359907,152.164124301635,52.7284742973279,80.0238456773257,85.87369096543027,8.170065033575383,-3.5400649444156995,-0.5149110064009301,-13.835875698364987,-11.2715257026721,0.023845677325695647,-13.12630903456973,4.570065033575384
00_003141,2.17753519969,2.18396540561,1.76502928002,29.6997949395,1.88216711359,-0.3333333333333333,11.1129761131,0.771242021612,3.5,0.5,0.0,-4.389625526045163,5.72279909601334,153.653084949474,175.676489100442,-22.5269446533343,168.33535438345268,4.389625526360987,0.24037447395483724,0.29279909601334,-12.346915050526007,111.67648910044201,-102.5269446533343,69.33535438345268,0.7896255263609873
00_003144,2.1933411551,1.89067947585,1.80410952837,31.9914956309,1.4205092478,-0.3333333333333333,10.4102635211,0.808908766441,3.5,0.5,0.0,-4.32494908785475,5.05440630115891,131.807776750065,59.116905349947,59.1766239183948,83.34719581665298,4.324949110469333,0.3050509121452496,-0.3755936988410893,-34.19222324993501,-4.883094650053003,-20.823376081605197,-15.652804183347016,0.7249491104693333
00_003149,2.18791876677,1.50833179051,1.86505674033,21.3145368891,1.71166684365,-0.3333333333333333,6.87886490993,0.728376568707,3.5,0.5,0.0,-3.61225028122245,4.00712889213974,-31.5554896485992,-101.675516349496,-11473494.25423,-78.30217411586374,3.6122502923907405,1.0177497187775497,-1.42287110786026,-197.5554896485992,-165.67551634949598,-11473574.25423,-177.30217411586375,0.01225029239074038
00_005202,2.1166572783,1.35022702345,1.78396413705,27.908498143,1.54524509788,-0.3333333333333333,8.18789609795,0.659866073513,3.5,0.5,0.0,-3.8627581845998873,3.44240242282612,-0.00154738053794006,-0.00155839103491498,-0.00161413561407379,-0.0015547208692566735,3.8627581898628023,0.7672418154001126,-1.9875975771738799,-166.00154738053794,-64.00155839103492,-80.00161413561408,-99.00155472086925,0.2627581898628022
00_005203,2.15890430685,1.94526036993,1.5782865529,28.7046898232,1.64998580943,-0.3333333333333333,14.5212638592,0.673152979449,3.5,0.5,0.0,-3.8577313322946627,4.70793716900272,70.5846418015426,-24.4386286503868,62.8341151281769,7.235794833589668,3.8577313414104992,0.7722686677053372,-0.7220628309972801,-95.4153581984574,-88.4386286503868,-17.165884871823103,-91.76420516641033,0.25773134141049914
00_001109,2.10457345623,2.06228064766,1.64218972635,20.8870277955,1.75790565068,-0.3333333333333333,13.2964064021,0.639160963966,3.5,0.5,0.0,-4.522221158195725,5.02774906876598,127.245350350859,69.844570098212,50.6875885657313,88.97816351576101,4.522221278747793,0.10777884180427488,-0.4022509312340201,-38.754649649141,5.844570098212003,-29.312411434268697,-10.021836484238989,0.9222212787477928
01_001744,2.1820595973487382,1.8954667588704812,1.8108619541466153,22.340013359613476,1.5043236298255511,-0.3333333333333333,17.60346442906731,1.1982464128394552,3.5,0.5,0.0,-4.4685118423742125,5.49901661404112,231.269748664999,222.582267272629,8.50894115111575,225.47809440341902,4.468512025309678,0.1614881576257874,0.06901661404112058,65.26974866499901,158.582267272629,-71.49105884888425,126.47809440341902,0.8685120253096783
00_005212,2.12504156061,1.99546264451,1.91691093715,26.1217784427,1.53350355438,-0.3333333333333333,8.20649252051,0.952127018926,3.5,0.5,0.0,-3.5817330144208377,5.67486555546715,133.338965900476,109.032304250286,21.1693741178431,117.13452480034933,3.581733014854194,1.0482669855791622,0.2448655554671504,-32.66103409952399,45.032304250286,-58.8306258821569,18.134524800349325,-0.018266985145805936
00_003166,2.12919788532,2.4124436565,1.55066270592,25.2611860411,1.42974929656,-0.3333333333333333,15.1317179298,0.558721637535,3.5,0.5,0.0,-4.625629609098662,5.57138087981104,184.870560035051,181.83328662235,2.91526790403112,182.84571109325032,4.625629719510357,0.0043703909013377285,0.14138087981103986,18.870560035051,117.83328662234999,-77.08473209596887,83.84571109325032,1.025629719510357
00_001120,2.10145588894,1.90196844439,1.86523129568,24.9714641139,1.59075215404,-0.3333333333333333,9.49562141921,0.885217861645,3.5,0.5,0.0,-3.952139467057675,5.26090632950376,125.175732240313,89.0563329048746,32.2233098245582,101.09613268335407,3.952139485038174,0.6778605329423248,-0.16909367049624002,-40.824267759687004,25.056332904874594,-47.7766901754418,2.096132683354071,0.3521394850381738
00_003180,2.14005949087,2.05657578337,1.53902566134,21.2820932618,1.60680410462,-0.3333333333333333,15.5313125372,0.612338372456,3.5,0.5,0.0,-4.056058359895375,4.82496220703194,99.864746601088,11.4227724989177,68.6690119598523,40.90343053297447,4.056058371021663,0.5739416401046249,-0.6050377929680595,-66.135253398912,-52.5772275010823,-11.330988040147702,-58.09656946702553,0.45605837102166324
00_005228,2.12042678557,2.42268538704,1.77173377802,24.5750902337,1.39278060515,-0.3333333333333333,11.4243729201,0.857629704276,3.5,0.5,0.0,-3.95258543009445,6.49989166915587,-56.295108096674,174.394131853478,-263.643248096283,97.49771853676066,3.9525854549126507,0.67741456990555,1.0698916691558704,-222.295108096674,110.394131853478,-343.643248096283,-1.502281463239342,0.3525854549126506
00_001134,2.14438988346,2.33182232569,1.59824050751,31.3758255005,1.23737584722,-0.3333333333333333,7.4512623255,0.578170655562,3.5,0.5,0.0,-2.5550011052361374,5.49873112509151,117.665357329497,66.8925621534981,39.8343214196188,83.8168272121644,2.555001106824534,2.0749988947638625,0.06873112509151014,-48.334642670503,2.8925621534981047,-40.1656785803812,-15.183172787835602,-1.0449988931754661
00_005229,2.18802082653,2.07651052682,1.70694489236,23.5345279192,1.45215851104,-0.3333333333333333,13.2381313602,0.822603102674,3.5,0.5,0.0,-4.1401563977976625,5.42915951507602,175.063251665991,156.315583905818,17.8336021677196,162.56480649254232,4.140156426681415,0.48984360220233736,-0.0008404849239793677,9.063251665991004,92.31558390581799,-62.166397832280396,63.56480649254232,0.5401564266814147
01_001754,2.063238085510112,2.1778095601834035,1.6994704330819272,36.151543904498766,1.5155719226387607,-0.3333333333333333,16.151747902117087,0.9054412722848273,3.5,0.5,0.0,-4.075640360535212,5.79545272124389,233.73634844902,272.993820798001,-40.2327219619272,259.907996681674,4.075640467725634,0.5543596394647876,0.3654527212438907,67.73634844902,208.99382079800102,-120.2327219619272,160.90799668167398,0.47564046772563406
00_005238,2.13868105007,1.93562025194,1.98776520218,28.0020878473,1.37479365645,-0.3333333333333333,8.890336825,0.721060935516,3.5,0.5,0.0,-5.696276338037575,5.2848820137408,169.724901199879,53.6307103051513,76.896528403104,92.3287739367272,5.696276397998645,-1.066276338037575,-0.14511798625919958,3.724901199879014,-10.369289694848703,-3.103471596896,-6.6712260632727975,2.0962763979986447
01_001759,2.1567874151236945,2.3893885962122448,1.420384977625294,19.449332194499267,1.5209631670033594,-0.3333333333333333,18.602705559829893,0.5233096275094185,3.5,0.5,0.0,-3.8279908321566,5.23366528869003,182.685789800599,149.426393699832,31.6575403841835,160.51285906675434,3.82799083297607,0.8020091678434,-0.19633471130996938,16.685789800598997,85.426393699832,-48.3424596158165,61.512859066754345,0.22799083297607003
00_003195,2.15227195649,1.9370704384,1.79393172264,31.6272736694,1.90043262196,-0.3333333333333333,9.95092959913,0.748284589868,3.5,0.5,0.0,-4.3035869217972,5.08243200504125,110.711165200337,66.8803990498418,38.9883719964156,81.4906544333402,4.303586922606883,0.3264130782028003,-0.3475679949587498,-55.28883479966299,2.880399049841799,-41.0116280035844,-17.509345566659803,0.7035869226068825
