sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_001193,2.17041277871,1.69965235052,1.83753469208,21.2349580768,1.5913780151,-0.3333333333333333,10.4151974125,0.851707277311,3.5,0.5,0.0,-4.380447421818237,4.63166272378511,77.6598925003782,-13.6220807500649,63.6277540754134,16.80524366674947,4.3804474316740425,0.24955257818176246,-0.7983372762148901,-88.3401074996218,-77.6220807500649,-16.3722459245866,-82.19475633325052,0.7804474316740424
00_001203,2.11554504613,2.16932112441,1.84623318108,30.7488183714,1.46014555201,-0.3333333333333333,10.516213415,0.846977214584,3.5,0.5,0.0,-4.4239443049996625,5.91782681555635,191.461328201694,180.631019399152,8.99295696268284,184.24112233333267,4.4239443222235195,0.20605569500033738,0.48782681555635055,25.461328201693988,116.631019399152,-71.00704303731716,85.24112233333267,0.8239443222235194
00_003252,2.12004863195,2.25879095599,1.73818897949,27.8359181613,1.99575796081,-0.3333333333333333,9.30450960192,0.61016931046,3.5,0.5,0.0,-4.286522439979388,5.59783469302632,113.443552439639,116.663598652666,-3.22004881065125,115.59024991499034,4.286522440574345,0.34347756002061214,0.16783469302631993,-52.55644756036099,52.663598652665996,-83.22004881065125,16.590249914990338,0.6865224405743446
00_005300,2.11718413508,1.70285550485,1.87361722485,22.4011096058,1.77982760451,-0.3333333333333333,12.1515618649,0.984653251757,3.5,0.5,0.0,-4.6200812272413625,4.82390136696431,110.640925000189,26.668876648182,67.6437823645701,54.65955943218433,4.620081228369941,0.009918772758637395,-0.6060986330356899,-55.359074999811,-37.331123351818,-12.3562176354299,-44.34044056781567,1.0200812283699405
00_001209,2.16941512513,2.2178585923,1.6583674791,26.8212277938,1.98165108045,-0.3333333333333333,8.06437735358,0.636939016711,3.5,0.5,0.0,-2.972658370176025,5.42743404733276,97.5691272582093,93.1441658907097,4.33486166444236,94.61915301320956,2.9726583703144343,1.657341629823975,-0.0025659526672399124,-68.4308727417907,29.1441658907097,-75.66513833555764,-4.380846986790445,-0.6273416296855658
00_003258,2.17344129439,2.83331312041,1.59942001103,25.9629738932,1.28678932889,-0.3333333333333333,16.7208788694,0.812617652206,3.5,0.5,0.0,-3.6456073430235874,7.17295859834889,739.040206000209,1106.78741352167,-516.367420298381,984.2050110145163,3.645607368013316,0.9843926569764125,1.7429585983488902,573.040206000209,1042.78741352167,-596.367420298381,885.2050110145163,0.045607368013315774
00_001213,2.15854039257,2.17533014568,1.80890988685,23.9795918303,1.2039285833,-0.3333333333333333,10.2995602668,0.892650234726,3.5,0.5,0.0,-3.8123708152728377,5.94150905964735,214.677224648767,182.587179052643,26.5535849668314,193.28386091801767,3.812370849181093,0.8176291847271622,0.5115090596473504,48.67722464876701,118.587179052643,-53.4464150331686,94.28386091801767,0.21237084918109295
00_003266,2.10302777447,2.50390739245,1.58993756797,27.6333655129,1.87451112394,-0.3333333333333333,16.275087508,0.671930417152,3.5,0.5,0.0,-4.398128455186487,6.07791953895331,246.751525398577,372.825377003756,-141.524022842402,330.80075980202963,4.398128508450782,0.23187154481351246,0.6479195389533103,80.751525398577,308.825377003756,-221.524022842402,231.80075980202963,0.7981285084507816
00_003267,2.13114140225,2.09309182112,1.84570781076,28.2831211857,1.69596638527,-0.3333333333333333,9.14524630029,0.849349228044,3.5,0.5,0.0,-3.85951780166875,5.71239953221765,134.940173149517,134.406303749711,0.341469248125412,134.58426021631297,3.8595178017492344,0.77048219833125,0.28239953221765024,-31.059826850483006,70.40630374971099,-79.6585307518746,35.58426021631297,0.25951780174923433
00_005316,2.12972854065,2.24162795479,1.58593691974,27.2607689664,1.88992265504,-0.3333333333333333,19.0380834558,0.814314390936,3.5,0.5,0.0,-3.839216706084775,5.65586596416741,239.823764000903,279.713456575701,-41.4848807641404,266.4168923841017,3.839216706194634,0.7907832939152248,0.22586596416741056,73.823764000903,215.713456575701,-121.4848807641404,167.4168923841017,0.23921670619463375
00_005320,2.14748913371,1.67121958412,1.8410829258,30.7484909667,1.52569134181,-0.3333333333333333,10.9989171432,0.900776993236,3.5,0.5,0.0,-4.340180951767025,4.61094986153898,75.1430981996237,-22.6767906511668,64.6284445325287,9.929838965763365,4.3401811434195,0.28981904823297455,-0.8190501384610194,-90.8569018003763,-86.6767906511668,-15.371555467471296,-89.07016103423663,0.7401811434194996
00_003276,2.12276584236,1.8411580432,1.61578776669,26.6509599158,1.23111700723,-0.3333333333333333,17.5642648209,0.804976128127,3.5,0.5,0.0,-4.042948346570675,4.67355484559505,57.2854966507293,-57.3344329488464,55.5868161520435,-19.127789748987833,4.042948483259238,0.5870516534293246,-0.7564451544049495,-108.7145033492707,-121.3344329488464,-24.413183847956503,-118.12778974898784,0.44294848325923786
00_003277,2.1591004956,1.81786905228,1.95693824899,29.999103529,1.24319918929,-0.3333333333333333,6.90844898908,0.74722811087,3.5,0.5,0.0,-4.133806110679613,4.96479426649356,135.397583150188,4.18134684878169,72.7321416383683,47.920092282583795,4.133806123206796,0.496193889320387,-0.4652057335064397,-30.602416849811988,-59.818653151218314,-7.267858361631696,-51.079907717416205,0.5338061232067957
00_005326,2.1709778609,1.79548309436,1.71611579711,30.3474881416,1.00662031352,-0.3333333333333333,13.0473170381,0.882042030441,3.5,0.5,0.0,-3.7932974458870876,4.77385597918037,109.119358551107,-10.2893002011115,77.9721842797563,29.513586049628,3.793297539411924,0.8367025541129123,-0.6561440208196299,-56.880641448893,-74.2893002011115,-2.0278157202436944,-69.486413950372,0.19329753941192385
00_003303,2.11202818178,2.29897122403,1.81345680955,20.6400704191,1.61587338706,-0.3333333333333333,11.4844677237,0.902460857115,3.5,0.5,0.0,-4.15423125639415,6.30065162167881,-132.136053201975,129.86237469595,-281.062777828623,42.529565396641665,4.154231335857162,0.4757687436058502,0.8706516216788103,-298.13605320197496,65.86237469595,-361.062777828623,-56.470434603358335,0.5542313358571618
00_005352,2.11345187767,2.01678877463,1.67733760188,24.438148983,1.18471640964,-0.3333333333333333,11.6251479081,0.607822556679,3.5,0.5,0.0,-4.627337612196225,4.91302413083728,125.708189950092,31.0218836501008,71.1552161332903,62.58398575009787,4.627337665439313,0.0026623878037748128,-0.51697586916272,-40.291810049907994,-32.978116349899196,-8.844783866709705,-36.41601424990213,1.0273376654393132
00_001259,2.1776265515,2.03888840872,1.52863987889,22.6048771011,1.6037996415,-0.3333333333333333,16.764766373,0.631780624315,3.5,0.5,0.0,-4.09608145798355,4.80014053639065,96.0256377991755,-1.16847800090909,72.4357788061553,31.229560599119107,4.096081488006121,0.5339185420164503,-0.6298594636093497,-69.9743622008245,-65.16847800090909,-7.564221193844702,-67.77043940088089,0.4960814880061206
00_005357,2.18405724731,1.3648167825,1.90105368788,23.579354464,1.2593994738,-0.3333333333333333,10.3881817761,0.928305983972,3.5,0.5,0.0,-4.624696297138012,3.84625537927655,-171.688660650397,-213.163208249898,-22382268.9403911,-199.33835905006433,4.624696425453521,0.00530370286198778,-1.5837446207234498,-337.68866065039697,-277.163208249898,-22382348.9403911,-298.33835905006435,1.0246964254535214
00_003317,2.13054024554,2.01810716745,1.82697491011,20.7706630839,1.28963061664,-0.3333333333333333,11.0804890952,0.630952355998,3.5,0.5,0.0,-5.985080662137513,5.15335789567549,155.748747949838,68.7749117496424,67.4433803667606,97.76619048304093,5.985080703935182,-1.3550806621375129,-0.27664210432450975,-10.251252050162009,4.774911749642399,-12.556619633239393,-1.2338095169590702,2.385080703935182
00_003318,2.12901003161,1.84773888874,1.69859326211,28.6232368502,1.46492280685,-0.3333333333333333,17.0553970691,0.889028554884,3.5,0.5,0.0,-4.546012302889488,4.89753471323357,138.574078801321,40.1570972491755,80.2744351816758,72.96275776655733,4.546012304467922,0.08398769711051202,-0.5324652867664295,-27.425921198678992,-23.8429027508245,0.2744351816757984,-26.03724223344267,0.9460123044679221
00_005366,2.18735908524,1.77742451879,1.65092036539,26.0541779389,1.21847007234,-0.3333333333333333,19.6153150118,0.897360330907,3.5,0.5,0.0,-4.4786743618853375,4.65912715867996,50.7964375021402,-80.7592678262153,44.2173793414754,-36.90736605009679,4.478674405184506,0.15132563811466238,-0.7708728413200401,-115.20356249785979,-144.7592678262153,-35.7826206585246,-135.90736605009678,0.8786744051845061
00_003322,2.19584511662,1.53322115127,1.57634258644,20.0217710092,1.12016994198,-0.3333333333333333,14.2099397133,0.601447132441,3.5,0.5,0.0,-4.437276822239287,3.62268213978716,-0.00316477094930017,-0.00319144676257377,-0.00345055367988085,-0.0031825548248159033,4.437277159373707,0.1927231777607128,-1.80731786021284,-166.0031647709493,-64.00319144676257,-80.00345055367988,-99.00318255482482,0.837277159373707
00_001281,2.12804187254,1.86170813079,1.82496097254,23.7770434234,1.79073067202,-0.3333333333333333,14.5450869507,0.760429862465,3.5,0.5,0.0,-6.560242859284988,4.94021751145746,147.397926248959,63.984800997423,70.9461319108935,91.78917608126834,6.560243029422281,-1.9302428592849878,-0.4897824885425397,-18.60207375104099,-0.015199002576999021,-9.053868089106501,-7.210823918731663,2.9602430294222812
00_003330,2.15143388929,2.06715653505,1.911790629,31.015184167,1.38184908886,-0.3333333333333333,13.0704981526,0.641766139238,3.5,0.5,0.0,-8.17521100935075,5.408961008672,218.242449683028,109.097044423878,81.5025017177961,145.478846176928,8.175210683021305,-3.5452110093507505,-0.021038991328000023,52.24244968302801,45.097044423878,1.5025017177960933,46.47884617692799,4.5752106830213055
00_001287,2.16865780236,2.51286114009,1.63112226242,29.3462998368,1.56750489744,-0.3333333333333333,14.6501716516,0.797114279846,3.5,0.5,0.0,-3.6980377304521,6.39306173684237,230.556123994756,434.206801501569,-228.293928075637,366.3232423326313,3.6980377396824906,0.9319622695479,0.96306173684237,64.556123994756,370.206801501569,-308.29392807563704,267.3232423326313,0.09803773968249052
00_003341,2.1947075309,1.84422049317,1.67138629736,23.5400005492,1.62327739868,-0.3333333333333333,15.7597983536,0.866987704516,3.5,0.5,0.0,-4.0968684320401625,4.8272119866077,108.270520350197,10.7609613012756,75.342230592263,43.26414765091607,4.09686852531388,0.5331315679598374,-0.6027880133923,-57.729479649803,-53.2390386987244,-4.657769407737007,-55.73585234908393,0.49686852531388004
00_003343,2.13490329251,1.95407620438,1.85995233328,21.9159816743,1.08285869542,-0.3333333333333333,11.7149250578,0.888967251442,3.5,0.5,0.0,-4.872614926910337,5.40254567033308,212.369927368144,109.339829711519,78.1303308693456,143.6831955970607,4.872615012962342,-0.24261492691033748,-0.027454329666920074,46.369927368144005,45.339829711519,-1.869669130654401,44.68319559706069,1.272615012962342
00_001298,2.12527331431,1.99606785432,1.53121309075,29.6428485755,1.61648788293,-0.3333333333333333,18.4015136515,0.659759357669,3.5,0.5,0.0,-4.152790137936463,4.74556761581737,80.8907405997161,-26.5777421009262,71.605213480382,9.245085465954565,4.15279013851648,0.4772098620635372,-0.6844323841826299,-85.1092594002839,-90.5777421009262,-8.394786519617995,-89.75491453404544,0.5527901385164795
00_001303,2.13262284208,2.86955490694,1.70956757049,23.658135098,1.62544606351,-0.3333333333333333,9.4617843858,0.688096906921,3.5,0.5,0.0,-3.6068201380674,7.23630028043849,418.186685501133,743.892559490632,-533.688221087886,635.3239348274657,3.60682013808605,1.0231798619325998,1.8063002804384904,252.186685501133,679.892559490632,-613.688221087886,536.3239348274657,0.006820138086049976
00_001309,2.11982241425,1.68389149545,1.82791942591,31.6456998334,1.61273680455,-0.3333333333333333,12.3517461367,0.911950863808,3.5,0.5,0.0,-4.594288339876313,4.64202838767384,83.2347538002068,-19.5930660498561,70.2392684628903,14.68287390016487,4.594288357957225,0.03571166012368732,-0.7879716123261593,-82.7652461997932,-83.5930660498561,-9.760731537109706,-84.31712609983514,0.9942883579572253
00_001314,2.10688970648,2.47728345535,1.74648335778,23.5767752508,1.90097539595,-0.3333333333333333,14.7388073972,0.877813747978,3.5,0.5,0.0,-4.5866923420846,6.63376040079665,-493.239223904675,71.7155192513019,-673.1258271193,-116.60272846735707,4.586692352634941,0.04330765791539992,1.20376040079665,-659.239223904675,7.715519251301899,-753.1258271193,-215.60272846735705,0.9866923526349409
00_001321,2.18786149256,2.36736262706,1.96593291066,26.3545426374,1.25208207828,-0.3333333333333333,8.7774832021,0.935757765932,3.5,0.5,0.0,-4.429533733541875,6.78885242842583,2292.24783449899,2282.86699349992,295.130869991538,2285.99394049961,4.429533789132279,0.2004662664581245,1.3588524284258305,2126.24783449899,2218.86699349992,215.13086999153802,2186.99394049961,0.8295337891322787
00_003374,2.1920452149,2.27933140218,1.55786735784,26.7307285447,1.91774511019,-0.3333333333333333,13.2573157975,0.618195173933,3.5,0.5,0.0,-3.7439730352590126,5.38769535664331,159.44301063005,156.836437274995,2.5875652681056,157.70529506001333,3.7439730415686654,0.8860269647409873,-0.042304643356689375,-6.556989369950003,92.836437274995,-77.4124347318944,58.70529506001333,0.1439730415686653
00_005423,2.12386448676,1.85180696079,1.69037230025,22.9967814387,1.66017936502,-0.3333333333333333,16.3906020346,0.894425677499,3.5,0.5,0.0,-4.20339710840035,4.90346812405388,129.330335051054,39.5094034494832,74.0326003027087,69.44971398334013,4.2033971096872165,0.42660289159965004,-0.5265318759461195,-36.66966494894601,-24.4905965505168,-5.967399697291299,-29.550286016659868,0.6033971096872164
00_003378,2.15083217029,2.361100549,1.70361643756,21.8488333461,1.36439623193,-0.3333333333333333,12.3985257712,0.747948530154,3.5,0.5,0.0,-4.255417215045237,6.04801758945697,216.776131899678,265.922889951617,-50.3113376344245,249.54063726763732,4.255417323367965,0.3745827849547627,0.6180175894569704,50.776131899678006,201.92288995161698,-130.3113376344245,150.54063726763732,0.6554173233679648
00_001332,2.10961530269,2.5531243032,1.67707057577,22.0548174946,1.95176360692,-0.3333333333333333,9.40782147724,0.564881104819,3.5,0.5,0.0,-4.0325959901963,6.12443962653466,-313.75387385051,-51.7598496502615,-291.927074011489,-139.09119105034435,4.0325960000463965,0.5974040098037001,0.6944396265346606,-479.75387385051,-115.7598496502615,-371.927074011489,-238.09119105034435,0.4325960000463964
00_005431,2.15807467963,2.2120029985,1.59729812636,25.2760763143,1.08668392332,-0.3333333333333333,10.5668739956,0.709958455225,3.5,0.5,0.0,-2.783919378216375,5.4424353624916,157.139802876097,105.305488004203,43.6340477001633,122.583592961501,2.7839193801796682,1.8460806217836248,0.012435362491600266,-8.860197123902992,41.305488004203,-36.3659522998367,23.583592961500997,-0.8160806198203319
00_001338,2.18807934501,2.36034960778,1.59936953897,31.0531748361,1.51438942513,-0.3333333333333333,9.76141653149,0.527954876847,3.5,0.5,0.0,-3.80222167601335,5.46275789866064,125.916119297219,102.085730077706,21.7379217173674,110.029193150877,3.802221707716285,0.8277783239866499,0.03275789866064027,-40.083880702781,38.085730077706,-58.2620782826326,11.029193150877006,0.2022217077162849
00_001339,2.168376721,2.01304959371,1.97314899843,24.7244485272,1.21889145909,-0.3333333333333333,7.27191881624,0.949927148424,3.5,0.5,0.0,-3.63475148063415,5.80062767003411,187.231131549924,81.4231120501063,69.1809032341504,116.69245188337887,3.634751490585245,0.99524851936585,0.3706276700341107,21.231131549923987,17.423112050106297,-10.819096765849594,17.692451883378865,0.03475149058524485
00_001342,2.13831210034,2.10993394293,1.7093343321,20.3696635936,1.76211462574,-0.3333333333333333,15.0077266688,0.823536561888,3.5,0.5,0.0,-4.6133269386437625,5.52139457768923,182.009928215121,183.420648699939,-1.41107571508568,182.950408538333,4.613326951341037,0.016673061356237362,0.09139457768922998,16.009928215120993,119.420648699939,-81.41107571508569,83.950408538333,1.0133269513410368
00_005440,2.1627648156,1.96240301908,1.86868200442,30.10389716,1.54068614339,-0.3333333333333333,6.79111910577,0.878187231974,3.5,0.5,0.0,-2.9562396295968374,5.4238917792671,108.329990634796,70.4274304291862,31.5117224926271,83.06161716438947,2.9562396514349984,1.6737603704031625,-0.0061082207328997384,-57.670009365203995,6.427430429186202,-48.4882775073729,-15.938382835610525,-0.6437603485650016
00_005442,2.12807511728,1.89206047589,1.92029999083,27.9812173836,1.53040446405,-0.3333333333333333,9.41944002012,0.788237705415,3.5,0.5,0.0,-4.9748751142587375,5.17965799292246,132.369203550479,67.2494908747467,52.4796774521834,88.95606176665747,4.974875149428499,-0.3448751142587376,-0.2503420070775393,-33.630796449521,3.249490874746698,-27.520322547816598,-10.04393823334253,1.3748751494284988
00_005443,2.12882300813,1.70667492727,1.68932108854,29.7773420343,1.80098341307,-0.3333333333333333,11.5662563822,0.643086143477,3.5,0.5,0.0,-4.499573087412963,4.22051821539438,-20.6655542977387,-119.783914150321,-8583893.0252707,-86.74446086612689,4.499573252070036,0.13042691258703698,-1.2094817846056198,-186.6655542977387,-183.78391415032098,-8583973.0252707,-185.74446086612687,0.8995732520700357
00_005446,2.11878215838,1.98975950721,1.76249667796,25.6421923916,1.8732662115,-0.3333333333333333,15.6635759462,0.609611983663,3.5,0.5,0.0,-7.61504527272165,4.96173083996876,155.013755598338,72.4755687988363,70.941848884965,99.98829773200355,7.615045276924775,-2.98504527272165,-0.4682691600312401,-10.986244401661992,8.475568798836306,-9.058151115035002,0.9882977320035451,4.015045276924775
