sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_002292,2.1960535879507175,2.1038668415308845,1.6866770567416902,33.42639210778625,1.6423067749312839,-0.3333333333333333,15.416493134835811,0.839257923928342,3.5,0.5,0.0,-4.4208812923915,5.49308814232024,192.610831117054,183.133136048263,9.24756656013157,186.29236773786,4.420881372366466,0.20911870760849993,0.06308814232024051,26.610831117054005,119.133136048263,-70.75243343986843,87.29236773785999,0.8208813723664661
02_002299,2.1761512811381856,1.8095701119496082,1.9173635205467217,22.463196608940258,1.432049122946795,-0.3333333333333333,11.021352357781732,1.1462754167026268,3.5,0.5,0.0,-4.003663543431975,5.34452360323812,164.721186545103,129.020407089956,32.363010857835,140.92066690833835,4.003663595181706,0.6263364565680245,-0.08547639676188012,-1.278813454897005,65.020407089956,-47.636989142165,41.92066690833835,0.403663595181706
02_002301,2.1742574795330185,2.0228009764081087,1.6225468485764907,22.142348242088566,1.290158197233263,-0.3333333333333333,16.606223954327128,0.7488095382530523,3.5,0.5,0.0,-4.46392358803335,5.06810987153454,168.411006047973,93.8295018015197,65.2760551952972,118.69000321700412,4.463923664707295,0.16607641196664957,-0.3618901284654594,2.4110060479729896,29.829501801519697,-14.723944804702796,19.69000321700412,0.8639236647072948
02_002324,2.1586700254879236,2.1470631947856362,1.59440247251435,22.564419151967975,1.393222180045701,-0.3333333333333333,18.54455378453753,0.7439098070201063,3.5,0.5,0.0,-4.517804906976875,5.32963690974907,224.841303004723,201.375943885068,22.6134332342297,209.19773025828636,4.517804915812121,0.11219509302312503,-0.10036309025093004,58.84130300472299,137.375943885068,-57.3865667657703,110.19773025828636,0.9178049158121211
02_002335,2.1214845015995145,1.3372545310649697,2.424544512514499,27.459697610533002,1.1970114797003486,-0.3333333333333333,4.468931399243479,1.0861879771499825,3.5,0.5,0.0,-3.64799096464305,4.39340804296185,110.43237164995,-42.7938977998565,52.6843460990625,8.281525350078999,3.6450526657037017,0.9820090353569499,-1.0365919570381497,-55.56762835005,-106.7938977998565,-27.315653900937498,-90.718474649921,0.04505266570370159
02_002342,2.0793452262666756,2.2086755743374784,1.710762305169672,30.97576321302103,0.9288883734989771,-0.3333333333333333,11.68798100758776,0.7212380683518147,3.5,0.5,0.0,-4.130201259520425,5.62607683191218,266.177329200582,95.6344990998332,109.163217968537,152.48210913341612,4.130201311108522,0.49979874047957473,0.19607683191218062,100.177329200582,31.634499099833207,29.163217968536998,53.48210913341612,0.5302013111085215
02_002345,2.1754742889014884,2.1884295548620307,1.7028039896340017,32.32623282057579,1.6660906147903691,-0.3333333333333333,11.350819865933023,0.6706882778051217,3.5,0.5,0.0,-4.4622050664892,5.47937834834442,142.729407022657,124.890390883879,16.8197706292776,130.836729596805,4.462205130505026,0.1677949335108,0.0493783483444199,-23.270592977343,60.89039088387899,-63.1802293707224,31.836729596804986,0.8622051305050262
02_002347,2.101269687160839,2.3220829221694754,1.5413615208054396,24.449086614091943,1.8320102204423026,-0.3333333333333333,11.750444653147722,0.5346739014009174,3.5,0.5,0.0,-3.6333708708016,5.29904599217148,129.086470129914,114.620695284975,13.9925585380492,119.442620233288,3.63337092439599,0.9966291291984,-0.13095400782852007,-36.913529870085995,50.620695284975,-66.0074414619508,20.442620233287997,0.0333709243959901
02_002350,2.115973045466447,2.0794848247493305,1.6718638316227055,28.835076494019795,1.2242592484659025,-0.3333333333333333,13.580910564101739,0.8589734700616299,3.5,0.5,0.0,-3.4560894840751124,5.43335208564368,185.498179536542,148.132788891104,33.8634750179786,160.58791910625,3.4560896120701727,1.1739105159248875,0.0033520856436801694,19.49817953654201,84.13278889110401,-46.1365249820214,61.58791910625001,-0.14391038792982735
02_002352,2.1458799134388378,1.6380466968937868,2.088049996145217,26.18786924530494,1.5101811030517396,-0.3333333333333333,8.075908664903334,1.160482417032346,3.5,0.5,0.0,-4.0724575695523875,5.05061069828712,115.819620249386,44.9637174751843,55.0010693939084,68.58235173325154,4.072457621208287,0.5575424304476124,-0.3793893017128793,-50.180379750613994,-19.036282524815697,-24.998930606091598,-30.417648266748458,0.4724576212082865
02_002370,2.138391122169847,2.146659545310487,1.8341068152700513,10.677951515013334,0.5535232149123683,-0.3333333333333333,7.243783643264955,0.6685426465047491,3.5,0.5,0.0,-3.7823929786463624,5.55855736516833,267.187776409992,-2.30744747022982,110.650397091299,87.52429382317746,3.782393006273878,0.8476070213536375,0.12855736516833005,101.18777640999201,-66.30744747022982,30.650397091299,-11.475706176822541,0.1823930062738781
02_002379,2.1423246645129486,2.406432913334025,1.430900019630599,31.038049920291805,1.146116071174597,-0.3333333333333333,14.355344185447382,0.468593171615852,3.5,0.5,0.0,-3.6161463385561876,5.16624669569502,152.618190948852,90.6736461503897,53.2884203609563,111.32182774987713,3.616146452611247,1.0138536614438123,-0.2637533043049798,-13.381809051147997,26.6736461503897,-26.7115796390437,12.32182774987713,0.016146452611246698
02_002383,2.151278129842044,2.2050202116665374,1.56659203415948,20.34089191641661,1.6293522028940748,-0.3333333333333333,14.365544600709253,0.6096213220704632,3.5,0.5,0.0,-4.1805125611936,5.21002872263664,154.639501599013,120.613507649978,31.9780883735139,131.95550563298966,4.180512571359031,0.44948743880639963,-0.21997127736335997,-11.360498400987012,56.613507649978004,-48.0219116264861,32.955505632989656,0.5805125713590313
02_002414,2.1755990417242743,1.605667145848821,1.952001977916755,26.46524177426601,0.9576839274924694,-0.3333333333333333,7.608734621157321,0.9555047587775932,3.5,0.5,0.0,-3.6412651806064873,4.60885077262909,111.188351450255,-32.5161126005696,68.6265845146615,15.385375416371934,3.6412653129307273,0.9887348193935126,-0.8211492273709098,-54.811648549745,-96.5161126005696,-11.373415485338498,-83.61462458362807,0.041265312930727216
02_002422,2.1104237768229015,2.535801752882938,1.516880727560848,34.37103605051345,2.1164713815861247,-0.3333333333333333,12.415169264554205,0.4873991616893788,3.5,0.5,0.0,-3.9877913917664123,5.63437683722491,143.516403500689,163.157039599901,-20.2544652565785,156.61016090016366,3.9877914146127296,0.6422086082335876,0.20437683722491062,-22.483596499311005,99.157039599901,-100.2544652565785,57.61016090016366,0.3877914146127295
02_002426,2.0259143860840907,2.146786098470423,1.7981634579012327,37.51560128978098,1.2688355313084956,-0.3333333333333333,9.780419460612597,0.7203389983094884,3.5,0.5,0.0,-4.179617098833763,5.59453566156282,181.336585465033,87.0200410077814,67.4597153560313,118.45888916019861,4.179617101033045,0.450382901166237,0.1645356615628204,15.33658546503301,23.0200410077814,-12.540284643968704,19.45888916019861,0.5796171010330453
02_002431,2.041652308226212,1.8602469218689799,1.771402571050828,36.81538788823966,0.7612905451789814,-0.3333333333333333,18.584107008164267,1.2393600096985837,3.5,0.5,0.0,-3.6444112473123873,5.37871203306386,386.205443392666,151.463191194715,161.425892455703,229.710608594032,3.6444113786882326,0.9855887526876126,-0.05128796693613946,220.20544339266598,87.463191194715,81.425892455703,130.710608594032,0.04441137868823253
02_002436,2.1603827510264897,2.147220926510608,1.5001927170857121,21.512542051666593,1.667719334051717,-0.3333333333333333,15.878016470522063,0.6083167836972035,3.5,0.5,0.0,-3.640331332662,4.97338553916634,121.867592199123,52.1315755497198,59.6571690764719,75.3769144328542,3.6403314197680174,0.989668667338,-0.4566144608336593,-44.132407800877004,-11.868424450280202,-20.342830923528098,-23.623085567145793,0.04033141976801735
02_002451,2.1323688474845928,1.8646453615760419,1.959297473580388,23.740754801357987,2.185540182499566,-0.3333333333333333,9.421049218528099,0.9201107424641365,3.5,0.5,0.0,-4.649657529190425,5.32025590450975,117.743760145094,104.303152329886,12.9205422085333,108.78335493495534,4.649657570958425,-0.019657529190425294,-0.10974409549024955,-48.256239854906,40.303152329886004,-67.0794577914667,9.78335493495534,1.0496575709584248
02_002456,2.206726171144713,1.8527088776609335,1.982369977309371,27.213475378315596,1.9793923728189575,-0.3333333333333333,8.457182884717007,0.9070413228188245,3.5,0.5,0.0,-4.569226974727562,5.29972991495995,113.856448439765,89.8516453198681,22.0975378314197,97.85324635983373,4.569226979319865,0.060773025272437664,-0.13027008504005,-52.143551560235,25.851645319868098,-57.9024621685803,-1.146753640166267,0.9692269793198647
02_002461,2.116267426109977,2.0745087707740115,1.6223097769641044,22.00835780622866,1.2810626518852066,-0.3333333333333333,18.55442631255223,0.9252788813366829,3.5,0.5,0.0,-3.47736019936985,5.4291266503983,225.501462497225,211.421038561789,13.6841744503839,216.11451320693433,3.477360229557803,1.15263980063015,-0.0008733496016999354,59.50146249722499,147.421038561789,-66.31582554961611,117.11451320693433,-0.1226397704421971
02_002481,2.1730817341620443,2.0215960321688358,1.6594549785526713,38.54638403936717,1.5775911681246386,-0.3333333333333333,14.847047987192092,0.8209149996691548,3.5,0.5,0.0,-3.9711720075933,5.2153049817048,172.592423850438,131.295742299699,38.3801939440159,145.06130281661197,3.9711720233284495,0.6588279924067,-0.21469501829519988,6.592423850437996,67.29574229969899,-41.6198060559841,46.06130281661197,0.37117202332844945
02_002493,2.1580307667493384,1.910318978736656,1.801850434320499,34.434425266508015,1.8756932365999093,-0.3333333333333333,12.161931332894282,0.8985987177440498,3.5,0.5,0.0,-4.384961800427325,5.21524748186875,147.142675450596,113.553235774453,31.3724387685874,124.74971566650066,4.384961902448936,0.24503819957267492,-0.21475251813124974,-18.857324549404012,49.553235774453,-48.6275612314126,25.749715666500663,0.7849619024489356
02_002500,2.1577300537227124,2.4069087159873264,1.5419709894210196,33.11263371069334,1.6759530143039256,-0.3333333333333333,14.82590311880024,0.6379400393339147,3.5,0.5,0.0,-3.722698141712425,5.7002430267784,192.452422500356,224.362369249866,-32.9965012473169,213.72572033336266,3.722698179936515,0.9073018582875747,0.2702430267784006,26.452422500355993,160.362369249866,-112.9965012473169,114.72572033336266,0.12269817993651477
02_002516,2.10224897156639,1.909408350959905,1.729840278135725,24.635316414213843,1.3360499606988994,-0.3333333333333333,12.075887802606466,0.882784976217526,3.5,0.5,0.0,-3.542671110253775,5.09635467033264,134.671602200251,75.9125777505687,50.9039359090612,95.49891923379613,3.542671197100617,1.087328889746225,-0.3336453296673598,-31.328397799749013,11.912577750568701,-29.096064090938803,-3.50108076620387,-0.057328802899383025
02_002520,2.2038443453584393,1.8984465259677372,1.793659032757573,27.935223130833972,1.0685611823218422,-0.3333333333333333,8.550574990831716,0.6579088684718347,3.5,0.5,0.0,-4.300183346987137,4.84920005328278,137.354543450056,-0.886080949567258,80.1563873365376,45.1941271836405,4.300183346983545,0.32981665301286256,-0.58079994671722,-28.645456549943987,-64.88608094956726,0.1563873365376054,-53.8058728163595,0.7001833469835446
02_002547,2.1045945622060045,1.80884600225553,1.8594583263265336,31.32649637402422,1.3646362934267071,-0.3333333333333333,8.574925293897902,0.7900472107549712,3.5,0.5,0.0,-3.964679623563,4.88041306224447,103.851936300634,19.8911566745665,60.6216306345733,47.878083216589,3.964679706749962,0.6653203764369997,-0.5495869377555298,-62.148063699366006,-44.1088433254335,-19.3783693654267,-51.121916783411,0.36467970674996186
02_002556,2.141512296018602,1.9999629059227473,1.843677828238046,31.29786021608779,0.9907078101885709,-0.3333333333333333,7.694522489812199,0.5935196149934348,3.5,0.5,0.0,-4.538198056378238,5.06272438979661,220.772626200051,-21.4931368493125,100.712017268991,59.262117500475334,4.538194383874156,0.0918019436217623,-0.3672756102033894,54.77262620005101,-85.49313684931249,20.712017268991005,-39.737882499524666,0.9381943838741562
02_002573,2.1359722799796668,2.1396649468814624,1.7637128944694733,24.756269352609976,2.2196989485050436,-0.3333333333333333,10.321444632140757,0.7283331457119974,3.5,0.5,0.0,-4.243901974364375,5.5388622279476,122.691766679781,126.514712169956,-3.83819010671764,125.24039700656432,4.243901979606562,0.3860980256356248,0.10886222794760059,-43.308233320219,62.514712169956,-83.83819010671763,26.240397006564322,0.6439019796065621
02_002575,2.1742493644215433,2.1718738511343765,1.523768180295568,31.898386770846148,1.6473406299790727,-0.3333333333333333,15.129280664767858,0.6101953736624498,3.5,0.5,0.0,-3.8113891504356876,5.06898111007193,138.936251201085,82.1757234516554,50.7458443944222,101.09589936813194,3.811389260586793,0.8186108495643123,-0.3610188899280695,-27.063748798914986,18.1757234516554,-29.2541556055778,2.0958993681319384,0.21138926058679308
02_002576,2.0938608467089033,1.7113322564473625,1.901736298689016,22.55830498760157,1.391854935706443,-0.3333333333333333,13.526949183299436,1.2109353354828554,3.5,0.5,0.0,-4.239925842780613,5.09089491701547,159.64926519955,91.9064667992643,59.1694812197346,114.48739959935953,4.239925860923677,0.3900741572193871,-0.33910508298452946,-6.350734800449999,27.906466799264294,-20.8305187802654,15.487399599359534,0.6399258609236766
02_002582,2.20289228856968,1.9713676257686552,1.8234547542572757,21.33688756503055,1.653245550078406,-0.3333333333333333,14.584142027124825,1.1545259513233939,3.5,0.5,0.0,-4.1088783127958,5.69477423675732,212.765016700723,245.148236848764,-33.3329034053965,234.35383013275032,4.10887834066898,0.5211216872042002,0.2647742367573205,46.76501670072301,181.148236848764,-113.33290340539651,135.35383013275032,0.5088783406689799
02_002594,2.2142582694271953,2.2922574278629373,1.4569855915684147,28.15115803850617,1.1536028310262925,-0.3333333333333333,19.394558325570408,0.5767379941825304,3.5,0.5,0.0,-4.128618777473288,5.18258920394846,201.317890100472,137.22718420031,57.7557180482841,158.59075283369734,4.128618875631901,0.501381222526712,-0.2474107960515397,35.317890100472,73.22718420031,-22.244281951715898,59.59075283369734,0.5286188756319006
02_002596,2.18037149189814,1.8447122322711988,1.8540054781085533,34.09577700248089,1.1571339265174374,-0.3333333333333333,10.325726500502052,0.8746342725285573,3.5,0.5,0.0,-4.403421308225925,5.07558967933672,172.697394050192,44.0475575000164,88.0046926821936,86.93083635007493,4.4034213699858356,0.2265786917740753,-0.3544103206632796,6.697394050192003,-19.952442499983597,8.004692682193607,-12.069163649925073,0.8034213699858355
02_002615,2.0586570052017326,2.194789846632677,1.5772304120204301,24.0030648863531,0.8834500699040275,-0.3333333333333333,16.815738891152833,0.6426153031760609,3.5,0.5,0.0,-4.525247422128213,5.25922024304456,240.100095300295,121.355618150119,92.9383101946986,160.937110533511,4.525247554902762,0.10475257787178727,-0.17077975695544012,74.10009530029501,57.355618150119,12.938310194698602,61.937110533511,0.9252475549027621
02_002633,2.2024207421507414,2.283442415224089,1.5000354232458657,30.603273940476868,1.8572683911959573,-0.3333333333333333,17.862014082877394,0.6132726016383341,3.5,0.5,0.0,-4.1209207495675,5.297639341499,199.036992595211,179.530587414775,18.998638726144,186.03272247492032,4.120920760561603,0.5090792504324995,-0.13236065850099976,33.03699259521099,115.530587414775,-61.001361273856,87.03272247492032,0.5209207605616029
02_002641,2.181407130519566,2.4227143773897315,1.5709649464465123,29.191237115904677,0.8025982299079559,-0.3333333333333333,9.119305245367302,0.4726837388351662,3.5,0.5,0.0,-3.688222434847125,5.43360067696454,268.407454726847,19.3920315101944,119.671432910113,102.39717258241194,3.6882224350368915,0.9417775651528748,0.0036006769645400283,102.40745472684699,-44.6079684898056,39.671432910113,3.3971725824119403,0.08822243503689142
02_002649,2.174982258211129,1.9166750127734682,1.2536115655714462,23.9993514981381,2.052631566222928,-0.3333333333333333,28.45392511709776,0.4777379511545218,3.5,0.5,0.0,-5.7181891120259e-15,5.43,-1.38618164883979e-08,-1.39136421395016e-08,-1.38618164871602e-08,-1.3896366922467033e-08,5.718189112028464e-15,4.629999999999995,0.0,-166.0000000138618,-64.00000001391365,-80.00000001386182,-99.00000001389637,-3.5999999999999943
02_002656,2.197795292892686,2.6025080820157442,1.4645925004892957,27.317836278869663,1.551872349943378,-0.3333333333333333,13.092771646918816,0.43007130136902677,3.5,0.5,0.0,-4.282805202501763,5.54376760961856,153.162995009916,150.44615096267,2.64186808814377,151.35176564508535,4.2828052029019545,0.34719479749823723,0.11376760961856025,-12.837004990084012,86.44615096267,-77.35813191185623,52.35176564508535,0.6828052029019545
