sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_005534,2.16038299273,1.59751484421,1.98344991262,28.9721413553,1.57856386582,-0.3333333333333333,7.43839176292,0.919469859322,3.5,0.5,0.0,-3.8932251250597,4.58374423770213,67.9689525015419,-10.2916919480777,53.2018679836644,15.795189535128836,3.8932251835265106,0.7367748749402998,-0.8462557622978695,-98.0310474984581,-74.2916919480777,-26.7981320163356,-83.20481046487116,0.2932251835265105
01_001860,2.163180124367098,1.8198982996209494,1.9109056238362723,29.64235263340494,2.0275625043010166,-0.3333333333333333,11.980715157283832,1.0745963772501437,3.5,0.5,0.0,-4.598336906381363,5.29680728735869,155.058398115215,135.398190227352,18.893754397691,141.95159285663965,4.5983369307328985,0.031663093618637284,-0.13319271264130972,-10.941601884785001,71.39819022735199,-61.106245602309,42.95159285663965,0.9983369307328984
00_001441,2.12050206729,2.70053724492,1.77104589093,20.522091747,1.33001186289,-0.3333333333333333,7.29997845787,0.542560996114,3.5,0.5,0.0,-4.01226785304705,6.58523474266589,1010.57602749206,1036.94511200301,59.3364689464507,1028.1554171660266,4.012267853364847,0.6177321469529495,1.1552347426658907,844.57602749206,972.9451120030101,-20.6635310535493,929.1554171660266,0.4122678533648467
00_005539,2.10806697024,2.17191696665,1.52495059227,25.8249148962,1.21249209336,-0.3333333333333333,19.7670423874,0.702587023733,3.5,0.5,0.0,-3.902199880190125,5.22218619617078,207.182202950935,155.834825900093,47.4457384853099,172.95061825037365,3.9022000316959975,0.7278001198098747,-0.20781380382921988,41.18220295093499,91.834825900093,-32.5542615146901,73.95061825037365,0.3022000316959974
00_003493,2.1777862264,1.59188713696,1.50623730954,29.0046306203,1.80160826249,-0.3333333333333333,8.37206968142,0.583994044569,3.5,0.5,0.0,-3.338038020917188e-14,5.42999582002313,-8.35408768665001e-08,-8.38488291610065e-08,-8.35408768665045e-08,-8.374617839617103e-08,4.289131363074336e-14,4.629999999999966,-4.179976869522761e-06,-166.00000008354087,-64.00000008384883,-80.00000008354088,-99.00000008374617,-3.599999999999957
00_005552,2.13532274153,2.31421295583,1.57785099396,31.347184056,1.87167867827,-0.3333333333333333,13.8972839557,0.658904203251,3.5,0.5,0.0,-3.7565634630258624,5.57533092084299,165.398794170323,176.996131717533,-11.755604286335,173.13035253512965,3.75656346491337,0.8734365369741375,0.1453309208429907,-0.6012058296770135,112.99613171753299,-91.755604286335,74.13035253512965,0.1565634649133698
00_005559,2.17023179555,2.26508262662,1.77536149053,26.4660475772,1.43610121883,-0.3333333333333333,11.1863939333,0.777562757745,3.5,0.5,0.0,-4.477976760867475,5.96148851532987,197.477339650505,213.225014851196,-15.8086553301018,207.975789784299,4.477976816765022,0.15202323913252513,0.5314885153298698,31.477339650505,149.225014851196,-95.8086553301018,108.975789784299,0.8779768167650217
00_001464,2.1265443761,2.27062205817,1.73668704611,20.2187532174,1.30712700595,-0.3333333333333333,17.7691365025,0.985629744959,3.5,0.5,0.0,-4.619775338792063,6.20979505343693,331.158053997206,476.28312187735,-157.784592571712,427.90809925063536,4.619775352585407,0.010224661207937302,0.7797950534369305,165.15805399720603,412.28312187735,-237.784592571712,328.90809925063536,1.0197753525854067
00_003513,2.17464969067,1.75880626676,1.66703062206,20.854224147,1.57672331,-0.3333333333333333,15.8776021092,0.931876959175,3.5,0.5,0.0,-3.605026602806,4.66676007028257,42.0891505025793,-62.4068514996907,39.4291839888427,-27.57485083226737,3.6050266310829784,1.024973397194,-0.7632399297174297,-123.9108494974207,-126.4068514996907,-40.5708160111573,-126.57485083226737,0.0050266310829782945
00_005560,2.1258288339,1.94450818701,1.84048913582,28.0443618842,1.20804015949,-0.3333333333333333,9.02838702804,0.861028309752,3.5,0.5,0.0,-3.70099920183155,5.31475812535028,163.222681970001,73.8970571750542,65.8887901668535,103.67226544003647,3.7009992344992497,0.9290007981684498,-0.11524187464971991,-2.777318029999009,9.8970571750542,-14.111209833146503,4.672265440036469,0.10099923449924963
00_003527,2.11173088746,2.22118136249,1.63301418025,22.7308720298,1.22268590039,-0.3333333333333333,6.70692190112,0.652951148792,3.5,0.5,0.0,-2.1706310908068374,5.42531100330672,102.859971605381,63.7833731994429,31.8703465030003,76.80890600142227,2.1706311271510685,2.4593689091931625,-0.004688996693279712,-63.140028394618994,-0.21662680055710126,-48.1296534969997,-22.191093998577728,-1.4293688728489315
00_003528,2.10425376254,1.908783348,1.77030361284,25.8675663128,1.26029545422,-0.3333333333333333,11.8741231852,0.893697718603,3.5,0.5,0.0,-3.8602105102240376,5.16257472598743,152.351129250019,86.4957721511018,55.6853301340769,108.44755785074086,3.86021054940511,0.7697894897759623,-0.2674252740125693,-13.648870749981,22.495772151101804,-24.3146698659231,9.447557850740864,0.2602105494051101
00_001481,2.19757924035,1.73185696518,1.5960800338,20.3839291619,1.11216546209,-0.3333333333333333,11.6818016281,0.521784640817,3.5,0.5,0.0,-4.587064869500788,3.99455295387328,-98.3042951003881,-174.062630499248,-15034006.0455142,-148.80985203296137,4.5870650514324325,0.04293513049921227,-1.4354470461267197,-264.3042951003881,-238.062630499248,-15034086.0455142,-247.80985203296137,0.9870650514324324
00_001482,2.15909130146,2.7903075433,1.81291783992,24.7977568987,1.50869350002,-0.3333333333333333,12.2713977385,0.887450027474,3.5,0.5,0.0,-4.621118199854237,7.61996799368043,1076.88495449256,1763.43903499656,-954.617029468046,1534.58767482856,4.621118200344995,0.008881800145762675,2.1899679936804306,910.8849544925599,1699.43903499656,-1034.617029468046,1435.58767482856,1.0211182003449948
00_005576,2.16120486803,1.35268168688,1.77692483675,26.2187985409,1.50353523839,-0.3333333333333333,9.887684738,0.73065372592,3.5,0.5,0.0,-4.231147873767537,3.5160786712047,-0.000195017610448486,-0.000196118223200507,-0.000196057316263988,-0.00019575135228316667,4.23114802675957,0.39885212623246247,-1.9139213287952996,-166.00019501761045,-64.0001961182232,-80.00019605731626,-99.00019575135228,0.6311480267595697
00_001484,2.145760374,1.74140457935,1.98505350408,28.4981998878,1.09173654768,-0.3333333333333333,8.11728385639,0.894693249509,3.5,0.5,0.0,-4.3386162458489,4.97042875033768,168.337335350224,2.93340919888579,89.6290538382051,58.06805124933186,4.338616255539591,0.2913837541510995,-0.45957124966231966,2.3373353502240093,-61.06659080111421,9.629053838205095,-40.93194875066814,0.7386162555395912
00_003539,2.16492311584,1.95304547833,1.65115837318,27.0721765546,1.69828254953,-0.3333333333333333,10.9017734013,0.596043850161,3.5,0.5,0.0,-4.237530023424288,4.70431906800248,78.8797626504675,-2.18367707420839,59.7463011268603,24.83746950068357,4.237530139582873,0.39246997657571203,-0.7256809319975197,-87.1202373495325,-66.18367707420839,-20.253698873139697,-74.16253049931643,0.6375301395828727
01_001866,2.188272940854266,2.0421536710124726,1.5346298592247902,35.58168749749717,1.0377095065692201,-0.3333333333333333,19.01512853689787,0.7178885134640471,3.5,0.5,0.0,-3.9187064444094126,4.94619732563042,150.54720909975,39.1755544493208,86.8741123509324,76.2994393327972,3.918706451585763,0.7112935555905873,-0.4838026743695796,-15.452790900249994,-24.8244455506792,6.874112350932407,-22.700560667202794,0.3187064515857627
00_005590,2.11360394893,2.75827808461,1.77612121093,27.983826262,1.69188137414,-0.3333333333333333,10.731686251,0.880451827753,3.5,0.5,0.0,-3.6273694733986375,7.44875082224403,538.18274299847,977.855549997185,-726.589589918783,831.29794766428,3.627369531764998,1.0026305266013624,2.01875082224403,372.18274299846996,913.855549997185,-806.589589918783,732.29794766428,0.027369531764998012
01_001878,2.124882740356146,1.9854700569000663,1.6051118906680126,28.81644024848069,1.5343788178906217,-0.3333333333333333,29.696540473089698,1.106470951192838,3.5,0.5,0.0,-3.6226796733103,5.36597343549215,344.90539105991,338.174790640005,6.68723625575641,340.4183241133067,3.622679693531495,1.0073203266896997,-0.06402656450784949,178.90539105991002,274.174790640005,-73.3127637442436,241.4183241133067,0.022679693531495015
00_005600,2.15089000345,2.29505767239,1.55165673611,31.3360609329,1.22667971073,-0.3333333333333333,16.8155880119,0.724416532914,3.5,0.5,0.0,-3.6024239650427377,5.59677228666246,222.766685300303,214.283422799781,8.05282506709409,217.11117696662166,3.6024239854496045,1.0275760349572622,0.1667722866624599,56.76668530030301,150.283422799781,-71.94717493290591,118.11117696662166,0.0024239854496044266
00_001512,2.16258443098,1.85283740027,1.7170272181,25.240383755,1.23138041048,-0.3333333333333333,14.2165581275,0.949458055352,3.5,0.5,0.0,-3.7203830012657373,5.00236504305216,142.724966301466,61.7208707495593,67.70401013648,88.72223593352821,3.7203830032785845,0.9096169987342626,-0.4276349569478395,-23.275033698534003,-2.279129250440697,-12.295989863520006,-10.27776406647179,0.12038300327858442
00_001523,2.17524017388,2.57194273497,1.80110471799,24.9822420791,1.31493578463,-0.3333333333333333,13.0055356605,0.923239329789,3.5,0.5,0.0,-4.565659586961963,7.05907165483227,1391.64474599529,1454.62844725698,-87.5220959049446,1433.63388016975,4.565659595976058,0.06434041303803717,1.62907165483227,1225.64474599529,1390.62844725698,-167.5220959049446,1334.63388016975,0.9656595959760579
00_001525,2.14349410511,1.65693561008,1.93342258003,23.1492067151,1.5071386591,-0.3333333333333333,8.05249954131,0.877460426559,3.5,0.5,0.0,-3.9767270935573626,4.65252772930382,74.8867468500976,-3.17502872494515,55.341046905687,22.845563133402432,3.9767271095279284,0.6532729064426372,-0.7774722706961796,-91.1132531499024,-67.17502872494515,-24.658953094313,-76.15443686659756,0.3767271095279283
00_005625,2.10524765037,2.06489718471,1.96685762025,29.132879662,1.77678976302,-0.3333333333333333,8.53132135569,0.719447783069,3.5,0.5,0.0,-5.216207821913425,5.60785071067886,69.9760510749911,65.1299952700356,-0.269269304249002,66.74534720502076,5.216207909666537,-0.5862078219134252,0.17785071067886005,-96.0239489250089,1.129995270035593,-80.26926930424901,-32.254652794979236,1.6162079096665365
00_003578,2.16740787042,2.20105951673,1.65145123385,20.9954726733,1.82327285448,-0.3333333333333333,10.4749353522,0.665342382836,3.5,0.5,0.0,-3.592319351134925,5.42499794482621,127.027556043841,121.972314170169,4.96503041178535,123.65739479472633,3.592319352572872,1.037680648865075,-0.005002055173790154,-38.972443956159,57.972314170169,-75.03496958821465,24.65739479472633,-0.00768064742712804
00_005627,2.16359973512,1.79858096181,1.99935716253,30.3297998191,1.58837561209,-0.3333333333333333,7.57655505897,0.886468600962,3.5,0.5,0.0,-4.221459073290288,5.1411145241814,114.07358150027,48.2102803500311,50.5511624216291,70.16471406677739,4.221459156580977,0.408540926709712,-0.28888547581860013,-51.926418499730005,-15.789719649968902,-29.4488375783709,-28.835285933222607,0.6214591565809768
00_001539,2.16894812502,2.32691651353,1.55354457872,24.5035563614,1.81663354316,-0.3333333333333333,18.3050686846,0.754151437273,3.5,0.5,0.0,-3.7328096563383624,5.72519002088053,241.646788950311,297.013612251612,-58.425705369543,278.5580044845117,3.732809679575894,0.8971903436616375,0.29519002088053004,75.64678895031099,233.01361225161202,-138.425705369543,179.55800448451168,0.13280967957589374
00_005641,2.19936517322,1.99286671349,1.64721998952,27.9182436875,1.29278325455,-0.3333333333333333,16.6491709043,0.854042881822,3.5,0.5,0.0,-4.07221172133485,5.16572324062294,189.381741100806,127.492065700062,55.7871677666655,148.12195750031,4.072211801754747,0.55778827866515,-0.26427675937705963,23.38174110080601,63.492065700062,-24.212832233334503,49.12195750031,0.4722118017547472
00_003596,2.15230760348,2.22790411667,1.71280735483,23.4940255329,1.19866496647,-0.3333333333333333,9.93063522435,0.576747408186,3.5,0.5,0.0,-4.630844114024238,5.4197349895902,164.694969832863,88.3436502685258,58.8130100728634,113.79409012330488,4.630844115254149,-0.0008441140242378964,-0.010265010409799658,-1.305030167137005,24.343650268525806,-21.1869899271366,14.794090123304883,1.030844115254149
00_005646,2.13822094943,2.03506083814,1.90705130821,24.612333727,1.39886361798,-0.3333333333333333,10.6337967346,0.967655837802,3.5,0.5,0.0,-4.494040049641825,5.79255931385118,185.855602250377,164.57554709923,18.5280451256473,171.66889881627898,4.4940400734553805,0.13595995035817499,0.3625593138511807,19.85560225037699,100.57554709923,-61.471954874352704,72.66889881627898,0.8940400734553804
01_001889,2.1791932569381274,2.0597066157754504,1.8450685667879547,17.06493439365037,1.5250092808383748,-0.3333333333333333,14.63181945069182,1.2519120831570536,3.5,0.5,0.0,-3.8709397216930626,6.08138081343113,259.004947001813,373.072079577832,-125.091350067199,335.04970205249236,3.87093981132341,0.7590602783069373,0.6513808134311301,93.00494700181298,309.072079577832,-205.09135006719902,236.04970205249236,0.27093981132341005
00_005649,2.17082378432,2.03707342693,1.59915469935,29.7502443461,1.63886092714,-0.3333333333333333,15.4700100041,0.762622198903,3.5,0.5,0.0,-3.716130218393175,5.08952508174247,149.706412851811,93.0126210500021,51.1188631023243,111.91055165060506,3.7161302556136206,0.9138697816068251,-0.34047491825752996,-16.293587148189005,29.012621050002096,-28.881136897675702,12.910551650605058,0.11613025561362056
00_003605,2.11075437675,2.36132102444,1.69991318617,24.0049237822,1.34770651886,-0.3333333333333333,11.9558683436,0.67038966308,3.5,0.5,0.0,-4.528054818737175,5.90709340618779,197.715632300242,208.074009923439,-10.4775381162564,204.62121738237332,4.5280548378297,0.10194518126282492,0.47709340618779006,31.715632300241992,144.074009923439,-90.4775381162564,105.62121738237332,0.9280548378296998
00_003607,2.10890055603,2.478074373,1.77859342288,29.8950741057,1.48713435271,-0.3333333333333333,10.0819168715,0.725140641787,3.5,0.5,0.0,-4.25999630799085,6.43405488030767,131.608100299491,205.876260399237,-117.301370958717,181.120207032655,4.259996352240705,0.37000369200915006,1.0040548803076703,-34.391899700508986,141.876260399237,-197.301370958717,82.120207032655,0.6599963522407051
00_003609,2.13589341223,2.71308137703,1.55475503193,23.7142507656,1.84594775101,-0.3333333333333333,13.5459599016,0.526580848564,3.5,0.5,0.0,-4.527080858184,6.19569658272357,-107.536874501966,161.641125477036,-295.628115797506,71.91512548403534,4.527080861437071,0.10291914181599982,0.76569658272357,-273.536874501966,97.64112547703601,-375.628115797506,-27.084874515964657,0.9270808614370707
00_003615,2.15153609975,2.23479325547,1.56790533559,26.1314429493,1.13394848145,-0.3333333333333333,12.4334382189,0.687577917853,3.5,0.5,0.0,-3.07462369961685,5.41636435142974,171.277468803455,130.661790847282,36.0969574533556,144.20035016600633,3.074623702544727,1.5553763003831498,-0.013635648570259562,5.277468803455008,66.66179084728199,-43.9030425466444,45.20035016600633,-0.5253762974552729
00_005663,2.16309416908,2.41541011551,1.54288116671,24.2840149921,1.93929401434,-0.3333333333333333,19.2300218504,0.733113722175,3.5,0.5,0.0,-3.9184220031485126,5.88992431097058,275.068934104639,380.163811627427,-114.975879667136,345.1321857864977,3.918422015293231,0.7115779968514873,0.45992431097057995,109.06893410463903,316.163811627427,-194.97587966713598,246.1321857864977,0.3184220152932311
00_003621,2.17665223722,2.23843422494,1.56394394777,24.6963200207,1.60999915282,-0.3333333333333333,14.3471989003,0.60016425051,3.5,0.5,0.0,-4.273846071896175,5.26771653707066,163.87212041518,137.227225900278,25.3588982758277,146.10885740524535,4.273846212704598,0.35615392810382485,-0.1622834629293397,-2.1278795848199934,73.227225900278,-54.6411017241723,47.108857405245345,0.6738462127045977
00_003622,2.11819549846,2.05035688253,1.87961158785,26.1201448351,1.12024343427,-0.3333333333333333,8.4859315556,0.819811943175,3.5,0.5,0.0,-3.97104175168885,5.60258083201168,192.232313265049,68.0882779150124,79.6037951072416,109.46962303169126,3.9710418268197145,0.65895824831115,0.17258083201167995,26.232313265048987,4.088277915012398,-0.396204892758405,10.469623031691256,0.3710418268197144
00_005672,2.1341513501,1.55810913003,1.92154125897,23.7149279165,1.99478010839,-0.3333333333333333,9.83910578755,0.937680973427,3.5,0.5,0.0,-4.424122339851287,4.42226029771606,47.0253312494605,-51.4749949477846,46.7637134443787,-18.641552882036233,4.424122363392712,0.20587766014871267,-1.0077397022839394,-118.97466875053951,-115.47499494778461,-33.2362865556213,-117.64155288203624,0.8241223633927119
00_001586,2.1779475743,1.79101692229,1.54114891248,28.8369262834,1.43829103573,-0.3333333333333333,11.1748113399,0.531335613968,3.5,0.5,0.0,-3.6068899429071624,4.08151794144433,-89.0507459000218,-150.878496051883,-14419096.3380884,-130.2692460012626,3.606890135117851,1.0231100570928375,-1.3484820585556694,-255.0507459000218,-214.878496051883,-14419176.3380884,-229.2692460012626,0.006890135117850971
00_005690,2.17886270363,1.5201671631,1.5722265356,28.9208344809,1.06629358121,-0.3333333333333333,10.7643772267,0.622562230179,3.5,0.5,0.0,-2.9914581524711374e-16,5.43,-1.42381076199489e-09,-1.42760361571991e-09,-1.4238107618688e-09,-1.4263393311449031e-09,2.9914581524705793e-16,4.63,0.0,-166.0000000014238,-64.00000000142761,-80.00000000142381,-99.00000000142634,-3.5999999999999996
