sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_1_49,0.418797706813,3.7278184227,3.07717136897,1.45693275261,6.66126081495,4.02337735138,-2.63158117743,-3281.452456263725,3.02908723951589,28889914551.4762,29101280534.5075,-190723.935904009,-3275.675356263725,-0.47891276048411013,28889914275.4762,29101280375.5075,-190855.935904009
0_1_51,0.44654803644,2.72243867074,3.82937471385,3.82909756832,5.83935086505,2.77053274327,1.67401954511,1.7819818788606474,5.53695999999998,1413420.84550857,1029609.08200741,594163.301347164,7.559081878860647,2.02895999999998,1413144.84550857,1029450.08200741,594031.301347164
0_1_52,0.327210659617,1.01614129983,3.7148190135,1.09472862493,6.91407144251,4.03744536803,0.971869785827,85.66675549905474,5.53695999999998,150387.812948227,77549.5974510908,100568.50600984,91.44385549905475,2.02895999999998,150111.812948227,77390.5974510908,100436.50600984
0_1_54,0.578896251138,3.99003054339,1.86762435703,1.32034243639,5.57671017569,4.65207079255,0.244521481373,24.71712845076535,5.53695999999998,52773.8820001483,30250.617299974,34521.263613856,30.494228450765352,2.02895999999998,52497.8820001483,30091.617299974,34389.263613856
0_1_57,0.489724487657,3.75981835935,3.91849926365,2.04909350097,5.84232350316,4.37985539678,-2.04287831585,-175.60890807104124,5.32690153873713,90177684.2849731,60155228.944397,39956156.2414001,-169.83180807104125,1.81890153873713,90177408.2849731,60155069.944397,39956024.2414001
0_1_59,0.422379722735,1.57418181862,2.1207668768,1.63949162441,5.37451584708,3.7420303532,2.53376279411,18.085989315864925,5.53695999999998,39487.8922253847,23113.3968554437,25654.7488636135,23.863089315864926,2.02895999999998,39211.8922253847,22954.3968554437,25522.7488636135
0_1_60,0.440078859363,0.4034301971,3.30707193373,2.8105371224,5.0201517451,1.04735557033,2.13726008299,0.01567717243109075,5.53695999999998,76.5245141024934,60.473144898424,23.4328081545682,5.792777172431091,2.02895999999998,-199.4754858975066,-98.52685510157599,-108.56719184543181
0_1_62,0.336415651733,2.35662412347,2.60354640584,2.50048647125,5.19102547702,1.67373068971,1.83284217462,-0.57576084550797,3.89097097595379,669.972044951282,428.500471427105,368.236562897752,5.20133915449203,0.38297097595379004,393.972044951282,269.500471427105,236.23656289775198
0_1_63,0.112400863262,3.83040497277,3.91310590489,3.55670303786,6.50316071272,4.35205756861,1.95297155106,515.9416377182926,5.53695999999998,26226390.5099869,17270042.8350448,11888650.6766078,521.7187377182926,2.02895999999998,26226114.5099869,17269883.8350448,11888518.6766078
0_1_64,0.230990091468,3.48150206889,3.87782908031,1.62220474903,5.39750320138,1.98574481901,-2.87912260157,-0.1832269838039795,5.53695999999998,12558506.9250107,8541172.58501053,5514282.42566492,5.593873016196021,2.02895999999998,12558230.9250107,8541013.58501053,5514150.42566492
0_1_67,0.333659515339,2.81394385986,0.833698737609,1.43782951188,5.95557602842,2.05300769539,4.00559181617,0.331242334514845,5.53716675815777,671.952946507372,370.465858501847,445.517153600133,6.108342334514845,2.0291667581577704,395.95294650737196,211.46585850184698,313.517153600133
0_1_68,0.139275836515,0.778293693633,1.61915141773,1.86438059174,6.50857756415,3.87237659747,3.23212789357,130.769841455421,5.53695999999998,245037.834849954,129359.235900641,163806.930754915,136.54694145542098,2.02895999999998,244761.834849954,129200.235900641,163674.930754915
0_1_69,0.0770908486697,1.72013696434,2.10668110288,2.02618650322,6.82497856383,3.92226851363,3.85186824598,278.8646955646175,5.53695999999998,493881.448352337,254636.730450392,331633.419093449,284.6417955646175,2.02895999999998,493605.448352337,254477.730450392,331501.419093449
0_1_70,0.346847884522,1.48985657932,1.1190400223,1.95890728091,6.66833272896,4.57852198042,2.15581784212,1134.9746924575575,5.53695999999998,2068326.44598484,1078620.69349289,1386033.93203832,1140.7517924575575,2.02895999999998,2068050.44598484,1078461.69349289,1385901.93203832
0_1_71,0.388541245823,3.24982937843,3.49568718791,1.17859809027,6.54342978416,4.19202821154,0.351240496728,33.4901935596055,5.49952013778436,862825.762999058,585616.650509835,390571.63292914,39.2672935596055,1.9915201377843603,862549.762999058,585457.650509835,390439.63292914
0_1_72,0.319550971303,0.877021945402,3.30939375909,3.63687655073,5.15108301623,2.65048730031,2.30320323277,1.153772833044235,5.53695999999998,2835.02808753401,1791.15321696736,1715.21863295259,6.930872833044235,2.02895999999998,2559.02808753401,1632.15321696736,1583.21863295259
0_1_75,0.231974040406,2.76279714605,3.6167005756,3.97839728122,6.89038589064,2.09707980379,3.42868916379,0.697302850621725,5.41402998145564,257623.408702016,186248.854899406,109175.427707796,6.474402850621725,1.9060299814556396,257347.408702016,186089.854899406,109043.427707796
0_1_76,0.202793320943,3.41007421125,0.675527436113,1.56501011964,6.87002158196,2.62020190524,2.37931041949,1.8240630094161225,5.53716676559895,3202.63746199199,1645.78579650261,2151.82615444526,7.601163009416123,2.0291667655989496,2926.63746199199,1486.78579650261,2019.8261544452598
0_1_81,0.489495607112,2.47140175696,2.9056103275,3.37404275174,5.34176010377,2.3517916711,4.96289813298,1.1963864345124624,5.48452422449946,8136.58848498017,5484.10779992118,4154.47315499016,6.973486434512463,1.9765242244994603,7860.58848498017,5325.10779992118,4022.47315499016
0_1_83,0.554078697187,1.68726112801,2.08685263073,1.6696250025,6.05464782652,4.68381950453,1.35815748036,357.06017227507,5.53695999999998,718533.96499157,394004.606509208,476025.129600308,362.83727227507,2.02895999999998,718257.96499157,393845.606509208,475893.129600308
0_1_84,0.255810813485,2.18369133237,1.99936410047,3.14699440848,5.91774142592,2.89990506406,1.48900355288,2.2108571199333324,5.53695999999998,4504.29934896529,2483.88518253341,2994.57242239638,7.987957119933332,2.02895999999998,4228.29934896529,2324.88518253341,2862.57242239638
0_1_85,0.428145153209,1.52362006393,2.53752005541,2.04542513371,6.14762070242,3.5463923772,3.27986732057,33.48096816743425,5.53695999999998,66614.2524510622,36263.7383490801,44217.0409717947,39.258068167434246,2.02895999999998,66338.2524510622,36104.7383490801,44085.0409717947
0_1_86,0.247830766018,1.67341018511,0.8483190756,2.51388869322,5.55273625723,3.00484176443,0.258056390445,0.35802810982665,5.53695999999998,760.038547497242,434.155031002592,500.621198570581,6.13512810982665,2.02895999999998,484.038547497242,275.155031002592,368.621198570581
0_1_89,0.51884524552,1.7676568183,2.33846824375,2.73847530886,5.02351761691,1.53451133171,-1.75637012736,-3.644335647685825,3.00280010822887,-20.0383923511254,-20.6419114489108,16.2201289219439,2.132764352314175,-0.50519989177113,-296.0383923511254,-179.6419114489108,-115.7798710780561
0_1_90,0.413075467177,1.49920399358,0.752631322733,3.32861376979,6.42625072092,4.27210623549,2.98383462923,529.2754747722025,5.53695999999998,1005552.40200758,534325.203001499,671260.404234452,535.0525747722025,2.02895999999998,1005276.40200758,534166.203001499,671128.404234452
0_1_91,0.367077737421,0.525144397173,0.474491324091,3.02128226489,6.86131579528,1.30007130335,3.74563444215,0.015764591057529673,4.39291696565166,70.263670499844,34.3118796998169,51.9079009434344,5.79286459105753,0.8849169656516596,-205.736329500156,-124.6881203001831,-80.0920990565656
0_1_94,0.38932952198,1.63200820539,1.53915386083,2.611017775,6.05322574964,2.19562127981,1.82513250966,0.32023381163892,5.25524114592398,617.317133990582,326.006781007164,427.532927060111,6.0973338116389195,1.7472411459239803,341.31713399058197,167.00678100716402,295.532927060111
0_1_95,0.443928772425,0.514407149477,0.184731653122,2.63208753457,5.07918129229,1.00550322456,0.212833341257,-0.490406937893965,2.16778538190548,-2.59521069001493,-3.51956662998419,3.78294966672039,5.286693062106035,-1.34021461809452,-278.59521069001494,-162.51956662998418,-128.21705033327962
0_1_96,0.579471881086,2.00904885243,3.89670060175,1.4048961513,5.90037363712,1.76222738184,3.40735483298,0.116462550752481,5.53695999999998,195720.317849517,156208.175650239,74994.097682927,5.893562550752481,2.02895999999998,195444.317849517,156049.175650239,74862.097682927
0_1_97,0.558021174063,1.22369444247,0.337325042123,1.14282198283,6.73605372953,1.68291115351,3.76465740865,0.081873272442046,4.64959734807805,163.589445198886,79.7688270482467,117.641392894105,5.858973272442046,1.14159734807805,-112.41055480111399,-79.2311729517533,-14.358607105895004
0_1_98,0.235968064115,3.84194795205,2.71068778161,3.81611955272,6.2400641388,2.14315253265,4.39558027108,0.8413756598844725,5.16549502811068,5773.5738125164,3438.33670252934,3029.25861865287,6.6184756598844725,1.65749502811068,5497.5738125164,3279.33670252934,2897.25861865287
0_1_100,0.590757201026,3.91749928416,2.22270793163,1.68187615723,6.7929497148,2.84880121158,-0.833410767294,-77.117365953769,2.62213953616489,-3094.96696596034,148375142.06038,-1919628.11430605,-71.34026595376899,-0.88586046383511,-3370.96696596034,148374983.06038,-1919760.11430605
0_1_103,0.497708522945,3.08183898057,0.940312554216,1.06671988234,5.88579958829,4.65526420684,4.95027032631,733.6057879458,5.53695999999998,1511201.65350437,841527.024257183,996829.598144529,739.3828879458,2.02895999999998,1510925.65350437,841368.024257183,996697.598144529
0_1_110,0.180217247523,3.30117488277,3.50067987701,2.67559170719,6.63901707074,1.32555855556,-2.65465587794,-0.12368013879271225,5.07365050078152,438786.381399632,301788.343304396,191654.325461531,5.653419861207287,1.56565050078152,438510.381399632,301629.343304396,191522.325461531
0_1_112,0.223186121854,1.53195139899,3.15479702179,2.67647467681,5.33446385471,1.51334893725,-1.1650486915,-0.0990408241091385,4.71746693143186,926.038912497461,794.8868380161,337.282149857769,5.678059175890861,1.2094669314318596,650.038912497461,635.8868380161,205.282149857769
0_1_113,0.418304517431,0.610640827977,0.771871418866,1.438863896,5.44882040386,4.27284150217,0.222668814354,6.8584613431068,5.53695999999998,14863.4473249317,8635.99223010242,9678.8062105016,12.6355613431068,2.02895999999998,14587.4473249317,8476.99223010242,9546.8062105016
0_1_117,0.514649600219,2.90041230717,1.69968511429,2.58542790112,6.83497869783,1.32682372844,-0.173180073783,-4.16046732035935,2.26993150881547,-70.2729652999551,-63.2491573487641,-20.2046274779032,1.6166326796406496,-1.23806849118453,-346.2729652999551,-222.2491573487641,-152.2046274779032
0_1_119,0.258178982057,3.73349352083,3.07401358966,1.23868748293,6.26114003306,2.5145182655,-2.54431385841,-3.13435730844995,4.22440655074713,73342.8998552262,48491.8718501925,32521.68334364,2.64274269155005,0.7164065507471298,73066.8998552262,48332.8718501925,32389.68334364
0_1_121,0.271146286346,1.9145105276,0.767851786099,1.40663433119,5.35780554689,2.82587435816,2.17789469259,1.2148812098320825,5.53695999999998,2651.25348949805,1553.22020249441,1722.51442380662,6.991981209832082,2.02895999999998,2375.25348949805,1394.22020249441,1590.51442380662
0_2_0,0.236360172276,2.01090087606,0.982601188523,1.01039196979,6.06878321737,4.21304015669,4.33549102949,217.275035861816,5.53695999999998,436356.344753503,238984.75574851,289158.762729,223.052135861816,2.02895999999998,436080.344753503,238825.75574851,289026.762729
0_2_1,0.204357934683,2.14729298338,1.3020479153,3.49772220797,5.34647367093,4.17548967287,2.48821460214,80.15498722833775,5.53695999999998,175519.694450498,103094.505250454,113785.074851777,85.93208722833775,2.02895999999998,175243.694450498,102935.505250454,113653.074851777
0_2_4,0.16848435854,1.45211133106,0.976734480558,3.28761793375,5.72656311393,4.75563110145,0.665686429121,180.21895489827,5.53695999999998,378840.308600664,214162.340402603,248776.276236465,185.99605489827,2.02895999999998,378564.308600664,214003.340402603,248644.276236465
0_2_5,0.26545598924,0.274846013041,3.08646989246,1.56919515474,5.03793236667,3.83537639129,1.16440483256,7.1279494201457,5.53695999999998,16005.8004949241,9724.50083494186,10233.6083536938,12.9050494201457,2.02895999999998,15729.8004949241,9565.50083494186,10101.6083536938
0_2_8,0.060028648884,3.74744557868,1.56755779436,3.13906845092,6.33147942036,3.56445609459,0.146855244561,2.3650836999418323,5.53695999999998,4559.46656093002,2440.46535696835,3039.52953369429,8.142183699941832,2.02895999999998,4283.46656093002,2281.46535696835,2907.52953369429
0_2_9,0.0935724210006,2.68859140986,3.53979272705,3.58146851526,5.90678432015,4.86961035175,4.751195205,2510.4389894961,5.53695999999998,5211428.21493148,2905814.59493637,3426505.28575097,2516.2160894961,2.02895999999998,5211152.21493148,2905655.59493637,3426373.28575097
0_2_10,0.0860259438594,1.94906119139,0.852591153517,2.79011312298,6.32821159565,1.1255480013,1.05828258911,0.00625191760738225,4.75206926926097,11.4586348800003,5.21017084010964,8.78479981241022,5.783351917607382,1.2440692692609696,-264.5413651199997,-153.78982915989036,-123.21520018758977
0_2_14,0.235132500933,1.21184145559,3.97357087722,3.16732258594,5.08046137124,1.7338974155,-2.60911023529,-0.1144023476935005,5.53695999999998,3550.79449499026,3278.71972993017,890.783053174683,5.662697652306499,2.02895999999998,3274.79449499026,3119.71972993017,758.783053174683
0_2_15,0.456110835501,2.57481328256,3.60929369581,1.8009053376,6.54952559478,2.22072747987,4.29177470009,0.8004308312897676,5.44402130101723,277423.041450978,204655.203801394,115884.55317894,6.577530831289767,1.93602130101723,277147.041450978,204496.203801394,115752.55317894
0_2_21,0.340359066154,1.93744355053,3.1734157814,2.02574953094,6.13503396694,3.78782051793,4.62920363263,97.38596401925575,5.53695999999998,198324.389550089,109121.839299798,130426.861777014,103.16306401925576,2.02895999999998,198048.389550089,108962.839299798,130294.861777014
0_2_24,0.528286111933,3.81864767155,2.94085545045,1.15692220256,5.9287033317,3.78071244475,2.92787452508,36.14959940437225,5.53695999999998,135629.545250535,80989.6719500422,76797.4788198783,41.92669940437225,2.02895999999998,135353.545250535,80830.6719500422,76665.4788198783
0_2_28,0.581319420304,3.30561575716,3.72986736923,3.88703971748,5.18446091082,2.23196014994,2.97991577429,0.53105728682267,5.53695999999998,6585755.62901497,4538638.20226192,2870704.28020974,6.30815728682267,2.02895999999998,6585479.62901497,4538479.20226192,2870572.28020974
0_2_30,0.338981184221,1.58753376296,3.99444822406,3.11398359195,5.14318790395,3.19862328217,3.42435736437,6.471022511471775,5.53695999999998,44638.5854505002,34411.3149750978,19521.9787447079,12.248122511471774,2.02895999999998,44362.5854505002,34252.3149750978,19389.9787447079
0_2_31,0.36733573363,1.90132049092,3.69092045183,3.03513183545,5.70558626456,4.89862750978,0.491107007239,185.74087241065325,5.53695999999998,428183.863800764,251446.967351437,270796.010549981,191.51797241065324,2.02895999999998,427907.863800764,251287.967351437,270664.010549981
0_2_32,0.493888019791,2.4619841695,3.79198412226,2.93760544915,6.39663898032,4.47769931054,-0.246085504201,-97.8016172280645,6.55659194270414,383568.123400211,319587.983846664,119901.059985058,-92.0245172280645,3.0485919427041397,383292.123400211,319428.983846664,119769.059985058
0_2_33,0.546704748366,1.25458667714,1.44120998817,3.06095759297,6.06076339992,3.64780656697,3.04584220107,47.40428494200625,5.53695999999998,95283.4510490299,52209.9501505494,63151.9800031093,53.18138494200625,2.02895999999998,95007.4510490299,52050.9501505494,63019.9800031093
0_2_35,0.513941833928,3.03203265576,2.94155426969,1.17559425433,6.62515896094,3.4175871297,0.985207911981,7.9955932262048,5.07641087945965,33046.6996300966,20195.725255087,18049.4634297229,13.772693226204801,1.56841087945965,32770.6996300966,20036.725255087,17917.4634297229
0_2_37,0.501717523934,0.502867990828,2.13883613043,2.39781161836,5.50943735395,3.32487862574,1.34078233242,4.25122809574075,5.53695999999998,9170.50739005208,5301.40060503036,5977.2532613499,10.02832809574075,2.02895999999998,8894.50739005208,5142.40060503036,5845.2532613499
0_2_38,0.273867119628,2.32880685726,0.783652958832,2.6851619326,6.14757374534,1.69111714597,4.73347614735,0.1847288805828835,5.53716677446061,362.068774848012,195.200389553792,242.366946842606,5.961828880582884,2.0291667744606103,86.06877484801203,36.20038955379201,110.36694684260601
0_2_40,0.558370876103,3.06798502138,2.58636025206,2.96424892778,6.61721532148,1.65912359447,-1.90432920031,-3.363886272997675,3.61861791335791,1498.27697100118,902.507625574071,735.826009418851,2.413213727002325,0.11061791335791016,1222.27697100118,743.507625574071,603.826009418851
0_2_41,0.220448204492,2.34470389611,3.0134700504,2.34318181008,5.26077782549,1.40062680336,2.98896109112,-0.264088583012035,4.41759355755167,3607.86067200825,2641.76279953681,1582.50006261431,5.513011416987965,0.9095935575516698,3331.86067200825,2482.76279953681,1450.50006261431
