sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
405,1.8086519361241273,2.1022025006561735,1.3002774720113026,57.14052333915333,1.989944361334881,-0.3333333333333333,28.55343643845768,1.6348227844987155,4.0,0.0,0.0,5.59179364733349,89.4674638449942,-6.47022150268513,87.35113702332454,1.8769455285667644,0.1607936473334899,14.4674638449942,-62.47022150268513,-12.64886297667546,-0.7830544714332357
406,2.0049509215064396,2.302310450412052,1.212069362876116,12.489888676639145,2.1520352086454064,-0.3333333333333333,34.55698821156724,0.8937867010497861,4.0,0.0,0.0,5.36799693488643,117.105725688498,1.0385118674672,117.45266039650534,29.812499128457585,-0.06300306511356979,42.105725688498,-54.9614881325328,17.452660396505337,27.152499128457585
407,2.1210837938024834,2.00464808468986,1.3422064859574834,3.455295116796675,6.273391567199155,-0.3333333333333333,47.690862430646746,1.7398273150089256,4.0,0.0,0.0,5.43932470007638,101.145207806575,9.37378311492401e-07,101.14520780608801,9.590597290175154,0.008324700076379976,26.145207806575,-55.99999906262169,1.1452078060880098,6.930597290175154
409,2.3687463228410612,2.208041487453667,1.2370888566402887,48.04287144565688,0.37284231752244446,-0.3333333333333333,31.740126256714547,1.3584010663972674,4.0,0.0,0.0,5.59947436543696,83.4462226499454,43.3062114530816,101.7034472900076,1.5953573218702606,0.1684743654369596,8.446222649945398,-12.693788546918398,1.7034472900076025,-1.0646426781297396
410,2.082428262802422,2.2645929028919207,1.226821487336009,4.584098179978421,4.717748956387683,-0.3333333333333333,24.601479495856232,1.132307549453934,4.0,0.0,0.0,5.53429868486407,73.6590933300249,-3.21956122057635,72.59789073001834,5.677547960115726,0.10329868486407001,-1.340906669975098,-59.21956122057635,-27.402109269981665,3.017547960115726
411,2.705994328818749,2.331882266245821,1.1738363102101435,57.13327018707807,2.4503756187703605,-0.3333333333333333,27.779898029738057,0.9959562659577255,4.0,0.0,0.0,5.49874702274038,50.5686472652542,-0.731202429943034,50.32580054033436,3.8868387372129853,0.06774702274038003,-24.4313527347458,-56.73120242994303,-49.67419945966564,1.2268387372129852
413,2.0704340389555886,1.997446749180728,1.357439817054099,12.305045605833325,0.8744728952166742,-0.3333333333333333,30.09337823604985,1.6386043928465324,4.0,0.0,0.0,5.37664075695629,107.851209388388,0.164228794295384,107.90598930220034,16.3856903892746,-0.054359243043710315,32.851209388388,-55.83577120570462,7.905989302200339,13.7256903892746
414,1.9623613368840391,1.8234722561235395,1.4350555616419087,48.31950441099494,0.5528625716948743,-0.3333333333333333,27.10347472485336,2.176118974832022,4.0,0.0,0.0,5.25323782737403,-0.378461384934781,7.08837451488092,3.446530153390379,11.224499954991755,-0.17776217262596994,-75.37846138493478,-48.91162548511908,-96.55346984660962,8.564499954991755
415,1.8979838999315324,2.009375158702362,1.3324376320899312,58.16978660171271,2.4956016529841323,-0.3333333333333333,43.1420088368841,1.525985047030997,4.0,0.0,0.0,5.31018782155802,57.8634585050168,6.85946020486116,60.213767134943474,19.039765912121396,-0.12081217844198022,-17.1365414949832,-49.14053979513884,-39.786232865056526,16.379765912121396
416,2.2489336403470586,1.8255012153002523,1.4922163387925302,37.63539415458519,4.734861548567476,-0.3333333333333333,16.950492975148453,2.4022065872998852,4.0,0.0,0.0,5.41616188827184,91.8742769859263,-5.46153823694197e-08,91.874276985772,15.63779026506236,-0.014838111728160186,16.8742769859263,-56.000000054615384,-8.125723014228,12.97779026506236
417,2.323866725445764,2.1297453404895332,1.2906108545176314,30.936942043043643,3.603773303418599,-0.3333333333333333,36.95246941931542,1.4755979625869857,4.0,0.0,0.0,5.54474472906778,132.21588835504,-6.57922183631931,130.05077914670733,6.981602318128359,0.11374472906777999,57.21588835503999,-62.57922183631931,30.050779146707328,4.321602318128359
419,2.474678623256296,2.2530629435756926,1.2401103476102349,74.86123714647348,1.4419711207488013,-0.3333333333333333,21.236432021052444,1.2067817431235952,4.0,0.0,0.0,5.58849529457406,108.408388837416,-8.32982733506201,105.68717333335434,5.105245279083389,0.1574952945740602,33.408388837416,-64.329827335062,5.6871733333543375,2.445245279083389
420,2.418681791508913,2.3888881205462664,1.1459617179994257,52.35566557238247,4.453268299440146,-0.3333333333333333,33.217033785741556,0.7885993514761678,4.0,0.0,0.0,5.35589223856169,67.7738937795766,1.67099288847048,68.33428242786489,12.84794600528499,-0.07510776143830977,-7.226106220423404,-54.32900711152952,-31.665717572135108,10.18794600528499
421,2.3500730126178646,2.086812296182575,1.3329308236221258,46.772558089481436,0.3262507786173101,-0.3333333333333333,22.463036884920868,1.5171236927174432,4.0,0.0,0.0,5.50953143965978,28.9307884100708,107.702868047048,99.33856961339787,13.040289318465055,0.0785314396597796,-46.069211589929196,51.702868047048,-0.6614303866021345,10.380289318465055
422,2.7912394732978196,1.9506554902915076,1.386036590530906,54.02943852949436,3.892537395789464,-0.3333333333333333,15.19294278636908,2.00492262550795,4.0,0.0,0.0,5.48220421150701,44.8514032337904,5.95373783345707e-08,44.85140323319194,4.229497714748619,0.05120421150701038,-30.1485967662096,-55.99999994046262,-55.14859676680806,1.5694977147486187
423,2.174152475054617,2.2369147021463154,1.2502694963148115,21.310926053528178,4.063517614695477,-0.3333333333333333,20.16195708418868,0.952888217270612,4.0,0.0,0.0,5.32670274338145,71.2193911700524,4.76999329474287,72.83512897508143,30.873391216930063,-0.10429725661855027,-3.780608829947596,-51.23000670525713,-27.16487102491857,28.213391216930063
427,2.1234271700226395,1.9128306649751026,1.4329677448570863,25.358182065171953,0.7498475659650735,-0.3333333333333333,19.319608487162128,2.121491836954056,4.0,0.0,0.0,5.48279823866524,70.9076317859459,1.18875168943993,71.30684017360416,10.177787803066895,0.05179823866524025,-4.092368214054105,-54.81124831056007,-28.693159826395842,7.517787803066895
428,2.287136561081818,2.221491409549234,1.231977428569964,30.137335221001848,6.8078248915128325,-0.3333333333333333,38.71449685165841,1.0415087771379505,4.0,0.0,0.0,5.35153113399722,103.714822555048,3.16612283613645,104.778128703371,22.981304040257996,-0.07946886600278003,28.714822555048002,-52.83387716386355,4.778128703370996,20.321304040257996
429,2.233245289918613,1.9358940457001916,1.3741761050403756,96.50145888583556,7.79005923114809,-0.3333333333333333,39.6713748851002,1.840526136722855,4.0,0.0,0.0,5.34209446490544,81.2962625499494,3.84882646736343,82.59403210668093,13.990528504460126,-0.08890553509456023,6.296262549949404,-52.15117353263657,-17.405967893319072,11.330528504460126
431,2.1137089810922416,1.9609873923459435,1.35777021877987,18.30991733314802,5.692811101326323,-0.3333333333333333,30.0029718519445,1.6176723389384964,4.0,0.0,0.0,5.26651568127391,20.7470496799943,7.9219680236344,23.595439848334866,18.597198491623256,-0.16448431872608982,-54.252950320005695,-48.0780319763656,-76.40456015166514,15.937198491623256
432,2.1439349492823383,2.1040507832868784,1.2691661561601826,28.89727063807966,1.0470409392785545,-0.3333333333333333,38.18038365470521,1.3527772056877507,4.0,0.0,0.0,5.36510727968095,65.9096481992719,0.84551285598217,66.19239057734677,7.382413089615189,-0.06589272031905047,-9.0903518007281,-55.15448714401783,-33.80760942265323,4.722413089615189
433,1.5496443098555164,2.0507544139112324,1.342948186053424,7.9066640370021375,4.861689511580473,-0.3333333333333333,40.265759166216775,1.5680034476017508,4.0,0.0,0.0,5.4588941607169,99.2484102787033,1.61738053238109e-07,99.24841027814904,15.650580417371069,0.027894160716900096,24.248410278703304,-55.99999983826195,-0.7515897218509622,12.990580417371069
434,2.413092068962726,2.1651621249263306,1.2571862402231362,39.78454073181439,2.4568709827872617,-0.3333333333333333,30.24542454314128,1.371357159733321,4.0,0.0,0.0,5.52199176627276,70.0451161824731,-2.32427649210493,69.27689142333595,3.526267963527124,0.09099176627275973,-4.954883817526905,-58.32427649210493,-30.723108576664046,0.866267963527124
435,2.383423543218128,1.851272510279622,1.4402067439166644,36.21376391356862,3.5271113799336096,-0.3333333333333333,18.1802341149552,2.079961244831108,4.0,0.0,0.0,5.2951917365296,34.9596516300153,5.77702070808077,36.9584891083529,15.187447080427788,-0.1358082634704001,-40.0403483699847,-50.22297929191923,-63.0415108916471,12.527447080427788
436,2.137221336242229,2.1809768300832864,1.2513177529403032,7.359566852508991,1.8109863698167028,-0.3333333333333333,28.742279704745798,1.3015775254254571,4.0,0.0,0.0,5.50058875415217,54.3904345182227,-0.879886196076334,54.09833487081716,4.203288790878512,0.06958875415216959,-20.609565481777302,-56.879886196076335,-45.90166512918284,1.5432887908785116
437,2.064550450400798,2.2197898610996107,1.2413188922316383,9.1197824289127,3.929735854687324,-0.3333333333333333,37.039365988372644,1.1528326634099804,4.0,0.0,0.0,5.46037114757304,84.4196166253411,2.37886265789101e-07,84.41961662482377,11.758807772104781,0.029371147573040268,9.419616625341106,-55.99999976211373,-15.580383375176226,9.09880777210478
438,1.8154020696488324,1.8672230844274127,1.4509869135077567,31.32847983109178,3.3236410678860855,-0.3333333333333333,21.820170161114607,2.1920361245724322,4.0,0.0,0.0,5.40370528874857,80.6187793318093,2.37840786338223e-08,80.61877933110617,12.076425658811807,-0.027294711251429682,5.618779331809293,-55.999999976215925,-19.38122066889383,9.416425658811807
439,2.2711985126313703,2.371665057894092,1.1985795291692622,10.968893190340747,2.403457829302565,-0.3333333333333333,18.69978221551981,1.0348246959810528,4.0,0.0,0.0,5.66350015921331,121.627396262557,-13.9065855618955,117.13202058842133,3.9735031581886244,0.23250015921331002,46.627396262557,-69.9065855618955,17.132020588421327,1.3135031581886243
440,1.6877129648303417,2.2875373967552464,1.1943605493743161,41.073870411670995,2.3107337246194444,-0.3333333333333333,46.42013285190134,0.9215318947806665,4.0,0.0,0.0,5.34037038740203,70.3829900799974,3.38464028108621,71.52444314669994,17.00410303071142,-0.09062961259797042,-4.617009920002602,-52.61535971891379,-28.475556853300063,14.34410303071142
441,2.2428240331192124,1.9984313256340178,1.3452639399191386,58.898270229684144,6.049362473959194,-0.3333333333333333,27.63805440473039,1.7112645779389053,4.0,0.0,0.0,5.40891823954782,72.6180710160365,2.32783180397913e-07,72.6180710155074,7.721668821114658,-0.022081760452180355,-2.3819289839635047,-55.99999976721682,-27.381928984492603,5.061668821114658
442,2.0124858926790545,2.22812130194288,1.2249463654284005,26.107206620424208,4.102872496217847,-0.3333333333333333,50.63087765643569,1.2273197143608683,4.0,0.0,0.0,5.52717215584121,94.2661933274394,-3.47119796229604,93.1199758182629,4.509145641238824,0.0961721558412103,19.266193327439396,-59.47119796229604,-6.880024181737099,1.8491456412388239
443,2.722951127565928,2.4400741323252464,1.1012320166713867,22.077735045442445,2.620585360939107,-0.3333333333333333,50.22957311881017,0.5672067096453864,4.0,0.0,0.0,5.08996144039949,-62.0184026651259,-65813.5209566338,-55.74567608346117,55.6828287928257,-0.3410385596005101,-137.0184026651259,-65869.5209566338,-155.74567608346118,53.022828792825706
444,2.2572375580393316,2.174996385808259,1.2458980206166232,39.23449361604532,2.279278413861075,-0.3333333333333333,37.87870543914873,1.2980440137244849,4.0,0.0,0.0,5.47666095962519,56.3785795326598,2.26967344647863e-07,56.378579532511765,4.843644889685389,0.04566095962518979,-18.6214204673402,-55.999999773032656,-43.621420467488235,2.1836448896853886
445,1.7839667220703554,2.2179401729524457,1.2465819536932645,7.1213207755794095,1.675437265484539,-0.3333333333333333,40.02539000900712,1.0854223418111468,4.0,0.0,0.0,5.40195046674803,110.361237837198,1.93683482147707e-05,110.36124425468633,20.566484021019058,-0.02904953325197024,35.361237837198004,-55.99998063165179,10.361244254686326,17.906484021019057
446,2.1852076973865358,2.1325912363144517,1.2836370147584149,27.68226827761347,2.135563646344934,-0.3333333333333333,32.318182252338815,1.2328993956953225,4.0,0.0,0.0,5.36197799749767,106.942518976757,1.74759019506923,107.527409419496,21.995419629882054,-0.06902200250233026,31.942518976757,-54.25240980493077,7.527409419495996,19.335419629882054
448,2.1299105752182848,2.144615879864155,1.2805971189282455,21.24801964819739,3.1737333733883144,-0.3333333333333333,32.579013053144,1.4608999385802217,4.0,0.0,0.0,5.56176547901478,109.163433654976,-6.46852202401683,107.04015300834733,4.265293852312942,0.13076547901478008,34.163433654976004,-62.46852202401683,7.040153008347332,1.6052938523129416
449,2.405297709161931,2.067528128736182,1.3306802626940126,70.60870051702054,2.7535664538463918,-0.3333333333333333,13.62897419933904,1.6979741276372433,4.0,0.0,0.0,5.57165548987532,66.087966147461,-4.34744567387296,64.66343900325838,2.6470825767087236,0.14065548987531962,-8.912033852538997,-60.34744567387296,-35.336560996741625,-0.012917423291276542
450,1.8987534917802267,2.0073900044406985,1.3588645889064896,34.0830065669813,3.3470810530261685,-0.3333333333333333,36.97576169025068,1.8702765866580153,4.0,0.0,0.0,5.53941135221354,113.824248365017,-5.22382760672086,112.10341152497365,5.596203628325203,0.10841135221354037,38.824248365017,-61.22382760672086,12.103411524973652,2.9362036283252024
451,2.0967925901343154,2.0334319304565405,1.317077559057881,13.11405523367744,4.114402856944155,-0.3333333333333333,43.81004602647557,1.6349446037718491,4.0,0.0,0.0,5.42623811089152,78.3553100338812,5.43424331076245e-07,78.35531003375283,6.718009301263516,-0.0047618891084804105,3.355310033881196,-55.99999945657567,-21.64468996624717,4.058009301263516
452,2.456481035040933,2.3995357644627973,1.1282487912019459,48.56293914229362,0.3722149835760369,-0.3333333333333333,37.01830550894883,1.069983872165597,4.0,0.0,0.0,5.69137843779757,75.7238526799483,20.3516664378167,83.52751177323323,0.0766689135215089,0.26037843779757,0.723852679948294,-35.648333562183296,-16.47248822676677,-2.5833310864784913
453,2.527598608245637,2.3537758443266075,1.1987544542439745,76.07254022538241,3.1953514744584126,-0.3333333333333333,12.601395079013905,1.0180584113662696,4.0,0.0,0.0,5.60369236880708,69.4591188824234,-5.98843851113035,67.50786731160291,3.4933748086828973,0.1726923688070796,-5.540881117576603,-61.98843851113035,-32.49213268839709,0.8333748086828972
454,2.6066560077850096,2.3664247702186514,1.1712636158239027,6.268982293025029,3.3127810211096707,-0.3333333333333333,30.341099051310806,0.7803251286984069,4.0,0.0,0.0,5.32834540871968,81.8079807149843,5.47063528889016,83.66100218669693,28.4404943775442,-0.10265459128032006,6.807980714984296,-50.52936471110984,-16.338997813303067,25.7804943775442
455,2.291529934066384,2.0408287453132763,1.3405750682198507,4.697660848744476,2.9609806021623513,-0.3333333333333333,10.921429308328197,1.9611440822200485,4.0,0.0,0.0,5.66460992487787,65.125492219886,-6.420526238685,63.040688713226736,0.4783185358110476,0.2336099248778698,-9.874507780114001,-62.420526238685,-36.959311286773264,-2.1816814641889524
458,1.9405227236436091,2.1412817362104355,1.2858027822946907,48.00287263967668,1.4322064817327584,-0.3333333333333333,13.455071028123822,1.3571879233983402,4.0,0.0,0.0,5.48247159473914,30.2825598925524,0.000488572074290584,30.28272274976007,4.033752338376955,0.05147159473913998,-44.7174401074476,-55.99951142792571,-69.71727725023993,1.3737523383769545
459,2.515246634666898,1.915180505644792,1.4101871081640813,26.241632451491462,4.968899270747471,-0.3333333333333333,29.959033067299707,2.0723031002234755,4.0,0.0,0.0,5.44117768203573,105.492091841174,5.79695939961049e-07,105.49209184075467,11.921062446698647,0.010177682035729774,30.492091841174002,-55.99999942030406,5.492091840754668,9.261062446698647
460,2.1568058306344096,1.9645533103679866,1.359160205292402,23.137699829325026,3.7900185778703444,-0.3333333333333333,36.64200540675364,1.8701321602149663,4.0,0.0,0.0,5.42142938439725,75.0031881106374,4.33698521422625e-07,75.00318811116944,6.374390063131988,-0.009570615602750188,0.00318811063739588,-55.999999566301476,-24.996811888830564,3.7143900631319875
461,1.950757358151951,2.085687091562769,1.3055368646602736,0.2046165053849227,4.292427352710606,-0.3333333333333333,33.10522219069996,1.540047737755473,4.0,0.0,0.0,5.49050955408923,63.0025029157423,-0.412313049460662,62.865290768832004,5.825498015034311,0.059509554089229866,-11.997497084257702,-56.412313049460664,-37.134709231167996,3.165498015034311
462,1.7817372627332242,1.906154801188653,1.380270988199942,56.402270786752666,0.2494359245159074,-0.3333333333333333,46.270372589867165,1.8895569362812408,4.0,0.0,0.0,5.29220619723462,-59.8257095600274,55.2037629634109,27.784758523315073,12.311547881103548,-0.13879380276538011,-134.8257095600274,-0.7962370365890976,-72.21524147668492,9.651547881103548
463,1.816146180524324,2.003864038790645,1.3733624232549708,16.106794940510532,2.3126179280479295,-0.3333333333333333,34.43334775527468,1.6309920617841591,4.0,0.0,0.0,5.40802721267,132.016639764441,2.29889478336511e-07,132.01663985100166,25.5314752557598,-0.022972787329999633,57.01663976444101,-55.99999977011052,32.016639851001656,22.8714752557598
465,2.5793989532609722,1.9307756781367615,1.3837260700039877,63.99214703272979,5.278717424494175,-0.3333333333333333,25.98901390627388,1.9815543695316464,4.0,0.0,0.0,5.41200595234295,75.1294736996342,3.48585145838575e-07,75.1294736998029,6.983473040068747,-0.01899404765705004,0.12947369963420385,-55.99999965141485,-24.8705263001971,4.323473040068746
466,2.421589931831356,2.0848133162581703,1.3194766780176082,28.21982170004003,0.23261542286068104,-0.3333333333333333,9.83948131383906,1.5263244255651949,4.0,0.0,0.0,5.49466700170151,-63.2222026292424,57.4697789118374,32.136335055505064,3.7571257875348416,0.06366700170150974,-138.22220262924242,1.4697789118374018,-67.86366494449493,1.0971257875348415
467,2.0397261932309467,1.9805305702360265,1.3643648736403,64.90285616208338,1.208511171406543,-0.3333333333333333,20.34183445971269,1.7167762872004741,4.0,0.0,0.0,5.38467593482988,66.1284788908068,0.018937000751032,66.13479201179057,9.048210305884131,-0.04632406517012022,-8.871521109193196,-55.98106299924897,-33.865207988209434,6.388210305884131
468,2.0396766964484603,2.100738179012977,1.2972381831400064,69.38095063483152,5.846413560137825,-0.3333333333333333,36.02350168815191,1.4127560643249333,4.0,0.0,0.0,5.432164926114,89.2758042291583,3.02883647904723e-07,89.27580422861196,11.445006140898126,0.0011649261139998757,14.275804229158297,-55.99999969711635,-10.72419577138804,8.785006140898126
469,2.2334650875594724,2.0972207394231925,1.3129104265107971,36.18028970611502,5.520498022653783,-0.3333333333333333,32.706267904349254,1.513029038967804,4.0,0.0,0.0,5.51083997391068,107.361232812446,-2.73857604181936,106.45426979496467,10.1088466224215,0.07983997391067987,32.361232812446005,-58.73857604181936,6.454269794964674,7.448846622421501
470,2.307589762472097,2.3206321536001218,1.2039720090002577,47.018919522853935,1.4586305768197336,-0.3333333333333333,29.493760102521364,1.0158329112126163,4.0,0.0,0.0,5.52893988408252,97.4119892499402,-3.91706669050746,96.11968997493626,9.116162451939575,0.0979398840825203,22.411989249940206,-59.91706669050746,-3.8803100250637357,6.456162451939575
472,1.5263861862265393,1.8369659606100694,1.4838210608714575,12.309011407519234,0.4112109238705328,-0.3333333333333333,21.29647558105341,2.3196312715193663,4.0,0.0,0.0,5.40683623380003,73.116390838129,19.0518335463278,80.21647154679557,14.221162666585872,-0.02416376619996985,-1.883609161870993,-36.9481664536722,-19.783528453204426,11.561162666585872
473,2.117353739366137,2.2389994889971163,1.2252094445670771,65.65659269708632,4.367354047787631,-0.3333333333333333,43.328676739500175,1.100829736554873,4.0,0.0,0.0,5.44096557377363,94.0196896300487,4.08832349918096e-07,94.01968962969856,12.415296025930601,0.009965573773629721,19.019689630048703,-55.99999959116765,-5.980310370301439,9.755296025930601
474,2.2583006250634083,2.1903886560298598,1.275814019966512,34.9722941041636,1.8239683455104156,-0.3333333333333333,27.56952755074998,1.1791516022326838,4.0,0.0,0.0,5.45298973478878,105.841157408171,4.35683474608778e-05,105.84117192121134,21.65019610366365,0.021989734788779636,30.841157408171,-55.99995643165254,5.841171921211341,18.99019610366365
475,1.9805265571642376,1.7062529772773323,1.505455873369049,2.847601078654428,1.2497127729571997,-0.3333333333333333,25.575689131166175,2.7270434206470395,4.0,0.0,0.0,5.19356224627332,-24.4693617949452,-31871.077049079,-22.688942751665365,10.112601257484625,-0.23743775372668008,-99.4693617949452,-31927.077049079,-122.68894275166537,7.452601257484625
476,1.8694444507970125,1.8989330345575133,1.4143482736936304,23.656705438904986,0.9869129312469427,-0.3333333333333333,34.541424689175116,2.1965873135754195,4.0,0.0,0.0,5.45828578132232,71.8473237453445,0.0220158626732882,71.85466325959223,6.489808021333032,0.027285781322319735,-3.1526762546555034,-55.977984137326715,-28.14533674040777,3.829808021333032
477,2.4373430895018133,1.8621670667336367,1.4375086942622437,34.6241814107848,4.248088999293415,-0.3333333333333333,20.15463595745417,2.19430596018817,4.0,0.0,0.0,5.37552521195582,84.1513769068399,0.0164323178589402,84.1568545629118,10.324369880359386,-0.05547478804418038,9.1513769068399,-55.98356768214106,-15.843145437088197,7.664369880359386
478,2.2191222228213237,1.9942399391217187,1.319305110026285,31.873289044215174,1.716034558508289,-0.3333333333333333,42.73894311682856,1.7565034385638845,4.0,0.0,0.0,5.39756408742303,54.0315364748438,6.39533969181687e-07,54.03153657869964,3.1710853436293056,-0.03343591257697032,-20.968463525156203,-55.99999936046603,-45.96846342130036,0.5110853436293055
479,2.2950644284246637,2.252430174229474,1.2246519432616265,43.68121808511694,3.4396209527015653,-0.3333333333333333,27.204523733024583,1.1643529562777861,4.0,0.0,0.0,5.53113151716278,75.8060755500082,-3.08603296559358,74.78808116832924,4.8672090191855055,0.10013151716278035,0.8060755500082024,-59.08603296559358,-25.211918831670758,2.2072090191855054
481,2.3141578826921068,1.951108540657402,1.3919454286229929,35.19952007943411,1.8090341664820437,-0.3333333333333333,19.538065296826318,2.158486830007201,4.0,0.0,0.0,5.56677584226652,84.2384383874559,-5.1130229486215,82.5607493149315,2.3980778452340834,0.13577584226652029,9.2384383874559,-61.1130229486215,-17.4392506850685,-0.26192215476591674
482,2.2400190684432855,2.023942947921359,1.3542264255564107,52.69751831397606,1.1446072419453865,-0.3333333333333333,24.39323673073713,1.455249455689004,4.0,0.0,0.0,5.32882066767642,88.9592046449252,5.90087800153433,90.95805651825988,30.533828538134188,-0.10217933232357979,13.959204644925194,-50.09912199846567,-9.04194348174012,27.873828538134187
484,2.049321121483734,1.9728428264351512,1.3393425309452571,23.05905219624703,4.536216990493395,-0.3333333333333333,46.88850120885018,1.7148163305214381,4.0,0.0,0.0,5.33545056816005,56.5725666800063,3.55477676534057,57.77552652501377,9.568690218363878,-0.09554943183994968,-18.427433319993703,-52.44522323465943,-42.22447347498623,6.908690218363878
485,1.661722502352829,1.9441402147524751,1.3904565237076387,24.568309942935937,6.765762841800975,-0.3333333333333333,33.56874807513056,1.7681316932183666,4.0,0.0,0.0,5.34363715543006,84.0629097800047,3.56481336444234,85.26351291166067,19.336683230235483,-0.08736284456993992,9.062909780004702,-52.43518663555766,-14.73648708833933,16.676683230235483
486,2.386542863155015,2.112328484865275,1.2824638929875625,82.71666527601622,5.863409043916748,-0.3333333333333333,37.97816598572117,1.4866171148790779,4.0,0.0,0.0,5.49834301506057,73.1286768074824,-1.0261075936084,72.78784905465727,4.920561392853694,0.06734301506056983,-1.8713231925175933,-57.0261075936084,-27.212150945342728,2.2605613928536936
487,2.265912682658549,2.224826750145194,1.2139157609370248,69.14323847618034,7.666647216495587,-0.3333333333333333,38.894502888531385,1.2656353583882454,4.0,0.0,0.0,5.54035603169303,61.8671859149799,-2.66475841107882,60.98870474997963,1.5181052472735574,0.10935603169302954,-13.132814085020101,-58.66475841107882,-39.01129525002037,-1.1418947527264427
488,2.02023123721104,2.2090110584149074,1.2394685932947938,35.07548227175142,3.132912251057065,-0.3333333333333333,43.03037856333542,1.14362905383576,4.0,0.0,0.0,5.42352886162861,98.1274839187204,3.94800256433904e-07,98.1274839181217,13.489449457801149,-0.007471138371389685,23.1274839187204,-55.99999960519975,-1.8725160818783024,10.829449457801148
489,2.3085100798329994,2.1056195926860184,1.2739146862572337,13.18600446743694,1.7704932727049085,-0.3333333333333333,40.562663011498934,1.4112283901570184,4.0,0.0,0.0,5.41756579588256,73.6880027320047,8.45809639202137e-07,73.68800287027807,6.481298916986716,-0.013434204117440451,-1.3119972679952951,-55.99999915419036,-26.31199712972193,3.8212989169867155
490,1.9790287753176872,2.4627121326322237,1.1209294376139722,37.70114597648827,5.7489691201343955,-0.3333333333333333,36.58000323750625,0.6987367859800112,4.0,0.0,0.0,5.36548735659329,69.474967394035,0.833261721522236,69.75354911035838,13.129927346846413,-0.06551264340671015,-5.525032605964995,-55.166738278477766,-30.246450889641622,10.469927346846413
491,2.264551438047664,2.1215320617932867,1.2957221137121113,15.230358437653088,1.6120951797778815,-0.3333333333333333,17.82633102367692,1.421707751287136,4.0,0.0,0.0,5.49063448729236,48.1862026392491,-0.322845972413286,48.078768153497236,5.65733679549698,0.059634487292360205,-26.813797360750897,-56.32284597241328,-51.921231846502764,2.99733679549698
492,2.232926157571831,2.008919864762333,1.3640846159693467,10.33654867887283,4.928434655257938,-0.3333333333333333,28.59070642256309,1.6829107854261092,4.0,0.0,0.0,5.44163655208963,105.967691754508,1.92172743546481e-07,105.96769175391334,16.269270658993232,0.01063655208962988,30.967691754507996,-55.99999980782726,5.967691753913343,13.609270658993232
493,1.8197088370723462,2.099823051019542,1.2898246390930712,36.75004968743553,7.610925272649288,-0.3333333333333333,40.07226017886691,1.3529824463545095,4.0,0.0,0.0,5.37787114468678,96.9835003710702,3.00684399963644e-07,96.9835003704877,13.12032315381089,-0.05312885531322031,21.983500371070207,-55.9999996993156,-3.016499629512296,10.46032315381089
495,2.0819617229969505,2.0614976467087307,1.3141702232802994,46.71716914082104,1.3682360458400127,-0.3333333333333333,38.28965930277016,1.4953141018144027,4.0,0.0,0.0,5.40653189109872,101.82959087313,0.00123799320849906,101.83000338835666,12.783346161440608,-0.024468108901279706,26.82959087313,-55.9987620067915,1.8300033883566584,10.123346161440608
496,2.5707859988953694,2.181481308760795,1.2499378677291506,24.578262179347607,4.127848129724738,-0.3333333333333333,28.500227226018616,1.3994478301408368,4.0,0.0,0.0,5.57772273338448,93.7527755874726,-6.0242120452196,91.77800587998114,1.9644615821996032,0.14672273338447983,18.7527755874726,-62.0242120452196,-8.221994120018863,-0.6955384178003969
497,2.0478269424851154,2.085353967836035,1.3086717614226215,2.300343358263113,2.179205671053637,-0.3333333333333333,34.95168472647907,1.3983595869020977,4.0,0.0,0.0,5.39547349432408,110.437627147643,2.93769216758073e-07,110.437627154711,17.099015084486073,-0.03552650567591975,35.437627147643,-55.99999970623078,10.437627154710995,14.439015084486073
498,2.3596869727637344,1.9786982113390237,1.355925598110816,12.326242639420155,6.574781918180713,-0.3333333333333333,39.033214983211536,1.9505810538050246,4.0,0.0,0.0,5.50118820765293,75.9328568607316,-1.2474202286536,75.51877167999619,3.936216952794116,0.07018820765293032,0.9328568607316043,-57.2474202286536,-24.481228320003808,1.2762169527941158
499,2.215542234393828,2.2938542338849723,1.2112697395094159,40.283735691712636,0.5101012064886743,-0.3333333333333333,26.209543726782,0.946765173424266,4.0,0.0,0.0,5.40352665087732,77.3163826257542,22.0188678058195,85.60337246310013,16.783988547381718,-0.027473349122679736,2.3163826257542013,-33.9811321941805,-14.39662753689987,14.123988547381717
500,1.7260097244714965,2.0940844544440633,1.2855127823623533,29.923950317712563,2.1948600223104533,-0.3333333333333333,49.88584392323895,1.2546852546318388,4.0,0.0,0.0,5.28426185371552,44.2792272799124,9.38839734736075,47.55765625329027,24.825630467416765,-0.14673814628447968,-30.720772720087602,-46.61160265263925,-52.44234374670973,22.165630467416765
