sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
408,2.302712111857945,1.8285602766570253,1.42276029637533,97.75097550927588,2.5705605764172317,-0.3333333333333333,31.111290257188678,2.1794594879217595,4.0,0.0,0.0,5.25673026467944,-2.58457531244857,3.61723878845248,-0.48943110329370015,10.312094067858006,-0.17426973532055978,-77.58457531244856,-52.38276121154752,-100.4894311032937,7.652094067858005
409,2.4212445341066857,1.9129778116177727,1.387087027784571,5.157834490897216,6.05824978731277,-0.3333333333333333,39.46356132271328,2.0004437945383686,4.0,0.0,0.0,5.37513699665848,109.881657243551,0.0692970755445848,109.904759533751,10.119861620016934,-0.05586300334152039,34.881657243551004,-55.93070292445542,9.904759533751005,7.459861620016934
410,2.0622076703990677,2.0764852352716,1.347073317028279,44.260363198228966,1.4033462617392272,-0.3333333333333333,18.308867014717897,1.6116381813546177,4.0,0.0,0.0,5.56015817520026,100.143784099965,-6.31372000857295,98.07341700998273,8.51218200964186,0.12915817520025996,25.143784099965004,-62.31372000857295,-1.9265829900172662,5.85218200964186
411,2.157093251756951,2.188490910039404,1.2474812582356678,42.74051369022235,4.682435193554258,-0.3333333333333333,25.07417184452707,1.0361530243604247,4.0,0.0,0.0,5.28652282569031,38.6578527050006,6.83929955052348,41.02980341995137,21.85669741642485,-0.14447717430969043,-36.3421472949994,-49.16070044947652,-58.97019658004863,19.19669741642485
413,1.864847869533895,2.0853463462342456,1.276565723820143,48.12224422412495,0.8795272949202677,-0.3333333333333333,45.73924616388506,1.3322172749225256,4.0,0.0,0.0,5.31034278303894,37.4537076400884,4.94270497932457,39.152787906762875,11.533852925870043,-0.12065721696106024,-37.5462923599116,-51.05729502067543,-60.847212093237125,8.873852925870043
414,1.895222589131505,2.0607926334026447,1.3619686527172257,35.448466747885256,3.402145327621989,-0.3333333333333333,20.647285625018934,1.7246066850235933,4.0,0.0,0.0,5.6047948829797,131.302621800024,-11.7313008324902,127.48346814999768,7.657163955435442,0.17379488297970003,56.30262180002401,-67.7313008324902,27.483468149997677,4.9971639554354415
415,1.7010615811459775,2.1608346707045905,1.2899091597694898,42.76423330288861,1.1097165862141385,-0.3333333333333333,25.463926917029458,1.2744419514575112,4.0,0.0,0.0,5.47372224664103,68.2310591162909,0.0410123042892865,68.24473352599773,12.529344609566621,0.04272224664102975,-6.7689408837091065,-55.95898769571071,-31.75526647400227,9.869344609566621
416,2.282814751700015,2.279555477088727,1.211469495808928,14.206974770741336,2.9781834056093635,-0.3333333333333333,28.03019099771702,0.8655392528824577,4.0,0.0,0.0,5.28347534175786,52.0049305352586,9.07286551010314,55.1499614034886,32.890093643875055,-0.14752465824213967,-22.9950694647414,-46.92713448989686,-44.8500385965114,30.230093643875055
417,2.093676021623341,1.8639100876239414,1.4558572680452868,12.718043607322628,5.0618973792952096,-0.3333333333333333,16.429931288173634,2.088491166937377,4.0,0.0,0.0,5.35283658239781,72.5944725750196,2.05906358269963,73.28562527336543,16.868822524078364,-0.07816341760219014,-2.4055274249804057,-53.94093641730037,-26.714374726634574,14.208822524078364
418,1.9842936404813902,2.2305626581606224,1.243844255154359,61.54376437416776,2.177054555114518,-0.3333333333333333,24.311239716110737,1.0168089771470168,4.0,0.0,0.0,5.36510453673379,81.9576975130076,1.01305224320565,82.29641865783987,20.11605055111975,-0.06589546326620965,6.957697513007602,-54.98694775679435,-17.703581342160135,17.45605055111975
419,2.187870677670259,2.168104725963537,1.2770681725573099,12.545777320824012,1.0968788620071934,-0.3333333333333333,20.370890424114506,1.478673754613954,4.0,0.0,0.0,5.63184983450508,104.268467190196,-9.66947430704956,101.1234858484391,2.0529075360761135,0.20084983450507998,29.268467190196006,-65.66947430704955,1.1234858484391026,-0.6070924639238866
420,1.9194179968343272,2.1961419473974675,1.2546485833985621,18.325486105646792,2.0686089448863885,-0.3333333333333333,30.07487074708987,1.355692431773474,4.0,0.0,0.0,5.58587115358166,97.3032276775484,-6.96187517723485,95.02560741178361,2.8650473398511447,0.15487115358166026,22.303227677548406,-62.96187517723485,-4.974392588216389,0.20504733985114454
421,2.4183980940345498,2.189702590749155,1.2562834666174347,25.508983863915155,1.0570452096445935,-0.3333333333333333,35.8261074279582,1.1961036807787864,4.0,0.0,0.0,5.44136038181584,106.617774001993,0.028138136475264,106.62715434990533,15.645340156597195,0.010360381815839759,31.617774001993,-55.97186186352474,6.627154349905325,12.985340156597195
422,2.1863783085247537,2.222269371233937,1.2538630440402545,62.72271138637467,0.7643818045508115,-0.3333333333333333,19.584577056217455,1.1226416894747662,4.0,0.0,0.0,5.4552013541318,62.7169966007102,2.51758424698181,63.57122675825044,11.79239520772068,0.024201354131800024,-12.283003399289797,-53.48241575301819,-36.42877324174956,9.13239520772068
423,2.680108818015107,2.2125713307429744,1.242947703860132,30.664261267182976,1.8683510693689147,-0.3333333333333333,21.462265063836703,1.364427805516807,4.0,0.0,0.0,5.62196630012812,102.244103937483,-8.66207542658558,99.42051092827295,1.5424457386966077,0.1909663001281201,27.244103937483004,-64.66207542658557,-0.5794890717270533,-1.1175542613033924
424,2.1289102244699243,2.036358115717915,1.3230888757618553,77.26142323852046,1.6875772043861779,-0.3333333333333333,37.167643186773574,1.646426253731429,4.0,0.0,0.0,5.44765838171168,72.6602160197077,1.20354845407326e-05,72.66021990921978,6.722096943038123,0.01665838171167966,-2.339783980292296,-55.99998796451546,-27.339780090780224,4.062096943038123
426,1.9176761272796032,2.1377554239591072,1.2966054277621697,33.65421306530701,3.428263737907911,-0.3333333333333333,24.961228959531503,1.408523693602069,4.0,0.0,0.0,5.52406103590181,80.785721309985,-2.94580269006749,79.81290234498972,7.505115280270403,0.09306103590181003,5.785721309984993,-58.94580269006749,-20.187097655010277,4.845115280270403
427,2.47730164823112,2.0973822865194722,1.311025602853303,14.445788264876164,4.84708001422274,-0.3333333333333333,32.70242158573569,1.547889770046619,4.0,0.0,0.0,5.53268838910239,127.877337032532,-5.38487836295057,126.10167341335865,8.443968369788633,0.10168838910238964,52.877337032532,-61.38487836295057,26.101673413358654,5.783968369788633
428,2.0169106634099627,1.9483922241401377,1.3865902399481305,20.041160113729536,5.527882486483789,-0.3333333333333333,29.201634207666977,1.8931816243960315,4.0,0.0,0.0,5.41824906701004,86.0017412811451,2.30982746839815e-07,86.00174128060173,10.496268481619792,-0.01275093298996044,11.001741281145101,-55.99999976901725,-13.998258719398265,7.836268481619792
429,2.1384808723725897,1.9307601472965674,1.3931190781961449,7.146886444954696,3.94370643463901,-0.3333333333333333,28.839901096868488,2.053818784400432,4.0,0.0,0.0,5.45826590745434,66.3372981561701,2.50998219323458e-07,66.33729815567123,6.093224247521562,0.027265907454339988,-8.662701843829893,-55.99999974900178,-33.662701844328765,3.4332242475215615
430,2.003973214639716,2.010112433917455,1.3370959191392724,58.29108326161628,2.860360264458871,-0.3333333333333333,46.0716786056997,1.7101521746572024,4.0,0.0,0.0,5.43105481880996,92.0309650493037,6.77582999548111e-07,92.03096504862577,8.732145739807235,5.481880995983346e-05,17.030965049303703,-55.999999322417,-7.969034951374226,6.072145739807235
431,2.186514557296442,2.064000159358685,1.341827272005896,7.3823852113674615,0.9565915506710965,-0.3333333333333333,22.471001415131873,1.5401877959334662,4.0,0.0,0.0,5.47489079968853,81.333740409117,0.0449323125726585,81.34872150552424,13.749985876501619,0.043890799688529825,6.333740409116999,-55.955067687427345,-18.65127849447576,11.089985876501618
432,2.0233665736277184,2.0422642068063945,1.339979770577522,16.312954532162273,1.5176948447231233,-0.3333333333333333,27.98763740008801,1.782444524828768,4.0,0.0,0.0,5.56443619744051,103.114340200046,-6.2642257904868,101.05894684335654,3.7876238772550512,0.13343619744050983,28.114340200046,-62.2642257904868,1.0589468433565372,1.127623877255051
433,1.752298267108334,2.1670133481918947,1.2845456042112586,3.5788707531210378,1.1715044545554494,-0.3333333333333333,42.89124444943383,1.2722633673385582,4.0,0.0,0.0,5.48103202009148,110.14197087523,0.00146531571516998,110.14245924285832,19.01474111516263,0.050032020091480334,35.14197087523,-55.99853468428483,10.142459242858322,16.35474111516263
434,2.1541801304935895,2.111837057951233,1.2889159774719718,10.050069108653467,3.389032583492493,-0.3333333333333333,28.95698990279971,1.3339235901671251,4.0,0.0,0.0,5.39340338351534,85.8168700640096,1.57142330876263e-07,85.81687006350803,12.295446709848074,-0.037596616484660395,10.816870064009606,-55.99999984285767,-14.183129936491966,9.635446709848074
436,2.1127437195691847,1.873668936550475,1.4275112801675303,9.469550490043552,3.8331808833723207,-0.3333333333333333,33.23201410280757,1.9676325692940697,4.0,0.0,0.0,5.29181071042373,58.1581865950284,10.0654608724459,61.6463182149649,27.36969971856083,-0.13918928957626964,-16.841813404971603,-45.9345391275541,-38.3536817850351,24.70969971856083
437,2.275331730099305,2.0616665277811337,1.2906416815999378,7.406082839520732,2.1860470865645736,-0.3333333333333333,38.9029807453577,1.4991468556599092,4.0,0.0,0.0,5.383692538523,72.2255028290421,4.21733515457125e-07,72.22550282891083,6.07157581491582,-0.04730746147699971,-2.7744971709579005,-55.99999957826648,-27.774497171089166,3.41157581491582
438,2.242640600343602,2.230004900625514,1.2358898501556501,86.00897184564394,1.4906205136869586,-0.3333333333333333,34.82588571963414,1.2379011873261205,4.0,0.0,0.0,5.55321846173333,107.705576320041,-5.88113831412122,105.77269184668734,4.970308360554441,0.12221846173332995,32.705576320041004,-61.881138314121216,5.772691846687337,2.3103083605544406
439,2.1302946741437894,1.9578427141741523,1.3824773131722896,50.37439976536859,2.088626712747528,-0.3333333333333333,20.121850983484336,1.822968904689914,4.0,0.0,0.0,5.40224243112758,69.4446092133649,1.41118037944492e-06,69.4446096586994,9.432492434018004,-0.02875756887241998,-5.555390786635101,-55.99999858881962,-30.555390341300594,6.7724924340180035
440,2.105356004509771,2.487417229397174,1.104840729025522,30.21802861429942,1.2544060573348657,-0.3333333333333333,33.69208781411658,0.6576713813337268,4.0,0.0,0.0,5.33710833581573,47.5987083849759,2.56644365156273,48.4654166166365,12.100506930688733,-0.09389166418427042,-27.4012916150241,-53.43355634843727,-51.5345833833635,9.440506930688732
441,2.307277300820778,2.2082840071084466,1.20358797486909,22.825537705131705,3.6256959649602822,-0.3333333333333333,43.101414198989445,1.1292223744629162,4.0,0.0,0.0,5.36760831853184,51.9124293895175,0.498393431681578,52.07895728967747,4.555260514420478,-0.06339168146816032,-23.0875706104825,-55.50160656831842,-47.92104271032253,1.8952605144204782
443,2.139403020306948,1.8919751868580423,1.4007943239596283,1.1070790854269568,4.204284154503581,-0.3333333333333333,35.56818552006186,2.0222108647094914,4.0,0.0,0.0,5.34106016301327,68.0293258848906,3.37926409905151,69.16939048163236,11.349568499873437,-0.08993983698672992,-6.970674115109404,-52.62073590094849,-30.830609518367638,8.689568499873436
444,2.5845435356742565,2.032750054115474,1.3813285258508403,35.962744735282584,0.25421646341696835,-0.3333333333333333,13.238999264969546,1.8627849877117837,4.0,0.0,0.0,5.62997574523195,-26.6002866575946,169.216452972378,126.5340938682736,6.0250900974046155,0.19897574523194983,-101.60028665759461,113.216452972378,26.5340938682736,3.3650900974046154
446,2.6743779912201013,2.293636371523947,1.1694358870033932,4.0106961028994474,2.0376226980368535,-0.3333333333333333,39.36143605698723,0.8607627809827756,4.0,0.0,0.0,5.25622094210318,11.3017592098914,7.63120347846212,14.152484538256767,17.94836683536159,-0.1747790578968198,-63.6982407901086,-48.36879652153788,-85.84751546174323,15.28836683536159
447,2.2026195512581284,2.0464767245532043,1.3172753020756327,14.520502900384503,2.026605849443254,-0.3333333333333333,26.10289232831032,1.583483019926718,4.0,0.0,0.0,5.42836456281308,58.5384825346988,2.05697154175332e-07,58.53848255678267,5.938064691342923,-0.0026354371869201643,-16.4615174653012,-55.999999794302845,-41.46151744321733,3.278064691342923
448,1.6523584278965884,1.9018294084502736,1.374206601233525,6.36904709884676,4.321301470210354,-0.3333333333333333,42.54928577594462,2.078925709167898,4.0,0.0,0.0,5.37021799501083,44.4290773774924,0.284731255465892,44.5241393123297,2.871056578798667,-0.060782004989169636,-30.570922622507602,-55.71526874453411,-55.4758606876703,0.2110565787986669
449,2.6203265543686665,2.0291022032376382,1.3370974649766505,38.71674519581561,2.978110837476129,-0.3333333333333333,28.0179155946533,1.483405753365292,4.0,0.0,0.0,5.34012377004431,97.7185160424597,4.69285602315728,99.3011342399768,24.05217594611342,-0.09087622995568978,22.718516042459697,-51.307143976842724,-0.698865760023196,21.39217594611342
450,2.279507061597477,2.0866967886635743,1.2842949935175934,66.91027211053887,5.353573170388483,-0.3333333333333333,41.82682365163325,1.615842094464153,4.0,0.0,0.0,5.52191213184229,64.1423493550064,-2.02733469667775,63.47199547502287,1.8747694136959963,0.0909121318422903,-10.857650644993598,-58.02733469667775,-36.52800452497713,-0.7852305863040039
452,1.519916972276055,2.2461308601431975,1.2162513751291082,11.650591131641164,3.791311659381538,-0.3333333333333333,49.03218837077155,1.1047123604151279,4.0,0.0,0.0,5.45124444347315,62.9953594651411,1.69401122511132e-07,62.99535946452183,7.1384113403629845,0.020244443473149687,-12.0046405348589,-55.999999830598874,-37.00464053547817,4.478411340362984
453,2.632478181317323,2.156954793246186,1.2759594425713374,55.010610537284876,1.3162272740955,-0.3333333333333333,21.81140460498436,1.2024494741184264,4.0,0.0,0.0,5.38908380471558,95.2454664404067,0.0108554202143107,95.24908507552976,17.466142190429938,-0.041916195284420255,20.2454664404067,-55.98914457978569,-4.750914924470237,14.806142190429938
454,1.9856259934216207,2.033473729154369,1.3407373679076802,17.901231505712595,4.2193034115324135,-0.3333333333333333,38.295118158933676,1.6317556831322804,4.0,0.0,0.0,5.45022192020271,100.28401240585,4.0856371606452e-07,100.28401240521934,12.777636778555621,0.01922192020270952,25.284012405850007,-55.999999591436286,0.2840124052193431,10.117636778555621
455,2.1081184688466386,2.0500895278255764,1.341467012613364,18.61130070352093,0.3774401330998608,-0.3333333333333333,29.297842073128454,1.5036356906273902,4.0,0.0,0.0,5.41386140235371,97.5733355488526,41.6846401575716,114.1599881212624,20.49701724402706,-0.017138597646289888,22.573335548852597,-14.3153598424284,14.159988121262401,17.83701724402706
456,2.1736872901253026,2.205072909997183,1.221476368486912,32.36285147823017,0.6610500424775527,-0.3333333333333333,40.233436711931944,1.2528771051904009,4.0,0.0,0.0,5.488130548881,40.7229757882249,0.246582983661755,40.8054727836335,2.553738819118258,0.05713054888100011,-34.2770242117751,-55.75341701633825,-59.1945272163665,-0.10626118088174197
457,2.2141342351446176,2.2452772903941893,1.2467195926113859,33.0264123251965,1.8168707390488046,-0.3333333333333333,32.916900992538196,1.2525443264775187,4.0,0.0,0.0,5.61629882106423,173.639777382777,-15.7175730987438,168.524558600135,6.241027902364318,0.18529882106423035,98.639777382777,-71.7175730987438,68.52455860013501,3.581027902364318
458,2.3199108869860097,2.0449270550951866,1.3462286529843328,13.893324743872773,2.697249311080855,-0.3333333333333333,20.53238338452464,1.5602097758701314,4.0,0.0,0.0,5.44228326924556,81.4032966918261,4.64082552522501e-08,81.40329669210631,13.576811460702993,0.01128326924555978,6.4032966918261,-55.99999995359175,-18.59670330789369,10.916811460702993
459,1.8676844671851005,2.3179140703404366,1.21795836542272,21.572342938077156,1.552699035117282,-0.3333333333333333,17.663873996972946,0.9305151335721962,4.0,0.0,0.0,5.45186159921124,54.44885518217,0.000393294992690916,54.4489862846332,12.755523889913675,0.020861599211239756,-20.55114481783,-55.99960670500731,-45.5510137153668,10.095523889913675
460,1.9715382073808196,1.9969255500458338,1.3816173018999205,52.21957999371442,2.0153555286286453,-0.3333333333333333,24.65441317094811,1.6246145373838843,4.0,0.0,0.0,5.39541194868793,114.456191713281,3.19667732947965e-05,114.45620241483567,24.651117149702646,-0.03558805131206988,39.456191713281,-55.99996803322671,14.456202414835673,21.991117149702646
461,2.3079080803368583,2.163180922247216,1.2718151310363148,40.93978555391631,5.125885151976346,-0.3333333333333333,34.53663559771394,1.2798823064781701,4.0,0.0,0.0,5.46199752944446,94.889011380663,3.27610983388162e-07,94.8890113800843,13.18274387745314,0.030997529444459992,19.889011380663007,-55.999999672389016,-5.110988619915702,10.52274387745314
463,2.022940654874236,2.0790935344374866,1.3038748738727248,61.67429171382609,2.8686810938488394,-0.3333333333333333,33.70410685178178,1.518979023075326,4.0,0.0,0.0,5.45712793467464,65.3433638159113,1.9805487195768e-07,65.34336381527784,6.672335436883141,0.026127934674639697,-9.656636184088697,-55.99999980194513,-34.65663618472216,4.0123354368831405
464,1.9329455914991722,1.9456373365190225,1.383680844552027,13.062293302892979,3.3276519615170037,-0.3333333333333333,30.36766533310877,1.906753724187817,4.0,0.0,0.0,5.41459253262138,79.3982607534314,2.26611050800066e-07,79.39826075290694,8.95637013706289,-0.01640746737862031,4.398260753431401,-55.99999977338895,-20.601739247093064,6.29637013706289
468,1.9794714621409537,2.2139814138455343,1.250126385617679,54.873069189826154,2.1294993251688155,-0.3333333333333333,47.37315495288127,1.2786098534457566,4.0,0.0,0.0,5.56360503762265,154.993474259936,-9.54306209670141,151.862934829963,7.3949402483031275,0.13260503762264975,79.993474259936,-65.5430620967014,51.862934829962995,4.734940248303127
469,2.211478455661068,2.0569278729488203,1.3845592865859264,41.86862364922245,2.0689753793985863,-0.3333333333333333,10.164399735413935,1.606535308230599,4.0,0.0,0.0,5.55014396354355,79.0805185401041,-4.67534632311335,77.5457890900725,13.057679121450803,0.11914396354355006,4.080518540104094,-60.67534632311335,-22.454210909927497,10.397679121450803
470,1.9035398455016757,1.8388637885180374,1.4298069898054668,22.123341897165332,6.067916551959087,-0.3333333333333333,34.18802623585107,2.081983895248899,4.0,0.0,0.0,5.2493841273394,4.56552374489547,7.58601042433172,7.5992659532251805,17.344088957302432,-0.18161587266059964,-70.43447625510453,-48.41398957566828,-92.40073404677482,14.684088957302432
471,2.0825522077789045,1.962410536719923,1.3623094748508824,14.816836019185574,1.072833592707893,-0.3333333333333333,30.685636167758442,1.8381750156748498,4.0,0.0,0.0,5.40124998326824,71.6325331623966,0.00611451451118723,71.63457132125177,6.930848166447755,-0.02975001673175992,-3.367466837603402,-55.99388548548881,-28.36542867874823,4.270848166447755
472,2.1176293885541124,2.2357177426427075,1.2184561514904078,3.4257345514752338,3.49157953901759,-0.3333333333333333,36.919827026281624,1.0529176750307472,4.0,0.0,0.0,5.3799253545422,88.8625726626176,2.48955018758078e-07,88.8625726620848,12.420998522756324,-0.05107464545779994,13.862572662617595,-55.99999975104498,-11.137427337915199,9.760998522756324
473,2.279682674118321,1.9458424463101693,1.3971832959690667,14.209805034742642,2.4871386072323576,-0.3333333333333333,26.79561023286187,1.9978211876148653,4.0,0.0,0.0,5.47687938411949,80.355681868772,2.69728907098179e-07,80.35568186870046,9.13722601823335,0.04587938411949022,5.355681868771995,-55.99999973027109,-19.644318131299542,6.477226018233349
475,2.1997126104754448,2.157762295374791,1.2772142838275446,12.39255903561007,2.11819995728071,-0.3333333333333333,29.279113188380098,1.3054660259215463,4.0,0.0,0.0,5.47478801366375,76.6516926236345,2.44430022327644e-07,76.65169264821337,10.644024924798172,0.04378801366375029,1.6516926236345029,-55.99999975556998,-23.34830735178663,7.984024924798172
476,2.299413925688056,2.2225297422041006,1.246086950327261,5.9607845201660385,0.9008908972948482,-0.3333333333333333,25.67668069940803,1.267090642112884,4.0,0.0,0.0,5.57086088578598,100.14635953994,-6.53383903147001,98.00499696333038,4.381698530318936,0.13986088578598022,25.146359539939994,-62.53383903147001,-1.9950030366696154,1.7216985303189363
477,2.1942264562850102,1.9981752764258927,1.3322351866748736,83.00291024899063,3.3164594239851417,-0.3333333333333333,32.21462117991756,1.7269061881020284,4.0,0.0,0.0,5.40365925719754,61.3067473834277,2.40747442043133e-07,61.30674738293817,5.021598306141379,-0.027340742802460127,-13.693252616572302,-55.99999975925256,-38.69325261706183,2.361598306141379
479,2.276934332135979,2.199696525258861,1.2714700758840851,20.173082872013772,3.8042966287600994,-0.3333333333333333,36.93769265172001,1.3696120612546179,4.0,0.0,0.0,5.62478343452869,220.258397300495,-20.8251537900318,213.48858698353698,7.279509550606166,0.19378343452869018,145.258397300495,-76.8251537900318,113.48858698353698,4.619509550606166
480,2.5558370814129927,2.360089707177803,1.1907438768520842,62.554838237968156,3.7478020072006872,-0.3333333333333333,14.83802266165106,1.083656918178992,4.0,0.0,0.0,5.67633890893258,94.6243031346966,-10.6112989560362,91.19198120315554,1.5852515396078026,0.24533890893258015,19.624303134696603,-66.6112989560362,-8.808018796844465,-1.0747484603921975
481,1.8477839729097136,2.059850051840212,1.3057488852423786,8.715697603144873,3.4017200400718286,-0.3333333333333333,36.67845405899324,1.5523932639570739,4.0,0.0,0.0,5.43091273075526,60.9232944402767,1.96920314881963e-07,60.9232944396345,5.66628862632193,-8.726924474000697e-05,-14.076705559723301,-55.99999980307968,-39.0767055603655,3.00628862632193
482,2.34198198239685,2.262034718591224,1.206815238197879,0.629270299762041,3.731684498639142,-0.3333333333333333,53.950804868631934,1.1430539282952465,4.0,0.0,0.0,5.51478200243308,101.203249072477,-2.81826231930934,100.27045946662787,5.792495067593081,0.08378200243307976,26.203249072477007,-58.81826231930934,0.27045946662786946,3.132495067593081
484,2.443115840847033,2.0248028759675742,1.3219648778863344,11.958317329887244,1.364614175001785,-0.3333333333333333,32.28562080048953,1.6151768033380942,4.0,0.0,0.0,5.39600168196388,80.7705408536945,0.000149741396267841,80.7705906296349,7.860094643215812,-0.03499831803611997,5.770540853694499,-55.99985025860373,-19.229409370365104,5.200094643215812
485,2.472440230746963,2.4232328948526662,1.150455292020865,64.72470549005101,3.048975935167187,-0.3333333333333333,33.56420844491654,0.8356696538442725,4.0,0.0,0.0,5.49809008343339,78.7008996987652,-1.10793555478437,78.33289672233452,9.556526625978142,0.06709008343339029,3.7008996987651983,-57.10793555478437,-21.667103277665476,6.896526625978142
486,2.0545213437949914,1.9166631744873712,1.4295098022664159,30.53675731490456,2.881319265636498,-0.3333333333333333,18.097861708115573,2.007925710975995,4.0,0.0,0.0,5.43533203062302,77.3620523160022,7.8477755814577e-09,77.36205231668717,13.086974660557098,0.004332030623020344,2.362052316002206,-55.999999992152226,-22.63794768331283,10.426974660557098
487,2.5887931058937492,2.1810403557192988,1.234085061132172,62.54673790014127,3.9238633408138686,-0.3333333333333333,45.14039100129802,1.3422597718518177,4.0,0.0,0.0,5.51498892776003,69.0678926150667,-1.86965364396301,68.4489494158697,2.5149177263773472,0.08398892776003031,-5.932107384933303,-57.86965364396301,-31.551050584130294,-0.1450822736226529
489,2.15838368645183,1.9504393871856482,1.3622937787013158,0.8624220771815949,1.0761599412929985,-0.3333333333333333,28.99952864766398,1.8767773895633852,4.0,0.0,0.0,5.38931547936081,63.1400152256543,0.000250286544350661,63.14009857756603,5.447974725152592,-0.04168452063919048,-11.859984774345698,-55.99974971345565,-36.85990142243397,2.7879747251525915
490,2.308585279303403,2.17947902330594,1.2720052332337533,9.41017686782719,1.0477616566468642,-0.3333333333333333,33.550476101419946,1.151019332600796,4.0,0.0,0.0,5.3973139059328,139.228751911787,0.034872920953703,139.24037749931367,28.82560747468062,-0.03368609406719969,64.22875191178699,-55.9651270790463,39.24037749931367,26.16560747468062
491,1.9127995669377724,1.952964046698459,1.3659549464400866,40.89011111765892,4.592966410008398,-0.3333333333333333,46.55299397049389,1.746690597933057,4.0,0.0,0.0,5.32838812279045,76.5439226499439,5.63597517281599,78.45590317162232,17.54496300175084,-0.1026118772095499,1.5439226499438945,-50.36402482718401,-21.544096828377675,14.88496300175084
492,1.6897498078780286,2.551462322356055,1.0711875809997433,41.67397251700746,2.9426467703683343,-0.3333333333333333,55.660353165118096,0.421252059647337,4.0,0.0,0.0,5.00205287087463,-66.3291297496471,-80347.5845738448,-58.856325433104466,84.94542547098384,-0.4289471291253699,-141.3291297496471,-80403.5845738448,-158.85632543310447,82.28542547098384
495,2.412818188998353,2.05399453130768,1.3124091276414191,30.049244079639948,4.538632791161242,-0.3333333333333333,32.48472998660747,1.5338243466092247,4.0,0.0,0.0,5.4104839412909,86.2448759231175,3.97204886751283e-07,86.24487592304881,9.374049548256828,-0.02051605870910045,11.244875923117505,-55.999999602795114,-13.75512407695119,6.714049548256828
496,1.97333536493484,1.9858253327613624,1.368643356507829,24.700021912906777,3.6719879060219425,-0.3333333333333333,38.864574882689126,1.6957099421775752,4.0,0.0,0.0,5.3917407277532,135.466652894553,3.40097636602011e-07,135.4666528925733,20.821281011907917,-0.039259272246799704,60.46665289455299,-55.999999659902365,35.46665289257331,18.161281011907917
497,2.034855460394464,1.9514928806435303,1.395633616835434,7.260541443456548,3.3657229289250132,-0.3333333333333333,31.821864092441032,1.8291609878426927,4.0,0.0,0.0,5.40287299357355,123.867234849325,1.6169578977447e-07,123.86723484817499,19.794194350823126,-0.028127006426450052,48.867234849325,-55.99999983830421,23.867234848174988,17.134194350823126
498,1.8595238747742155,2.1225729728354863,1.2664428704824335,7.560211864906201,2.533832228999899,-0.3333333333333333,51.91536105932704,1.5144314399521228,4.0,0.0,0.0,5.5282405963566,69.1190253050082,-2.47814529759157,68.30051413498956,1.9552973123801052,0.09724059635659987,-5.8809746949918065,-58.47814529759157,-31.699485865010445,-0.704702687619895
499,2.265395447960769,2.066809797204148,1.309322745027138,18.38498432564001,3.4476206193840575,-0.3333333333333333,35.12462563414796,1.6348852079265714,4.0,0.0,0.0,5.50703769190066,73.5760336182238,-1.58819457786527,73.04952307381423,4.2762118751080305,0.07603769190065979,-1.4239663817761965,-57.588194577865266,-26.95047692618577,1.6162118751080303
500,2.7875164848086857,2.228438922456595,1.1863187883443096,53.74479989286353,1.1020770607805368,-0.3333333333333333,53.1527666288086,1.1315583178792505,4.0,0.0,0.0,5.40031442385111,51.4890784266677,0.000890317370438626,51.48937508422,2.870405590499611,-0.030685576148890448,-23.510921573332297,-55.99910968262956,-48.51062491578,0.21040559049961072
501,2.318316238082622,2.078939554539692,1.3150172235721302,21.034715671950373,5.44402323575486,-0.3333333333333333,29.156991870710552,1.4779959151634743,4.0,0.0,0.0,5.44148965360964,90.1896253526554,2.2385833703684e-07,90.1896253518663,12.31958219720349,0.010489653609639937,15.189625352655398,-55.999999776141664,-9.810374648133703,9.65958219720349
502,2.126446847737616,1.9762895527558015,1.3643257256556638,6.5381782396942185,0.01566304144131825,-0.3333333333333333,21.043667054241364,1.8414348707738148,4.0,0.0,0.0,5.44340630593458,-167.802836525247,96.6547233385304,50.399268569356344,5.106379697910237,0.012406305934580253,-242.802836525247,40.6547233385304,-49.600731430643656,2.4463796979102366
504,1.7505756405687543,2.1673885419416723,1.2841349849968577,2.1755977084753653,0.5477447297965565,-0.3333333333333333,32.16658885539376,1.3185785496308318,4.0,0.0,0.0,5.51769536688959,95.1585713175064,-2.37408716464979,94.3713739133576,10.582253839966148,0.08669536688958956,20.1585713175064,-58.374087164649794,-5.628626086642399,7.922253839966148
505,2.100383148233139,1.980470785081451,1.3803709617413613,46.874095435175654,3.1216096359115557,-0.3333333333333333,30.47309306402987,1.7075376069202117,4.0,0.0,0.0,5.39754634957148,127.914397311168,6.6078534528276e-08,127.91439731017401,22.32389332447294,-0.033453650428519666,52.914397311168,-55.999999933921465,27.91439731017401,19.66389332447294
