sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
143,1.981202259421239,-1.981202259421239,0.0,0.5,0.0,1161.200667768519,0.2957660904434624,0.0,3441.4577604722763,0.17373693538602814,35.31012663930426,4.05137395508535,-0.1946260449146502
144,2.4011605995667056,-2.4011605995667056,0.0,0.5,0.0,1073.623772543296,0.3058829839263941,0.0,6288.339929851331,0.10456125745661614,47.87556654353595,3.80956749999999,-0.43643250000001066
145,1.73713926020934,-1.73713926020934,0.0,0.5,0.0,878.681534085116,0.3157176418517057,0.0,7396.804690254394,0.3884446194095309,55.25367721785608,5.48753880323508,1.2415388032350796
146,1.9172823762540432,-1.9172823762540432,0.0,0.5,0.0,1259.3045758724845,0.31798480366539617,0.0,955.6814060760381,0.39658239713388155,33.29849475708701,4.81224063949559,0.5662406394955894
147,2.476612049084503,-2.476612049084503,0.0,0.5,0.0,1267.4000559141778,0.3042196565235347,0.0,11596.67957687335,0.10285237660822258,62.52126541512074,3.86515685485222,-0.3808431451477805
148,1.8108972379581703,-1.8108972379581703,0.0,0.5,0.0,1034.108267715303,0.29951953245088214,0.0,4441.569892504565,0.2872567243493931,50.31627570708735,4.31011584276159,0.06411584276158955
149,2.361803526324395,-2.361803526324395,0.0,0.5,0.0,1205.590202081587,0.31248354675648904,0.0,11960.078804102654,0.3891721790480436,56.85626184104356,5.34519781814579,1.0991978181457895
150,1.8967469054309254,-1.8967469054309254,0.0,0.5,0.0,985.0602095379226,0.32093301730455753,0.0,8343.88081651447,0.2444310006000215,34.59490124725657,4.45101880980166,0.20501880980165943
151,1.5532889714947513,-1.5532889714947513,0.0,0.5,0.0,985.0074552647461,0.2921385717032843,0.0,10054.996203410485,0.2717909740202368,68.30411023443888,4.41691949693218,0.17091949693217945
152,2.434062524084384,-2.434062524084384,0.0,0.5,0.0,1135.1770568966192,0.3018637971454694,0.0,3247.8079054638433,0.3424897936932594,52.88049667299633,4.21272103037734,-0.033278969622660526
153,1.662053195081741,-1.662053195081741,0.0,0.5,0.0,1137.1874079599859,0.3045831492591178,0.0,3602.874636134514,0.3650643255555619,76.05277307616845,4.97729062179364,0.7312906217936392
154,2.1545627221515002,-2.1545627221515002,0.0,0.5,0.0,991.5328911657701,0.30743305385977593,0.0,15076.599609929517,0.1553126741829295,66.94401024265636,3.92237306347683,-0.32362693652317054
155,2.321644883708266,-2.321644883708266,0.0,0.5,0.0,1063.6862923844003,0.2947124739167835,0.0,23165.02606334714,0.3259709021657132,54.0690625867731,4.8123436279922,0.5663436279921994
156,2.093812654605421,-2.093812654605421,0.0,0.5,0.0,1223.0202713882356,0.29378566343858764,0.0,2105.431108644175,0.10916059327922745,57.698139946554775,3.94137428359569,-0.30462571640431024
157,2.1004415164919923,-2.1004415164919923,0.0,0.5,0.0,982.6257594817104,0.322393291204754,0.0,5180.76169534996,0.1186094159223624,57.8066431784717,4.2296153362679,-0.01638466373210079
158,1.8665128127108153,-1.8665128127108153,0.0,0.5,0.0,1044.8408495537471,0.2930440126527523,0.0,15823.709106241737,0.3184381544490035,40.856270933396175,4.81124060388697,0.56524060388697
159,1.5554715669445405,-1.5554715669445405,0.0,0.5,0.0,1252.3726303114186,0.325098022097762,0.0,7130.926234224922,0.21667972630588078,57.95385784396995,5.0382661622693,0.7922661622692999
160,2.1463637001585716,-2.1463637001585716,0.0,0.5,0.0,1036.4000120412356,0.32278016082184013,0.0,23625.777751747242,0.15741254704615884,34.172524501020405,4.26398420727539,0.017984207275389963
161,2.0805691506635005,-2.0805691506635005,0.0,0.5,0.0,1244.7548507030976,0.3164434732362457,0.0,1159.0719628283064,0.3313130582542634,38.873762990881744,4.47145325000001,0.22545325000000993
162,2.3045558404973034,-2.3045558404973034,0.0,0.5,0.0,884.8368421808456,0.30195486376861264,0.0,5147.046010807373,0.24961827061358002,62.74195844018005,3.71858939524977,-0.5274106047502305
163,2.054209507313789,-2.054209507313789,0.0,0.5,0.0,960.5065826562343,0.30114701144365347,0.0,21414.914738424217,0.1983719096575977,49.32825922726179,3.91793197006227,-0.32806802993773054
164,1.8142625509407784,-1.8142625509407784,0.0,0.5,0.0,1215.8966341438652,0.31628870024427663,0.0,1053.175129783536,0.13392065803912934,71.04007602134631,4.56942210095559,0.32342210095558954
165,1.589432883695046,-1.589432883695046,0.0,0.5,0.0,1131.828323136234,0.2941114587797403,0.0,1316.5853133504775,0.16544112541802827,63.61042447588099,4.31536517866721,0.06936517866720937
166,1.7366119125109178,-1.7366119125109178,0.0,0.5,0.0,921.1291512596275,0.31882826109783524,0.0,13830.147074604716,0.16084213386134733,49.97719173804747,4.45463881376493,0.20863881376492976
167,2.357403962077136,-2.357403962077136,0.0,0.5,0.0,1148.9506686083437,0.30585437360227785,0.0,19613.705112138043,0.29534689970303585,75.29851547731869,4.43870432062731,0.19270432062730958
168,2.16374465417087,-2.16374465417087,0.0,0.5,0.0,987.6010570162493,0.2968613454855768,0.0,12518.040416826441,0.1177788633345834,31.853534947360103,3.78488188409591,-0.46111811590409024
169,2.299551636184462,-2.299551636184462,0.0,0.5,0.0,987.8923949361126,0.3047658643731567,0.0,3831.8976340676186,0.15778024701625915,66.77846422189654,3.75928754374864,-0.4867124562513605
170,2.3754465992602807,-2.3754465992602807,0.0,0.5,0.0,911.6342666300679,0.3246202264505517,0.0,13779.66610384373,0.36723759269206824,70.01036251258574,5.15394622056449,0.9079462205644893
171,2.193486403896735,-2.193486403896735,0.0,0.5,0.0,1299.17300960499,0.32665867248054714,0.0,24191.547008883197,0.1558453459170668,58.57121012891495,4.47213547467042,0.2261354746704196
172,2.452923536141025,-2.452923536141025,0.0,0.5,0.0,1291.7519556860452,0.3123981072762639,0.0,16691.182572796613,0.31870242189756526,54.67572406959698,4.66766688613035,0.42166688613034964
173,2.3615548957027053,-2.3615548957027053,0.0,0.5,0.0,1176.2279309218902,0.29997552220176904,0.0,7287.180749907019,0.23340671334616384,35.457911096999794,3.88777315689872,-0.3582268431012805
174,2.1051972340175684,-2.1051972340175684,0.0,0.5,0.0,1120.1079576343122,0.3139188002156383,0.0,9258.553717724008,0.29189760111883706,60.06144714212496,4.45237406037534,0.20637406037533967
175,2.4993687467715935,-2.4993687467715935,0.0,0.5,0.0,981.7099002097673,0.3012388199170843,0.0,6330.057185805391,0.11784000231918565,67.47854927487805,3.54176559747408,-0.7042344025259206
176,2.165131500769175,-2.165131500769175,0.0,0.5,0.0,1165.4840423166731,0.2930579363356862,0.0,15799.43896030951,0.1675041204898928,60.302780638561714,3.82736375549866,-0.4186362445013403
177,1.8504185564722224,-1.8504185564722224,0.0,0.5,0.0,1067.955753386558,0.3077079890352951,0.0,5927.512704085745,0.2759320142463687,71.78189307393461,4.38093981542788,0.13493981542787914
178,2.142418557873644,-2.142418557873644,0.0,0.5,0.0,1147.8067323734472,0.3128026074603333,0.0,12460.151232668679,0.3584737899578675,28.223707721540993,5.14382364977277,0.8978236497727696
179,2.146285290294012,-2.146285290294012,0.0,0.5,0.0,820.4578602566205,0.2991239695464562,0.0,13224.552006604663,0.2040913478347563,41.718006553080194,3.68799775719789,-0.5580022428021105
180,1.66049937194835,-1.66049937194835,0.0,0.5,0.0,872.6434060931841,0.29954992129541175,0.0,6796.307273203273,0.23654685692796834,44.58693536900458,4.19077017491537,-0.05522982508463059
181,1.7432889856567788,-1.7432889856567788,0.0,0.5,0.0,810.904474152068,0.3062199425013662,0.0,9775.993025174133,0.34806643582402075,26.40367367036517,5.07332154033423,0.8273215403342293
182,1.7421059204802223,-1.7421059204802223,0.0,0.5,0.0,804.2446136350693,0.30007555980101946,0.0,10151.015683678062,0.2744656847889626,51.40940674545585,4.28654354877799,0.04054354877798971
183,1.875724561061567,-1.875724561061567,0.0,0.5,0.0,884.4712883936692,0.2948292922088315,0.0,11567.381149326793,0.3330523484024308,75.45997556036184,4.8090205012604,0.5630205012603993
184,2.4056216564952067,-2.4056216564952067,0.0,0.5,0.0,957.874794415196,0.310345482145309,0.0,5459.518802269671,0.20553465750517472,48.9000582326107,3.77932611441627,-0.46667388558373046
185,2.282977373421811,-2.282977373421811,0.0,0.5,0.0,1191.152163716921,0.3219786357406411,0.0,12689.745759979947,0.19513414174761817,53.515328300234415,4.26343874268161,0.01743874268160983
186,1.7052262803874914,-1.7052262803874914,0.0,0.5,0.0,873.2655784441754,0.3271808980062054,0.0,23211.584978025498,0.2341876658270675,69.32701469122534,4.61467408195576,0.3686740819557599
187,1.7624443532127096,-1.7624443532127096,0.0,0.5,0.0,1111.174676293911,0.2937079518777668,0.0,1918.7979915850642,0.1912180072242876,58.01701072507359,4.13514888353839,-0.11085111646161039
188,1.542701552786026,-1.542701552786026,0.0,0.5,0.0,1288.5835712795285,0.3254911248585203,0.0,4342.4776593171555,0.27274061345370343,66.60838474457265,5.10083785126978,0.8548378512697798
189,1.6124217383199828,-1.6124217383199828,0.0,0.5,0.0,935.689124489211,0.29988845837991845,0.0,16185.806209584345,0.13789290213881114,43.32788337451056,4.26201206734602,0.016012067346019343
190,1.632315388693346,-1.632315388693346,0.0,0.5,0.0,846.6213241870469,0.3083404302111902,0.0,5603.554733208546,0.21574064734980603,66.30572465913477,4.26398423974991,0.017984239749909925
191,1.722207734327096,-1.722207734327096,0.0,0.5,0.0,1030.271373372365,0.32633709155015217,0.0,2051.1089194019896,0.2721872733128208,49.68825830249063,4.71400724218752,0.4680072421875199
192,1.9107963175631086,-1.9107963175631086,0.0,0.5,0.0,978.289603888252,0.3263748594176603,0.0,7979.982128383305,0.36782865688874467,58.008281812022304,5.24160930700774,0.9956093070077392
193,1.783629185541461,-1.783629185541461,0.0,0.5,0.0,1144.5723570169864,0.32039695741628016,0.0,14427.505565501724,0.3376770687071149,39.5677146509525,5.26433528200085,1.0183352820008498
194,2.479359435868086,-2.479359435868086,0.0,0.5,0.0,936.5670219637792,0.3096218020854393,0.0,11967.565580056966,0.20131752626020338,49.0794624713532,3.70315499999998,-0.5428450000000202
195,2.42482187440179,-2.42482187440179,0.0,0.5,0.0,981.5600847044878,0.31761037669434944,0.0,22244.163493811164,0.14225828310291588,66.27390012449926,3.87494820871359,-0.37105179128641064
196,1.7206649097005178,-1.7206649097005178,0.0,0.5,0.0,1261.710977084107,0.2905029780796254,0.0,5068.402393589045,0.15336944212046338,61.90517561785635,4.21875786775009,-0.02724213224991079
197,2.201443302293768,-2.201443302293768,0.0,0.5,0.0,1258.2823871018124,0.32316874012635677,0.0,4568.639856873281,0.24409781947648412,35.811596068509516,4.42676000000001,0.18076000000000914
198,2.2597903268662227,-2.2597903268662227,0.0,0.5,0.0,1197.571049935638,0.3199666387626659,0.0,22141.911710691184,0.15967302023120364,44.74646073928014,4.25729657904231,0.011296579042309851
199,1.72977787597474,-1.72977787597474,0.0,0.5,0.0,873.0957752759033,0.3094021558592439,0.0,1467.4316884241823,0.11601951320272148,30.391137250830017,4.26398628564453,0.017986285644529865
200,2.4537427028580545,-2.4537427028580545,0.0,0.5,0.0,1151.9284828036994,0.3263767727374439,0.0,12962.017881590553,0.24736580082802004,33.29646159731214,4.2526348512434,0.006634851243399353
201,2.441573822847936,-2.441573822847936,0.0,0.5,0.0,910.102157874703,0.32327277233843765,0.0,9266.798987337364,0.3507103019277097,73.91845267670752,4.71401347729494,0.4680134772949396
202,2.1147469629473448,-2.1147469629473448,0.0,0.5,0.0,810.6288461573357,0.3221917328027791,0.0,5795.151250357174,0.19446200320524798,34.44721197308826,4.05767811816471,-0.1883218818352903
203,2.029430385133348,-2.029430385133348,0.0,0.5,0.0,1069.6740456019813,0.29504829027705637,0.0,13075.099673025916,0.293349045109665,35.747682439932035,4.39954825310031,0.1535482531003094
204,2.4263892973399117,-2.4263892973399117,0.0,0.5,0.0,1204.6624240486442,0.31508750981006406,0.0,15693.405547749438,0.1837302396861013,73.7034514212248,4.02912851750808,-0.21687148249192045
205,2.148008398878366,-2.148008398878366,0.0,0.5,0.0,1282.8195869989604,0.32661589020308135,0.0,10424.819748519312,0.38542349695065603,26.150647181299917,5.47085135190901,1.2248513519090096
206,1.889131512052233,-1.889131512052233,0.0,0.5,0.0,1274.5241404242738,0.29663646044991415,0.0,7582.053690267297,0.13634195524515452,70.98914160173501,4.18179295713285,-0.0642070428671504
207,2.4397270397137376,-2.4397270397137376,0.0,0.5,0.0,938.2060227634807,0.3183342739571941,0.0,24456.826575750525,0.370066941857754,54.23066885511103,6.04834841079897,1.8023484107989693
208,2.3734538503242075,-2.3734538503242075,0.0,0.5,0.0,1215.0139456627014,0.32906279321703225,0.0,14170.326649908546,0.3529379798844704,46.82930517292073,5.10221628109944,0.8562162810994396
209,2.1280538549212427,-2.1280538549212427,0.0,0.5,0.0,957.2526615658763,0.3030266888940891,0.0,22713.431562864782,0.21337050552267522,33.55873464987829,3.94312764769146,-0.30287235230854037
210,1.596382805307809,-1.596382805307809,0.0,0.5,0.0,961.6028073694525,0.3093391593568299,0.0,7092.459149753922,0.1638204628067328,52.412385337290594,4.46413922324404,0.21813922324403912
211,2.1411209778016564,-2.1411209778016564,0.0,0.5,0.0,843.9398782766534,0.3136415266126706,0.0,923.7890072148149,0.21767303733393983,52.98098706201131,3.90711557019313,-0.3388844298068703
212,1.6191113188366688,-1.6191113188366688,0.0,0.5,0.0,830.6585102301051,0.29752362112066866,0.0,17617.77970587276,0.35868551987449004,40.182605591604165,5.56519394202061,1.3191939420206094
213,2.0106891521739856,-2.0106891521739856,0.0,0.5,0.0,908.0573207474641,0.3026640657657339,0.0,4680.305163062595,0.1834338865372976,48.99349303586733,3.90611582919377,-0.33988417080623057
214,1.7924946022845307,-1.7924946022845307,0.0,0.5,0.0,1180.039913484441,0.3025882582068019,0.0,7948.866594811573,0.3513449867517766,65.74001119904804,5.04306732726673,0.7970673272667295
215,2.491414668474626,-2.491414668474626,0.0,0.5,0.0,1241.6466497992665,0.30445572501941087,0.0,23468.53658495787,0.39766332603465515,36.06048037523608,5.7970854272447,1.5510854272446997
216,1.5201338307177683,-1.5201338307177683,0.0,0.5,0.0,1247.7907510214177,0.29979187630691034,0.0,4977.9387044274945,0.15650629301062105,53.09997216479924,4.59276350000001,0.34676350000000955
217,2.284761412079771,-2.284761412079771,0.0,0.5,0.0,868.398792376398,0.30208374861819837,0.0,3269.4929091527497,0.19174262444810902,71.88762522132605,3.58919932106661,-0.6568006789333904
218,1.70971157686331,-1.70971157686331,0.0,0.5,0.0,1034.7842137556936,0.2936174374388853,0.0,13589.061369494244,0.1878807536499729,51.48646262078179,4.13322816526446,-0.11277183473554064
219,2.1968336136308357,-2.1968336136308357,0.0,0.5,0.0,1161.239785866089,0.3224023332653255,0.0,23333.223882683058,0.13606353141190766,49.879642844759914,4.31575382846696,0.06975382846695943
220,1.7472452941740286,-1.7472452941740286,0.0,0.5,0.0,1057.3030840580484,0.30296151116224285,0.0,1188.9753037450355,0.21645541324541057,54.76824379367396,4.26398628564453,0.017986285644529865
221,2.481262354193965,-2.481262354193965,0.0,0.5,0.0,806.7645078560282,0.32458685855001207,0.0,7706.920311894355,0.17284913223439924,69.633626264437,3.73956623805636,-0.5064337619436405
222,2.4899281813281195,-2.4899281813281195,0.0,0.5,0.0,1058.190953605164,0.3068529783627906,0.0,9736.206479637542,0.35917239565120285,34.45092822023376,4.78225655301204,0.5362565530120396
223,1.623661193438417,-1.623661193438417,0.0,0.5,0.0,1111.4133307722848,0.32748576820582503,0.0,1925.0551122668974,0.20225960343946853,34.99132337803085,4.9154871032427,0.6694871032426999
224,2.0852219688728413,-2.0852219688728413,0.0,0.5,0.0,952.7177046550621,0.30175834078731995,0.0,9342.44984366095,0.19176515735040273,66.5483997326674,3.85213249999999,-0.3938675000000105
225,1.7099905002999123,-1.7099905002999123,0.0,0.5,0.0,930.4317825490558,0.31765180857258624,0.0,24724.229636255193,0.3753922699361594,70.61047390224071,6.00014471768954,1.75414471768954
226,2.2447231583706144,-2.2447231583706144,0.0,0.5,0.0,1124.1644962757823,0.3110838957072188,0.0,18058.418583401683,0.23039191062318415,43.415969608049195,4.12650469425228,-0.11949530574772016
227,1.9826189328807633,-1.9826189328807633,0.0,0.5,0.0,818.89387819838,0.3264428016434787,0.0,22083.825453441877,0.2158018882223947,61.02528562555873,4.25482701747296,0.00882701747295922
228,1.9440130664011654,-1.9440130664011654,0.0,0.5,0.0,896.8429843357117,0.30523511445653195,0.0,6865.65267224478,0.10850800055432513,57.414511296906994,3.98229732542736,-0.2637026745726403
229,1.930056997730032,-1.930056997730032,0.0,0.5,0.0,1082.60899465596,0.29851027435900784,0.0,15548.939787880101,0.10403938026996756,45.133515694271516,4.06752423825882,-0.17847576174118007
230,2.182836775589146,-2.182836775589146,0.0,0.5,0.0,1177.0501473573333,0.31145826581697594,0.0,9860.077433575756,0.32216775060092445,35.89335414191417,4.65429950333863,0.40829950333862985
231,1.6116826783445963,-1.6116826783445963,0.0,0.5,0.0,958.6268598610378,0.3163247622357805,0.0,20259.059130085036,0.25719650725278675,52.79010882806283,4.70033844151806,0.45433844151805935
232,2.034615246596948,-2.034615246596948,0.0,0.5,0.0,896.3297445355668,0.3052036707311929,0.0,24407.381411581668,0.264001321480424,27.065126159136216,4.30689008701799,0.060890087017989813
233,1.618343635082796,-1.618343635082796,0.0,0.5,0.0,820.0241459055487,0.3117355254960436,0.0,23708.890510006895,0.305286423841747,69.7252495174823,5.01558192457875,0.7695819245787492
234,2.4826965632011966,-2.4826965632011966,0.0,0.5,0.0,1056.8498676169995,0.2926330539177933,0.0,3677.2992204761877,0.216154106583999,33.52123057182702,3.56256448682245,-0.6834355131775505
235,2.4708092190990003,-2.4708092190990003,0.0,0.5,0.0,1150.9714588303914,0.3241575783092831,0.0,17382.206756900956,0.19503555540979256,51.71009494839987,4.12650168794446,-0.11949831205554062
236,2.3590348554801763,-2.3590348554801763,0.0,0.5,0.0,1120.4697640599777,0.30818118533218575,0.0,22001.666459120846,0.3151977474397568,41.21819617192121,4.71370660281621,0.4677066028162091
237,1.780772925126496,-1.780772925126496,0.0,0.5,0.0,892.6840849605549,0.3090218056681882,0.0,3487.058577648376,0.2887511835629646,62.42654978500909,4.32980603904627,0.08380603904626938
238,1.7053539153351844,-1.7053539153351844,0.0,0.5,0.0,1208.8589085387632,0.29804019348882593,0.0,17891.779521274802,0.15365595062695545,28.86894826434461,4.37768549695436,0.1316854969543595
