sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
2_0_37,0.1093321137934801,6.063585962897333,2.262045742271317,3.024385419149091,2.524263711731602,1.6909794610418467,-1.2718397704475066,-2.995865788660375,3.12620635303908,-2000486.3439775,2000238.64570085,-2.62342216801312,666663.6491414,-2000362.4948391751,1.4541342113396252,-0.39379364696092,-2000747.3439775,2000087.64570085,-134.62342216801312,666475.6491414,-2000463.4948391751
2_0_38,0.18065541137335847,7.172229471860576,2.314991276936385,3.343053535430439,1.9974802658643154,2.0411413036683324,-0.3047234359501738,-0.8157345124272675,3.63006523038658,165.765755899702,106.509814257516,76.5173374368475,126.26179480491133,29.627970821092994,3.6342654875727325,0.11006523038658012,-95.23424410029801,-44.490185742484,-55.4826625631525,-61.73820519508867,-71.37202917890701
2_0_39,0.69669979780144,6.763813608384492,2.2403608112191478,2.978130084156441,3.685825269083337,1.7447667796390827,-1.9455860602799762,-2.1346010439099774,3.50338815253197,363.73961456157,243.739796946309,134.077537143498,283.739736151396,59.999908807630504,2.3153989560900228,-0.016611847468030128,102.73961456157002,92.73979694630901,2.077537143498006,95.73973615139602,-41.000091192369496
2_0_40,0.10704515396536673,8.180033680778626,2.316497561638741,4.186203720012127,3.461930606965144,1.4800357036394258,-1.2335613173701307,-1.439910684838865,3.35465439556168,101.374143348949,58.1692134510376,36.8795512309803,72.5708567503414,21.602464948955703,3.010089315161135,-0.16534560443832014,-159.62585665105098,-92.83078654896241,-95.1204487690197,-115.4291432496586,-79.3975350510443
2_0_41,0.33692790200582795,7.186754800104759,2.391970048603761,0.9156651092457195,3.345567411463779,3.17449676269983,-0.7477422547104906,-7.0388112946337,3.36006446932618,487.546309496974,295.162365102442,175.154775096046,359.290346567286,96.19197219726601,-2.5888112946336994,-0.15993553067381994,226.546309496974,144.16236510244198,43.154775096045995,171.290346567286,-4.808027802733989
2_0_42,0.07857602059698321,4.063869683815643,2.5167371948549393,1.9781284265115529,2.007280997148994,1.513438272581597,-1.9700828845258298,-2.916134347457325,3.23159556320376,55.3697533992818,36.9732776249294,27.4290739186588,43.105436216380205,9.198237887176198,1.533865652542675,-0.28840443679623995,-205.6302466007182,-114.02672237507059,-104.5709260813412,-144.8945637836198,-91.80176211282381
2_0_45,0.08227636391940975,5.62277773884822,2.3785947229629487,3.2919401922483256,2.8894291708715456,0.4298904732420429,-5.725339948413735,-1.616087987942625,3.30899569813716,63.3513512002537,39.8457021001377,22.3290826004669,47.68091846684303,11.752824550058001,2.8339120120573753,-0.21100430186284003,-197.6486487997463,-111.1542978998623,-109.6709173995331,-140.31908153315698,-89.247175449942
2_0_46,0.11572355385019878,7.056415166568962,2.30221116132106,4.3495756821149625,2.593427457562497,2.10305124545741,-1.2628004711114593,-6.49168113440385,3.08255051739013,-4972241.5441135,8736642.58884352,-16.9814518817318,4167014.5445245137,-6854442.06647851,-2.0416811344038495,-0.4374494826098698,-4972502.5441135,8736491.58884352,-148.9814518817318,4166826.5445245137,-6854543.06647851
2_0_47,0.4760628141326186,5.100679688491389,2.2582829058440845,4.952078409638519,2.0186994760841346,0.7135109401044635,-4.65771606325511,-4.575605995030825,3.38010577558122,234.9340230503,156.140857224818,111.413295656297,182.40524583331202,39.396582912740996,-0.12560599503082504,-0.13989422441877997,-26.0659769497,5.140857224818006,-20.586704343703005,-5.594754166687977,-61.603417087259004
2_0_48,0.38615445009680216,4.796026231278809,2.531488382067199,3.268881606568797,4.12346343344867,1.4592452497986048,-1.0002892882035426,-0.07695400591656525,4.59382825435672,762.855321506504,584.699695499148,296.59098739,644.0849041682667,89.07781300367799,4.3730459940834345,1.07382825435672,501.85532150650397,433.699695499148,164.59098739,456.0849041682667,-11.922186996322012
2_0_51,0.1848069889898909,6.235341901316832,2.1959390619243138,2.842274138786013,1.7917981372109815,2.4156200227337887,-1.642961003711279,-10.0763735152516,2.93778248595262,-8250097.219383,7459157.43644355,4.9841878399144,2222739.2178346994,-7854627.327913275,-5.6263735152516,-0.5822175140473802,-8250358.219383,7459006.43644355,-127.0158121600856,2222551.2178346994,-7854728.327913275
2_0_52,0.7120254448187112,7.064476860030133,2.268121941856951,2.0516606219057203,2.80350974351417,3.8863495005677327,-0.02587901578965035,-0.437051001740795,3.90606722816223,506.337991298642,339.139343349961,221.47889708387,394.87222599952133,83.5993239743405,4.012948998259205,0.38606722816223016,245.337991298642,188.139343349961,89.47889708387001,206.87222599952133,-17.400676025659493
2_0_54,0.1989946046446859,6.78439987031344,2.31231011656385,4.392681374669877,2.363809525321269,2.134718104615633,-0.5063840709094679,-1.8985907457916975,3.45939465545645,214.737769325075,135.489308342586,97.4748087748527,161.90546200341566,39.62423049124449,2.551409254208303,-0.06060534454354993,-46.26223067492501,-15.510691657413986,-34.525191225147296,-26.094537996584336,-61.37576950875551
2_0_56,0.46848605081348266,4.769310184706464,2.451416774131829,2.924030244127331,2.9524769255305285,1.4943190833435707,-1.7831293122403387,-0.8947144850110424,3.98367113255315,573.387717548758,433.804996748222,221.704543173792,480.3325703484006,69.79136040026802,3.5552855149889577,0.46367113255314996,312.387717548758,282.804996748222,89.70454317379199,292.3325703484006,-31.20863959973198
2_0_57,0.6130026152429746,5.370341387085003,2.245456625534855,3.504663610480312,2.295910593676517,0.8476798784545292,-4.111727661010958,-2.745058488196375,3.53771683399278,268.126192323029,183.583596538978,115.595132996974,211.76446180032835,42.2712978920255,1.704941511803625,0.01771683399277979,7.126192323028988,32.583596538977986,-16.404867003026,23.76446180032835,-58.7287021079745
2_0_58,0.6064111255337798,7.415257942316602,2.2052070206869954,2.572277372286214,3.0950065600347756,2.3790984276164395,-0.4000019729538692,-1.3781616518469424,3.53974795201971,230.95981584137,145.769685502779,96.6078505474345,174.16639561564264,42.595065169295495,3.071838348153058,0.019747952019709913,-30.040184158630012,-5.230314497221002,-35.392149452565505,-13.833604384357358,-58.404934830704505
2_0_59,0.16210767737257764,7.220019779070888,2.3468129897585945,0.7820306735462719,3.455567252787978,3.826606425039007,-0.2451952300924095,-9.67927893836955,3.08624090407568,-391.913264550269,-5185305.1094391,-47.6184911749455,-3457000.7107142503,2592456.598087275,-5.229278938369549,-0.4337590959243198,-652.913264550269,-5185456.1094391,-179.6184911749455,-3457188.7107142503,2592355.598087275
2_0_60,0.20572807124834308,7.037278248413512,2.1831287842719105,3.0974382182088345,1.2914477340019634,2.9067423047971355,-2.2560513621449396,-17.978503642093525,2.89775315959746,-13186926.011638,6592846.89968775,30.0788141196344,-410.7374208333592,-9889886.455662876,-13.528503642093526,-0.6222468404025401,-13187187.011638,6592695.89968775,-101.9211858803656,-598.7374208333592,-9889987.455662876
2_0_64,0.39326079077035614,4.657759361722949,2.4168151785192142,4.987031221259619,3.019067293181172,1.501635144803073,-2.25055110626036,-2.1829521096179225,3.62757604958236,298.962752149965,226.285224575258,102.472498556806,250.51106710016037,36.3387637873535,2.2670478903820777,0.10757604958235989,37.96275214996501,75.28522457525801,-29.527501443193998,62.511067100160375,-64.6612362126465
2_0_65,0.025504964067772223,4.344094606964285,2.404709093919004,0.8795995876571941,2.9220876636096436,2.4569263644276402,-0.4694677126384455,-2.2183457054855076,2.57761916995419,-107.974450649694,16.8654920747504,1.11672957668154,-24.74782216673107,-62.4199713622222,2.2316542945144926,-0.9423808300458099,-368.974450649694,-134.1345079252496,-130.88327042331846,-212.74782216673105,-163.4199713622222
2_0_66,0.14869495115822043,4.569981794911147,2.37356574102708,2.094504757469596,2.0236513625633097,1.2657140917660845,-1.5560457018048939,-1.497277527919195,3.49748446868848,115.154283549094,83.2948646354159,50.1596941834601,93.91467093997528,15.92970945683905,2.952722472080805,-0.022515531311519954,-145.845716450906,-67.7051353645841,-81.84030581653991,-94.08532906002472,-85.07029054316095
2_0_67,0.11155006412634458,6.372678408978801,2.455429230439669,1.6541384945083635,2.773221145403147,2.750196618383329,-1.58642312322555,-11.5755199341081,3.10211936816433,-8378040.05183035,7400770.32278078,-30.4821236752405,2141166.8645770694,-7889405.187305565,-7.125519934108099,-0.4178806318356698,-8378301.05183035,7400619.32278078,-162.4821236752405,2140978.8645770694,-7889506.187305565
2_0_68,0.470550934358248,5.716140152567376,2.3044404221152646,3.900189208100666,3.899923201206443,2.0480880757287467,-1.133659556848077,-2.28522549044687,3.46442591259201,295.617169994875,218.400984587606,86.0399362930461,244.13971305669565,38.6080927036345,2.1647745095531303,-0.05557408740799019,34.617169994874985,67.40098458760599,-45.9600637069539,56.139713056695655,-62.3919072963655
2_0_71,0.6772035216752883,6.434143727588311,2.292898171458433,3.9356479364690884,2.4392460920789825,0.9962774565446789,-4.4535626870711065,-3.490741047302875,3.55407864437125,436.824409081009,282.756522803538,192.209445871007,334.1124848960283,77.03394313873548,0.9592589526971254,0.03407864437125019,175.82440908100898,131.75652280353802,60.209445871007006,146.11248489602832,-23.96605686126452
2_0_72,0.10185131597636049,5.1150213016600174,2.3832229500674607,2.8102883383885446,1.796445092350742,2.5605142754564247,-0.6931336028185091,-3.663545904601625,3.22328456949638,67.1038816013607,36.5648540493567,42.2780498099581,46.7445299000247,15.269513776002,0.786454095398375,-0.29671543050362015,-193.89611839863932,-114.4351459506433,-89.7219501900419,-141.2554700999753,-85.730486223998
2_0_73,0.598029318741302,6.602030242403907,2.2995918356706526,2.7666820477111678,2.9863652181971005,1.374203723485862,-2.3960968882032203,-1.616411063011475,3.65981926741322,438.695179049683,292.723439700785,183.935164999698,341.38068615041766,72.98586967444902,2.833588936988525,0.13981926741322015,177.69517904968302,141.72343970078498,51.935164999698,153.38068615041766,-28.01413032555098
2_0_74,0.10457635419552325,4.992387728317674,2.311687661188234,3.6612585177926986,1.5381492551090117,0.7407199018199755,-2.2890599527068387,-3.29579430402315,3.17285053008228,40.8811954490375,20.0204555992969,32.9027881623304,26.97403554921043,10.4303699248703,1.15420569597685,-0.3471494699177202,-220.1188045509625,-130.9795444007031,-99.09721183766959,-161.02596445078956,-90.5696300751297
2_0_76,0.4243023866277155,4.205077086373783,2.367067559256181,6.462088934941347,2.399827821088618,0.9610396662455774,-1.9953309246580986,-1.3349052740654,3.78533468459393,263.18323519954,203.988543601009,99.449831431432,223.720107467186,29.597345799265483,3.1150947259346005,0.26533468459393017,2.183235199539979,52.98854360100901,-32.550168568568,35.72010746718601,-71.40265420073452
2_0_77,0.02002716602420375,4.657280263557641,2.726067407793695,2.2962818257563136,4.314372274954838,0.4057157565265198,-0.9924995542470196,-0.00336769885120345,4.88662832586848,94.0049999000621,72.6449300011154,36.5275139869103,79.7649533007643,10.680034949473352,4.446632301148797,1.3666283258684797,-166.9950000999379,-78.3550699988846,-95.4724860130897,-108.2350466992357,-90.31996505052665
2_0_78,1.1265993659320686,7.274666789445541,2.0713137620902797,1.1979059986967042,4.226367577655213,2.819659006071034,-1.6471005437902462,-24.223176539030824,2.85038571209388,-1386.64771600068,92.8064619973302,-29.7214008397762,-400.3449306686732,-739.7270889990051,-19.773176539030825,-0.66961428790612,-1647.64771600068,-58.1935380026698,-161.7214008397762,-588.3449306686732,-840.7270889990051
2_0_79,0.6269662258089113,5.792664713084065,2.3153659031464873,1.626330130297576,3.3813437342634702,1.8703204277798475,-0.5462575169377695,-0.2675178896917275,4.09452167224922,524.990413896739,375.497376499697,217.365082110272,425.32838896537766,74.74651869852102,4.182482110308273,0.5745216722492201,263.990413896739,224.497376499697,85.365082110272,237.32838896537766,-26.253481301478985
2_0_81,0.10186897271093237,6.406961034291702,2.4707899384165875,4.037358042200639,2.518795388110648,1.9286923596295704,-0.006468553417331435,-0.002998306368264225,4.78852481863632,270.940782350954,188.742697797715,117.176808042161,216.14205931546135,41.0990422766195,4.447001693631736,1.2685248186363203,9.94078235095401,37.74269779771501,-14.823191957839,28.142059315461353,-59.9009577233805
2_0_82,0.0392338825191792,7.22136869572685,2.456173128247462,3.2445336595463496,2.846202547963328,1.1857082333577398,-0.9709046038288126,-0.72475240997104,3.50534248750999,112.252696307119,70.9159480702139,48.2370331774405,84.69486414918227,20.668374118452547,3.7252475900289603,-0.014657512490010127,-148.74730369288102,-80.0840519297861,-83.76296682255949,-103.30513585081773,-80.33162588154745
2_0_83,0.04862939297929855,5.186581392557516,2.332858128478823,0.9664003569603687,3.7223275833156992,3.023084948254622,-1.0345238976845315,-904.62265729418,0.611779966423866,-171.565420001745,-12.691060744226,12.0164779034147,-65.64918049673234,-79.4371796287595,-900.17265729418,-2.908220033576134,-432.565420001745,-163.691060744226,-119.9835220965853,-253.64918049673236,-180.4371796287595
2_0_89,0.25885775393137794,6.898337045562681,2.299018778150577,1.6964003384448325,3.0109511749295885,2.014930784838837,-1.42391798698227,-2.74185814330415,3.37843273181024,205.353238600946,125.204570399364,81.9289902760369,151.9207931332247,40.074334100791006,1.7081418566958502,-0.14156726818975995,-55.646761399053986,-25.795429600635998,-50.0710097239631,-36.07920686677531,-60.925665899208994
2_0_90,0.29678723057843953,6.3935536094355365,2.4154239122240497,3.6661332295009705,4.2100237905982665,1.9970527068308734,-0.403558474851462,-0.3312398934579275,3.9319870937176,481.774195647449,337.831554550212,195.845727350528,385.8124349159577,71.97132054861851,4.118760106542073,0.4119870937175998,220.774195647449,186.831554550212,63.845727350527994,197.81243491595768,-29.028679451381493
2_0_91,0.17962669611048654,6.950238870876133,2.4406968331870096,2.6260478243352687,3.0192948389912657,2.089548477077827,-1.8649595934427203,-4.9720195048701,3.38368498656363,389.843336847843,238.085706200218,156.126459690062,288.6715830827597,75.87881532381249,-0.5220195048700997,-0.13631501343636998,128.84333684784298,87.085706200218,24.126459690062006,100.6715830827597,-25.12118467618751
2_0_94,0.23460895255281342,7.5138704377399455,2.2183142130266034,3.872751405901287,2.048282468773041,1.7582686141140142,-2.1756130451866227,-7.369411367345175,3.13270618474456,-2161065.4066666,-252.023842874914,11.2775326534784,-720523.1514507834,-1080406.6914118626,-2.919411367345175,-0.38729381525544015,-2161326.4066666,-403.023842874914,-120.7224673465216,-720711.1514507834,-1080507.6914118626
2_0_96,0.5988953284719163,7.256060205615248,2.220460389445143,4.080016734396072,2.1878325678028454,0.9072108715328828,-3.948136858603044,-4.037068781221525,3.41355514556286,344.499133700446,206.881137749587,164.542400729783,252.75380306653997,68.8089979754295,0.41293121877847483,-0.10644485443713991,83.49913370044601,55.881137749587,32.542400729783,64.75380306653997,-32.191002024570494
2_0_97,1.3553855687057832,7.286030861479864,2.148186828074991,4.344260739323478,4.044007298568839,1.5971988838953508,-0.7126488723748664,-0.396671417059365,3.7990918098014,373.081876800279,250.182195425441,155.638210388548,291.1487558837203,61.44984068741901,4.053328582940635,0.2790918098013999,112.08187680027902,99.182195425441,23.638210388548003,103.1487558837203,-39.55015931258099
2_0_100,0.11147495843109086,5.390195284822576,2.2397700681055825,5.079835869127263,0.730685000782455,1.033846519692921,-4.327480690245807,-14.23962509107695,2.76394435595463,-2821716.22614649,-235.552626749967,52.6098926387177,-940729.1104666633,-1410740.33675987,-9.78962509107695,-0.7560556440453698,-2821977.22614649,-386.552626749967,-79.3901073612823,-940917.1104666633,-1410841.33675987
2_0_101,0.6825177030671917,6.816775097392634,2.20460863769659,1.278382351695133,4.276474262665217,3.233638153025573,-0.5423978315988937,-15.76628031202755,2.99634798564185,-22034319.329929,-11016368.5174805,-45.5850715361818,-14689018.788296668,-5508975.406224251,-11.316280312027551,-0.52365201435815,-22034580.329929,-11016519.5174805,-177.5850715361818,-14689206.788296668,-5509076.406224251
