sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
53,2.629443591178837,6.015639368504083,2.051453282939895,2.358410931145105,2.8154494710015436,1.8993800980615347,-2.869630655829014,-5.3778423341428,3.40655382359117,427.982896598405,277.794317400548,172.188879955182,327.857177133167,75.0942895989285,1.8412717785465702,0.12099045611197448,0.1315260276716855,0.10290006105585685,3.348761805578428e-07,3.150256790278476e-07,1.3499956708074023e-10,0.13437549774794988,0.9514869938630097,1.67841511795605,-0.9278423341427997,-0.11344617640882992,166.98289659840498,126.79431740054798,40.18887995518199,139.857177133167,-25.905710401071502,0.24127177854657011,-0.030009543888025514,-0.01647397232831449,-0.022099938944143152,-0.007799665123819442,-0.014499684974320973,-0.023999999865000433,0.04237549774794988,0.35148699386300974,0.40841511795605
102,1.879706451288984,6.720317380163571,2.1048295125707197,3.3459133788711233,2.679160187659892,1.6867835171302763,-2.517861955512465,-4.385607484370725,3.44034544924427,466.253268250148,294.216430350207,201.474689029191,351.5620429835207,86.01841894997048,1.6268902988015839,0.10347257792325507,0.112452962211652,0.0881029964909834,3.3541332505529177e-07,3.130506749155916e-07,1.3150014410712174e-10,0.13240497142917018,0.8526385784617352,0.2565541998112497,0.06439251562927506,-0.07965455075573002,205.25326825014798,143.21643035020702,69.47468902919101,163.5620429835207,-14.981581050029519,0.02689029880158378,-0.04752742207674493,-0.03554703778834799,-0.036897003509016604,-0.007799664586674944,-0.014499686949325085,-0.023999999868499856,0.04040497142917018,0.2526385784617352,-1.0134458001887503
42,1.039714446965847,7.382086512818587,2.163315305305535,4.995212083284036,2.3209976528258474,1.3404816763550647,-2.8207173574415947,-4.914736964576175,3.39242155127294,375.59023470094,220.677914073167,177.487044954539,272.31535428242466,77.45616031388651,1.969058634855628,0.12734016835181222,0.1386876346754633,0.10961436787454501,3.2350982521991423e-07,3.181977646888169e-07,1.5440004830225007e-10,0.15209019764345033,0.9968111628045948,1.7546052084161623,-0.46473696457617475,-0.12757844872706015,114.59023470094002,69.67791407316699,45.48704495453899,84.31535428242466,-23.543839686113486,0.36905863485562795,-0.023659831648187774,-0.009312365324536692,-0.01538563212545499,-0.007799676490174779,-0.014499681802235312,-0.023999999845599952,0.06009019764345033,0.39681116280459483,0.4846052084161623
0,3.104199642817001,6.963568227124311,2.0253937431928812,2.5804357238157505,2.9507139849418267,1.3648690087948592,-4.509804979745034,-3.952619245922,3.42606094056667,416.44894855126,260.366047749994,172.642187779649,312.393681350416,78.04145040063301,1.4426004039950158,0.09268720057554487,0.1006588319152486,0.07868559924003433,3.29254255306378e-07,3.1490178167050884e-07,1.2702505713946266e-10,0.1316494616622199,0.7686701075062001,0.2436652493586875,0.4973807540780002,-0.09393905943333003,155.44894855126,109.36604774999398,40.64218777964899,124.39368135041599,-22.95854959936699,-0.15739959600498432,-0.05831279942445512,-0.04734116808475139,-0.046314400759965665,-0.007799670745744693,-0.014499685098218331,-0.023999999872974943,0.039649461662219915,0.16867010750620015,-1.0263347506413125
59,2.7209076442148192,7.561192678829624,2.0610689570383607,4.02183097736859,2.2361764489905407,1.6113900990341574,-2.3949612301539354,-5.177025479129575,3.41985603016954,481.451012400794,287.202966775658,228.724890681186,351.95231531737,97.124022812568,2.103054925606557,0.13355257139543433,0.14538137073034013,0.11485808255808835,3.467203117782295e-07,3.059662937400228e-07,1.687245898551737e-10,0.1652481516382247,1.071012341085595,1.8711151173734373,-0.7270254791295745,-0.10014396983046003,220.451012400794,136.202966775658,96.724890681186,163.95231531737,-3.8759771874319995,0.5030549256065568,-0.017447428604565662,-0.002618629269659861,-0.010141917441911646,-0.0077996532796882215,-0.01449969403370626,-0.02399999983127541,0.0732481516382247,0.471012341085595,0.6011151173734373
136,2.4180877946063464,6.785755097985221,2.054016117104656,4.109065001172502,1.9578824061531177,1.1236573193570756,-3.6677437109425433,-5.297600353812725,3.42932249689764,451.965005799138,279.742754148901,220.198477200112,337.15017136564666,86.1111258251185,2.1260097548865815,0.13464939364629844,0.14676006067635036,0.11623991175937227,3.392508526294717e-07,3.0922377720905054e-07,1.454498743669319e-10,0.13555182099872543,1.049723328818275,0.2901918919410127,-0.8476003538127248,-0.09067750310236011,190.965005799138,128.74275414890099,88.198477200112,149.15017136564666,-14.888874174881494,0.5260097548865814,-0.016350606353701558,-0.0012399393236496303,-0.008760088240627725,-0.00779966074914737,-0.014499690776222792,-0.023999999854550126,0.04355182099872543,0.44972332881827504,-0.9798081080589873
96,2.261494268229539,7.003456805605255,2.074948423650122,0.8583525579971292,2.535549850924088,1.6556643091504548,-5.060181617502088,-4.656083362148875,3.42507949951663,450.309779999953,276.93085352439,201.428307861859,334.72382901624434,86.6894632377815,1.7896005230616652,0.11423392693316123,0.12423709802595191,0.097652200759824,3.319959760808956e-07,3.125519455600508e-07,1.439000030245552e-10,0.14378025857376997,0.9272924121246553,0.27940871504111264,-0.2060833621488749,-0.09492050048336997,189.30977999995298,125.93085352438999,69.428307861859,146.72382901624434,-14.310536762218504,0.18960052306166508,-0.03676607306683877,-0.02376290197404808,-0.027347799240175996,-0.007799668004023918,-0.014499687448054441,-0.023999999856099997,0.05178025857376997,0.3272924121246553,-0.9905912849588874
112,2.31460113893798,6.598281837863804,2.0974196856675844,3.1522223394156086,3.4452269742964186,1.6963656556255,-3.8545917334984385,-5.081245618607675,3.39242688197873,436.880097098765,283.541289175628,151.492382461574,334.654225150007,76.66940396156852,1.6604571014662497,0.11060620508804023,0.11994506590044018,0.09326504463955665,3.3763391100980296e-07,3.089469622236825e-07,1.5137491260475144e-10,0.1616643563757103,0.899896030806425,0.2916504805909881,-0.6312456186076751,-0.12757311802127003,175.88009709876502,132.54128917562798,19.49238246157401,146.654225150007,-24.33059603843148,0.06045710146624961,-0.04039379491195977,-0.02805493409955981,-0.03173495536044335,-0.00779966236608899,-0.014499691053037778,-0.023999999848625088,0.0696643563757103,0.299896030806425,-0.9783495194090119
20,1.6338844412440061,6.880449778725913,2.1071570218456155,3.2780785392158944,2.3930969651180605,1.4411764615772653,-3.2283450683192125,-4.775082381362625,3.41291607548979,406.980230350746,248.885328750475,186.417759187836,301.5836292838987,79.04745080013551,1.8505357551669022,0.11886397057012568,0.12938730702328127,0.10196066608130021,3.418364384933721e-07,3.065581450925921e-07,1.4025047789800738e-10,0.13779018332800508,0.9426546320504752,0.27566885821446263,-0.32508238136262513,-0.10708392451020998,145.980230350746,97.885328750475,54.417759187836,113.58362928389869,-21.952549199864492,0.2505357551669021,-0.03213602942987431,-0.01861269297671872,-0.023039333918699792,-0.0077996581635615065,-0.014499693441854908,-0.023999999859749523,0.04579018332800508,0.3426546320504752,-0.9943311417855374
117,1.8728389242652903,7.40011175273301,2.113157021904203,2.059270782239315,3.134742565786071,1.9128927898077601,-2.623484725553811,-4.614075039412425,3.39481286513499,418.600736500229,253.487797098933,167.956797563015,308.5254435660317,82.55646970064801,1.698019669717496,0.11092599149694413,0.12044976823756699,0.09414482354746762,3.1818262082432684e-07,3.174187295120073e-07,1.6182521989094312e-10,0.17024303206190528,0.9118119621131249,0.3105835452165122,-0.16407503941242485,-0.1251871348650102,157.600736500229,102.48779709893299,35.95679756301499,120.5254435660317,-18.44353029935199,0.09801966971749598,-0.04007400850305587,-0.027550231762433,-0.030855176452532385,-0.007799681817379175,-0.014499682581270488,-0.02399999983817478,0.07824303206190528,0.3118119621131249,-0.9594164547834878
101,1.279873071543821,6.288471841107078,2.171240324927977,3.0343578682918912,2.6669336541863577,1.7056625934749234,-3.0774725860421834,-5.268219598463925,3.4208385167149,463.993307649798,296.285877925402,197.061487510906,352.18835450020066,83.85371486219799,1.8937517152360215,0.12247057479163002,0.1331821870949591,0.10438757259293523,3.368146427054842e-07,3.0775202780434114e-07,1.4139978077309934e-10,0.14029176382892494,0.9780701372579346,1.7159833807066125,-0.8182195984639247,-0.0991614832851,202.993307649798,145.28587792540202,65.061487510906,164.18835450020066,-17.14628513780201,0.2937517152360214,-0.02852942520836997,-0.014817812905040889,-0.020612427407064773,-0.007799663185357294,-0.014499692247972196,-0.02399999985860022,0.048291763828924944,0.3780701372579346,0.4459833807066125
99,3.2019655991664457,5.190774999964928,1.9847576031167462,1.631948469897827,2.4429282878753935,1.543795671740039,-5.461511232632518,-5.837902781184325,3.40654621605458,381.753980350913,258.708407699305,159.930661679773,299.72359858317435,61.52278632580402,1.9324049762518598,0.12797783854531733,0.13938944855290078,0.10941869070865934,3.3027709045174416e-07,3.101145356491089e-07,1.1377476738516634e-10,0.10181284805942514,0.9448210006030253,1.7837498602724873,-1.3879027811843248,-0.11345378394541994,120.75398035091303,107.70840769930498,27.93066167977301,111.72359858317435,-39.47721367419598,0.3324049762518597,-0.023022161454682666,-0.008610551447099213,-0.015581309291340661,-0.007799669722909548,-0.01449968988546435,-0.023999999886225233,0.009812848059425144,0.34482100060302534,0.5137498602724873
33,3.0707285817233583,7.191267241424594,2.0165150711615825,3.589361580526356,2.2502895146593493,1.463932697295035,-2.9053227662368943,-5.04330881938165,3.39961940682023,393.174219352659,234.223830699921,186.854002701959,287.207293584167,79.475194326369,2.0147448237795516,0.12982961819077363,0.14142895161327276,0.11182154794810739,3.2911505553431683e-07,3.103401745055586e-07,1.523998705010854e-10,0.14858094507065012,1.01401249362919,0.29769629620896243,-0.59330881938165,-0.12038059317977012,132.174219352659,83.223830699921,54.85400270195899,99.20729358416702,-21.524805673630993,0.41474482377955146,-0.02117038180922637,-0.00657104838672723,-0.013178452051892608,-0.007799670884944466,-0.014499689659825496,-0.02399999984760013,0.05658094507065012,0.4140124936291901,-0.9723037037910376
38,1.4489719107419508,6.20277967207213,2.158636954049819,1.6422411390195668,2.8641603989912565,1.8194815526447463,-3.8349354243580747,-5.26334258570345,3.41701118752838,464.017861449974,299.917715074843,187.396134566437,354.61776386655333,82.05007318756552,1.8219566771031168,0.1187455786943073,0.12903383227121265,0.10086729157716892,3.3443018530057514e-07,3.073174466205635e-07,1.4007461857090675e-10,0.14136371403299997,0.95184723070318,0.2785797942784871,-0.8133425857034497,-0.10298881247162006,203.01786144997402,148.917715074843,55.39613456643701,166.61776386655333,-18.949926812434484,0.22195667710311673,-0.0322544213056927,-0.018966167728787342,-0.02413270842283108,-0.007799665569814699,-0.01449969268255338,-0.023999999859925382,0.04936371403299997,0.35184723070318,-0.9914202057215129
109,3.2440346008974403,6.219085990912843,1.9752590188810564,2.870006587595027,2.2241322053073875,1.210959550374548,-4.3445246523252585,-4.94515555806665,3.40499367232895,357.135640499473,224.055836225307,166.281954662318,268.41577098336234,66.53990213708302,1.8722943371385554,0.12137325932715423,0.13229237393235493,0.1044667424371177,3.289072377158822e-07,3.094775975079087e-07,1.234505830893795e-10,0.11582108338807018,0.9250494820012003,1.6921475301019506,-0.49515555806665024,-0.11500632767105001,96.13564049947303,73.05583622530699,34.281954662317986,80.41577098336234,-34.46009786291698,0.27229433713855533,-0.029626740672845764,-0.01570762606764506,-0.020533257562882296,-0.007799671092762284,-0.014499690522402494,-0.023999999876549417,0.02382108338807018,0.3250494820012003,0.4221475301019506
34,1.9815347908252066,9.366008147365335,2.124324348092896,2.6497240718685835,2.3338044466607246,1.7839388807272265,-1.7781882972146084,-3.7376697116195,3.44614857589951,515.489799549686,298.080433349242,244.757747673653,370.5502220827234,108.70468310022201,1.5956260560254805,0.09897991222401926,0.10755316480217245,0.08485427739645028,3.3866255972937177e-07,3.04389796227198e-07,1.6380008460714635e-10,0.15946659742156521,0.8381363683116501,1.3996214509605376,0.7123302883805,-0.07385142410049017,254.48979954968604,147.080433349242,112.757747673653,182.5502220827234,7.704683100222013,-0.004373943974519623,-0.05202008777598073,-0.040446835197827546,-0.04014572260354972,-0.0077996613374402704,-0.014499695610203773,-0.023999999836199916,0.06746659742156522,0.23813636831165008,0.12962145096053757
114,1.2684082941040782,6.182941263211783,2.133794115998379,3.625283442277931,2.163315509567155,1.2429853459144078,-3.845250434901898,-5.2526061904233,3.407116719671,377.792829051032,237.645179925312,177.688233941601,284.3610629672187,70.07382456286001,1.997204244759132,0.12924446306766565,0.14090467699387885,0.1113494937488827,3.320798635223206e-07,3.0735769973427067e-07,1.2935075233144744e-10,0.12020843533315073,0.9813839513312299,1.8055447486303504,-0.8026061904233002,-0.11288328032900008,116.79282905103202,86.645179925312,45.688233941601,96.36106296721869,-30.92617543713999,0.39720424475913196,-0.02175553693233434,-0.007095323006121146,-0.0136505062511173,-0.007799667920136477,-0.014499692642300267,-0.023999999870649248,0.028208435333150733,0.38138395133122993,0.5355447486303504
155,2.2667692870099105,7.80530185557187,2.0688355240609537,3.5482127963303927,3.2184899579653776,1.8649448229040342,-1.5683555644032352,-3.232558514289275,3.41715730439131,368.432207699516,223.461055700318,150.072996133897,271.784773033384,72.485575999599,1.2076645740634717,0.07765938373254383,0.08426931016842036,0.06578322554618703,3.1905202705543374e-07,3.1226125561884854e-07,1.2542500371637288e-10,0.1324012933965002,0.6570886916995153,1.076746688110613,1.217441485710725,-0.10284269560869008,107.43220769951603,72.46105570031801,18.072996133896993,83.784773033384,-28.514424000400993,-0.39233542593652837,-0.07334061626745617,-0.06373068983157963,-0.05921677445381297,-0.007799680947972944,-0.014499687738744382,-0.023999999874574997,0.0404012933965002,0.05708869169951536,-0.1932533118893871
27,1.5711020428360751,8.251998688872728,2.136784990981678,4.296873112736393,2.5482120971125273,1.8788311087655054,-1.5719955883568462,-4.4868925093031,3.41603144623794,462.733786751051,269.742575900454,212.721441574144,334.0729795173197,96.49560542529849,1.8267243484247615,0.11613956076204064,0.12626223555702143,0.09942395515623331,3.2067749047720606e-07,3.103287841993755e-07,1.7104984095794862e-10,0.17232246963397557,0.9569951586072301,0.31442515529697523,-0.03689250930310006,-0.10396855376205982,201.733786751051,118.74257590045403,80.721441574144,146.0729795173197,-4.504394574701507,0.2267243484247614,-0.034860439237959354,-0.021737764442978563,-0.025576044843766688,-0.007799679322509522,-0.014499689671215801,-0.02399999982895016,0.08032246963397557,0.3569951586072301,-0.9555748447030248
57,2.4646376171017677,5.6529867438985555,2.055559195882082,2.22984983298561,3.007899964934523,2.1394593770245605,-2.125705647696092,-5.148957196095825,3.40173860112919,388.977662700927,262.286772450898,142.430991355707,304.51706920090766,63.34544512501449,1.62182592902127,0.10829501991534787,0.11759378404200597,0.09169121908393209,3.2914442436316125e-07,3.062560167917555e-07,1.1667555810390695e-10,0.11632301764057473,0.8415214404100952,1.4933191122923128,-0.698957196095825,-0.11826139887081011,127.977662700927,111.28677245089801,10.430991355706993,116.51706920090766,-37.65455487498551,0.021825929021269896,-0.04270498008465212,-0.030406215957994018,-0.03330878091606791,-0.007799670855575636,-0.01449969374398321,-0.023999999883324442,0.024323017640574734,0.24152144041009527,0.22331911229231283
126,3.3062045627249232,7.717424577058989,2.0219100877330014,4.5203373357762455,2.7701015060767085,1.724541833928759,-1.7022900601399482,-3.69828338353325,3.4245084499591,405.089471400424,243.372375174659,177.930946806881,297.2780739165807,80.85854811288249,1.4423753415667306,0.0918264449435191,0.09976528239876896,0.07825735322805635,3.3510820094633144e-07,3.0273323879384246e-07,1.3430012657522639e-10,0.13776820969040493,0.7652418182604701,1.2834373521089626,0.7517166164667501,-0.09549155004089993,144.08947140042397,92.372375174659,45.930946806880996,109.2780739165807,-20.141451887117512,-0.15762465843326945,-0.05917355505648089,-0.048234717601231034,-0.04674264677194365,-0.007799664891799053,-0.014499697266761208,-0.023999999865699874,0.04576820969040493,0.16524181826047013,0.013437352108962575
140,2.702037100187449,6.73566005922063,2.0638687681204746,1.9625230491629464,3.8188165810261503,2.253927480398525,-1.4439784556438022,-3.590546379760625,3.42140285023411,410.539561850601,275.907627375273,134.760588018339,320.784938867049,67.31596723766398,1.106341659671898,0.07305166865930561,0.07905881946060099,0.06118786149443858,3.318692384987767e-07,3.032953241703923e-07,1.1347500716851755e-10,0.1241581113210648,0.616048965831415,1.0092993929243375,0.8594536202393752,-0.09859714976589018,149.539561850601,124.90762737527302,2.760588018339007,132.784938867049,-33.68403276233602,-0.4936583403281021,-0.07794833134069439,-0.068941180539399,-0.06381213850556142,-0.007799668130761501,-0.014499696704675831,-0.023999999886524993,0.0321581113210648,0.01604896583141502,-0.26070060707566256
