sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
134,1.8121860783981807,5.688767847679257,2.0736231923828905,1.5976054895701266,2.127026854460701,1.8900504128635713,-2.9785361129913364,-5.302240992881475,3.41871456389693,378.104063299543,246.557239849062,175.427975567829,290.40618099922233,65.77341172524049,1.9472937665548216,0.1259378798057926,0.1373178216526604,0.1083827069873556,2.888923861076134e-07,2.6844047648297254e-07,1.169748742313459e-10,0.10461101103387538,0.9459652947402155,1.7751844556286,-0.8522409928814749,-0.10128543610306995,117.10406329954299,95.557239849062,43.42797556782901,102.40618099922233,-35.22658827475951,0.34729376655482147,-0.025062120194207393,-0.010682178347339588,-0.016617293012644405,-0.007799711107613892,-0.014499731559523518,-0.023999999883025126,0.01261101103387538,0.34596529474021553,0.5051844556286
70,1.2345503216596863,5.406823776578585,2.119294485712028,2.3195288915647465,2.2533221928768685,1.7196626253310328,-2.9168392512514068,-5.05687573800225,3.39340004735543,306.568307349516,201.465030074177,137.798273876367,236.49945583262334,52.551638637669484,1.777776128059827,0.1175368452628914,0.1281996841508351,0.10111059853766463,2.869509792831109e-07,2.688224456126687e-07,1.0300027497578412e-10,0.09121671279841514,0.8550075826172403,1.6282134870636127,-0.60687573800225,-0.12659995264457002,45.568307349515976,50.46503007417701,5.798273876367006,48.49945583262334,-48.448361362330516,0.1777761280598269,-0.03346315473710859,-0.01980031584916489,-0.02388940146233537,-0.007799713049020717,-0.014499731177554388,-0.023999999896999726,-0.0007832872015848535,0.2550075826172403,0.35821348706361267
63,2.212393877279254,6.3626889319244215,2.0837965147872977,2.3035726951985547,2.9233855304453753,1.8250355717444293,-3.07947876332331,-5.03077418488235,3.40925110643134,435.48457530269,278.445799075417,174.680437010293,330.79205781784134,78.5193881136365,1.7532896128445827,0.1146356608459213,0.1245523124505014,0.09736308213818559,2.799741594571823e-07,2.718134000431303e-07,1.3915002483599892e-10,0.1419378421938502,0.9200594193224303,0.27477691480960065,-0.5807741848823502,-0.11074889356866002,174.48457530269002,127.44579907541703,42.68043701029299,142.79205781784134,-22.480611886363505,0.15328961284458265,-0.03636433915407869,-0.023447687549498594,-0.02763691786181441,-0.007799720025840543,-0.014499728186599958,-0.023999999860849976,0.049937842193850196,0.3200594193224303,-0.9952230851903994
141,0.993008406893533,11.471073330010787,2.186508321166576,1.7166265010588304,1.2939146363515968,2.052831895282021,-1.6968648611131525,-4.27600393322625,3.41743582552497,410.820052650525,225.906497424876,220.954668175423,287.544349166759,92.4567776128245,1.970679501260804,0.1229634301995681,0.13416291300992622,0.1076434199556252,2.8029988536681566e-07,2.702500868135189e-07,1.8750068164763434e-10,0.16330484726786487,0.9586154374738003,1.7233297752969503,0.1739960667737499,-0.10256417447503008,149.82005265052499,74.906497424876,88.954668175423,99.54434916675899,-8.543222387175504,0.37067950126080396,-0.0280365698004319,-0.013837086990073771,-0.017356580044374806,-0.007799719700114633,-0.014499729749913186,-0.02399999981249932,0.07130484726786487,0.3586154374738003,0.4533297752969503
105,2.5758123850291206,7.4187533629473945,2.0706093509320205,3.3434760395970677,2.879824241136857,1.8608262434912806,-2.1665396549404052,-4.79608389922675,3.40330445688699,444.690380198881,267.347444476036,189.202706714301,326.461756383651,88.67146786142249,1.8207573927612657,0.117840945768759,0.12804700441918054,0.10036854940759316,2.882643708203911e-07,2.656751674298135e-07,1.6500045774137106e-10,0.17056905182644044,0.9643567161899305,1.626391540216813,-0.3460838992267501,-0.11669554311301011,183.69038019888097,116.347444476036,57.202706714301,138.461756383651,-12.328532138577515,0.2207573927612656,-0.03315905423124099,-0.01995299558081945,-0.024631450592406845,-0.007799711735629179,-0.01449973432483257,-0.023999999834999543,0.07856905182644044,0.3643567161899305,0.35639154021681296
8,2.302868694182734,6.079965543049042,2.0347918069961732,1.7224906273003093,3.0458254018069257,2.2416698069021095,-1.6056322946617037,-4.10873750425005,3.39438775250941,316.610564099392,206.373259449901,119.068470708109,243.119027666398,55.11865232474548,1.360966578870375,0.09048597396490844,0.09828252559332401,0.07670776902805472,2.8197528342261155e-07,2.674598535839148e-07,1.0522516191713294e-10,0.1073379696925052,0.7132744119551502,1.2422848289985877,0.34126249574994993,-0.12561224749059008,55.61056409939198,55.37325944990101,-12.931529291890996,55.11902766639801,-45.88134767525452,-0.239033421129625,-0.06051402603509155,-0.04971747440667598,-0.04829223097194528,-0.007799718024716577,-0.014499732540146417,-0.02399999989477484,0.015337969692505199,0.1132744119551502,-0.027715171001412298
54,4.644836425862748,6.523416522547811,1.9664980452046719,3.73019297343676,3.533724047208421,2.0106841161100206,-1.456909439763563,-3.234900771535075,3.45038707735415,420.158133154473,281.227332065101,151.847887683023,327.5375990948917,69.46540054468599,1.027227062646034,0.06641913110048742,0.0719333939560381,0.05574878556038711,2.8442657908954847e-07,2.661287466299222e-07,9.810019463429853e-11,0.10556193046525486,0.5662854728697249,0.9367935114267874,1.2150992284649251,-0.06961292264585017,159.15813315447298,130.227332065101,19.847887683023004,139.53759909489168,-31.53459945531401,-0.5727729373539661,-0.08458086889951258,-0.0760666060439619,-0.0692512144396129,-0.00779971557342091,-0.01449973387125337,-0.023999999901899806,0.013561930465254862,-0.03371452713027512,-0.33320648857321267
155,2.7623195964609777,6.185245182215519,1.9959173351691752,5.161598414859065,2.0284198872676447,0.7493879623050577,-4.531574769565991,-4.743328041331125,3.42295642164002,365.082690100826,231.674525024573,174.674650127294,276.143913383324,66.70408253812651,1.828757330247413,0.117030295824081,0.12760053858710954,0.10092503997110894,2.772769031633767e-07,2.658065649996462e-07,1.1622525164511899e-10,0.10618695489842,0.8942743114938452,0.23712896662786243,-0.293328041331125,-0.09704357835998012,104.08269010082603,80.674525024573,42.674650127294,88.14391338332399,-34.295917461873486,0.22875733024741285,-0.03396970417591899,-0.02039946141289045,-0.024074960028891063,-0.007799722723096836,-0.014499734193435001,-0.02399999988377475,0.014186954898420007,0.2942743114938452,-1.0328710333721376
121,2.163935379143818,7.288934441455513,2.0838729313331936,2.7841304197203067,2.3022499346994487,2.1002242560703337,-1.5363051195407744,-4.6270758812433,3.43512702008267,471.232232049806,287.16900839936,219.510249211051,348.523416282842,92.031611825223,1.8459631421691256,0.1165051610704514,0.12675991477337128,0.09992716612400716,2.7992965324216445e-07,2.6422199433571224e-07,1.4695000771780542e-10,0.1441635746888803,0.94709602331312,0.2835930932523878,-0.17707588124329998,-0.08487297991733023,210.232232049806,136.16900839936,87.51024921105099,160.523416282842,-8.968388174777004,0.24596314216912551,-0.03449483892954859,-0.021240085226628708,-0.025072833875992837,-0.0077997200703467575,-0.014499735778005665,-0.023999999853049993,0.052163574688880304,0.34709602331312006,-0.9864069067476122
16,0.6113496125044166,8.461929734857014,2.207215064311447,3.612491791958403,2.1077819725832114,0.8422417950473273,-3.9581126473130195,-3.92717274116515,3.39905328234423,327.483062600367,186.039621249074,161.963781723447,233.18743503283835,70.72172067564651,1.6616078990590495,0.10614360277825943,0.11561200037760139,0.09170050938526526,2.752646904416237e-07,2.66317863381504e-07,1.4157475192178026e-10,0.13776190744457484,0.8391553837832499,0.2629679536368248,0.5228272588348504,-0.12094671765576992,66.48306260036702,35.039621249074,29.963781723447,45.18743503283835,-30.27827932435349,0.0616078990590494,-0.04485639722174056,-0.032387999622398606,-0.033299490614734736,-0.007799724735309558,-0.014499733682136619,-0.02399999985842525,0.04576190744457484,0.23915538378324996,-1.0070320463631752
46,1.95929137055319,7.061952790503038,2.049043552417493,2.233599408064358,2.3434058999506884,1.1979136705825155,-4.222500500038105,-4.047420868912825,3.39920082029615,316.772232750372,189.947233576095,147.690263454749,232.222233300854,63.4124995871385,1.5928882324172946,0.10289807507783316,0.11205840342293112,0.08846761143797902,2.747861401810632e-07,2.66319871325311e-07,1.2104983682093007e-10,0.1187880325962749,0.8062021982821652,1.4245877660608501,0.40257913108717513,-0.1207991797038499,55.772232750371984,38.94723357609499,15.690263454748987,44.222233300853986,-37.5875004128615,-0.007111767582705486,-0.04810192492216683,-0.03594159657706887,-0.036532388562020984,-0.007799725213859818,-0.014499733680128675,-0.023999999878950164,0.026788032596274908,0.20620219828216524,0.15458776606085012
4,2.188067491018094,6.238106487506531,2.053366282575043,4.4922493080878265,1.9887209676806676,1.2550967130711757,-2.915250558350159,-4.74284056443455,3.45039067995654,428.990957705537,275.52148069517,203.933141512532,326.677973031959,76.73473850518351,1.8395449874338965,0.11573912296569297,0.1260953680240614,0.09958810887497466,2.806910578601443e-07,2.6321105808231504e-07,1.1924949916419791e-10,0.10825649499101964,0.9095390149715099,1.6625257259198998,-0.29284056443454975,-0.06960932004345999,167.99095770553703,124.52148069517,71.93314151253199,138.67797303195903,-24.265261494816485,0.2395449874338964,-0.035260877034307025,-0.021904631975938588,-0.025411891125025343,-0.007799719308942139,-0.014499736788941918,-0.0239999998807505,0.016256494991019638,0.30953901497150993,0.39252572591989976
25,2.0516320302765445,7.529280906089089,2.0878443200284775,2.170186031108873,2.6414777797693847,1.3410163103657984,-4.005338097988471,-3.7066018445518,3.44345934310742,443.548166850087,270.717584850354,197.647236230253,328.327778850265,86.4152909998665,1.4493163784916305,0.09124114155803356,0.09913528480454815,0.07779151711900421,2.8057855241192835e-07,2.6314100154409113e-07,1.2959988637817332e-10,0.13143818222990022,0.7655635039472402,1.2912501403890624,0.7433981554482001,-0.07654065689257994,182.548166850087,119.717584850354,65.64723623025299,140.32777885026502,-14.5847090001335,-0.15068362150836956,-0.059758858441966434,-0.04886471519545184,-0.047208482880995786,-0.007799719421447588,-0.014499736858998457,-0.023999999870400114,0.039438182229900226,0.16556350394724018,0.021250140389062366
85,2.095774353612347,7.014324424657961,2.0839493671523317,3.6560947575737304,2.187427471127417,2.108363654537645,-1.3671554334305718,-4.76710568774215,3.43978831581441,471.761374849302,291.18926717565,221.930974869745,351.379969733534,90.286053836826,1.895703578031089,0.11942249842950142,0.12999012309359384,0.10256798516022503,2.764185358410881e-07,2.640879685979324e-07,1.4222489852500075e-10,0.13694841323582985,0.9621504234094402,1.6963991707624504,-0.3171056877421501,-0.08021168418559022,210.761374849302,140.18926717565,89.930974869745,163.37996973353398,-10.713946163174,0.2957035780310888,-0.03157750157049857,-0.018009876906406153,-0.022432014839774972,-0.007799723581464159,-0.014499735912031403,-0.023999999857775102,0.04494841323582985,0.36215042340944026,0.4263991707624504
45,1.9563708039487517,6.94992267719679,2.0800928532073097,3.0873468166361837,2.1229327085317338,1.3361912897743915,-2.9070627452628113,-4.049927714712375,3.45929272462074,443.684933504847,277.462992534856,208.7605241112,332.87030619151966,83.11097048499548,1.6132202918921053,0.10047042416363638,0.1093316683942817,0.08621668687158401,2.8497553821778283e-07,2.600305705259802e-07,1.199502719373413e-10,0.11401637721706992,0.820494613202865,1.44434118500795,0.4000722852876253,-0.06070727537926013,182.68493350484698,126.46299253485603,76.7605241112,144.87030619151966,-17.889029515004523,0.013220291892105163,-0.05052957583636361,-0.038668331605718295,-0.038783313128415986,-0.007799715024461782,-0.014499739969429475,-0.02399999988004973,0.02201637721706992,0.220494613202865,0.17434118500794993
68,2.7455341918664677,7.1867899450271535,2.0305154128823015,4.094208912093814,1.6771764003132277,1.0820167687520257,-3.115618013026545,-5.089007115544275,3.43046621369121,430.497539900534,263.012257798983,218.67379800765,318.8406851661667,83.74264105077549,2.1211120296284207,0.13350592597017794,0.14563862292595567,0.11586869980905411,2.791677191386304e-07,2.621299482768e-07,1.4352519173144174e-10,0.1311762858635701,1.0292330969128551,0.28424081374956245,-0.6390071155442749,-0.08953378630878994,169.49753990053398,112.012257798983,86.67379800764999,130.84068516616668,-17.25735894922451,0.5211120296284206,-0.01749407402982206,-0.002361377074044324,-0.009131300190945893,-0.007799720832280861,-0.014499737870051724,-0.02399999985647481,0.03917628586357011,0.42923309691285516,-0.9857591862504376
73,1.7420009767695463,6.063833809986724,2.0541659380505997,4.067261687966483,1.803170420705288,1.0828191080131788,-3.2854857304008873,-4.8945184940108,3.41446723447666,335.206624050624,213.116141074716,167.366435752177,253.812968733352,61.04524148795399,1.9157446177705424,0.12301002711412591,0.13430771192855215,0.10666758934006827,2.745964636752925e-07,2.6325625426576205e-07,1.127995474803356e-10,0.09919142546918014,0.9096130341742699,1.7332705305038751,-0.4445184940107998,-0.10553276552334001,74.20662405062399,62.11614107471601,35.36643575217701,65.812968733352,-39.95475851204601,0.3157446177705423,-0.027989972885874084,-0.013692288071447845,-0.018332410659931728,-0.0077997254035363246,-0.014499736743745734,-0.023999999887200453,0.0071914254691801405,0.3096130341742699,0.4632705305038751
75,2.2094082888979827,6.222541609155903,2.043772139053525,2.73688347501438,2.5477004336932527,1.6498190049871573,-2.7629889265853587,-4.38063528827585,3.41659161205256,363.497703299799,231.453271475766,157.859459693995,275.468082083777,66.0222159120165,1.5923690224789766,0.10309312458083557,0.11217596173082532,0.08808392312663217,2.77619285508433e-07,2.6115409207016477e-07,1.142250738439543e-10,0.1114816719988303,0.8125484904842102,0.2291848121308755,0.06936471172415004,-0.1034083879474399,102.49770329979901,80.453271475766,25.859459693995007,87.468082083777,-34.977784087983494,-0.007630977521023485,-0.04790687541916443,-0.03582403826917467,-0.03691607687336783,-0.0077997223807144914,-0.01449973884590793,-0.023999999885774927,0.019481671998830302,0.2125484904842102,-1.0408151878691245
140,3.583519306455501,7.392664264359999,2.017910141285564,3.3887969630059205,2.417393066149163,2.168487790192108,-1.3789883176858708,-5.02538346237565,3.4125128546509,453.434547600046,271.261407775455,209.357748577202,331.9857877169853,91.08656991229552,1.9956449393185949,0.12769293036973667,0.1389508174234273,0.10953132459782643,2.8393288942070705e-07,2.578939912690122e-07,1.6275070180427065e-10,0.16183818396423,1.0256875487908803,1.7792161007276879,-0.5753834623756502,-0.1074871453491002,192.43454760004602,120.26140777545498,77.35774857720199,143.98578771698533,-9.913430087704484,0.3956449393185948,-0.023307069630263327,-0.009049182576572695,-0.015468675402173573,-0.007799716067110579,-0.014499742106008733,-0.0239999998372493,0.06983818396423,0.42568754879088033,0.5092161007276879
127,1.134560560599806,6.6437103464669995,2.1406931313855484,1.7131914486689066,2.081101377767094,1.2356913170895398,-4.66891925040399,-4.574837603269425,3.41969969546826,370.711055850552,229.509989174404,177.704579396917,276.57701139978667,70.60053333807399,1.8034965946554848,0.11517170085150111,0.1255188419336178,0.09928781604308005,2.753060299279452e-07,2.607075121434995e-07,1.2362555423806043e-10,0.11634426361042483,0.8937820432432151,1.6204952695395503,-0.12483760326942495,-0.1003003045317401,109.71105585055199,78.50998917440401,45.70457939691701,88.57701139978667,-30.399466661926013,0.20349659465548475,-0.03582829914849889,-0.022481158066382206,-0.025712183956919946,-0.007799724693970072,-0.014499739292487858,-0.023999999876374446,0.024344263610424827,0.2937820432432151,0.35049526953955024
140,1.8717216337975178,6.8628773709381745,2.0594334216966557,2.9558835393005984,1.6212606563417764,2.131542242099035,-1.3957383135528083,-4.62330937671165,3.43087612057521,372.432777950599,230.730521499936,190.221245071616,277.96460698349034,70.85112822533151,1.9099556818255792,0.12039611988812923,0.1313972516322015,0.10459532328795254,2.6863691651335007e-07,2.638025008374353e-07,1.2232526103161945e-10,0.10971122267012046,0.9164543988342602,0.2981279451826131,-0.17330937671165003,-0.08912387942479016,111.43277795059902,79.730521499936,58.22124507161601,89.96460698349034,-30.148871774668493,0.3099556818255791,-0.030603880111870763,-0.016602748367798487,-0.02040467671204746,-0.007799731363083486,-0.014499736197499164,-0.02399999987767474,0.017711222670120458,0.3164543988342602,-0.9718720548173869
83,2.6226167554274324,5.991912087617153,2.0142515661153784,4.937516163617657,2.96239226550754,1.122292709538147,-5.044801650802984,-4.146949562698475,3.40344461544879,330.678101049853,216.615189349977,127.288291548988,254.6361599166023,57.03145584993801,1.3797487191217783,0.09121142226743374,0.09909088778495596,0.07737470589919271,2.7564112306401626e-07,2.581354503486018e-07,1.0392486871069195e-10,0.10491136640176446,0.7196567140078347,1.260581626656887,0.3030504373015255,-0.11655538455120995,69.67810104985301,65.61518934997699,-4.711708451012001,66.63615991660231,-43.96854415006199,-0.22025128087822177,-0.05978857773256625,-0.04890911221504403,-0.04762529410080729,-0.007799724358876936,-0.014499741864549652,-0.023999999896075132,0.012911366401764462,0.11965671400783473,-0.009418373343113018
