sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
8.0,3.956034644931787,4.750994300120889,1.6731161030652681,2.1022693386093376,0.8110403227115617,1.1168891506898486,-1.8736065253909049,-3.6948807172615,3.37792242241591,112.226032049512,72.4578821995237,63.7315073672545,85.71393214951979,19.884074924994152,1.4350043290355075,0.10358517722026438,0.11424713754607792,0.10008017949240179,0.002114566083099307,0.005125689315824911,0.0402334651048597,1.167041614689475,0.7551192827385003,-0.1420775775840899,-148.773967950488,-78.5421178004763,-68.2684926327455,-102.28606785048021,-81.11592507500585,-0.16499567096449264,-0.04421482277973561,-0.011252862453922083,-0.051319820507598216,-0.006745433916900693,-0.01487431068417509,-0.0897665348951403,-0.632958385310525
42.0,3.5602933687602016,6.532215579084408,1.86388894741255,2.406983053042151,1.139094282774919,1.2910727051236095,-1.772998830639697,-3.94560315921065,3.3978774532265,188.031982249231,111.458280099032,103.016825196006,136.98284748243165,38.2868510750995,1.6711498959695632,0.11296986890198067,0.1244767136612028,0.10619392662108433,0.0012596902522509403,0.0031071287297250727,0.07054528011236005,1.4015280930871876,0.50439684078935,-0.12212254677349987,-72.96801775076901,-39.541719900968005,-28.983174803994004,-51.01715251756835,-62.7131489249005,0.07114989596956312,-0.034830131098019315,-0.0010232863387971969,-0.045206073378915676,-0.007600309747749059,-0.016892871270274928,-0.05945471988763995,-0.3984719069128124
96.0,2.704859917709484,5.2088717184742315,1.8832818911201878,2.237068384322513,1.228730170594708,1.2095724392127758,-2.2696678740396123,-4.154851431238325,3.4529271251817,220.084062020032,145.885489774991,112.888728602385,170.61834719000467,37.09928612252051,1.648120573765766,0.10837785862044627,0.11990307262890873,0.1015254308082059,0.0003444700757521731,0.0008324210046746217,0.04961183756095977,1.4000476734509748,0.2951485687616753,-0.06707287481830004,-40.91593797996799,-5.114510225009013,-19.111271397615,-17.38165280999533,-63.90071387747949,0.04812057376576595,-0.039422141379553716,-0.00559692737109127,-0.0498745691917941,-0.008515529924247827,-0.01916757899532538,-0.08038816243904023,-0.39995232654902524
74.0,1.7154518951401796,8.363256218886523,2.0340570289038618,1.147431430205524,1.5188934536319016,1.417141205058717,-2.3363938387790233,-3.503490829033575,3.39713467466722,217.747087348834,120.839549525409,116.159949628556,153.14206213321734,48.453768911712494,1.541007714175521,0.10149407382418242,0.11184481993413369,0.09323199188781284,0.0006406437921921154,0.001591337643649826,0.09380367187715999,0.0008049341993747738,0.9465091709664253,-0.12286532533277983,-43.252912651166014,-30.160450474591002,-15.840050371443994,-34.85793786678266,-52.546231088287506,-0.05899228582447913,-0.046305926175817566,-0.013655180065866315,-0.05816800811218717,-0.008219356207807884,-0.018408662356350174,-0.036196328122840016,-1.7991950658006253
72.0,1.4548242878804587,7.598091788320492,2.0331597254658336,1.0917713366838286,1.2424001035388668,1.3066419535971066,-2.503923105435993,-3.72906795615025,3.40110068064339,208.197912250762,118.730305349164,112.901856554631,148.55284098303,44.733803450798995,1.626245607363785,0.10819370106434331,0.11919855062336478,0.10085039241684127,0.0009863889630572077,0.002444782599600348,0.08354221871897005,0.001246820054625175,0.72093204384975,-0.11889931935660991,-52.80208774923801,-32.269694650836,-19.098143445369004,-39.447159016970005,-56.266196549201005,0.026245607363784895,-0.039606298935656675,-0.006301449376635224,-0.05054960758315874,-0.007873611036942792,-0.017555217400399652,-0.04645778128102995,-1.7987531799453749
22.0,3.81925219881943,5.35028515616652,1.7497683921888276,1.952725100859701,1.0824963522213,1.0602021660451775,-2.234312272484292,-3.963426175541375,3.36451040965043,131.830349350639,80.9616591010127,75.3088250008715,97.91788918422147,25.434345124813156,1.5884062011421065,0.11273212692980866,0.12415400360420749,0.10711562972477853,0.0017997423141440235,0.004377936302450092,0.0518633069165797,1.3169728275150248,0.4865738244586253,-0.15548959034956988,-129.169650649361,-70.0383408989873,-56.691174999128506,-90.08211081577853,-75.56565487518685,-0.011593798857893578,-0.035067873070191324,-0.001345996395792512,-0.044284370275221474,-0.0070602576858559765,-0.015622063697549909,-0.0781366930834203,-0.4830271724849753
115.0,2.499075844616734,4.7866819561757,1.9362955972090905,1.3490230504541367,2.181956570876659,1.3686679797224162,-4.703616101026858,-4.545796375671475,3.41392821548708,240.289827800006,164.299168001161,106.498897937013,189.62938793410933,37.9953298994225,1.5509968831338483,0.10473099193251666,0.11571095076072839,0.09386063322841778,0.00016761015819884015,0.0004170433322006062,0.05704641570215507,0.00021441144560085945,-0.09579637567147525,-0.10607178451291999,-20.71017219999399,13.299168001161007,-25.501102062987,1.6293879341093316,-63.0046701005775,-0.049003116866151775,-0.04306900806748333,-0.00978904923927161,-0.05753936677158222,-0.00869238984180116,-0.019582956667799394,-0.07295358429784493,-1.7997855885543992
124.0,1.787086852287971,9.069648530831975,1.9738083988938713,1.032196503352051,0.916317452089956,0.9690662135390875,-2.163600059377603,-3.1074268138257,3.33492475578968,101.932555399253,48.5070844748407,63.113296767267,66.31557478297815,26.71273546220615,1.4007288998408853,0.09873119352885068,0.10826880240615443,0.09356246665667786,0.0017351750780615475,0.004172326476150179,0.081821248467425,1.150559971648,1.3425731861743002,-0.18507524421031984,-159.067444600747,-102.4929155251593,-68.886703232733,-121.68442521702185,-74.28726453779385,-0.19927110015911476,-0.04906880647114931,-0.017231197593845574,-0.057837533343322145,-0.007124824921938453,-0.01582767352384982,-0.048178751532575004,-0.6494400283520001
38.0,3.96871693260496,7.0233885063187005,1.864898255215038,1.5813213901494032,0.8715270958113789,2.7339101423778978,-0.7498025130096446,-2.58404231882105,3.48462348308741,203.533194476376,125.482639609946,104.190343125395,151.49949123208933,39.025277433214995,1.124388370987333,0.07112647523423969,0.07868466278827783,0.06714688591351134,4.157215737578432e-05,7.217478017507162e-05,0.0459053664858553,0.9467355296658502,1.86595768117895,-0.03537651691258992,-57.466805523624004,-25.517360390053994,-27.809656874604997,-36.500508767910674,-61.974722566785005,-0.47561162901266707,-0.0766735247657603,-0.046815337211722166,-0.08425311408648867,-0.008818427842624215,-0.01992782521982493,-0.0840946335141447,-0.8532644703341499
55.0,4.35208882466892,5.161027067223756,1.7009073477273549,3.07520236874113,1.2313181573912704,1.3014763515911572,-1.6392352722766854,-3.99266472902785,3.3386472527121,116.372517350829,70.8281202008948,67.730916335073,86.00958591753954,22.7721985749671,1.567156706147955,0.11341422805458083,0.12481693358520057,0.10726496468388433,0.0017000676693674078,0.004090460657899975,0.04918582622947021,1.3018527847185126,0.4573352709721501,-0.18135274728789996,-144.627482649171,-80.1718797991052,-64.269083664927,-101.99041408246046,-78.22780142503291,-0.0328432938520451,-0.034385771945419155,-0.000683066414799427,-0.04413503531611568,-0.0071599323306325915,-0.015909539342100026,-0.0808141737705298,-0.4981472152814874
101.0,3.522776978128602,5.468380862702719,1.855823077031154,3.7646768939309676,1.5740693870099234,0.5192552765185966,-3.5131903066477674,-4.169997467935525,3.42986627731279,228.613635859801,147.828552947613,115.639520255151,174.75691391834232,40.39254145609401,1.6409073276421964,0.10841388477600022,0.11973835082378505,0.0998378220230366,0.00038698617428388086,0.0009574285248001857,0.05954214030217564,0.0009574285248126202,0.2800025320644748,-0.09013372268720987,-32.38636414019899,-3.171447052387009,-16.360479744849002,-13.24308608165768,-60.60745854390599,0.04090732764219629,-0.03938611522399976,-0.005761649176214953,-0.051562177976963414,-0.008473013825716118,-0.019042571475199815,-0.07045785969782437,-1.7990425714751874
133.0,1.9059452046641114,8.852024261841631,2.014636113088221,4.490812826948279,2.2163594670483637,1.3026539777645096,-1.7633670897536609,-3.517224147720675,3.32932064861531,149.94434620021,72.2552338498645,78.8175421411982,98.151604633313,38.84455617517275,1.5109311404212349,0.10260411664826961,0.11311966452851605,0.09163987027390737,0.0003001116399890005,0.0007201389326501051,0.11834204496227985,0.0003602020357624802,0.9327758522793252,-0.19067935138469005,-111.05565379979001,-78.7447661501355,-53.1824578588018,-89.848395366687,-62.15544382482725,-0.0890688595787652,-0.04519588335173037,-0.012380335471483955,-0.05976012972609264,-0.008559888360011,-0.019279861067349895,-0.011657955037720158,-1.7996397979642376
114.0,2.380221522940426,5.906737352139335,1.946749393452205,0.5758403228905009,1.8582726716282683,1.5032775236457787,-3.925992801780465,-3.498978182385525,3.44482431533903,244.282306524838,156.025433764444,118.675203117219,185.444391351242,44.128436380197,1.3817936208331503,0.08927161970436016,0.09856462917611505,0.08084059314358626,5.619045666825996e-05,0.00013619007682486028,0.062295461283179865,1.1983279925598875,0.9510218176144751,-0.07517568466096991,-16.717693475162008,5.025433764443989,-13.324796882781001,-2.5556086487580103,-56.871563619803,-0.21820637916684982,-0.05852838029563982,-0.026935370823884947,-0.07055940685641375,-0.00880380954333174,-0.01986380992317514,-0.06770453871682014,-0.6016720074401125
76.0,1.8653231181957561,7.205256141020834,2.0039439667281074,1.771179723013967,1.9009525886425285,2.0179876056135826,-1.1187740923048277,-2.94200797365265,3.43046891582538,230.881375754689,137.931698687316,114.446401498193,168.91492437644033,46.47483853368651,1.229901478813531,0.07910413188491627,0.08727799963522422,0.07135490737818476,0.00011100427061724885,0.0002776585036499135,0.07272701494444966,1.0591802582544498,1.5079920263473503,-0.08953108417462019,-30.118624245310997,-13.068301312684014,-17.553598501807002,-19.085075623559675,-54.52516146631349,-0.37009852118646913,-0.06869586811508371,-0.038222000364775785,-0.08004509262181525,-0.008748995729382751,-0.019722341496350087,-0.05727298505555034,-0.7408197417455502
148.0,2.1129167329483196,6.599586060169569,1.9912618036371406,4.0422944517875035,2.318565613604532,0.43612253436129866,-5.895391871359609,-3.393804550044775,3.40760477712356,240.671954100254,146.003700049187,112.623042019219,177.55978473287598,47.334127025533505,1.3314827612159092,0.08717737992835532,0.0962047924282075,0.07739953161576169,8.331901940995388e-05,0.00020819916174996678,0.08216377140806985,1.1621518385899998,1.0561954499552253,-0.11239522287644022,-20.328045899746,-4.996299950813011,-19.376957980781,-10.440215267124017,-53.665872974466495,-0.26851723878409084,-0.060622620071644664,-0.029295207571792506,-0.07400046838423832,-0.008776680980590045,-0.019791800838250034,-0.04783622859193015,-0.6378481614100002
119.0,0.777702285063863,4.643886142996415,2.195936943932001,2.981769608992463,2.4095550127848813,1.630853282434287,-2.871478944040563,-5.0439455497686,3.37346576180244,222.960421549215,153.379960649181,91.5682386980587,176.57344761585898,34.790230450017006,1.6010060913943107,0.11201936032590763,0.1237002441587159,0.09957557532794203,0.00024925067825041456,0.0006127548538001903,0.06025091913312508,1.4250590485071628,-0.5939455497686001,-0.14653423819755984,-38.039578450785,2.379960649180987,-40.43176130194129,-11.426552384141019,-66.209769549983,0.0010060913943106264,-0.035780639674092354,-0.001799755841284098,-0.05182442467205797,-0.008610749321749584,-0.01938724514619981,-0.06974908086687492,-0.37494095149283724
14.0,3.2495644994735953,5.112666320666195,1.711975451948105,2.6728301105656236,0.5747095506461963,1.7802701599603123,-1.200351975931802,-3.191344405191075,3.38365136574983,101.685604594968,63.5147621054784,57.8478542724617,76.2383762686416,19.0854212447448,1.2773872637980048,0.09199612044603335,0.10134752122266832,0.08961791890082213,0.002169252609891871,0.005243047581924731,0.04018410961377494,0.0027338606805997756,1.2586555948089253,-0.13634863425017008,-159.314395405032,-87.4852378945216,-74.1521457275383,-111.7616237313584,-81.9145787552552,-0.32261273620199526,-0.05580387955396664,-0.024152478777331676,-0.06178208109917788,-0.0066907473901081285,-0.014756952418075269,-0.08981589038622506,-1.7972661393194003
37.0,2.599825160251278,3.17521565648462,1.8335124768345739,2.5943808617205195,2.0052734883622287,2.1099619996308903,-2.0372878315284666,-5.925719260013775,3.30442796612248,122.264545998769,97.1104628013563,43.7761861557465,105.49515720049386,12.577041598706344,1.3802475133749113,0.11327855849556002,0.12502605194652733,0.1034045244688479,0.001066370620877373,0.0025178935958996007,0.023194466170124883,0.0012605453135252631,-1.4757192600137747,-0.21557203387752022,-138.735454001231,-53.889537198643694,-88.2238138442535,-82.50484279950614,-88.42295840129366,-0.21975248662508884,-0.03452144150443996,-0.00047394805347267255,-0.047995475531152104,-0.007793629379122627,-0.0174821064041004,-0.10680553382987512,-1.7987394546864748
0.0,2.0098983463937854,6.153782955203704,1.9926949994433787,0.7820653573142117,2.259103060141689,1.6590313520483653,-3.7388239939383014,-4.010685520430275,3.38808154546825,234.018662550079,142.835067499255,110.365747714982,173.229599182863,45.591797525412005,1.5406400618624616,0.10283662205517806,0.1134464805284133,0.09171997879695877,0.0002004112888958963,0.0004966778491253265,0.08392823011806527,1.3455458228700752,0.4393144795697248,-0.13191845453175022,-26.981337449921,-8.16493250074501,-21.634252285017993,-14.770400817136988,-55.408202474587995,-0.05935993813753848,-0.04496337794482193,-0.012053519471586699,-0.059680021203041236,-0.008659588711104104,-0.019503322150874674,-0.04607176988193473,-0.45445417712992486
5.0,1.1940958066780913,4.335905901751452,2.0841318252045387,2.1923626304992285,1.9040625374202516,2.2524361913331545,-1.4660771670206485,-4.697001862760675,3.43744451980714,231.071516634984,164.532355780102,104.68473559197,186.71207606506266,33.269580427441,1.5817390226321777,0.10664351953063039,0.11801478376897835,0.09688882509460223,0.00014453670812849281,0.00035117958069985633,0.04400505764344942,1.3851366782338124,-0.24700186276067448,-0.08255548019285985,-29.928483365016007,13.532355780101994,-27.315264408030004,-1.2879239349373393,-67.730419572559,-0.018260977367822395,-0.041156480469369594,-0.007485216231021649,-0.05451117490539778,-0.008715463291871508,-0.019648820419300144,-0.08599494235655059,-0.4148633217661877
82.0,1.882945163847055,5.504036974048819,1.9955167070569433,1.7229962725973154,2.2555095185209417,1.5029647589190902,-3.4105914865123834,-4.458344703512475,3.37997161938619,226.904102999833,143.715922450065,104.787614679764,171.44531596665433,41.594090274883996,1.6277426743928913,0.11050505236285486,0.12193482264111184,0.09876150368601802,0.00026599445794738376,0.0006562688453755072,0.07529810244361546,0.017667017629625192,-0.008344703512475071,-0.14002838061380984,-34.095897000167014,-7.284077549935006,-27.212385320235995,-16.554684033345666,-59.405909725116004,0.027742674392891242,-0.03729494763714512,-0.003565177358888158,-0.052638496313981986,-0.008594005542052616,-0.019343731154624493,-0.05470189755638455,-1.7823329823703749
151.0,1.4553958476289137,5.974355460636521,2.0551932818027927,4.57630639801767,2.545648005337085,0.6150609914558907,-6.216095973311813,-3.68082058442855,3.40220931298997,246.766799098986,155.83017369936,107.897320656305,186.14238216590198,45.46831269981301,1.3434567200968672,0.0890703678559775,0.09833994837388504,0.07843108050502383,4.126774453265064e-05,0.00010279356902520576,0.0794410894745452,0.00010279356902520576,0.76917941557145,-0.11779068701003004,-14.233200901013987,4.830173699359989,-24.102679343695,-1.857617834098022,-55.53168730018699,-0.25654327990313286,-0.05872963214402249,-0.027160051626114956,-0.07296891949497618,-0.00881873225546735,-0.019897206430974795,-0.0505589105254548,-1.7998972064309748
152.0,1.6865854240401963,7.747759514036027,2.0134977269855368,1.9970422500510385,1.935746905771291,1.053573926757101,-2.322464961169219,-2.5832971229475,3.42067821425086,203.697804494732,118.480340844689,101.678640734312,146.88616206137,42.6087318250215,1.0968106667745587,0.07070715357250844,0.07800617192676615,0.06366413366778838,0.000130683341144153,0.00032764034577503764,0.07104450109806004,0.015398141592124936,1.8667028770525,-0.09932178574914019,-57.302195505268,-32.519659155311004,-30.321359265688002,-41.11383793863001,-58.3912681749785,-0.5031893332254413,-0.07709284642749155,-0.04749382807323385,-0.08773586633221163,-0.008729316658855847,-0.019672359654224963,-0.05895549890193996,-1.784601858407875
