sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
135.0,2.513015677363459,5.600006634915841,1.8930949228772835,3.3572042774806556,1.6811595627265863,0.6464199168258168,-3.5469454115375987,-4.1946273682788,3.37417686566719,178.838269750122,110.129094100557,93.8362280075029,133.032152650412,34.354587824782506,1.6464362113426319,0.11294156782631869,0.12451480824482311,0.10384377163630229,0.0007960233496158273,0.0019535526227496547,0.06365445718044516,1.4096157344894373,0.25537263172120017,-0.1458231343328098,-82.16173024987799,-40.870905899443,-38.163771992497104,-54.967847349588,-66.6454121752175,0.04643621134263176,-0.0348584321736813,-0.0009851917551768896,-0.04755622836369772,-0.008063976650384172,-0.018046447377250346,-0.06634554281955485,-0.3903842655105627
69.0,3.6241230636302544,3.9947214773705464,1.790710166665143,1.1468577617745361,1.8331829061873839,1.5468748597147701,-4.033369763244008,-4.885335399797675,3.41635899668229,196.680390549591,143.305723474987,88.8240457815813,161.09727916652164,26.68733353730201,1.5702425540523564,0.10926990572263597,0.12099327257132927,0.0999480141468149,0.0004412838483184368,0.0010851351665506215,0.036891519347020285,1.3644169995909254,-0.4353353997976752,-0.1036410033177102,-64.31960945040899,-7.694276525013009,-43.175954218418696,-26.902720833478355,-74.31266646269799,-0.029757445947643735,-0.03853009427736402,-0.004506727428670726,-0.05145198585318511,-0.008418716151681563,-0.01891486483344938,-0.09310848065297972,-0.4355830004090746
124.0,1.8670267667277565,6.059202981338216,1.9813821634807673,2.0669351089683423,1.9256975513677133,1.018949412467258,-3.7299012159231166,-4.0193615214561,3.38839217780935,211.821518000215,128.920558400568,106.189466991409,156.55421160045034,41.4504797998235,1.589143221565621,0.10656090749503373,0.1175081390270637,0.0965440341920964,0.0004233919811314579,0.0010478820526742538,0.07481494402420452,0.01740597800821231,0.4306384785439006,-0.13160782219065004,-49.17848199978499,-22.079441599431988,-25.810533008590994,-31.445788399549656,-59.5495202001765,-0.010856778434379155,-0.041239092504966254,-0.007991860972936304,-0.05485596580790361,-0.008436608018868542,-0.018952117947325747,-0.05518505597579548,-1.7825940219917877
93.0,1.7752448767581885,4.154736430174096,1.9879249584315082,2.9293095099228683,2.0352693808290523,0.9993385144570738,-4.400411148215293,-4.365115565845475,3.4453640028471,220.416333059984,160.999116364837,94.3488690420594,180.80485526321934,29.708608347573502,1.3865366992077952,0.09372056002182234,0.10373184058958529,0.08452841967359657,2.2858620119539493e-05,4.6853619699582794e-05,0.037775932318134586,1.2244182204499623,0.0848844341545254,-0.07463599715290004,-40.583666940016,9.999116364836993,-37.651130957940595,-7.195144736780662,-71.2913916524265,-0.21346330079220488,-0.05407943997817764,-0.02176815941041471,-0.06687158032640343,-0.00883714137988046,-0.019953146380300418,-0.09222406768186542,-0.5755817795500378
8.0,3.140266221657651,3.7926818870967547,1.779554612925688,1.7582485732885582,1.7075914607833163,1.8033155973415977,-2.4681686348691256,-4.91030437832745,3.38641463678457,159.052838449134,116.483060899918,74.2581786640098,130.67298674965664,21.284888774607992,1.551461945355186,0.11194207418429257,0.12396040784745324,0.10348573422574155,0.0009096662418272593,0.0022289741139251973,0.03248320048789566,0.0011404449634255798,-0.4603043783274501,-0.1335853632154298,-101.94716155086601,-34.516939100082,-57.741821335990196,-57.327013250343356,-79.71511122539201,-0.0485380546448142,-0.03585792581570742,-0.0015395921525467593,-0.04791426577425846,-0.00795033375817274,-0.017771025886074803,-0.09751679951210435,-1.7988595550365745
12.0,1.5960968518956242,5.826458756419681,1.9993277016426105,1.6683473885343527,1.9516143603378928,1.4722629010502946,-2.817734051077024,-4.169221000508575,3.37632412734761,199.864508550672,122.129919849977,100.158703102791,148.04144941687534,38.86729435034751,1.6199931474845357,0.10992383759359826,0.12120391071868154,0.09961715109355301,0.0004830781876717434,0.0011886716838249711,0.07246717138699488,1.40144448099145,0.2807789994914254,-0.1436758726523899,-61.135491449327986,-28.870080150023,-31.841296897209006,-39.95855058312466,-62.13270564965249,0.019993147484535623,-0.03787616240640172,-0.004296089281318458,-0.05178284890644699,-0.008376921812328256,-0.01881132831617503,-0.05753282861300513,-0.39855551900855013
104.0,1.633876063972929,5.1739582067420296,1.9531431624626003,1.2791655309350003,0.8169467187177706,2.019625690411814,-1.8774021401021845,-4.067445365907875,3.45212039890704,192.355323855008,126.777005614895,101.094930482996,148.63644502826602,32.7891591200565,1.6374177503126361,0.10934432172339165,0.12106577579397289,0.10466510612844881,0.0007123896057385852,0.0017040465422750728,0.04565852846193508,1.2434497875801753e-14,0.3825546340921253,-0.06787960109295987,-68.64467614499199,-24.222994385104997,-30.905069517003994,-39.363554971733976,-68.2108408799435,0.037417750312636056,-0.03845567827660834,-0.0044342242060271125,-0.04673489387155119,-0.008147610394261415,-0.018295953457724928,-0.08434147153806493,-1.7999999999999876
122.0,1.0255796652153606,3.9475560335069324,2.036249104263854,1.265359101430106,1.0049670336484586,2.173244161401078,-1.973130220120074,-4.4957572417041,3.45004248973876,161.961145399983,117.624395140047,82.0902475612153,132.40331189335902,22.168375129968,1.605049551047614,0.11079310301872224,0.12311145827115083,0.1059731419431298,0.0006426437003042028,0.0014959537903500575,0.029353300467339416,1.3272663653946872,-0.04575724170409945,-0.06995751026123997,-99.038854600017,-33.375604859953,-49.90975243878469,-55.59668810664098,-78.831624870032,0.005049551047613843,-0.03700689698127775,-0.0023885417288491695,-0.045426858056870204,-0.008217356299695796,-0.018504046209649943,-0.10064669953266059,-0.4727336346053128
126.0,1.2917061923151818,3.743165137071975,1.9138567527452766,2.0839226715782475,0.601379210417724,0.9852463009809035,-2.4111104938707,-4.101462774082025,3.44098584386719,122.394979024829,88.9930911700503,63.0954426570173,100.12705378830987,16.700943927389346,1.4486318145046653,0.10391438258571548,0.11560941045073042,0.101941120712607,0.001221203461364448,0.0027762547939245152,0.026401534961304485,0.006891120904862547,0.3485372259179753,-0.07901415613281015,-138.605020975171,-62.006908829949694,-68.9045573429827,-87.87294621169013,-84.29905607261065,-0.15136818549533482,-0.04388561741428451,-0.00989058954926958,-0.04945887928739301,-0.007638796538635552,-0.017223745206075485,-0.10359846503869552,-1.7931088790951375
12.0,2.5691109323740857,5.312244067085414,1.8280614758942901,4.213108779953885,1.0591412997546716,0.9452883922468958,-1.5761221159767982,-3.849684498191375,3.38347753145192,140.271875300096,87.8686761505378,78.3255665724454,105.33640920039052,26.20159957477911,1.5424966319381497,0.10790386191619344,0.11896809217584228,0.10252365490775997,0.001591078772041596,0.0038903462604249484,0.049430487989100325,1.2824616959765627,0.600315501808625,-0.13652246854808014,-120.72812469990399,-63.131323849462206,-53.674433427554604,-82.66359079960948,-74.79840042522089,-0.05750336806185041,-0.03989613808380654,-0.006531907824157718,-0.04887634509224004,-0.007268921227958404,-0.016109653739575052,-0.08056951201089968,-0.5175383040234374
92.0,0.7464317221379537,7.043949059045836,2.125673786179697,2.4189615514084553,1.6859889576712825,1.0355570767600932,-2.56966073258962,-3.668478412308175,3.39763774995021,214.076270999795,124.748007400194,111.55600942485,154.52409526672767,44.66413179980051,1.5440945785267104,0.10218784590351232,0.11263393997140574,0.09336228499104998,0.0005169932365034541,0.0012841027168000174,0.08177670823115513,1.3189855331467624,0.7815215876918251,-0.12236225004979007,-46.923729000204986,-26.251992599806,-20.443990575149996,-33.47590473327233,-56.33586820019949,-0.055905421473289696,-0.04561215409648767,-0.012866060028594264,-0.058037715008950025,-0.008343006763496546,-0.018715897283199983,-0.04822329176884488,-0.4810144668532377
48.0,3.24775478895613,4.533326873607237,1.8466991826251116,1.479846490142911,1.9399662162964952,1.5929009012095094,-2.979620254155349,-4.153734667057775,3.44405891554401,223.38917681991,156.879973334981,101.574304604397,179.04970782995733,33.2546017424645,1.4312795602299957,0.09533018486157392,0.10545300757803142,0.0863461284696146,5.4211348423236165e-05,0.00012667385787512586,0.04370580590609485,0.00012667385787512586,0.2962653329422249,-0.07594108445599002,-37.610823180089994,5.879973334981003,-30.425695395603,-8.950292170042673,-67.7453982575355,-0.1687204397700044,-0.052469815138426065,-0.020046992421968585,-0.0650538715303854,-0.008805788651576763,-0.019873326142124875,-0.08629419409390515,-1.799873326142125
35.0,2.410244989524992,5.259441959779487,1.9038456371811807,3.8472825632506478,1.695488472919885,0.6212275293302901,-3.0426567993822715,-3.463272111151575,3.45369232282364,213.134756665022,141.715553154973,103.847702609091,165.52195432498934,35.709601755024494,1.3294562368795368,0.08644574256403068,0.09555074932693051,0.07902260014851588,5.08003603706814e-05,0.00011697574007474287,0.04718827310249507,7.25310758751263e-05,0.9867278888484252,-0.06630767717635999,-47.865243334978004,-9.284446845026991,-28.152297390909,-22.478045675010662,-65.2903982449755,-0.27054376312046324,-0.06135425743596931,-0.029949250673069486,-0.07237739985148413,-0.008809199639629318,-0.019883024259925258,-0.08281172689750493,-1.799927468924125
52.0,2.0911931579895287,5.831583972446536,1.971885184992194,3.4690010376306253,2.1761275013660057,1.0062882867534748,-3.3771590270952054,-3.776233022903025,3.40610988705683,229.832083400107,144.745527399936,108.089669827431,173.10771273332634,42.54327800008549,1.4326528500156996,0.09496454274254382,0.10479638463854334,0.08497350123479938,0.00016258897971191863,0.00040554917820001535,0.07083719684182999,1.252530242563775,0.673766977096975,-0.11389011294316997,-31.167916599893005,-6.254472600063991,-23.910330172569005,-14.892287266673662,-58.45672199991451,-0.16734714998430045,-0.05283545725745617,-0.020703615361456665,-0.06642649876520063,-0.00869741102028808,-0.019594450821799985,-0.05916280315817002,-0.5474697574362251
127.0,1.4091408301945476,5.297282761215399,2.0423265967815603,2.394977622149683,2.1967342119532445,1.2633655558028014,-3.463628520446145,-4.08761833199615,3.40716238520849,230.875399500655,151.000058649515,105.658524973808,177.62517226656166,39.93767042556999,1.476722539345019,0.09882609533927371,0.1091119946891127,0.08844536096093414,0.00016811601873044788,0.0004189764439992416,0.06394947548658969,1.2979479220569123,0.3623816680038505,-0.11283761479151,-30.124600499345007,5.8649515011666153e-05,-26.341475026192,-10.374827733438337,-61.06232957443001,-0.12327746065498113,-0.04897390466072628,-0.0163880053108873,-0.06295463903906587,-0.008691883981269553,-0.01958102355600076,-0.06605052451341031,-0.5020520779430877
142.0,3.2338941149198797,7.296860428121045,1.9101630012216153,3.710257758476901,1.5847965473067147,0.5489200454145048,-2.859079942535437,-3.755463695409125,3.37314611976588,184.24075459916,103.14345509978,99.9018797634662,130.17588826624,40.54864974969,1.601336170715399,0.10795747500366648,0.11887510789980918,0.09923436537909977,0.000792372872023313,0.00194575958907528,0.08525712279799524,0.0019457595890877144,0.694536304590875,-0.14685388023411994,-76.75924540084,-47.85654490022,-32.0981202365338,-57.82411173375999,-60.45135025031,0.0013361707153989322,-0.039842524996333506,-0.006624892100190821,-0.052165634620900236,-0.008067627127976687,-0.01805424041092472,-0.04474287720200476,-1.7980542404109123
6.0,2.873216899090215,4.109248360382515,1.883823343096196,3.1324128090185996,2.155588035174209,1.308133609693233,-3.5329720733993675,-4.63617692773885,3.4273176554111,221.06418297044,162.219985752745,91.1651485733847,181.83471815864334,29.42209860884749,1.4141828184819474,0.09723510661158515,0.10756157842817447,0.08726225884541726,0.00011613764837166815,0.0002841368156998314,0.039776065086120305,1.2434497875801753e-14,-0.18617692773884986,-0.09268234458890001,-39.93581702956001,11.219985752745004,-40.8348514266153,-6.165281841356659,-71.57790139115251,-0.1858171815180527,-0.05056489338841484,-0.017938421571825527,-0.06413774115458275,-0.008743862351628332,-0.01971586318430017,-0.0902239349138797,-1.7999999999999876
32.0,2.3210212741293113,4.447097582982051,1.8995917966171376,0.6197603885426834,1.6563155862023238,1.8576562038119881,-3.5229234598969605,-4.5187833756117,3.42873679244999,204.16683532967,142.412174690252,98.8181699248502,162.99706157005798,30.877330319709003,1.6063605346308805,0.10879058441410211,0.12038698901751281,0.10020582565644136,0.00038896456244048584,0.0009539419013497863,0.04270101225536482,1.3865924425924998,-0.06878337561169978,-0.09126320755001016,-56.83316467033001,-8.587825309748013,-33.181830075149804,-25.00293842994202,-70.122669680291,0.006360534630880377,-0.03900941558589788,-0.00511301098248719,-0.05119417434355865,-0.008471035437559515,-0.019046058098650214,-0.08729898774463518,-0.41340755740750024
92.0,2.319157900460808,4.763197197308184,1.8749092827920653,2.565629545864546,1.1768646463747052,2.0420007909429096,-1.3227027663226196,-4.2988113455146,3.43165217900809,184.54201819477,124.587427352162,96.2494688563614,144.57229096636468,29.977295421304007,1.6519660978211732,0.11187170290830861,0.12379815874580037,0.10555693411722838,0.0007721129814341945,0.0018766845288249456,0.04370356523569008,0.0010250431302250007,0.15118865448540042,-0.08834782099191019,-76.45798180522999,-26.412572647838005,-35.7505311436386,-43.427709033635324,-71.022704578696,0.05196609782117312,-0.035928297091691375,-0.0017018412541996292,-0.04584306588277162,-0.008087887018565805,-0.018123315471175055,-0.08629643476430993,-1.798974956869775
81.0,5.246946754905382,3.3836522558398667,1.5461914475694012,2.7148420594616556,0.9130604151145487,1.1851825184814746,-2.3044248862017556,-4.563869228388475,3.46159197221394,140.008232775108,107.697573702444,67.6937174785295,118.467793393332,16.155329536332005,1.4984863291767851,0.10613367302690892,0.1184141349813185,0.10245440992235508,0.0004914917767455655,0.0010471392647248834,0.019753999514909637,0.005643958537636884,-0.11386922838847457,-0.058408027786060135,-120.99176722489199,-43.302426297555996,-64.3062825214705,-69.532206606668,-84.844670463668,-0.10151367082321494,-0.04166632697309107,-0.0070858650186814975,-0.04894559007764493,-0.008368508223254434,-0.018952860735275117,-0.11024600048509037,-1.7943560414623632
12.0,1.1654593085658158,5.611235024875129,1.9766082572144037,4.986498957682235,1.2622635676677154,0.4448813880451141,-2.1095208475371177,-3.783482331693625,3.35791272162697,131.303489799029,78.9138491498306,74.5119399424235,96.3770626995634,26.1948203245992,1.5267660366968698,0.1075528623133145,0.11841109850203792,0.10117210645034787,0.0014213512206404319,0.0034539549606247277,0.05404586104629994,1.2777561871722498,0.6665176683063754,-0.16208727837303005,-129.696510200971,-72.0861508501694,-57.488060057576504,-91.6229373004366,-74.80517967540081,-0.07323396330313026,-0.04024713768668549,-0.007088901497962083,-0.05022789354965214,-0.007438648779359568,-0.016546045039375273,-0.07595413895370007,-0.5222438128277502
138.0,2.88819201532971,4.550233809744313,1.838281113055802,2.5556089202780097,1.4156076992181312,1.187052730091804,-2.5633407249704807,-4.414559710063025,3.43590319751354,196.68341175493,135.844266612185,98.8724246669415,156.12398165976666,30.4195725713725,1.6328221335656394,0.11010317797594746,0.12188604189283099,0.10263808617806064,0.00048225870291755744,0.0011754153282748092,0.04187428256354497,0.011140668183337255,0.03544028993697523,-0.08409680248646012,-64.31658824507,-15.15573338781499,-33.1275753330585,-31.876018340233344,-70.5804274286275,0.032822133565639344,-0.03769682202405253,-0.0036139581071690102,-0.04876191382193937,-0.008377741297082443,-0.01882458467172519,-0.08812571743645503,-1.7888593318166628
78.0,3.805714901627844,6.769440594097076,1.8691372739384355,1.8106229553899773,1.22513917371056,1.6292848425791058,-1.6433946364561185,-3.791666301350725,3.40456556157442,197.915447549894,116.954053800146,106.983774897145,143.941185050062,40.480696874874,1.615195561637563,0.1079944776146942,0.11902458807848569,0.1009536383293882,0.0009967925839256403,0.0024667392677750755,0.07223545747436999,1.3602745096163251,0.6583336986492752,-0.11543443842557988,-63.084552450106,-34.045946199854,-25.016225102855003,-44.05881494993801,-60.519303125126,0.015195561637562971,-0.03980552238530578,-0.00647541192151431,-0.05044636167061181,-0.00786320741607436,-0.017533260732224925,-0.057764542525630014,-0.4397254903836749
97.0,2.1819817314069727,4.212815986331214,1.8555591694459073,2.808530918616849,1.6770747400365564,1.1621466406427123,-2.902561473967597,-4.549139480195225,3.35898650621323,142.102354449162,97.6168913504807,71.6019497154237,112.44537905004113,22.242731549340647,1.5549471568101012,0.11229502910749928,0.12407936969105784,0.10404801648380807,0.0010517760193788465,0.0025566055660748432,0.03846484046803056,1.3258224334514876,-0.099139480195225,-0.1610134937867702,-118.897645550838,-53.3831086495193,-60.3980502845763,-75.55462094995887,-78.75726845065935,-0.045052843189898883,-0.03550497089250071,-0.0014206303089421557,-0.04735198351619194,-0.007808223980621153,-0.017443394433925157,-0.09153515953196945,-0.4741775665485124
