sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
98,2.378175019711534,1.913514580142282,1.4150475883338869,2.698346721276683,2.6208686719568695,-0.3333333333333333,20.19455636468668,1.8813029647524953,4.0,0.0,0.0,5.34671759309322,82.8325086250516,3.09858066353762,83.87484833671506,19.255874792004306,-0.08428240690678024,7.832508625051602,-52.90141933646238,-16.12515166328494,16.595874792004306
99,1.8229531294556198,2.204667759083555,1.2413590956423548,37.50235248001554,3.8400082086845186,-0.3333333333333333,34.631588056726926,1.2162407464906884,4.0,0.0,0.0,5.4779694603736,53.9771289139039,1.04887696954087e-07,53.9771289135243,5.946151716311546,0.04696946037360039,-21.022871086096103,-55.9999998951123,-46.0228710864757,3.2861517163115455
100,2.0193503765578455,2.015336759389478,1.3340808737117689,27.25696382552043,3.135111962090062,-0.3333333333333333,32.4613130777066,1.6952238843973035,4.0,0.0,0.0,5.4329590873937,64.4857713016779,2.14455694915125e-07,64.4857713010385,6.099672742083526,0.0019590873936996545,-10.5142286983221,-55.999999785544304,-35.5142286989615,3.439672742083526
101,2.500066506940807,2.4175964873827205,1.11151160976567,36.00153813666524,3.058263440660311,-0.3333333333333333,34.64316757852595,0.7590612768507725,4.0,0.0,0.0,5.33826093179601,31.1462359215511,1.7515469528162,31.738064292039766,5.477583419721142,-0.09273906820398992,-43.853764078448904,-54.2484530471838,-68.26193570796023,2.8175834197211422
102,1.7745381576945478,1.9773725784583522,1.3770098113850602,35.74210700952149,2.5065919567021906,-0.3333333333333333,34.25644239938025,1.9369038063064705,4.0,0.0,0.0,5.51183241990053,87.5145673374846,-2.27563043953969,86.76101914334144,6.372312730752233,0.08083241990053036,12.514567337484607,-58.27563043953969,-13.238980856658557,3.712312730752233
103,2.0284222717223814,2.0773046991751247,1.3215182502105465,15.452467679404293,3.9636033595603735,-0.3333333333333333,32.284111751260504,1.6934403086483496,4.0,0.0,0.0,5.58530340119027,129.659613394869,-9.28104640812833,126.623288361588,3.8189495301483776,0.15430340119026997,54.65961339486901,-65.28104640812833,26.623288361587996,1.1589495301483774
104,2.152614596991646,2.042935423085831,1.3532519542333732,18.882301413428017,3.830955692241874,-0.3333333333333333,24.042948066017615,1.5736357438798052,4.0,0.0,0.0,5.45379331785114,93.5371846570579,5.20656163181373e-08,93.53718465688041,16.61600162974796,0.022793317851140138,18.537184657057907,-55.999999947934384,-6.462815343119587,13.95600162974796
106,2.8071419247685547,1.9558924417657246,1.3889529217564207,10.409621491163115,2.9436749812134217,-0.3333333333333333,12.068380286383885,1.8732947132356188,4.0,0.0,0.0,5.43113868059452,53.2151688003866,3.17473011842514e-08,53.21516879988953,7.104561795584095,0.00013868059452004644,-21.7848311996134,-55.9999999682527,-46.78483120011047,4.444561795584095
107,2.3471605148063293,2.2586435524348656,1.2213087475964541,21.515995783886474,3.8477417648898156,-0.3333333333333333,41.47653802537398,1.0713443301661942,4.0,0.0,0.0,5.45619603460248,103.705220484411,4.82747951319943e-07,103.70522048377866,14.651010504540142,0.02519603460248021,28.705220484411,-55.99999951725205,3.7052204837786604,11.991010504540142
109,2.6761281994720973,2.1026529637906206,1.2816626571715006,65.14947792785543,1.3981585436227493,-0.3333333333333333,38.997028825482644,1.3404819058402044,4.0,0.0,0.0,5.36642024492258,114.339385465473,1.2501054731149,114.75722046099366,15.759556774130177,-0.06457975507742031,39.339385465473,-54.7498945268851,14.757220460993665,13.099556774130177
110,2.005207744504857,2.080727141515062,1.3203847256009658,11.692252158804159,1.658394024839778,-0.3333333333333333,25.854519846950986,1.4043590684283,4.0,0.0,0.0,5.40168935287357,92.1408673391033,6.20443338780871e-05,92.14088801419952,16.459363711548725,-0.02931064712643039,17.140867339103295,-55.99993795566612,-7.859111985800482,13.799363711548725
111,2.415602454276628,2.1174804190885843,1.2963604183290316,4.138775128143961,3.90339857214214,-0.3333333333333333,31.318321131210634,1.3622654810598778,4.0,0.0,0.0,5.43765805125135,104.896275479799,2.89797917460054e-07,104.89627547951868,15.643148377296864,0.0066580512513496615,29.896275479799,-55.99999971020208,4.896275479518678,12.983148377296864
112,2.003564162412981,2.0451616021378727,1.3536901664175982,10.567870523215014,3.986045194994067,-0.3333333333333333,22.815558992951537,1.5577705299686568,4.0,0.0,0.0,5.45024216916363,86.0311768217707,3.16096999879655e-09,86.03117682157023,15.983889776307143,0.019242169163629974,11.0311768217707,-55.99999999683903,-13.968823178429773,13.323889776307142
113,2.4362402864525126,2.1693259513472936,1.2183922004395888,8.279946817632506,8.19810945981746,-0.3333333333333333,60.17515450908053,1.2412066138455242,4.0,0.0,0.0,5.38613048997038,66.9179697199,6.56522935165045e-07,66.9179697194641,4.164874938652685,-0.0448695100296197,-8.0820302801,-55.999999343477064,-33.0820302805359,1.5048749386526845
114,2.195660958057307,2.034818295312033,1.3394598487069103,34.00218634665716,0.11891734633394424,-0.3333333333333333,21.014712173948677,1.5410330043581264,4.0,0.0,0.0,5.39525644125839,-339.558839440716,152.413701090492,77.14494209232168,12.06030127646816,-0.03574355874161039,-414.558839440716,96.413701090492,-22.855057907678315,9.40030127646816
115,2.0073424474504513,2.1421674468902547,1.2717029520189431,35.38356110449054,4.638952454317292,-0.3333333333333333,45.88797958672354,1.390060092525359,4.0,0.0,0.0,5.49334569555898,80.7939790989849,-0.756583384416694,80.54237765932157,6.88757224276528,0.06234569555897984,5.793979098984906,-56.75658338441669,-19.457622340678427,4.22757224276528
116,1.8117341233085698,1.8427814801357714,1.401874021007313,47.38563787057802,2.3670396840110577,-0.3333333333333333,44.54916608403408,2.1650947754524124,4.0,0.0,0.0,5.27026196058195,-3.0587835050028,0.39279210506311,-1.6537554683357836,6.081404999447764,-0.16073803941805043,-78.0587835050028,-55.60720789493689,-101.65375546833579,3.4214049994477636
117,2.393815624015089,2.3354362401862354,1.184237309999138,22.94641302373861,2.9451833770294438,-0.3333333333333333,32.72905722422311,1.054405037259171,4.0,0.0,0.0,5.58001134092169,105.944135732353,-7.24588308242947,103.57156093147505,3.363362413269047,0.14901134092168977,30.944135732353004,-63.24588308242947,3.571560931475048,0.7033624132690468
118,2.0114759372562787,1.9251176402196737,1.3776720434668728,10.04999613149836,1.0104766657441342,-0.3333333333333333,40.382655422156986,1.937516841714857,4.0,0.0,0.0,5.36717919877072,84.0052121774988,0.852713193197928,84.29017152966476,8.683068713394231,-0.06382080122928002,9.005212177498805,-55.14728680680207,-15.709828470335239,6.023068713394231
119,2.027738904289063,2.015919436588836,1.345661279693409,26.545660043712566,5.478715746854085,-0.3333333333333333,30.813967011121363,1.7571209878729979,4.0,0.0,0.0,5.4838138669739,61.842567461723,1.10380681573971e-05,61.84257107640203,6.040320379730183,0.052813866973900225,-13.157432538277,-55.99998896193184,-38.15742892359797,3.3803203797301826
120,1.912976640286363,2.0812386334932063,1.316010184031672,6.457434121715345,5.364272656296496,-0.3333333333333333,27.779959513741993,1.2920790464043117,4.0,0.0,0.0,5.31708418851629,69.4381282775794,6.13328328736345,71.52573345010752,26.671375797942925,-0.11391581148371,-5.561871722420605,-49.86671671263655,-28.474266549892477,24.011375797942925
121,2.221248648239684,2.0341174038326093,1.3276662350648656,36.23812114818548,3.7062435526462316,-0.3333333333333333,25.672160965736143,1.4638142174882907,4.0,0.0,0.0,5.32929573304136,60.684338945066,4.14579284322788,62.089074078418605,16.109950667339362,-0.10170426695863988,-14.315661054933997,-51.85420715677212,-37.910925921581395,13.449950667339362
122,2.198425952868401,1.9919350468141155,1.349557550702104,46.335245959350154,1.8785553836743527,-0.3333333333333333,40.54391447338345,1.747134787970492,4.0,0.0,0.0,5.41693814160267,101.408023420494,2.64082651403593e-06,101.40802405537401,10.452846037923523,-0.014061858397329985,26.408023420494004,-55.999997359173484,1.408024055374014,7.792846037923523
123,2.292418480706872,2.109404307903533,1.2845096370355389,36.65593947674454,1.834596488883876,-0.3333333333333333,36.73927632852049,1.603898517329893,4.0,0.0,0.0,5.57411307515826,104.210528069961,-6.38389110540468,102.11615826162074,1.867989450477649,0.14311307515825966,29.210528069961,-62.38389110540468,2.1161582616207397,-0.7920105495223511
124,1.9680114000045361,2.116262208126599,1.3002145554915592,41.192214809533056,2.3505781767525864,-0.3333333333333333,26.01758616963475,1.2594656611612585,4.0,0.0,0.0,5.36198099875948,90.1523468359755,1.46584118187815,90.6429306154829,20.92436074920689,-0.06901900124051963,15.152346835975493,-54.53415881812185,-9.357069384517104,18.26436074920689
126,2.0284230730584847,2.087561658434482,1.3210286053178855,53.21886991499782,3.551587639136827,-0.3333333333333333,20.159392119811386,1.7504474153464995,4.0,0.0,0.0,5.64814877950551,108.822415597388,-10.6555846330335,105.36179605830237,1.548058985488443,0.21714877950550981,33.822415597388,-66.6555846330335,5.3617960583023745,-1.1119410145115571
127,2.1070802327243183,2.0439273792819503,1.3260516081283744,43.27820904002273,3.5524618922085556,-0.3333333333333333,39.09962454739294,1.4752932287280396,4.0,0.0,0.0,5.36075314784396,117.343489630002,2.11490739007315,118.05160650834866,20.972232802118167,-0.07024685215603999,42.343489630002,-53.88509260992685,18.051606508348655,18.312232802118167
128,1.9008433426878244,2.0070809041689146,1.344792922187017,31.602327261394585,2.0206535234299428,-0.3333333333333333,36.239941391582285,1.89689283760711,4.0,0.0,0.0,5.53906525032253,81.8717139100045,-3.57977004022518,80.6917871600187,2.607518798685366,0.10806525032252967,6.871713910004502,-59.57977004022518,-19.308212839981294,-0.052481201314634074
129,2.146529569663278,1.9299983212798204,1.3769118402171765,50.23450838518347,3.981219232981874,-0.3333333333333333,41.7029756627837,2.0822520034261074,4.0,0.0,0.0,5.45405923115314,62.5239929822843,4.42904213589366e-07,62.523992981706435,4.0216828968212806,0.023059231153140125,-12.476007017715702,-55.999999557095784,-37.476007018293565,1.3616828968212804
131,1.9861655953385995,2.142855460280248,1.2638628952871158,23.616731384805192,0.6142868884587724,-0.3333333333333333,39.49141838936329,1.3044828938360098,4.0,0.0,0.0,5.42075392092888,75.4503724143048,1.80796412033359,76.059461810887,8.374252075937042,-0.010246079071119851,0.4503724143047947,-54.19203587966641,-23.940538189113,5.714252075937042
132,1.7398377257561455,2.0688102303309104,1.32853788109172,14.720617949841914,1.750491898727604,-0.3333333333333333,32.358188444960554,1.5050391983411222,4.0,0.0,0.0,5.44883539440649,85.4458141586246,1.19923828782603e-05,85.4458181167188,13.108276695872688,0.017835394406489513,10.4458141586246,-55.99998800761712,-14.554181883281203,10.448276695872687
134,2.2412559520008695,2.107780863083948,1.310341190242888,45.12640290588291,1.8611484494187867,-0.3333333333333333,35.19413069044033,1.6316647794365724,4.0,0.0,0.0,5.61518029180111,186.872539632531,-16.1517738403304,181.610019863243,4.524050787421199,0.18418029180110995,111.87253963253099,-72.1517738403304,81.610019863243,1.8640507874211991
135,2.15469281870015,2.0382816060104156,1.317320686762801,22.930749730942424,3.7029988162290817,-0.3333333333333333,39.32743854360726,1.6549899329405946,4.0,0.0,0.0,5.45205286741784,66.6516463774516,3.59414323280557e-07,66.65164637642094,5.454493520269942,0.02105286741783985,-8.348353622548402,-55.99999964058568,-33.34835362357906,2.794493520269942
137,2.2123062045766706,2.2988201561228925,1.2280762604821667,52.001520773189824,0.0017866265937445114,-0.3333333333333333,13.27593356674172,1.0823206676845905,4.0,0.0,0.0,5.57226407824091,-2016.37289923756,133.458533625917,62.60203082498659,5.038673267138812,0.14126407824091025,-2091.37289923756,77.458533625917,-37.39796917501341,2.3786732671388116
138,2.21386776634298,2.39220922418583,1.1618839854287515,34.92307664789771,4.737276702722534,-0.3333333333333333,35.39884900047073,0.8339060938418942,4.0,0.0,0.0,5.44011149714994,82.6328179423408,1.60818203262685e-07,82.63281794187174,13.482451354909525,0.009111497149939751,7.632817942340793,-55.9999998391818,-17.367182058128265,10.822451354909525
139,2.0929463284469607,2.1048032988233443,1.2864871687359583,26.94211282916946,3.984590416251603,-0.3333333333333333,42.255124246358044,1.564310380981316,4.0,0.0,0.0,5.53698029392866,90.2621778401226,-3.83327758531618,88.99827391008633,3.0475972783050063,0.10598029392865982,15.262177840122604,-59.83327758531618,-11.001726089913674,0.3875972783050061
140,1.9725681535648887,1.9321707302454285,1.381698346325059,39.98322160313329,2.956623454751315,-0.3333333333333333,28.459716855835765,2.037641092464143,4.0,0.0,0.0,5.44242544306518,50.7036839469729,1.40562798341666e-07,50.70368394672143,3.991870289392214,0.011425443065180119,-24.2963160530271,-55.9999998594372,-49.29631605327857,1.331870289392214
141,2.4071163246198837,2.1026993610075175,1.3037321127163555,50.168102325452786,3.6145617716361995,-0.3333333333333333,28.374200680852912,1.3919192711106205,4.0,0.0,0.0,5.42987830372423,97.8433032030651,2.31867718000832e-07,97.84330320250375,14.699182967581049,-0.0011216962757698568,22.843303203065105,-55.999999768132284,-2.1566967974962523,12.039182967581048
142,1.5078526788686868,1.9639115352806322,1.354980315527677,53.71084122562038,3.5720409809772233,-0.3333333333333333,55.45508088068453,2.087371118381806,4.0,0.0,0.0,5.53165028872291,63.6062649899941,-2.34760857863094,62.83108300500924,1.2590955593314384,0.10065028872291037,-11.393735010005898,-58.34760857863094,-37.16891699499076,-1.4009044406685618
145,2.268870297004714,2.0668402467151736,1.2951406843189237,32.5771493791545,0.6867524687980273,-0.3333333333333333,42.343196194429744,1.6913841984633227,4.0,0.0,0.0,5.52918269331611,68.2177134574431,-2.11406706253186,67.51800228997429,1.6716606202586548,0.09818269331610985,-6.782286542556903,-58.11406706253186,-32.48199771002571,-0.9883393797413453
146,2.274554629664559,2.0973103107054034,1.309225269080986,30.75915914155818,1.8631186536989803,-0.3333333333333333,25.933343556535995,1.3431896445456422,4.0,0.0,0.0,5.3873411184721,105.775473834504,2.47921218284406e-05,105.77548208744501,19.362651121807282,-0.043658881527900206,30.775473834503998,-55.99997520787817,5.775482087445013,16.702651121807282
147,1.8446609077857834,2.0762518768574814,1.2780844498941695,25.603792772740412,4.453964393523631,-0.3333333333333333,49.40279504614796,1.4237975520027353,4.0,0.0,0.0,5.35548992918647,57.7720456979932,1.51781963150391,58.28126506400317,6.7372723450477645,-0.07551007081352967,-17.2279543020068,-54.48218036849609,-41.71873493599683,4.077272345047764
148,2.6110391906247106,2.134229030117141,1.2701986577720807,55.360720101374916,2.0632119192019287,-0.3333333333333333,33.48681322485741,1.3373895568383796,4.0,0.0,0.0,5.4314911123926,84.2307741152912,6.04695854167511e-07,84.2307741754895,9.169456749427024,0.0004911123926003569,9.230774115291197,-55.999999395304144,-15.7692258245105,6.509456749427024
150,2.09642635872878,2.0694991989312252,1.3060905309984034,44.538636194037025,5.02684102219321,-0.3333333333333333,35.573579784831594,1.6611850081161714,4.0,0.0,0.0,5.52778318018879,74.5012393050274,-2.73115780018311,73.5993503283377,2.860692273008583,0.09678318018878951,-0.4987606949726029,-58.73115780018311,-26.400649671662293,0.20069227300858294
152,2.0971302459406123,2.1601014074529488,1.2645519317241103,24.635352495273086,0.3449031077610347,-0.3333333333333333,32.341327923322766,1.4790630913252218,4.0,0.0,0.0,5.59812387964178,89.4505221051077,30.7328499579919,101.55800469498614,1.7479112628472018,0.16712387964178,14.450522105107694,-25.2671500420081,1.5580046949861384,-0.9120887371527984
153,1.7384888479188358,2.017467084153363,1.3646729374233448,75.93181243149135,3.80038136638373,-0.3333333333333333,41.50471718872909,1.8900169769187085,4.0,0.0,0.0,5.58446475361895,172.374188245157,-12.6000907731636,168.253736411861,6.343300958146789,0.15346475361894996,97.374188245157,-68.6000907731636,68.25373641186101,3.6833009581467886
155,1.8496445741373964,2.2843072859793487,1.1764670121138299,16.617197785873362,3.540062530684707,-0.3333333333333333,52.55006001019018,0.8104488019017768,4.0,0.0,0.0,5.18587419270312,-16.8276851843985,-3.55364537888157e-05,-12.348559564513124,31.40216038647892,-0.24512580729687983,-91.8276851843985,-56.00003553645379,-112.34855956451312,28.74216038647892
156,1.820792509024062,2.2872590854262356,1.1869738577373565,30.072315644271825,5.009443637144571,-0.3333333333333333,49.84314806094903,0.8824670964842523,4.0,0.0,0.0,5.28789220138348,40.7983391149173,7.82491464777704,43.520117001632265,21.83083333537839,-0.14310779861652012,-34.2016608850827,-48.17508535222296,-56.479882998367735,19.17083333537839
