sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
151867.0,0.9830911977977908,3.8714482062135946,2.0981845483979185,1.067104141896848,1.5639369993901007,2.4694997734390793,-1.7734337174163683,-4.68938138228605,3.44211774164115,187.701853090038,138.69772079488,87.8048385068875,155.03243155993266,24.502066147578986,1.5517568098183574,0.10667202133614213,0.11833395869699447,0.09891389343382487,0.0003215160193342828,0.0007704416368499167,0.030932246273740027,0.0007704416368499167,-0.23938138228604977,-0.0778822583588501,-73.29814690996201,-12.302279205119987,-44.195161493112494,-32.96756844006734,-76.49793385242101,-0.04824319018164269,-0.04112797866385785,-0.007166041303005535,-0.05248610656617514,-0.008538483980665717,-0.019229558363150084,-0.09906775372625998,-1.7992295583631501
37.0,1.6537520914115622,7.375831293105108,2.0096682224518485,1.4511333200099361,1.0873917153110528,1.2535863181136422,-2.0545868656064723,-3.5501440381713,3.41942812249368,210.928039500141,123.226652399898,113.14823689111,152.460448099979,43.850693550121505,1.5469691542151054,0.10213874667015327,0.11260981685716097,0.09584281675182421,0.0008936042731382951,0.0022106658368747922,0.07423363594585997,0.0011537676296997645,0.8998559618287003,-0.10057187750632002,-50.07196049985899,-27.773347600102,-18.851763108889998,-35.539551900020996,-57.149306449878495,-0.0530308457848947,-0.04566125332984672,-0.012890183142839032,-0.055557183248175795,-0.007966395726861704,-0.017789334163125208,-0.05576636405414004,-1.7988462323703003
45.0,2.9039589586638472,4.034435908294571,1.7734970297420682,2.969445853054334,0.8586599182723754,1.4262077351317768,-1.7438630044252772,-4.21488593059785,3.47715005595331,166.835891314986,121.025328086989,83.741778037638,136.29551582965465,22.90528161399849,1.540158349514968,0.1039131945102291,0.11563788761756041,0.09985962368820177,0.00017747173447171813,0.00031494357142491936,0.025627019659459904,0.00029440351867471293,0.23511406940215007,-0.04284994404669007,-94.16410868501401,-29.974671913010994,-48.258221962362,-51.70448417034535,-78.09471838600152,-0.059841650485032094,-0.04388680548977089,-0.009862112382439586,-0.05154037631179824,-0.008682528265528282,-0.01968505642857508,-0.1043729803405401,-1.7997055964813253
108.0,2.984775646044037,4.147861225292571,1.8743305801334433,3.642405624968506,2.186904139671959,1.5161835698537516,-2.7404458391889386,-4.894862936423025,3.40086465328538,210.720479550946,152.74737180007,87.1951398489404,172.071741050362,28.986553875438005,1.4915557309376481,0.10440197635916372,0.11542737289109446,0.09372600035043158,0.00028628769094931456,0.0007096574486755713,0.04290504920413518,1.3207852394676252,-0.444862936423025,-0.11913534671462012,-50.27952044905399,1.747371800069999,-44.8048601510596,-15.928258949638007,-72.013446124562,-0.10844426906235194,-0.04339802364083627,-0.010072627108905538,-0.05767399964956843,-0.008573712309050685,-0.01929034255132443,-0.08709495079586482,-0.4792147605323749
142.0,3.9853839791345917,4.807127286268804,1.7578657013716743,1.5595252570926355,0.9926963495885726,1.796078583129564,-1.913582901068331,-4.220015201650325,3.44207041290646,182.980528625194,123.388038775011,95.9388294864608,143.25220205840535,29.796244925091507,1.6447607145947245,0.11100329388294836,0.12291696842322924,0.10563873898591197,0.0007627271797954962,0.0018367831381249644,0.042443843891479816,1.3758490175555123,0.22998479834967522,-0.07792958709354014,-78.01947137480599,-27.611961224989003,-36.061170513539196,-44.747797941594655,-71.20375507490849,0.044760714594724416,-0.03679670611705163,-0.0025830315767707557,-0.045761261014088034,-0.008097272820204504,-0.018163216861875036,-0.08755615610852019,-0.4241509824444878
58.0,3.856521848952899,4.987537892864753,1.802922246217972,1.2454244749035466,1.3995652409915598,1.6829459504688191,-2.374379443753088,-4.139422787257,3.44597390567477,212.265836894949,142.572178242517,107.312155127057,165.80339779332766,34.846829326215996,1.5964782223869634,0.10559854470731382,0.11681513187888763,0.09820644058014034,0.0003190906206590902,0.0007770365175243654,0.047160249387494524,0.0007770365175243654,0.31057721274300043,-0.07402609432523022,-48.73416310505101,-8.427821757483002,-24.687844872943003,-22.19660220667234,-66.153170673784,-0.003521777613036736,-0.042201455292686166,-0.008684868121112368,-0.05319355941985966,-0.00854090937934091,-0.019222963482475635,-0.08283975061250548,-1.7992229634824757
71.0,2.705147903902228,4.391989636040487,1.8233955983330794,2.1995262036884493,1.6135330158354468,1.678183581860548,-2.0513581544490402,-4.466617543378275,3.3830847078871,159.53894139966,109.029059449677,80.666920593611,125.865686766338,25.25494097499149,1.5813814956624697,0.11134418199335291,0.12306924889446183,0.10323443431626068,0.0009348047683045337,0.002293779280449826,0.04118772504221546,0.0011675469495999735,-0.016617543378274924,-0.1369152921129002,-101.46105860034001,-41.97094055032299,-51.333079406389004,-62.134313233662,-75.74505902500852,-0.018618504337530428,-0.03645581800664707,-0.0024307511055381703,-0.04816556568373932,-0.007925195231695466,-0.017706220719550175,-0.08881227495778454,-1.7988324530504
87.0,2.1594684935705963,4.7714685111066615,1.925597423292638,1.7706454083128969,1.9846814059591367,1.564191770883309,-2.9519683564262706,-4.589569948890875,3.3772449110526,190.143751550931,126.384842500557,90.5125677299029,147.63781218401502,31.879454525187,1.6146523514946693,0.1120852616337978,0.1237614845227914,0.10174571722785826,0.0005311546683199124,0.0013060011251253556,0.05386220149069043,1.4069220955682376,-0.13956994889087504,-0.14275508894739986,-70.856248449069,-24.615157499443,-41.4874322700971,-40.36218781598498,-69.120545474813,0.014652351494669258,-0.03571473836620219,-0.001738515477208602,-0.04965428277214175,-0.008328845331680088,-0.018693998874874645,-0.07613779850930957,-0.3930779044317625
115.0,3.8596643618108395,4.476562236412157,1.7717277520318273,4.708031146005127,1.73464801675635,1.0435296434912653,-2.6148813048281125,-4.5917477882195,3.39160618400843,179.903400701005,122.988963125681,88.3700727844802,141.96044231745566,28.457218787662008,1.6174029724634806,0.11250275089969185,0.1243498814333993,0.10349768511498307,0.0007207230645259072,0.0017762659506503908,0.044865472608415224,1.3940146110834375,-0.14174778821949996,-0.12839381599156985,-81.09659929899499,-28.011036874319004,-43.6299272155198,-46.03955768254434,-72.54278121233799,0.01740297246348055,-0.03529724910030814,-0.0011501185666007024,-0.047902314885016936,-0.008139276935474093,-0.01822373404934961,-0.08513452739158478,-0.40598538891656255
63.0,4.153835723925134,4.684712509094085,1.7369044485892973,2.244330659992481,1.3741979451440005,1.435289184606295,-2.1356620496562524,-4.31228743358345,3.39959786417941,165.391809349967,110.657010599971,86.8183116520601,128.90194351663635,27.367399374997994,1.6184442224281383,0.11208498246182026,0.12387155420919946,0.10497864087411454,0.0010460160635885818,0.002568454661524555,0.04425961834473924,1.369489836069187,0.1377125664165506,-0.12040213582059023,-95.60819065003301,-40.342989400029,-45.1816883479399,-59.09805648336365,-73.632600625002,0.018444222428138257,-0.035715017538179725,-0.0016284457908005423,-0.046421359125885464,-0.007813983936411417,-0.017431545338475445,-0.08574038165526077,-0.4305101639308131
22.0,3.454531009001677,3.432180353619687,1.7284839796900062,2.4485324265735926,1.5117840511511178,2.0878893184303706,-1.5851063244678483,-4.497829892279525,3.46100662975054,166.230713840013,129.339312597404,73.4035681799813,141.6364463449403,18.44570062130451,1.3710098745152095,0.09539442200714157,0.10609788489225658,0.08872490509417896,0.00011348665930695243,0.00023266248535058764,0.020556588994080194,0.006429051490700388,-0.047829892279525055,-0.05899337024946005,-94.76928615998699,-21.66068740259601,-58.596431820018694,-46.36355365505969,-82.55429937869549,-0.22899012548479059,-0.052405577992858415,-0.019402115107743423,-0.06267509490582104,-0.008746513340693048,-0.019767337514649413,-0.10944341100591981,-1.7935709485092997
77.0,3.1502524536751135,5.6490565151673735,1.8563943283626576,3.0314936952003677,0.6166310126012677,0.9038008984778599,-1.6892797902528722,-3.60050006179695,3.48916654472092,206.957269948104,134.454506244064,106.718801726853,158.62209414541067,36.25138185202,1.4976679400526791,0.0966981325207218,0.10723468651847835,0.09290371168141347,8.803376768823593e-05,0.00012334866717500503,0.04198860316947517,0.0001632870969876521,0.8494999382030501,-0.030833455279080102,-54.042730051896,-16.545493755936008,-25.281198273146998,-29.37790585458933,-64.74861814798,-0.10233205994732097,-0.05110186747927818,-0.018265313481521647,-0.05849628831858654,-0.008771966232311764,-0.019876651332824995,-0.08801139683052484,-1.7998367129030124
123.0,0.7374178462949587,6.3872600276847535,2.0778619031334045,1.0476704055124288,1.2594428813816982,1.4916728710554559,-2.289618148634716,-3.706113302021075,3.36965621359588,150.395451800432,87.2976967249997,84.464802133063,108.3302817501438,31.54887753771615,1.5525177704820408,0.10707142919869957,0.11785328061431663,0.10031693046863778,0.001282686737855413,0.003136685397150174,0.06520815504818511,1.3024362474109377,0.7438866979789251,-0.15034378640411994,-110.604548199568,-63.702303275000304,-47.535197866937,-79.6697182498562,-69.45112246228385,-0.04748222951795933,-0.04072857080130042,-0.00764671938568337,-0.05108306953136223,-0.007577313262144587,-0.016863314602849826,-0.06479184495181489,-0.4975637525890624
74.0,4.177252300251235,5.433533191600562,1.7650445674118909,2.1294223750169947,0.9545232852899627,0.6052900248537106,-2.596862219410957,-3.95386335349175,3.41026713961497,164.979442884941,104.500385215214,89.9790575079876,124.660071105123,30.2395288348635,1.6043335960632703,0.1098993977730807,0.1213154636265083,0.10468160757566525,0.0013847372397825023,0.0033735103057752625,0.051682509357890094,1.3352688383455251,0.49613664650824996,-0.10973286038503005,-96.020557115059,-46.499614784786004,-42.020942492012395,-63.339928894877005,-70.7604711651365,0.0043335960632702175,-0.03790060222691928,-0.0041845363734916985,-0.04671839242433476,-0.007475262760217497,-0.016626489694224738,-0.07831749064210991,-0.4647311616544749
125.0,1.9395545362752997,6.709965442767325,1.9854130900826508,3.5932525364337087,1.74357662528457,1.2456752141255145,-1.7463321947594168,-3.429071617238125,3.41827528614634,223.543626550236,134.702997050045,113.374078453554,164.31654021677534,44.4203147500955,1.4209544888873893,0.09282411821548181,0.10238075604737366,0.08451336069005079,0.00029981510584439866,0.0007486041364748175,0.07258074715037521,1.2199558076523127,1.0209283827618751,-0.10172471385366011,-37.45637344976399,-16.297002949954987,-18.625921546445994,-23.683459783224663,-56.5796852499045,-0.1790455111126108,-0.05497588178451818,-0.023119243952626337,-0.06688663930994922,-0.0085601848941556,-0.019251395863525183,-0.05741925284962479,-0.5800441923476873
98.0,2.035531455398705,7.368407994601279,1.9925942170591964,1.988331469592744,1.9278026957449912,1.8077543516158991,-1.4708698281348205,-3.4469494879068,3.39056338107505,211.677457200131,121.109307849838,107.864337483164,151.29869096660232,45.28407467514649,1.4454725944815436,0.09543267287792258,0.10520413442810331,0.08618570335409553,0.0003375468098512091,0.0008372230683497683,0.0872934253649249,1.2411931585922247,1.0030505120932003,-0.12943661892495006,-49.32254279986901,-29.890692150161996,-24.135662516836007,-36.70130903339768,-55.71592532485351,-0.15452740551845645,-0.05236732712207741,-0.020295865571896693,-0.06521429664590447,-0.00852245319014879,-0.019162776931650232,-0.0427065746350751,-0.5588068414077754
19.0,1.990730870139282,5.590210268781111,1.913411353528557,0.9310356750362352,0.5652732680492736,1.6529397840444147,-2.6335833666616844,-3.8999898545203,3.43962658153991,179.753156644801,113.936022380221,96.1110429530017,135.87506713508103,32.90856713229,1.6109933282841098,0.10906500147265064,0.12057311326067738,0.10552336042707482,0.0012581354103368872,0.0030237318057499962,0.05128617416544978,1.2434497875801753e-14,0.5500101454797002,-0.08037341846008994,-81.24684335519899,-37.063977619778996,-35.8889570469983,-52.124932864918975,-68.09143286771,0.010993328284109705,-0.03873499852734935,-0.004926886739322622,-0.04587663957292519,-0.0076018645896631125,-0.016976268194250004,-0.07871382583455022,-1.7999999999999876
154.0,4.1768486022581826,5.455391140486446,1.8021632553708153,3.898104344715018,1.9264832448133544,1.7647536649193547,-1.4106744188863733,-4.268718283416475,3.35959936330089,175.574067900016,108.361758600222,88.754504739751,130.76586170015332,33.60615464989699,1.6180137511968269,0.11194080095754476,0.12341821564511668,0.10181209601576581,0.0006038047110887802,0.0014724925192748373,0.06466768634510522,0.0014724925192748373,0.1812817165835252,-0.16040063669910998,-85.42593209998401,-42.638241399777996,-43.245495260249,-57.23413829984668,-67.393845350103,0.0180137511968268,-0.03585919904245523,-0.0020817843548833204,-0.0495879039842342,-0.008256195288911219,-0.018527507480725163,-0.06533231365489478,-1.7985275074807252
97.0,2.4660257216583674,4.545098316621762,1.8721561991147955,1.7694109016521373,1.3863590390669234,1.3838446720770339,-2.631067262435127,-4.372946015632325,3.44124251997585,197.595843215095,136.812021790137,99.2617204470659,157.07329559845633,30.39191071247899,1.6216484662738253,0.10897414373293657,0.12066579224546613,0.10170199455505684,0.00042389363862607417,0.001028919891275848,0.040982957594830616,0.0005695691301754735,0.07705398436767474,-0.07875748002415017,-63.40415678490501,-14.18797820986299,-32.7382795529341,-30.926704401543674,-70.60808928752101,0.021648466273825218,-0.03882585626706342,-0.004834207754533873,-0.04969800544494317,-0.008436106361373926,-0.018971080108724152,-0.08901704240516939,-1.7994304308698246
78.0,3.805714901627844,6.769440594097076,1.8691372739384355,1.8106229553899773,1.22513917371056,1.6292848425791058,-1.6433946364561185,-3.791666301350725,3.40456556157442,197.915447549894,116.954053800146,106.983774897145,143.941185050062,40.480696874874,1.615195561637563,0.1079944776146942,0.11902458807848569,0.1009536383293882,0.0009967925839256403,0.0024667392677750755,0.07223545747436999,1.3602745096163251,0.6583336986492752,-0.11543443842557988,-63.084552450106,-34.045946199854,-25.016225102855003,-44.05881494993801,-60.519303125126,0.015195561637562971,-0.03980552238530578,-0.00647541192151431,-0.05044636167061181,-0.00786320741607436,-0.017533260732224925,-0.057764542525630014,-0.4397254903836749
127.0,1.4091408301945476,5.297282761215399,2.0423265967815603,2.394977622149683,2.1967342119532445,1.2633655558028014,-3.463628520446145,-4.08761833199615,3.40716238520849,230.875399500655,151.000058649515,105.658524973808,177.62517226656166,39.93767042556999,1.476722539345019,0.09882609533927371,0.1091119946891127,0.08844536096093414,0.00016811601873044788,0.0004189764439992416,0.06394947548658969,1.2979479220569123,0.3623816680038505,-0.11283761479151,-30.124600499345007,5.8649515011666153e-05,-26.341475026192,-10.374827733438337,-61.06232957443001,-0.12327746065498113,-0.04897390466072628,-0.0163880053108873,-0.06295463903906587,-0.008691883981269553,-0.01958102355600076,-0.06605052451341031,-0.5020520779430877
47.0,3.7190800231937526,6.006055547494643,1.8948290497042197,2.6430994515234585,2.7739202583910263,3.0493013276867447,-0.3535374982648448,-3.879151412152925,3.36167073481659,211.903510549746,131.198931600375,87.0446108037675,158.100457916832,40.35228947468549,1.3685819345449772,0.09327960409126117,0.1030009463205341,0.08157066594461318,5.547502150675004e-05,0.0001356518638497839,0.08671893610137005,1.2150554911609373,0.5708485878470753,-0.15832926518341006,-49.09648945025401,-19.801068399624995,-44.9553891962325,-29.899542083168,-60.64771052531451,-0.23141806545502286,-0.05452039590873882,-0.022499053679465905,-0.06982933405538683,-0.00880452497849325,-0.019864348136150217,-0.04328106389862996,-0.5849445088390628
119.0,4.370843545482915,5.452731829510185,1.8091744440138573,3.8860149463531535,2.0697524926695823,1.606748292445876,-1.7851219036490378,-4.33918329613465,3.36301542610747,189.099353148777,117.651595699135,92.1914658346277,141.46751484901566,35.723878724821,1.6165631680236174,0.11134308519729712,0.12279747282309385,0.10052732189004025,0.00046074396817410865,0.0011261380409752775,0.06803834054506996,1.4065548547873878,0.11081670386534981,-0.15698457389252995,-71.900646851223,-33.348404300865,-39.80853416537229,-46.53248515098434,-65.27612127517901,0.016563168023617347,-0.03645691480270287,-0.0027025271769061526,-0.050872678109959754,-0.008399256031825892,-0.018873861959024723,-0.06196165945493004,-0.3934451452126122
150.0,0.9540404705288326,3.9382914120938306,2.0038262026505245,1.2088400629128204,0.40732749729320317,2.018157576605891,-2.74333801095968,-3.929963782559325,3.47365158634288,136.117082164992,97.7183330569915,68.7200647156809,110.51791609299168,19.199374554000258,1.4360297328888123,0.09972258658674751,0.11115676469285285,0.09831309285388308,0.0005260599707369414,0.0010458200235001769,0.022877203067075413,1.1448244689847504,0.520036217440675,-0.04634841365712017,-124.88291783500799,-53.2816669430085,-63.279935284319095,-77.48208390700832,-81.80062544599974,-0.16397026711118778,-0.04807741341325247,-0.01434323530714715,-0.05308690714611693,-0.008333940029263059,-0.018954179976499824,-0.10712279693292459,-0.6551755310152496
