sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
143,2.2853539686252873,-2.2853539686252873,0.0,0.5,0.0,1090.0039113416774,0.2905874749348012,0.0,6697.848020280576,0.279250747700507,61.8332473961943,3.91731545954351,-0.32868454045649065
144,2.3480807276943687,-2.3480807276943687,0.0,0.5,0.0,985.4421132911749,0.30494725646736043,0.0,21633.630677737623,0.2331523815726094,29.48556384982023,3.91996942099473,-0.32603057900527066
145,1.9294581348176827,-1.9294581348176827,0.0,0.5,0.0,986.5683121252117,0.3043728682752588,0.0,20203.716383464918,0.22950843114779151,44.07564187512392,4.16997831035787,-0.07602168964213085
146,2.1073550659059683,-2.1073550659059683,0.0,0.5,0.0,1251.461036910308,0.3056625124673794,0.0,6740.4853642798225,0.3015597659303178,37.83015887400302,4.43272394565652,0.18672394565651995
147,1.9663342228144607,-1.9663342228144607,0.0,0.5,0.0,961.5697916871442,0.3130033852191457,0.0,23495.51250659195,0.17802559618192543,53.875127507031735,4.17234147708721,-0.0736585229127904
148,1.799840585880927,-1.799840585880927,0.0,0.5,0.0,1009.9893616562265,0.3053809114543181,0.0,5119.481102085514,0.3457490888113227,76.60369121209975,4.78202326615406,0.5360232661540598
149,2.439408959506475,-2.439408959506475,0.0,0.5,0.0,1276.597118508825,0.3241705464421824,0.0,23867.31761612871,0.16251212957824546,65.75252806925283,4.23318849431809,-0.012811505681910695
150,2.3770766821184637,-2.3770766821184637,0.0,0.5,0.0,903.4387996248263,0.3069485132564081,0.0,16359.42817128493,0.3009347376145177,63.960799857000005,4.35908590567118,0.11308590567117971
151,1.7607032993569445,-1.7607032993569445,0.0,0.5,0.0,1185.5738297616876,0.31137842440022667,0.0,15126.286266541107,0.18693403552842458,43.48946369793592,4.53506260505622,0.2890626050562197
152,2.067254479220723,-2.067254479220723,0.0,0.5,0.0,1108.2601739204656,0.30486488201039325,0.0,24185.82747029586,0.38242115965790857,69.31247922494256,5.82761136029517,1.5816113602951694
153,2.213438411291145,-2.213438411291145,0.0,0.5,0.0,931.8706433314334,0.31346870488252926,0.0,17512.424170225302,0.16513309732800885,46.418948301095256,3.94769802186248,-0.29830197813752024
154,1.995021177869547,-1.995021177869547,0.0,0.5,0.0,884.5727839396664,0.31211574216017685,0.0,1747.720222995191,0.1546896688397956,32.40243885399138,4.07840409979091,-0.16759590020909076
155,2.2170562403259195,-2.2170562403259195,0.0,0.5,0.0,800.4699313081047,0.2987079019432912,0.0,20969.267364685857,0.14137767534006618,48.28690896318972,3.54576808957018,-0.7002319104298205
156,2.275225361660603,-2.275225361660603,0.0,0.5,0.0,983.8336612394587,0.30518892102785183,0.0,14969.100029807778,0.2487771969696336,52.47937456415284,3.98515456449296,-0.2608454355070404
157,1.854904484367444,-1.854904484367444,0.0,0.5,0.0,1231.0419330342495,0.29663921221555023,0.0,14808.933054638632,0.3918542307525221,36.96293456603398,5.81597825368705,1.56997825368705
158,1.8196121630294324,-1.8196121630294324,0.0,0.5,0.0,859.652898281423,0.2952478577495647,0.0,14323.218189696072,0.3501945677284025,69.7088180475897,5.1741841540743,0.9281841540742999
159,1.5213585137273509,-1.5213585137273509,0.0,0.5,0.0,881.4002569284023,0.3276843845211989,0.0,13142.564964466326,0.1079086987093054,66.56636713812765,4.78976386738466,0.5437638673846594
160,1.6312441899886512,-1.6312441899886512,0.0,0.5,0.0,1295.9855360083084,0.3029954776170106,0.0,20888.62096611862,0.20401482447626665,57.37986706080926,4.57573750000001,0.3297375000000091
161,2.3275370351250535,-2.3275370351250535,0.0,0.5,0.0,816.7312992864145,0.30432678440735556,0.0,13091.539940985029,0.2418942230393123,63.57435555218441,3.75095459732254,-0.49504540267746044
162,1.843884921206924,-1.843884921206924,0.0,0.5,0.0,929.7040050724356,0.3083428351962112,0.0,2579.5272991889933,0.13950083613518344,35.79807582277291,4.1926525,-0.0533475000000001
163,1.6313923020785261,-1.6313923020785261,0.0,0.5,0.0,969.5651118509013,0.3165702597061678,0.0,16082.369304809466,0.38177893827366427,74.50548718584861,5.91996102785285,1.6739610278528492
164,1.8424077510115042,-1.8424077510115042,0.0,0.5,0.0,1038.1178150390547,0.292009173458849,0.0,11469.453926548698,0.10615909842029081,29.12488658313762,4.01625617524523,-0.2297438247547703
165,1.8941341745361293,-1.8941341745361293,0.0,0.5,0.0,867.8592809802226,0.3009672150657467,0.0,19290.519233015944,0.1626813177845589,25.047047312427754,3.97565642728801,-0.2703435727119903
166,1.9424724897022823,-1.9424724897022823,0.0,0.5,0.0,1178.138130004317,0.3172177216929329,0.0,10947.57200580159,0.37059373356321934,34.683234985832314,5.38872900000004,1.1427290000000392
167,1.5646592546337903,-1.5646592546337903,0.0,0.5,0.0,953.0159968467182,0.30571900118887174,0.0,3025.243426386787,0.310909756353963,63.48660119365047,4.59719463566413,0.3511946356641298
168,1.8654489779454735,-1.8654489779454735,0.0,0.5,0.0,1182.6026771095924,0.3024127889951947,0.0,15906.506013246642,0.3036090547507033,40.58124647785375,4.7575818955956,0.5115818955956
169,1.5027438218313138,-1.5027438218313138,0.0,0.5,0.0,1143.1637568413003,0.2973515511551263,0.0,4219.894309356225,0.1689622104539542,51.9106110350258,4.47213550714494,0.22613550714493957
170,1.7388027552759255,-1.7388027552759255,0.0,0.5,0.0,828.6133004329389,0.3107559386093067,0.0,22398.92720230488,0.1560077551947747,48.20973745932527,4.21254981451034,-0.03345018548966028
171,2.2142762108332885,-2.2142762108332885,0.0,0.5,0.0,974.5857272973856,0.30751460062731967,0.0,20622.77249213075,0.27977243149341036,52.282568621924895,4.34138501957177,0.09538501957176937
172,2.156477225191885,-2.156477225191885,0.0,0.5,0.0,1119.7034000771819,0.32290310213287693,0.0,1089.6131191809957,0.14324806727937273,51.03775569063039,4.32226728916669,0.07626728916668934
173,2.194674522154279,-2.194674522154279,0.0,0.5,0.0,1140.9742510686115,0.30086385926650194,0.0,10667.239114298663,0.38210363892249843,25.055466291388925,5.26877781965572,1.0227778196557198
174,1.9948756677245552,-1.9948756677245552,0.0,0.5,0.0,973.8909459726997,0.3044590489666024,0.0,1861.950427362833,0.11076031636128215,49.00093828573563,4.01428475034667,-0.23171524965333035
175,1.7677436353542912,-1.7677436353542912,0.0,0.5,0.0,997.9349178492473,0.31515303815161494,0.0,16088.065229057362,0.3653469072936625,62.660425957059665,5.58452247116896,1.3385224711689592
176,1.6182859054187722,-1.6182859054187722,0.0,0.5,0.0,1160.286387090432,0.3201554703926341,0.0,18667.610072047388,0.28679637737113384,51.23336578951799,5.02503455915057,0.7790345591505696
177,2.41256041752221,-2.41256041752221,0.0,0.5,0.0,1148.3319754750514,0.3106312102366103,0.0,18762.65232193325,0.36661694559384406,48.84052154952445,5.27508718151588,1.0290871815158793
178,1.7336167281037809,-1.7336167281037809,0.0,0.5,0.0,854.5893624961266,0.3097363807653282,0.0,7394.197990996615,0.29941203795030685,41.160051457012266,4.55306099025332,0.30706099025331923
179,2.2346582431424773,-2.2346582431424773,0.0,0.5,0.0,1154.3114000700418,0.3069523241625329,0.0,19161.794604090024,0.3198996770496676,39.1746523687818,4.78648349962681,0.5404834996268093
180,1.9980240657545276,-1.9980240657545276,0.0,0.5,0.0,1073.4686375821468,0.3275957696696463,0.0,20294.36557593964,0.11471428330111028,31.153268015741315,4.51751781658556,0.2715178165855594
181,1.788994941229938,-1.788994941229938,0.0,0.5,0.0,1231.2642298142848,0.311837956908571,0.0,3093.7426488918168,0.2785545446379787,55.06545439245345,4.58514481996154,0.33914481996153967
182,1.8276759189364902,-1.8276759189364902,0.0,0.5,0.0,1267.5129473829825,0.32029204747788664,0.0,5566.993375284577,0.16122046943248322,57.71307244581395,4.67916954276892,0.43316954276891995
183,2.221943082709069,-2.221943082709069,0.0,0.5,0.0,902.0620914000432,0.31718400732513274,0.0,6076.938822935256,0.39985188598601784,71.05857652902014,5.16834548192885,0.9223454819288497
184,2.0106396698472295,-2.0106396698472295,0.0,0.5,0.0,892.7872433365545,0.30588871030970105,0.0,18716.9087581022,0.21888392018926786,53.65087334302834,3.99979549806931,-0.24620450193069043
185,1.5836916850680136,-1.5836916850680136,0.0,0.5,0.0,1197.250576839288,0.30839525012885677,0.0,14215.504537364717,0.109864634962031,48.68439790706765,4.65919464413821,0.4131946441382093
186,2.477587435064021,-2.477587435064021,0.0,0.5,0.0,983.6263149402705,0.3083002684883643,0.0,16490.81848655857,0.26716366570778605,51.13737094982977,4.04129239417237,-0.2047076058276307
187,1.917349032880387,-1.917349032880387,0.0,0.5,0.0,1000.047642934256,0.3072237161285606,0.0,3711.2425844574946,0.24445340327257958,44.570604397617274,4.18984309444637,-0.05615690555363084
188,1.9354166840596025,-1.9354166840596025,0.0,0.5,0.0,1289.932887337622,0.3056357170937592,0.0,16738.841060353763,0.3963193189300326,74.14224504973913,5.91958568521508,1.6735856852150794
189,1.7360534408975041,-1.7360534408975041,0.0,0.5,0.0,960.5018871544265,0.30962802170282516,0.0,2552.7402249688794,0.3253933670447746,41.903506003886065,4.56006853580852,0.3140685358085191
190,1.5008607632294517,-1.5008607632294517,0.0,0.5,0.0,1198.7677205789291,0.32362538858325957,0.0,1702.6898127570978,0.16157830861173555,31.561366591300615,5.05129313668233,0.8052931366823293
191,1.955131267244742,-1.955131267244742,0.0,0.5,0.0,1266.5981305230257,0.29809157645609385,0.0,24063.830071645392,0.21656348196455283,51.45913927920496,4.20910350877528,-0.03689649122472005
192,1.606474372518162,-1.606474372518162,0.0,0.5,0.0,1158.9005984725372,0.30410531483011316,0.0,664.4362195836203,0.3430959209606944,50.26107187923193,4.61271988489096,0.3667198848909594
193,2.16947209283553,-2.16947209283553,0.0,0.5,0.0,972.1851209062788,0.32421857023064826,0.0,13445.351114985639,0.25206243070191536,42.20916911667353,4.30458821692087,0.05858821692086913
194,2.425713700781712,-2.425713700781712,0.0,0.5,0.0,1293.0536969788523,0.3294730185757613,0.0,12402.142165119843,0.3381664558170382,33.38177190359825,4.9062559903937,0.6602559903936998
195,2.1680784497746193,-2.1680784497746193,0.0,0.5,0.0,1155.621894224775,0.3138075630368241,0.0,14313.62652842175,0.1859607366060113,44.236929130858876,4.196909,-0.04909100000000066
196,1.5286651921993757,-1.5286651921993757,0.0,0.5,0.0,843.325789559772,0.3212841217977572,0.0,17504.033050580732,0.11057830644016407,33.17630857174299,4.65949942671605,0.4134994267160499
197,1.7248668183958273,-1.7248668183958273,0.0,0.5,0.0,898.8620407568739,0.30341803627898256,0.0,17920.203584305586,0.29568996015884935,72.45886806213878,4.7016627421143,0.45566274211429914
198,2.240059481095134,-2.240059481095134,0.0,0.5,0.0,821.5586215908586,0.30995366719159817,0.0,15684.375382208149,0.31227228757617853,71.90457271735104,4.53140858845475,0.28540858845474926
199,1.9761661739572383,-1.9761661739572383,0.0,0.5,0.0,867.3023699707916,0.3021652666712879,0.0,13590.800466084833,0.1882240597842115,29.07524391207341,3.92347031370576,-0.3225296862942404
200,2.0644346424460305,-2.0644346424460305,0.0,0.5,0.0,1195.9687254855353,0.2982917227087241,0.0,13296.999691792038,0.15071034051867752,25.084112139112897,4.06495749999999,-0.18104250000001088
201,1.9484422553542071,-1.9484422553542071,0.0,0.5,0.0,949.9996265253584,0.3055667327161151,0.0,10504.961531669029,0.24258895101082303,26.016826254715816,4.16313111542509,-0.0828688845749106
202,2.350190155529881,-2.350190155529881,0.0,0.5,0.0,1134.6418890778655,0.3245098344909157,0.0,13898.067394430194,0.37506372286659206,36.86574861325501,5.32016694393228,1.0741669439322798
203,1.5615007667576586,-1.5615007667576586,0.0,0.5,0.0,1125.5247911316956,0.320352740447354,0.0,8919.179329325609,0.1201657578404719,36.77857551672649,4.86223858704129,0.6162385870412894
204,1.7623388924526764,-1.7623388924526764,0.0,0.5,0.0,1049.5698911325542,0.32226574626292276,0.0,13840.12758245527,0.3492314970452355,41.835162645261185,5.34519819160275,1.0991981916027491
205,2.492753553134642,-2.492753553134642,0.0,0.5,0.0,1264.7372134328652,0.2948040801350109,0.0,11637.78827041321,0.18332165256732497,36.04962511767324,3.73295049999998,-0.5130495000000206
206,2.11719897141636,-2.11719897141636,0.0,0.5,0.0,1200.0948391285947,0.3296288196191751,0.0,14342.499681164909,0.1538786739895483,76.78937712148175,4.51781666985508,0.27181666985507924
207,2.0394821268892436,-2.0394821268892436,0.0,0.5,0.0,1009.2890762236646,0.32679434409678415,0.0,2673.662125062047,0.23336936618863732,40.879332054604255,4.40547750000001,0.15947750000000926
208,1.5880170733863341,-1.5880170733863341,0.0,0.5,0.0,949.3680747902135,0.29608825309031894,0.0,15218.663618445067,0.3774053672781492,29.47440793613931,5.8023447767148,1.5563447767147993
209,1.9232317591238623,-1.9232317591238623,0.0,0.5,0.0,1151.575789962998,0.3046044323963845,0.0,17886.15835239509,0.2903778079861063,45.61965013048188,4.63344787327066,0.3874478732706592
210,1.9553650523504311,-1.9553650523504311,0.0,0.5,0.0,829.4652053953349,0.2919845589839754,0.0,4822.054355698955,0.3432930985887265,74.13790665248115,4.45830118308414,0.21230118308413992
211,1.7997669238190708,-1.7997669238190708,0.0,0.5,0.0,840.5768558710943,0.31921832325407795,0.0,3410.805788898814,0.22938056114529337,62.77991070908923,4.30661401689577,0.060614016895769396
212,1.6264153976926259,-1.6264153976926259,0.0,0.5,0.0,1168.3159732537883,0.32291398076341443,0.0,8007.745234857362,0.24361326079431236,70.42017779046915,4.86102225382,0.6150222538199994
213,1.9103042615968369,-1.9103042615968369,0.0,0.5,0.0,1148.718105949713,0.29697365501304474,0.0,7255.7199599323185,0.39730162045013995,70.84277720247684,5.41220906070308,1.1662090607030793
214,2.2981894794560773,-2.2981894794560773,0.0,0.5,0.0,1240.6589829313307,0.2935710763189032,0.0,23194.764146345206,0.15906521810356875,59.66414874986064,3.79468709592648,-0.45131290407352065
215,2.488019468446557,-2.488019468446557,0.0,0.5,0.0,994.8996477143455,0.3225102296672267,0.0,1869.6236594204086,0.24500208670068976,61.34697520101221,3.94466415678229,-0.30133584321771023
216,2.3236798062779305,-2.3236798062779305,0.0,0.5,0.0,873.7494721323646,0.2966749268911054,0.0,3588.4561093969273,0.16770343978296562,49.49623613764225,3.51308967683961,-0.7329103231603904
217,2.210837345058799,-2.210837345058799,0.0,0.5,0.0,981.4724631335116,0.31819414942067187,0.0,3198.1173867907037,0.19654609117209682,44.90507537092523,4.0804623400815,-0.16553765991850078
218,1.5779400964551993,-1.5779400964551993,0.0,0.5,0.0,1279.5834122732679,0.32056452908234423,0.0,19590.108982904785,0.2508868579042377,42.86349091046215,4.99713100000003,0.7511310000000293
219,1.7882107817081008,-1.7882107817081008,0.0,0.5,0.0,874.9518834669735,0.29438855570453226,0.0,24011.471661992084,0.22561933115408075,62.1363037500522,4.02990501216625,-0.2160949878337508
220,2.266949952835894,-2.266949952835894,0.0,0.5,0.0,842.5154593503925,0.32438220208518836,0.0,7480.286768810504,0.24341251708429476,53.442201414991715,4.03902155921785,-0.20697844078215066
221,2.0705539500743413,-2.0705539500743413,0.0,0.5,0.0,922.058879387897,0.32499964687787913,0.0,4837.949949390398,0.11180717996685201,59.59976621614906,4.23623596924164,-0.009764030758360853
222,1.6576041785979196,-1.6576041785979196,0.0,0.5,0.0,815.3590489645195,0.2960449990444448,0.0,18125.256158815366,0.2806790635080891,59.79887348803666,4.50779278326832,0.26179278326831934
223,1.6211446141512411,-1.6211446141512411,0.0,0.5,0.0,1052.2720025147464,0.29836289678610634,0.0,9134.518218499923,0.35673309252734586,66.81957679873221,5.23907144247322,0.9930714424732194
224,2.167034098519899,-2.167034098519899,0.0,0.5,0.0,1136.3912001481522,0.31494294637944986,0.0,14312.053642815286,0.3615014341339482,37.97166564812946,5.23533283555255,0.9893328355525499
225,2.028431351995961,-2.028431351995961,0.0,0.5,0.0,817.3991671566445,0.3158147855459397,0.0,9649.743557254,0.2132969635522787,42.5653060820052,4.04310028436848,-0.20289971563152065
226,1.9232545007378032,-1.9232545007378032,0.0,0.5,0.0,1261.1803005839101,0.31322646836116674,0.0,20132.614319378914,0.3688661883721662,47.895064515677745,5.6691601047302,1.4231601047301998
227,2.021127928558028,-2.021127928558028,0.0,0.5,0.0,1124.0850577593628,0.3012366399253291,0.0,1551.395037023246,0.3511445088224008,27.646908470120756,4.35861856340661,0.1126185634066097
228,1.6584294305297376,-1.6584294305297376,0.0,0.5,0.0,1123.7583789186876,0.32966013287661916,0.0,2629.921836199706,0.29536280281346067,49.8949928451298,4.95885469600139,0.71285469600139
229,2.2875983791740695,-2.2875983791740695,0.0,0.5,0.0,1173.374863476197,0.2951636522156831,0.0,13707.396641788779,0.14259453379248196,35.35457074435246,3.811438872625,-0.4345611273750003
230,2.0903266254442734,-2.0903266254442734,0.0,0.5,0.0,1085.0597338663708,0.302703783721619,0.0,4779.973181196227,0.35288902052341686,74.43275034430681,4.61898394922766,0.37298394922765965
231,1.9441855274015811,-1.9441855274015811,0.0,0.5,0.0,807.6956286578409,0.30427965176706595,0.0,1602.707060925434,0.33241751758762933,42.21282919868763,4.16327043712172,-0.08272956287828048
232,1.5592555197177784,-1.5592555197177784,0.0,0.5,0.0,1064.511278407691,0.2964959757540087,0.0,22555.817265325157,0.19108447261854167,61.93269410092757,4.34609832432066,0.10009832432065924
233,1.541076250253103,-1.541076250253103,0.0,0.5,0.0,1253.3064633632669,0.2967188617214244,0.0,3631.8869781597487,0.28233245789084704,40.927711605940736,4.60942282948284,0.36342282948283966
234,2.2149414404774324,-2.2149414404774324,0.0,0.5,0.0,954.8325223807956,0.3050401079022609,0.0,1070.3339346491016,0.17612905426346676,29.638765409391624,3.8524474207316,-0.3935525792684005
235,2.3445504168174747,-2.3445504168174747,0.0,0.5,0.0,1160.5839108720927,0.29996591810876777,0.0,14092.327970005075,0.1316150989764378,64.48781106528313,3.8016772399218,-0.4443227600782005
236,1.5540490882284488,-1.5540490882284488,0.0,0.5,0.0,892.3310210850215,0.31957247835673014,0.0,2153.480911530385,0.3855129036708884,71.74391640669828,5.10547938606823,0.8594793860682293
237,2.0515123265332313,-2.0515123265332313,0.0,0.5,0.0,835.4557389292818,0.3156055660085017,0.0,6560.842089944428,0.24148478360246609,54.59521364225564,4.06003261046124,-0.18596738953876013
238,1.636977482698038,-1.636977482698038,0.0,0.5,0.0,1048.1074649602792,0.2979744216154872,0.0,16760.376045703626,0.2602401988179154,58.261681690445315,4.47145325000001,0.22545325000000993
