sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
0_29_463,0.25291624891539705,2.2725016506734415,2.394847955394755,3.3485168785375206,0.9023725185958649,2.0087066139211625,-1.9272765028479797,-5.849997696650625,2.86086348138179,17.004800698487,15.2083669992862,30.8350883443935,0.021595545296125174,0.1356484775488953,0.6149567059798375,1.033981988538926,0.008999484547675074,0.14470521102146736,0.1622061891812575,0.14300158127557178,6.299765610118067e-08,0.004405869657470785,-0.0728976966506254,-0.6471365186182099,-258.995199301513,-143.7916330007138,-101.1649116556065,-0.09840445470387482,-0.46435152245110467,-0.6550432940201625,-0.566018011461074,-0.021000515452324925,-0.006294788978532639,0.014206189181257517,0.018001581275571776,-0.007799937002343898,-0.010094130342529217
1_1_36,0.008907344126069361,7.333466037655905,2.2192279179394063,1.3017131787522302,4.781115764677018,0.976666564372153,-0.3032798909672426,-0.025732093806104,3.41635649619157,3.41213738950046,2.45236879875393,0.838409970083241,0.001031399172391402,0.004001510954164799,0.006340575099746001,0.0069119850494576696,9.254992605622903e-13,0.0004667748735415807,0.000502915699799305,0.00038698365177811355,1.3599163489017673e-09,1.2249215381732582e-09,5.751367906193896,-0.09164350380843,-272.58786261049954,-156.54763120124608,-131.16159002991677,-0.1189686008276086,-0.5959984890458352,-1.263659424900254,-1.5930880149505424,-0.0299999999990745,-0.15053322512645842,-0.1474970843002007,-0.12461301634822189,-0.007799998640083651,-0.014499998775078463
1_3_234,0.17679639441648728,4.986130472403681,2.472412492335615,2.75391512282595,1.1262650617759915,1.1189992910045263,-3.6025251880291713,-5.802724669351275,3.41194590934257,286.54002865078,197.568026950467,159.949818820081,0.06718769463712526,0.9379607818095952,2.0590728595503127,2.24496876709145,9.57252055400204e-11,0.14522565032273305,0.15934362869535212,0.12787805556548001,1.608636315329231e-07,1.5013576103513262e-07,-0.025624669351275386,-0.09605409065743009,10.540028650780016,38.56802695046699,27.949818820080992,-0.052812305362874734,0.3379607818095952,0.7890728595503127,0.6449687670914499,-0.029999999904274793,-0.005774349677266949,0.011343628695352131,0.0028780555654800144,-0.007799839136368467,-0.014499849864238966
1_4_280,0.02347019981961662,6.449481349411856,2.5503304676866563,1.5314175819075735,5.182986753086837,1.316330551648969,-1.5580650149632735,-0.137666091968098,3.69646752572378,69.446914575019,51.8546703526226,22.4141157037025,0.0039157326833500206,0.014115192494149012,0.02222381938545538,0.023726334591188447,3.4847680296934413e-12,0.0014698179748739344,0.0015506537037240833,0.0011964481915571071,1.0201078308198149e-08,9.578674810962674e-09,5.639433908031902,0.18846752572377978,-206.55308542498102,-107.1453296473774,-109.58588429629751,-0.11608426731664997,-0.5858848075058509,-1.2477761806145446,-1.5762736654088116,-0.02999999999651523,-0.14953018202512605,-0.1464493462962759,-0.1238035518084429,-0.007799989798921691,-0.014499990421325189
1_7_45,0.005424408560013166,7.449764153169458,2.514286278967592,3.7355124922931124,7.066477287562479,0.2824183855569138,-5.020457567339769,-0.00197081405095419,4.25473587073669,23.1569446150388,15.9589971674905,9.58908914698602,1.2723347631585051e-05,2.8166480172719987e-05,4.414495552710262e-05,4.868175538033648e-05,1.5459855617905305e-14,2.6679546368631786e-06,2.570111911697288e-06,2.1306429130489705e-06,4.2476672510676265e-11,4.068823057753933e-11,5.775129185949046,0.74673587073669,-252.8430553849612,-143.0410028325095,-122.41091085301397,-0.11998727665236841,-0.5999718335198273,-1.269955855044473,-1.5999513182446197,-0.02999999999998454,-0.15099733204536314,-0.14799742988808828,-0.12499786935708695,-0.007799999957523327,-0.01449999995931177
1_7_149,0.02283552277406138,2.5243505413072236,2.945421838982825,1.9575977233341644,0.03531644391360411,1.0734953093162751,-2.2406564109816447,-0.20229572335433724,4.36066000725348,34.5698515397089,31.5427749548689,11.55868550858,0.0032637593085782235,0.01747670687606323,0.026181683765728492,0.029608661382685142,2.274985755335024e-12,0.0011593612340287495,0.0012587502019630258,0.000963625131517318,2.000773501275038e-09,1.8770455431716613e-09,5.574804276645662,0.8526600072534798,-241.4301484602911,-127.4572250451311,-120.44131449142,-0.11673624069142177,-0.5825232931239368,-1.2438183162342715,-1.570391338617315,-0.029999999997725013,-0.14984063876597126,-0.14674124979803696,-0.12403637486848268,-0.007799997999226499,-0.014499998122954457
1_8_59,0.13027810419759256,5.058909139916639,2.6160401557888413,2.1899943514700593,0.8482834380245543,3.122369916005172,-1.5207417671955237,-4.61308369160135,3.60469200670183,387.603649450466,278.782319049787,199.703560679449,0.04348298364957959,0.86058071048648,1.6533996805836502,1.8111418747344032,8.58246806956231e-11,0.1045825619070889,0.11377288486451444,0.0896014706108675,3.948630493307557e-09,7.57561636975471e-09,1.16401630839865,0.0966920067018302,111.60364945046598,119.78231904978702,67.703560679449,-0.07651701635042041,0.26058071048648,0.38339968058365015,0.21114187473440316,-0.029999999914175318,-0.0464174380929111,-0.034227115135485556,-0.0353985293891325,-0.007799996051369507,-0.01449999242438363
1_10_23,0.8362066236805031,3.9691309563625743,2.3321719308474034,4.343928696883647,2.5190906586240964,1.607471640671667,-3.7591891412254523,-5.793310495592675,3.46017800037737,381.055749790175,297.787460564905,128.747461365728,0.052897196299575455,0.6665280197500456,0.14500590992992546,1.406958803532234,6.925038320559906e-11,0.09550862340235346,0.10338084574425324,0.08031278212568063,2.0980873763439064e-08,2.478050369151761e-08,-0.0162104955926754,-0.047821999622629896,105.05574979017501,138.78746056490502,-3.252538634272014,-0.06710280370042454,0.06652801975004563,-1.1249940900700746,-0.19304119646776607,-0.029999999930749616,-0.05549137659764654,-0.04461915425574675,-0.04468721787431937,-0.0077999790191262365,-0.01449997521949631
1_14_24,0.011665658847856586,5.880656423593292,2.736473860238365,1.3611489573652038,4.574000105651163,1.5577008236039762,-1.6064183956368072,-0.4691958730554525,3.51618422691284,75.9643031998557,59.653059116503,17.87153408425,0.010893450078862499,0.05118214548757449,0.08392921522380625,0.08908174312341544,9.67254054629052e-12,0.006020680394135674,0.006394337650878208,0.004933299926194423,4.670293522565904e-09,4.4918755354938476e-09,5.307904126944547,0.008184226912840042,-200.0356968001443,-99.346940883497,-114.12846591575,-0.1091065499211375,-0.5488178545124255,-1.1860707847761938,-1.5109182568765847,-0.02999999999032746,-0.14497931960586433,-0.14160566234912178,-0.12006670007380557,-0.007799995329706477,-0.014499995508124466
1_16_273,0.024844858420603896,6.970007430390476,2.6452275563315273,1.8468898303194403,5.399862149480376,1.6597311480768357,-1.9969379319629048,-0.56468203942484,3.56208015169473,135.894038470997,104.407268136219,33.5995051693363,0.018629656755625,0.06492147978271795,0.10221237457731247,0.10960461204597749,1.673994276529811e-11,0.007166951437771921,0.007616301700195134,0.0058616439061237955,6.4919024157268845e-09,6.369880973201278e-09,5.21241796057516,0.054080151694730016,-140.105961529003,-54.592731863781,-98.4004948306637,-0.101370343244375,-0.5350785202172821,-1.1677876254226875,-1.4903953879540226,-0.029999999983260056,-0.14383304856222806,-0.14038369829980485,-0.1191383560938762,-0.007799993508097584,-0.014499993630119027
1_23_98,0.08776594642077837,6.151718232563474,2.604694567929611,1.3524517048425864,2.7772025598642287,2.6669567024390037,-0.9465043745425152,-3.6012788426056,3.49550955037679,458.368471296402,303.819758519762,190.197836453611,0.09871621421449994,0.6671105179309,1.1391194776964126,1.2524180192611993,9.907497044991942e-11,0.07793683314356789,0.08458056121688053,0.06590053245332766,1.0073288206602314e-07,8.80068643168162e-08,2.1758211573943997,-0.012490449623209887,182.368471296402,144.819758519762,58.19783645361099,-0.021283785785500053,0.06711051793090006,-0.13088052230358738,-0.34758198073880076,-0.02999999990092503,-0.0730631668564321,-0.06341943878311947,-0.059099467546672335,-0.007799899267117934,-0.014499911993135684
1_26_294,0.09278039966090185,8.694699900023105,2.4313923790481833,1.2652147802903932,1.563207658162613,2.2352254424746403,-1.7990729334267885,-4.45207305579285,3.41321979002537,373.425941848836,215.098517149454,196.102105711492,0.14032331858464442,0.9481597504379398,1.7228979237025626,1.9501404375789093,1.5137491260475144e-10,0.12297720812735254,0.13418003226464068,0.10718795592050234,4.5965081196508233e-08,6.009850248785553e-08,1.32502694420715,-0.09478020997463021,97.42594184883598,56.09851714945401,64.10210571149199,0.020323318584644423,0.3481597504379398,0.45289792370256254,0.3501404375789092,-0.029999999848625086,-0.02802279187264746,-0.013819967735359318,-0.017812044079497658,-0.0077999540349188035,-0.014499939901497514
2_3_167,0.06288845735086424,4.55570297410103,2.8198058424230155,2.565780741661878,0.9637738030288718,1.1542385380960298,-3.2417139584299437,-4.4308765137034,3.61783078760572,354.525704951084,263.755512799253,178.246964250633,0.032372470621085725,0.7829555491462905,1.5267461422023376,1.6518672612388627,7.389999723272922e-11,0.0955433672542526,0.10389192404414918,0.08145316545363113,2.79952450275693e-08,3.089344141374677e-08,1.3462234862965996,0.10983078760571985,78.52570495108398,104.75551279925298,46.246964250633,-0.08762752937891427,0.18295554914629053,0.2567461422023376,0.05186726123886265,-0.0299999999261,-0.0554566327457474,-0.04410807595585081,-0.04354683454636887,-0.007799972004754972,-0.014499969106558586
2_7_13,0.11255748115865996,2.4898075958480748,2.6804313018539703,4.103040129790137,0.7582256204593498,0.4666135533845728,-3.390464218489083,-5.81465865637915,2.9269826736666,26.7277355975238,23.17649924953,39.4696464094739,0.0065511141795502326,0.16995566136716977,0.04604274053921209,1.236878324239001,0.0025833564769994766,0.14951751686733425,0.16904813118693662,0.14825036908544548,7.593481924799175e-09,0.0009332900710463698,-0.0375586563791499,-0.5810173263334,-249.2722644024762,-135.82350075047,-92.53035359052609,-0.11344888582044976,-0.4300443386328302,-1.223957259460788,-0.3631216757609992,-0.027416643523000522,-0.0014824831326657462,0.02104813118693663,0.023250369085445477,-0.007799992406518075,-0.01356670992895363
2_13_64,0.023930492002427445,6.3809336919457165,2.7250855589313376,1.195107746700044,3.170862839946691,2.895187185673742,-0.48040361478988497,-2.78045964288485,3.42484806037533,279.687283500243,182.705454825191,106.564514413073,0.08263955785477473,0.49886175782860986,0.8467529360016124,0.9307557063818876,7.912470678661521e-11,0.06064560622127964,0.06580628371960576,0.051240686517044644,6.87930388861875e-08,6.957231877418347e-08,2.99664035711515,-0.08315193962467005,3.687283500242984,23.705454825190998,-25.435485586927,-0.03736044214522527,-0.10113824217139011,-0.42324706399838763,-0.6692442936181124,-0.029999999920875292,-0.09035439377872036,-0.08219371628039424,-0.07375931348295536,-0.007799931206961114,-0.014499930427681227
2_14_283,0.005709654883576498,6.455316861932843,2.7438028872975737,1.4440202269679199,5.8227911094664515,1.7042028577866544,-0.2682508643780497,-0.023089818230056076,4.01914012039226,73.5979903343832,53.3860173898574,28.2003275629129,0.0004338306646410259,0.0012468892993102755,0.0019480377894454531,0.0020984614561201376,3.987261909532691e-13,0.00012156551429241285,0.00012157508329593922,9.751682275680669e-05,1.0650207182722536e-10,9.556492569293166e-11,5.754010181769944,0.5111401203922599,-202.4020096656168,-105.6139826101426,-103.7996724370871,-0.11956616933535896,-0.5987531107006897,-1.2680519622105546,-1.59790153854388,-0.029999999999601273,-0.1508784344857076,-0.14787842491670405,-0.12490248317724319,-0.007799999893497928,-0.014499999904435075
2_15_74,0.013634617692165445,6.893296585849592,2.567234063909446,4.028861630527322,3.3499674472923124,2.1324639677897577,-0.17855431248936177,-0.5327137863519325,3.46528077931329,78.454210464497,51.031975631986,30.6865333945104,0.018995009191057455,0.10015329929764144,0.16456534124979993,0.18209009998677317,1.7822410214307638e-11,0.011542102541681537,0.012510113723353257,0.009716981961069142,1.1749456711480636e-08,1.1139612013001246e-08,5.244386213648068,-0.04271922068671019,-197.545789535503,-107.968024368014,-101.3134666054896,-0.10100499080894254,-0.49984670070235854,-1.1054346587502,-1.417909900013227,-0.02999999998217759,-0.13945789745831846,-0.13548988627664674,-0.11528301803893086,-0.007799988250543288,-0.014499988860387988
2_27_282,0.004954202453308382,7.335630599474164,2.8199756255337767,2.8187215365034737,5.676144937236229,1.370959402632782,-0.8329969732577658,-0.050153372857062,3.97919904381318,189.610051950149,130.175610950392,77.9331157959307,0.00207840710460485,0.005627965236854403,0.008612194463161249,0.009279869107384542,2.0014961910064244e-12,0.0004848573518590047,0.0005155540592879122,0.0003958058774733126,2.213109104632338e-09,2.082254096686256e-09,5.726946627142938,0.4711990438131801,-86.389948049851,-28.824389049607987,-54.0668842040693,-0.11792159289539514,-0.5943720347631456,-1.2613878055368388,-1.5907201308926155,-0.029999999997998503,-0.150515142648141,-0.14748444594071208,-0.12460419412252668,-0.007799997786890895,-0.014499997917745904
3_7_185,0.2345963785153473,2.730424814483166,2.2957482965337537,3.657210612695424,1.0789893474703727,1.0953744505636425,-2.620938627154581,-5.792486138197575,2.8586192381387,10.9758895006962,6.41940669738688,29.191866192912,0.021603839199325847,0.21892203037171498,0.05455612018122569,1.2900667452986454,0.00803383981920014,0.1602780328367238,0.17916677243196938,0.15691359973876065,1.187064929015135e-08,0.004189647114295137,-0.015386138197575505,-0.6493807618613001,-265.0241104993038,-152.58059330261312,-102.808133807088,-0.09839616080067415,-0.381077969628285,-1.2154438798187743,-0.3099332547013547,-0.02196616018079986,0.009278032836723793,0.031166772431969386,0.03191359973876065,-0.00779998812935071,-0.010310352885704864
3_12_138,0.0029344346794586418,5.122303304504866,2.4022859382399173,0.40431735966524873,5.011764180757347,0.4547389845163745,-1.2384220390404055,-0.006249132040370375,3.6929924402923,1.91180558799715,1.66515514949878,0.382498805710787,1.7719887736375103e-05,8.251962276163444e-05,0.00013793063722993687,0.00017358601592110112,1.6924829593367718e-14,1.5638470740067073e-05,1.1970663384229047e-05,1.2365617336840968e-05,1.0318293160587983e-10,1.035684800817798e-10,5.77085086795963,0.18499244029229978,-274.08819441200285,-157.3348448505012,-131.61750119428922,-0.11998228011226363,-0.5999174803772384,-1.26986206936277,-1.599826413984079,-0.029999999999983075,-0.15098436152925993,-0.14798802933661576,-0.12498763438266317,-0.007799999896817068,-0.01449999989643152
3_27_141,0.062110671107886595,6.495516520557461,2.6100082780576717,3.127788787250205,1.7187500727449536,0.23109653554628917,-5.17882515758743,-3.050276941201475,3.5604259584999,338.494488405013,218.702116414988,163.055712884417,0.07203808405761025,0.6279356336148552,1.0940846781716003,1.222620541950846,8.417533337023997e-11,0.07186476425358583,0.07807815621318029,0.06135642876497226,3.2276928119727295e-08,2.7298292184796544e-08,2.7268230587985247,0.05242595849989984,62.49448840501299,59.70211641498801,31.055712884417005,-0.04796191594238974,0.027935633614855182,-0.17591532182839975,-0.37737945804915407,-0.029999999915824666,-0.07913523574641416,-0.0699218437868197,-0.06364357123502774,-0.00779996772307188,-0.014499972701707817
3_29_201,0.009299041556683062,9.320794126291217,2.6870596589795164,2.7613515708616814,8.715721737082655,1.818793948429796,-0.8835955084724578,-0.08467446001652924,3.88556435709769,267.315343399241,183.298142249987,103.334380061009,0.0006991852110972419,0.0014636605424064447,0.002279131723773989,0.002511742716517773,9.054978988842777e-13,0.000158711106957314,0.00015616254449657825,0.00012727293029418755,3.156651846847033e-09,2.984642970090368e-09,5.6924255399834705,0.3775643570976901,-8.684656600759013,24.298142249986995,-28.665619938991,-0.11930081478890275,-0.5985363394575935,-1.267720868276226,-1.5974882572834823,-0.0299999999990945,-0.15084128889304269,-0.14784383745550342,-0.12487272706970581,-0.007799996843348153,-0.01449999701535703
4_0_48,0.09538542008528543,4.735267774476122,2.6639136939686416,2.1200769830378086,0.5295175242009733,1.713157176571263,-3.6911716182902463,-5.156499087794125,3.54598942163623,293.68806896445,217.106028425069,166.047924333829,0.03415677498827474,0.8719800906021149,1.88213870798295,2.0288489047534313,8.167511111878412e-11,0.12133876802856365,0.13257286885241265,0.105519082235441,2.7916973764423825e-08,2.7627177457590455e-08,0.6206009122058749,0.03798942163622998,17.688068964449997,58.10602842506901,34.047924333829,-0.08584322501172525,0.2719800906021149,0.6121387079829499,0.4288489047534312,-0.029999999918324888,-0.029661231971436344,-0.015427131147587342,-0.019480917764559,-0.007799972083026235,-0.014499972372822544
4_1_158,0.04440138472458957,5.289371360616449,2.6832476729554053,3.54794296357736,0.48237277685732893,2.6032915077047423,-1.3416627259182847,-2.841191316001575,3.58608489824736,213.247275610047,152.684343852525,115.913482134163,0.024302833908804722,0.529022282068845,1.054358043022775,1.1580843103245115,5.2374993231296685e-11,0.0672136517161307,0.07324127365466487,0.05808497050859335,1.424589592394271e-08,1.9447598848280313e-08,2.935908683998425,0.07808489824736009,-62.75272438995299,-6.315656147475011,-16.086517865836996,-0.09569716609119527,-0.07097771793115493,-0.215641956977225,-0.44191568967548855,-0.029999999947625006,-0.0837863482838693,-0.07475872634533512,-0.06691502949140665,-0.007799985754104076,-0.014499980552401152
