sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_002967,2.1857286418591966,2.5517509757681776,1.6552971336475066,23.503662539982464,1.8864828884984748,-0.3333333333333333,9.890655257304644,0.6630154863107491,4.0,0.0,0.0,-3.9102486200803876,6.44311367077994,-207.214756100439,162.412499048514,-415.051884363692,39.203413998863006,3.9102486643363363,0.7197513799196122,1.0131136707799406,-373.214756100439,98.41249904851401,-495.051884363692,-59.796586001136994,0.31024866433633624
01_002976,2.063390734153374,1.41141262439083,1.9517118109183758,25.295039734384773,1.2293527269351965,-0.3333333333333333,8.99673394926948,1.2487350749012789,4.0,0.0,0.0,-4.504636667000375,4.24268934541438,-62.2399844985921,-170.269849151373,-11331141.7374432,-134.25989426711268,4.504636774987603,0.12536333299962532,-1.1873106545856196,-228.2399844985921,-234.269849151373,-11331221.7374432,-233.25989426711268,0.9046367749876025
01_002977,2.1950858874836365,3.5997599618551113,1.775463136878001,21.68918315323403,1.014322620501826,-0.3333333333333333,10.568907935588133,0.9524912349670864,4.0,0.0,0.0,-4.4156771174200875,9.92526944055727,18065.7067000866,17724.6792476624,-9008.04542287989,17838.355065137133,4.4156771189927895,0.2143228825799124,4.495269440557271,17899.7067000866,17660.6792476624,-9088.04542287989,17739.355065137133,0.8156771189927894
01_002978,2.1495713056512695,1.7655942359929693,1.666497591609781,32.653692505115885,1.3695115612978253,-0.3333333333333333,12.646407027614424,0.856610767118547,4.0,0.0,0.0,-4.010151210877288,4.64864928890917,51.5193677973002,-62.6963674032595,49.8923230580793,-24.624455669739604,4.010151447802741,0.6198487891227122,-0.7813507110908295,-114.48063220269981,-126.6963674032595,-30.1076769419207,-123.6244556697396,0.41015144780274104
01_002980,2.1768805928109614,1.8103337243224265,1.5303207440111497,18.559427760579634,1.5703627790469823,-0.3333333333333333,15.151645013367954,0.6758647851495992,4.0,0.0,0.0,-3.6573071114223623,4.41942931120115,-101.274189399555,-193.622272249195,-995692.929115925,-162.83957796598165,3.6573071204348935,0.9726928885776376,-1.0105706887988495,-267.274189399555,-257.622272249195,-995772.929115925,-261.8395779659817,0.05730712043489339
01_002981,2.176604121144351,2.859187942165759,1.5578818150867566,24.5908084442285,2.219282932220467,-0.3333333333333333,15.807760179260177,0.6983215267761669,4.0,0.0,0.0,-4.140798415712488,7.07255004601159,-308.324261510279,548.726889502723,-1120.25082958888,263.04317249838897,4.140798426345782,0.48920158428751215,1.64255004601159,-474.324261510279,484.726889502723,-1200.25082958888,164.04317249838897,0.5407984263457819
01_002986,2.1408862725160778,1.9952583319893686,2.0051709119296084,28.246210749764238,1.8992322272587712,-0.3333333333333333,4.193054595079782,0.7925134228558041,4.0,0.0,0.0,-3.2311947956783,5.68662500970301,82.4100572506723,64.9738436073676,14.759359699527,70.7859148218025,3.2311948106894306,1.3988052043216999,0.2566250097030105,-83.5899427493277,0.9738436073675985,-65.240640300473,-28.214085178197493,-0.3688051893105695
01_002991,2.12211778961696,2.7699468281583166,1.6947472785875706,24.015881448328805,1.1225697070405716,-0.3333333333333333,15.593690812507717,1.1029812404085597,4.0,0.0,0.0,-4.108357675310175,7.63626311076775,2347.4536230322,3106.58983248286,-885.649630124636,2853.54442933264,4.108357681010489,0.5216423246898252,2.2062631107677504,2181.4536230322,3042.58983248286,-965.649630124636,2754.54442933264,0.5083576810104886
01_002992,2.132246729643701,2.075741816661812,1.7823468423594442,29.702147959275027,2.5622479692981823,-0.3333333333333333,8.876881387561816,0.8265219816208379,4.0,0.0,0.0,-4.132954566420137,5.61407620463782,141.727153099782,160.091284232113,-18.9356472826064,153.96990718800268,4.132954577662531,0.49704543357986264,0.1840762046378206,-24.272846900218013,96.091284232113,-98.9356472826064,54.96990718800268,0.5329545776625308
01_002998,2.2331500257829586,3.0097580117368627,1.737220562297244,27.9048461724667,1.4835272824810277,-0.3333333333333333,8.83847857619433,0.6518160754940923,4.0,0.0,0.0,-4.5761094235476,7.75871289012284,2215.86731849238,2419.98253702186,-179.373194250615,2351.9441308453665,4.576109464652063,0.053890576452399586,2.3287128901228407,2049.86731849238,2355.98253702186,-259.37319425061503,2252.9441308453665,0.9761094646520632
01_003009,2.1100790488717904,2.414695658082344,1.8397730592512123,20.212907585021796,1.3780153745280959,-0.3333333333333333,7.594201397432829,0.7701569506350028,4.0,0.0,0.0,-4.24373752760065,6.56391837465881,375.487838799017,386.267944973952,-53.0928570263752,382.67457624897366,4.243737594366735,0.3862624723993502,1.1339183746588102,209.48783879901703,322.267944973952,-133.0928570263752,283.67457624897366,0.6437375943667347
01_003012,2.0988417441558127,2.0764085472915808,1.722081817215199,18.65529925824878,1.152188359999178,-0.3333333333333333,10.164587655090491,0.7019080626644044,4.0,0.0,0.0,-4.4908503157368,5.38951274454267,184.969884171017,136.578505023652,42.4173843415208,152.70896473944035,4.490850409909967,0.13914968426319962,-0.040487255457329674,18.969884171016986,72.57850502365201,-37.5826156584792,53.70896473944035,0.8908504099099672
01_003023,2.139307899951734,2.38154267600673,1.4513307555353354,28.176176847796274,2.098438397418586,-0.3333333333333333,20.699923488776022,0.6319789511434979,4.0,0.0,0.0,-3.6282120729739376,5.61849080366919,297.125572999357,338.047420050133,-42.3237804797539,324.406804366541,3.6282120761335364,1.0017879270260623,0.18849080366919058,131.12557299935702,274.047420050133,-122.3237804797539,225.406804366541,0.028212076133536268
01_003031,2.1895741102704522,2.114501794037282,1.6869807446640803,26.668435880370073,1.9784395452361765,-0.3333333333333333,12.972830022811927,0.9959774787124748,4.0,0.0,0.0,-3.847339877872025,5.72804555507686,238.719445551396,294.938867399469,-59.4254785133056,276.199060116778,3.847339908954382,0.7826601221279748,0.29804555507686015,72.719445551396,230.93886739946902,-139.4254785133056,177.199060116778,0.24733990895438174
01_003037,2.1903806571137032,2.5454859816041195,1.616983999936435,17.415392926146108,1.5969962811174714,-0.3333333333333333,17.51129707370587,1.0197142979704081,4.0,0.0,0.0,-3.7604723939185,6.78611366944194,429.63292801287,1032.65429600142,-732.413421989095,831.64717333857,3.760472432829488,0.8695276060814998,1.3561136694419407,263.63292801287,968.6542960014201,-812.413421989095,732.64717333857,0.16047243282948775
01_003043,2.141491995474663,2.776939439628178,1.5518038093971191,21.963540867752982,2.6359082970227927,-0.3333333333333333,12.14198254858681,0.4971457418486045,4.0,0.0,0.0,-4.291222849734413,6.50958212851756,-348.477221548092,138.437512025121,-568.696092781369,-23.86739916595,4.291222854902799,0.33877715026558697,1.0795821285175604,-514.4772215480921,74.43751202512101,-648.696092781369,-122.86739916595,0.6912228549027986
01_003045,2.1075708067730146,3.7071203085605906,1.689345866821478,34.698183577485786,1.3898614370017568,-0.3333333333333333,12.948418472709516,0.9140067619325847,4.0,0.0,0.0,-4.0868674561562,9.91985392776689,9638.24413008988,11616.7137648911,-3436.26273912791,10957.223886624028,4.086867489972974,0.5431325438438002,4.489853927766891,9472.24413008988,11552.7137648911,-3516.26273912791,10858.223886624028,0.4868674899729739
01_003052,2.122327600988934,1.9073725481640675,1.7448862166145946,26.554508792655447,1.7955613788887734,-0.3333333333333333,6.507736304999636,0.5569334164909538,4.0,0.0,0.0,-3.63267217310835,4.81245229124387,74.9270266998792,19.0777003503172,44.8866287947611,37.69414246683787,3.63267225833431,0.9973278268916497,-0.6175477087561294,-91.0729733001208,-44.9222996496828,-35.1133712052389,-61.30585753316213,0.032672258334309756
01_003055,2.166221662492058,2.3776046935461044,1.6116786114276689,26.211426627683526,1.1964718440184974,-0.3333333333333333,15.279606260753205,0.912644433669905,4.0,0.0,0.0,-3.6564703634366627,6.22288618899723,389.665589993819,557.676646998152,-182.381094823912,501.672961330041,3.6564704786144375,0.9735296365633372,0.7928861889972305,223.66558999381903,493.676646998152,-262.381094823912,402.672961330041,0.056470478614437436
01_003059,2.162683498023922,2.0253794049358396,1.791333071242723,24.434707740553705,1.3927801397104078,-0.3333333333333333,6.629307160396127,0.6617493355905899,4.0,0.0,0.0,-3.7570250761228623,5.31213761223712,125.793008589971,78.2262309749058,39.5867126242723,94.08182351326087,3.7570250834164653,0.8729749238771376,-0.11786238776287927,-40.206991410029005,14.226230974905803,-40.4132873757277,-4.918176486739128,0.15702508341646526
01_003060,2.1480759424334557,2.6396348826050358,1.9677310267253725,19.891619746066475,1.2451624282463587,-0.3333333333333333,6.039693495172442,0.815537331928601,4.0,0.0,0.0,-4.306294668073288,7.48349624345928,5579.06512999907,4462.84504495561,638.627889133261,4834.918406636763,4.306294670754937,0.32370533192671225,2.0534962434592803,5413.06512999907,4398.84504495561,558.627889133261,4735.918406636763,0.7062946707549371
01_003061,2.1105438875860534,2.9676519248312103,1.7445356736433753,32.101123759079776,1.8373235449636063,-0.3333333333333333,9.871879504558184,0.9066077988891786,4.0,0.0,0.0,-3.7750442456269,8.05386841999263,679.028210486285,1583.26488125604,-1511.56443498363,1281.8526576661218,3.7750442462154297,0.8549557543730999,2.6238684199926308,513.028210486285,1519.26488125604,-1591.56443498363,1182.8526576661218,0.17504424621542958
01_003067,2.0646915379538537,3.153214563189613,1.6391482478130588,30.30345203573794,0.8868824753938562,-0.3333333333333333,13.304107876456213,0.6803519501809121,4.0,0.0,0.0,-4.607032355795125,7.95574728471728,14418.1626750157,11694.3506250158,1269.38045937522,12602.287975015766,4.607032423822943,0.022967644204874738,2.52574728471728,14252.1626750157,11630.3506250158,1189.38045937522,12503.287975015766,1.0070324238229431
01_003070,2.1570216813317256,1.9987715088861449,1.5621712979177087,24.488033936195055,2.018470061104472,-0.3333333333333333,14.292267853804738,0.7471521693836674,4.0,0.0,0.0,-3.495008358950275,5.00191915690053,141.571454500081,66.0424924979452,65.4425664048268,91.21881316532381,3.49500838691813,1.1349916410497247,-0.4280808430994698,-24.42854549991901,2.0424924979452044,-14.557433595173194,-7.781186834676191,-0.10499161308187022
01_003076,2.1773950269598688,2.687234070979198,2.088550834623469,33.93923555052004,1.340114784749956,-0.3333333333333333,5.313670438940078,1.2024437374494328,4.0,0.0,0.0,-3.81494203865315,8.31195723426717,9672.95078486204,11145.4295098781,-845.150876200865,10654.603268206081,3.814942052154265,0.81505796134685,2.881957234267171,9506.95078486204,11081.4295098781,-925.150876200865,10555.603268206081,0.2149420521542651
01_003089,2.2359088614999876,2.570475519121474,1.6862200725952023,23.49767945268411,1.4349495291401195,-0.3333333333333333,10.785436439023316,0.8062563395007709,4.0,0.0,0.0,-4.041602905421837,6.74379748465244,-172.543257998768,275.428991497029,-532.100455451809,126.10490833176334,4.041602907816923,0.5883970945781627,1.31379748465244,-338.543257998768,211.42899149702902,-612.100455451809,27.10490833176334,0.441602907816923
01_003095,2.1288918596401585,2.9443683274488097,1.5333434618511637,17.019041509337768,1.240177396538135,-0.3333333333333333,17.847453197827456,0.6891401879441068,4.0,0.0,0.0,-4.17312240949755,7.21586160849522,381.772094499319,1136.00498300512,-1022.29225151662,884.594020169853,4.173122419698188,0.45687759050245,1.7858616084952201,215.772094499319,1072.00498300512,-1102.2922515166201,785.594020169853,0.5731224196981883
01_003112,2.18450282479531,2.5707013461655435,1.498749339965266,28.494575896225314,0.9972173198551945,-0.3333333333333333,14.58112687801659,0.5871007841415211,4.0,0.0,0.0,-3.612523498645775,6.0830772357506,351.672561647138,400.048665597569,-48.4982748073321,383.923297614092,3.6125235670006077,1.017476501354225,0.6530772357506001,185.67256164713802,336.048665597569,-128.4982748073321,284.923297614092,0.012523567000607638
01_003116,2.0925575384552184,3.0157443609302703,1.74868261688469,24.64612264316411,1.2591060701030008,-0.3333333333333333,10.37595989929538,0.7602934890352405,4.0,0.0,0.0,-4.62061318193825,7.98097343809986,4679.85373549164,4413.50346291438,362.177715345653,4502.286887106799,4.62061319445877,0.009386818061750013,2.5509734380998603,4513.85373549164,4349.50346291438,282.177715345653,4403.286887106799,1.0206131944587695
01_003118,2.0889344000137813,3.834360576695239,1.7133382079144448,33.72522384735964,0.8324862300974685,-0.3333333333333333,13.504800260379803,1.0972283762723696,4.0,0.0,0.0,-3.7872555409623625,10.6163784282902,51421.6343507171,55806.3041001559,-16076.1580111073,54344.74751700964,3.787255571975038,0.8427444590376374,5.186378428290201,51255.6343507171,55742.3041001559,-16156.1580111073,54245.74751700964,0.18725557197503795
01_003126,2.218066230415146,1.5623825851261848,1.8557942153457765,17.099931333998125,1.3410898252462229,-0.3333333333333333,8.416598125593072,1.0195305432694899,4.0,0.0,0.0,-4.189257742426737,4.44634336727769,28.1807903025764,-80.0878800975624,2.1207745343378,-43.99832329751613,4.189257822128525,0.44074225757326246,-0.98365663272231,-137.8192096974236,-144.0878800975624,-77.8792254656622,-142.99832329751612,0.5892578221285247
01_003149,2.1148102125875408,2.125651873692017,1.6574481998884518,29.88913346155788,1.5982258559151794,-0.3333333333333333,12.745187008951081,0.8094981943542495,4.0,0.0,0.0,-4.076926534269975,5.53485021066583,199.218190525062,200.32804544735,-1.11506605683322,199.95809380658736,4.076926676903668,0.5530734657300247,0.10485021066583045,33.218190525062,136.32804544735,-81.11506605683321,100.95809380658736,0.4769266769036675
01_003150,2.1367315871078443,1.711809630110574,1.7160181168668889,23.762388765368172,1.9892047000330502,-0.3333333333333333,9.325702158637313,0.644677459782095,4.0,0.0,0.0,-4.403253612058775,4.37929302683886,19.9122740479652,-85.2247722970787,-33.7462784479969,-50.179090182064066,4.40325363741556,0.22674638794122526,-1.05070697316114,-146.0877259520348,-149.2247722970787,-113.7462784479969,-149.17909018206407,0.8032536374155597
01_003156,2.1784999519171873,2.568419016441639,1.652893449220292,21.734988486288692,0.8473894045254016,-0.3333333333333333,17.759997793064315,1.1076339463798388,4.0,0.0,0.0,-4.003219258048487,7.00384042927241,2919.53388596885,2633.58682100661,316.404776118045,2728.9025093273567,4.00321929102472,0.6267807419515128,1.5738404292724102,2753.53388596885,2569.58682100661,236.404776118045,2629.9025093273567,0.4032192910247203
01_003157,2.1223791238769683,1.8596455011333064,1.7334296386746795,17.70739327818447,1.1703025823208177,-0.3333333333333333,6.913871488484407,0.4103173501093566,4.0,0.0,0.0,-4.50498148019635,4.46604915480209,69.8517772019841,-24.691234898637,56.5064590826145,6.823102468236702,4.5049816095202,0.12501851980364975,-0.9639508451979095,-96.1482227980159,-88.69123489863699,-23.493540917385502,-92.1768975317633,0.9049816095202003
01_003162,2.1606774670454327,2.805838840126045,1.625076427336492,15.507048143086923,1.750119282739449,-0.3333333333333333,14.84374114956454,0.888742734418155,4.0,0.0,0.0,-3.872361278496525,7.34205212948183,86.6594804916531,860.493544000201,-1121.56325836123,602.5488561640184,3.87236130644294,0.7576387215034748,1.9120521294818307,-79.3405195083469,796.493544000201,-1201.56325836123,503.5488561640184,0.27236130644294
01_003171,2.16122659941014,1.8572722596168676,1.8584293312340248,20.543332516530327,1.7614972452650135,-0.3333333333333333,6.417280082771652,0.7410437890493943,4.0,0.0,0.0,-3.9249027737016124,5.04497275120987,94.4835878501181,51.8865876510972,37.0989311568789,66.08558771743749,3.9249027886196473,0.7050972262983874,-0.38502724879012984,-71.5164121498819,-12.113412348902798,-42.9010688431211,-32.91441228256251,0.32490278861964716
01_003172,2.0904042742503433,3.29307025409557,1.6134669160390618,24.997047826320024,0.833106006089783,-0.3333333333333333,20.002254287901533,0.9607172892954245,4.0,0.0,0.0,-4.363482677445,8.69103850807759,14098.384970054,15473.9952899516,-339.934082886405,15015.4585166524,4.363482689397074,0.26651732255499994,3.26103850807759,13932.384970054,15409.9952899516,-419.934082886405,14916.4585166524,0.7634826893970739
01_003183,2.1786478101396956,2.0559598096456755,1.8823762152030412,16.120797542478382,2.281977367202525,-0.3333333333333333,4.856250170512103,0.6451045310345758,4.0,0.0,0.0,-3.4120038158099373,5.50557359355389,71.0167099430236,68.9547020700047,2.02370167827929,69.64203802767766,3.4120038254804967,1.2179961841900626,0.07557359355388993,-94.9832900569764,4.9547020700047,-77.9762983217207,-29.357961972322343,-0.18799617451950335
