sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_002820,2.1595517833976015,1.9435051015588996,1.8718718440690323,39.09039435115649,1.1101973769511204,-0.3333333333333333,8.848305239996607,0.9618246608138237,4.0,0.0,0.0,-4.666147743620162,5.50687856231835,242.92204866997,93.2090946324934,101.468887921712,143.1134126449856,4.66614782264196,-0.03614774362016249,0.07687856231834989,76.92204866997,29.209094632493404,21.468887921711996,44.1134126449856,1.0661478226419603
01_002828,2.1296150883189084,1.9747291610670128,1.623796005109879,26.866097728670173,1.6365815558163035,-0.3333333333333333,18.124501425767363,0.9116232607916374,4.0,0.0,0.0,-4.4978785526381,5.18539354361512,243.641578950337,185.258874652209,54.7919291046036,204.71977608491832,4.497878574356491,0.13212144736190012,-0.24460645638487932,77.64157895033699,121.25887465220899,-25.208070895396403,105.71977608491832,0.8978785743564912
01_002832,2.1780001275732883,2.1920082879263934,1.5086321081006402,26.453135310618986,0.9184335347841251,-0.3333333333333333,17.095851436492893,0.693015997287597,4.0,0.0,0.0,-3.619464227149125,5.33724425144748,278.60994049006,212.703139469886,59.2263424547991,234.67207314327734,3.61946433945684,1.0105357728508748,-0.09275574855251989,112.60994049006001,148.703139469886,-20.773657545200898,135.67207314327734,0.01946433945684012
01_002833,2.1487205926937167,1.8969875345252007,1.939684226796903,37.69717222823575,1.2247060793824651,-0.3333333333333333,5.344666800490826,0.5358029318073231,4.0,0.0,0.0,-4.491497288140038,5.01498525557724,169.106061400088,-11.6485620499588,81.4558258197844,48.60297910005681,4.4914853246132225,0.138502711859962,-0.4150147444227601,3.1060614000880093,-75.6485620499588,1.455825819784394,-50.39702089994319,0.8914853246132224
01_002834,2.1307833473063615,2.5206524970351163,1.6817052190443336,22.65286769106989,1.0817237355945848,-0.3333333333333333,10.889409783599502,0.7036967703715711,4.0,0.0,0.0,-4.329886613256387,6.47075915818701,573.279088002164,562.425133492797,13.5053963348775,566.0431183292527,4.329886638144217,0.30011338674361276,1.0407591581870106,407.27908800216403,498.42513349279704,-66.4946036651225,467.0431183292527,0.7298866381442166
01_002838,2.207895664639819,1.6586178736192574,1.7887507140207641,25.869564383036977,0.3144313852478653,-0.3333333333333333,8.463224165395328,0.8588553491241496,4.0,0.0,0.0,-4.0270748984755125,4.51952974167701,483.28447949898,-271.302772450145,53.6445966139648,-19.77368846710336,4.027074908877239,0.6029251015244874,-0.9104702583229898,317.28447949898,-335.302772450145,-26.3554033860352,-118.77368846710336,0.427074908877239
01_002845,2.1415467670541575,2.7601552544661025,1.9678623119082654,22.655883194415715,1.3445892745605514,-0.3333333333333333,5.116229899839539,0.7432515058461812,4.0,0.0,0.0,-3.826039862724575,7.71869434205874,5782.82824000344,5227.67861504108,302.474400356287,5412.728490028533,3.826039867415602,0.8039601372754248,2.28869434205874,5616.82824000344,5163.67861504108,222.474400356287,5313.728490028533,0.2260398674156021
01_002847,2.2623624662952286,2.0075168811843387,1.734742318209465,19.16521991893596,0.9167180981348394,-0.3333333333333333,7.97481810929928,0.9045449018410857,4.0,0.0,0.0,-3.1772538351286377,5.43162214725009,197.47986864115,102.389008141546,72.301974049936,134.085961641414,3.177253901483141,1.4527461648713622,0.0016221472500905776,31.479868641150006,38.389008141546,-7.698025950063993,35.085961641414,-0.4227460985168592
01_002856,2.165484926506307,3.53456881213617,1.7114133278214396,22.66696045825499,1.682349854586195,-0.3333333333333333,10.57337408768544,0.9162110371526374,4.0,0.0,0.0,-3.691806177252225,9.51992236467486,3764.70209499821,5528.9333649911,-1309.50055781808,4940.85627499347,3.6918061945274303,0.9381938227477749,4.089922364674861,3598.70209499821,5464.9333649911,-1389.50055781808,4841.85627499347,0.09180619452743022
01_002857,2.1590274278378874,1.7338956649766235,1.6516846452027227,26.414425310721402,1.9384563538856052,-0.3333333333333333,14.579406105914511,0.9725007464840434,4.0,0.0,0.0,-3.8134000182694,4.6342129295898,9.50615004985593,-108.369993197266,-247.666809670743,-69.07794544822535,3.8134000660850234,0.8165999817306,-0.7957870704102001,-156.49384995014407,-172.369993197266,-327.66680967074296,-168.07794544822536,0.21340006608502327
01_002875,2.187762344497456,2.361571819185195,1.5664241327835529,31.905607680184445,1.7369343500529495,-0.3333333333333333,13.104695014467868,0.5575685553462724,4.0,0.0,0.0,-4.49105072371925,5.65856492226907,204.689588450128,233.136642099998,-29.2684818803173,223.65429088337467,4.4910507250098135,0.1389492762807496,0.22856492226907044,38.689588450128014,169.136642099998,-109.2684818803173,124.65429088337467,0.8910507250098134
01_002877,2.117524823269189,2.5341846154188468,1.4123964246067395,26.43245463828973,1.0105429681354428,-0.3333333333333333,23.937634000166327,0.530132010580497,4.0,0.0,0.0,-4.268423355931525,5.74731757370107,385.816467399127,434.900393499993,-49.8711895538302,418.53908479970437,4.268423580442914,0.36157664406847445,0.3173175737010707,219.81646739912702,370.900393499993,-129.8711895538302,319.53908479970437,0.6684235804429135
01_002886,2.148921800991793,2.331447589690766,1.7721375418681347,22.18970233346841,2.172773788134464,-0.3333333333333333,9.677946066254133,0.977867428186756,4.0,0.0,0.0,-3.8281004221583377,6.44767090398165,20.5482936988119,313.331600301899,-333.929926102616,215.73716476753665,3.8281004247374995,0.8018995778416622,1.0176709039816503,-145.4517063011881,249.33160030189902,-413.929926102616,116.73716476753665,0.22810042473749936
01_002893,2.1372420662857445,2.5877410431591916,1.5632642627898925,23.189375823586627,1.3099705310135472,-0.3333333333333333,13.142632668205337,0.5452869721988729,4.0,0.0,0.0,-4.441107512260213,6.1736019414775,275.919497950235,389.275254600215,-121.855355658747,351.490002383555,4.441107514100736,0.18889248773978728,0.7436019414775004,109.91949795023498,325.275254600215,-201.855355658747,252.490002383555,0.8411075141007358
01_002896,2.187981553635703,2.0651039878570474,1.6189533310383084,42.4691892138104,1.2895909916615296,-0.3333333333333333,13.79904659686332,0.8667490201226533,4.0,0.0,0.0,-3.6597283743204874,5.37384423733773,240.986263628998,211.764487755499,27.616722153793,221.50507971333198,3.659728466718775,0.9702716256795125,-0.05615576266226974,74.98626362899799,147.764487755499,-52.383277846207,122.50507971333198,0.059728466718774964
01_002900,2.2099773314094997,1.5927126418063262,1.5293584043246282,25.73939160947687,1.2047706060432386,-0.3333333333333333,11.14673372573669,0.3925651228125254,4.0,0.0,0.0,-4.588963163631587,3.57632688184738,-1.41683170350007,-1.44810120345084,-2.51566980467034e-05,-1.4376780368005833,4.5889632178852935,0.04103683636841282,-1.8536731181526198,-167.41683170350007,-65.44810120345085,-80.00002515669804,-100.43767803680058,0.9889632178852934
01_002905,2.198935568376842,1.6599090868908462,1.9855518982975362,21.677079383162706,0.9001385031885553,-0.3333333333333333,11.622440901813322,0.9979618735966694,4.0,0.0,0.0,-7.7885032886723,4.87002540425402,252.349828850129,22.1035789494636,147.180592860202,98.85232891635206,7.788503348004497,-3.1585032886723,-0.5599745957459801,86.349828850129,-41.896421050536404,67.18059286020201,-0.14767108364793557,4.188503348004497
01_002906,2.2084311370561323,2.1121284186737053,1.9666459221028942,21.672487562743168,1.2585362351620393,-0.3333333333333333,5.962021117483527,0.8522532818655699,4.0,0.0,0.0,-4.253718938370525,6.02538488730705,104.795215649938,74.812346699764,5.89876427775404,84.806636349822,4.253719007316931,0.3762810616294745,0.5953848873070502,-61.204784350062,10.812346699764007,-74.10123572224596,-14.193363650178,0.6537190073169312
01_002907,2.1600934868696036,2.2380584229053953,1.7587926639840266,32.320471325959176,2.161276464586011,-0.3333333333333333,10.830874711785436,0.9040531867945205,4.0,0.0,0.0,-4.4373227557438,6.09511508759437,224.787204299355,345.70587577473,-136.604429675063,305.399651949605,4.437322807455075,0.19267724425619992,0.6651150875943701,58.78720429935501,281.70587577473,-216.604429675063,206.39965194960502,0.8373228074550751
01_002920,2.187684978412431,2.1117099307413687,1.8636070517824035,23.47903175521929,0.6687440774156289,-0.3333333333333333,9.578360402582968,1.1884826123244892,4.0,0.0,0.0,-4.225575838175475,6.15998730010089,522.35161564895,194.840531802038,188.714540516312,304.01089308434194,4.225575922583062,0.404424161824525,0.7299873001008903,356.35161564895,130.840531802038,108.71454051631201,205.01089308434194,0.6255759225830615
01_002925,2.1849730211162486,1.9213615983886518,1.8414551275951028,37.73130406501902,1.2054567256557822,-0.3333333333333333,7.354380427922134,0.5707853777835685,4.0,0.0,0.0,-5.122870909729575,4.99683244576214,166.096635199211,17.9874430512427,89.3009079595122,67.35717376723214,5.122870910118536,-0.49287090972957515,-0.43316755423786013,0.0966351992109935,-46.0125569487573,9.300907959512202,-31.64282623276786,1.5228709101185358
01_002951,2.0751944420034154,1.901177852461367,1.7400807117834205,24.91692212357843,1.7627006659238182,-0.3333333333333333,9.044053145557122,0.8365141439267614,4.0,0.0,0.0,-3.602102767893725,5.09160199629612,122.816549749405,77.9492544490495,40.543208919813,92.905019549168,3.6021027697067893,1.027897232106275,-0.3383980037038796,-43.183450250595,13.949254449049505,-39.456791080187,-6.094980450831997,0.0021027697067892426
01_002956,2.0962132959601196,2.504957670792669,1.7376650204959059,37.862768508103834,1.4384869707810992,-0.3333333333333333,12.111557153042432,0.9953073269901405,4.0,0.0,0.0,-4.119291487979138,6.88071291227031,93.2099555036985,496.54494500719,-494.378255840847,362.0999485060261,4.119291558182567,0.5107085120208623,1.4507129122703102,-72.7900444963015,432.54494500719,-574.378255840847,263.0999485060261,0.5192915581825672
01_002959,2.1251207217345223,2.052566983209096,1.851386565493959,28.063632046084365,1.8539570350318701,-0.3333333333333333,6.935279842749315,0.7170138715817849,4.0,0.0,0.0,-4.1943485962721,5.53774001908868,111.250206594923,101.279164957487,9.43203498922508,104.60284550329901,4.194348611982491,0.4356514037279,0.10774001908868058,-54.749793405077,37.279164957487,-70.56796501077491,5.602845503299008,0.594348611982491
01_002967,2.1857286418591966,2.5517509757681776,1.6552971336475066,23.503662539982464,1.8864828884984748,-0.3333333333333333,9.890655257304644,0.6630154863107491,4.0,0.0,0.0,-3.9102486200803876,6.44311367077994,-207.214756100439,162.412499048514,-415.051884363692,39.203413998863006,3.9102486643363363,0.7197513799196122,1.0131136707799406,-373.214756100439,98.41249904851401,-495.051884363692,-59.796586001136994,0.31024866433633624
01_002978,2.1495713056512695,1.7655942359929693,1.666497591609781,32.653692505115885,1.3695115612978253,-0.3333333333333333,12.646407027614424,0.856610767118547,4.0,0.0,0.0,-4.010151210877288,4.64864928890917,51.5193677973002,-62.6963674032595,49.8923230580793,-24.624455669739604,4.010151447802741,0.6198487891227122,-0.7813507110908295,-114.48063220269981,-126.6963674032595,-30.1076769419207,-123.6244556697396,0.41015144780274104
01_002992,2.132246729643701,2.075741816661812,1.7823468423594442,29.702147959275027,2.5622479692981823,-0.3333333333333333,8.876881387561816,0.8265219816208379,4.0,0.0,0.0,-4.132954566420137,5.61407620463782,141.727153099782,160.091284232113,-18.9356472826064,153.96990718800268,4.132954577662531,0.49704543357986264,0.1840762046378206,-24.272846900218013,96.091284232113,-98.9356472826064,54.96990718800268,0.5329545776625308
01_002998,2.2331500257829586,3.0097580117368627,1.737220562297244,27.9048461724667,1.4835272824810277,-0.3333333333333333,8.83847857619433,0.6518160754940923,4.0,0.0,0.0,-4.5761094235476,7.75871289012284,2215.86731849238,2419.98253702186,-179.373194250615,2351.9441308453665,4.576109464652063,0.053890576452399586,2.3287128901228407,2049.86731849238,2355.98253702186,-259.37319425061503,2252.9441308453665,0.9761094646520632
01_003012,2.0988417441558127,2.0764085472915808,1.722081817215199,18.65529925824878,1.152188359999178,-0.3333333333333333,10.164587655090491,0.7019080626644044,4.0,0.0,0.0,-4.4908503157368,5.38951274454267,184.969884171017,136.578505023652,42.4173843415208,152.70896473944035,4.490850409909967,0.13914968426319962,-0.040487255457329674,18.969884171016986,72.57850502365201,-37.5826156584792,53.70896473944035,0.8908504099099672
01_003023,2.139307899951734,2.38154267600673,1.4513307555353354,28.176176847796274,2.098438397418586,-0.3333333333333333,20.699923488776022,0.6319789511434979,4.0,0.0,0.0,-3.6282120729739376,5.61849080366919,297.125572999357,338.047420050133,-42.3237804797539,324.406804366541,3.6282120761335364,1.0017879270260623,0.18849080366919058,131.12557299935702,274.047420050133,-122.3237804797539,225.406804366541,0.028212076133536268
01_003031,2.1895741102704522,2.114501794037282,1.6869807446640803,26.668435880370073,1.9784395452361765,-0.3333333333333333,12.972830022811927,0.9959774787124748,4.0,0.0,0.0,-3.847339877872025,5.72804555507686,238.719445551396,294.938867399469,-59.4254785133056,276.199060116778,3.847339908954382,0.7826601221279748,0.29804555507686015,72.719445551396,230.93886739946902,-139.4254785133056,177.199060116778,0.24733990895438174
01_003037,2.1903806571137032,2.5454859816041195,1.616983999936435,17.415392926146108,1.5969962811174714,-0.3333333333333333,17.51129707370587,1.0197142979704081,4.0,0.0,0.0,-3.7604723939185,6.78611366944194,429.63292801287,1032.65429600142,-732.413421989095,831.64717333857,3.760472432829488,0.8695276060814998,1.3561136694419407,263.63292801287,968.6542960014201,-812.413421989095,732.64717333857,0.16047243282948775
01_003043,2.141491995474663,2.776939439628178,1.5518038093971191,21.963540867752982,2.6359082970227927,-0.3333333333333333,12.14198254858681,0.4971457418486045,4.0,0.0,0.0,-4.291222849734413,6.50958212851756,-348.477221548092,138.437512025121,-568.696092781369,-23.86739916595,4.291222854902799,0.33877715026558697,1.0795821285175604,-514.4772215480921,74.43751202512101,-648.696092781369,-122.86739916595,0.6912228549027986
01_003052,2.122327600988934,1.9073725481640675,1.7448862166145946,26.554508792655447,1.7955613788887734,-0.3333333333333333,6.507736304999636,0.5569334164909538,4.0,0.0,0.0,-3.63267217310835,4.81245229124387,74.9270266998792,19.0777003503172,44.8866287947611,37.69414246683787,3.63267225833431,0.9973278268916497,-0.6175477087561294,-91.0729733001208,-44.9222996496828,-35.1133712052389,-61.30585753316213,0.032672258334309756
01_003055,2.166221662492058,2.3776046935461044,1.6116786114276689,26.211426627683526,1.1964718440184974,-0.3333333333333333,15.279606260753205,0.912644433669905,4.0,0.0,0.0,-3.6564703634366627,6.22288618899723,389.665589993819,557.676646998152,-182.381094823912,501.672961330041,3.6564704786144375,0.9735296365633372,0.7928861889972305,223.66558999381903,493.676646998152,-262.381094823912,402.672961330041,0.056470478614437436
01_003059,2.162683498023922,2.0253794049358396,1.791333071242723,24.434707740553705,1.3927801397104078,-0.3333333333333333,6.629307160396127,0.6617493355905899,4.0,0.0,0.0,-3.7570250761228623,5.31213761223712,125.793008589971,78.2262309749058,39.5867126242723,94.08182351326087,3.7570250834164653,0.8729749238771376,-0.11786238776287927,-40.206991410029005,14.226230974905803,-40.4132873757277,-4.918176486739128,0.15702508341646526
01_003061,2.1105438875860534,2.9676519248312103,1.7445356736433753,32.101123759079776,1.8373235449636063,-0.3333333333333333,9.871879504558184,0.9066077988891786,4.0,0.0,0.0,-3.7750442456269,8.05386841999263,679.028210486285,1583.26488125604,-1511.56443498363,1281.8526576661218,3.7750442462154297,0.8549557543730999,2.6238684199926308,513.028210486285,1519.26488125604,-1591.56443498363,1182.8526576661218,0.17504424621542958
01_003070,2.1570216813317256,1.9987715088861449,1.5621712979177087,24.488033936195055,2.018470061104472,-0.3333333333333333,14.292267853804738,0.7471521693836674,4.0,0.0,0.0,-3.495008358950275,5.00191915690053,141.571454500081,66.0424924979452,65.4425664048268,91.21881316532381,3.49500838691813,1.1349916410497247,-0.4280808430994698,-24.42854549991901,2.0424924979452044,-14.557433595173194,-7.781186834676191,-0.10499161308187022
01_003089,2.2359088614999876,2.570475519121474,1.6862200725952023,23.49767945268411,1.4349495291401195,-0.3333333333333333,10.785436439023316,0.8062563395007709,4.0,0.0,0.0,-4.041602905421837,6.74379748465244,-172.543257998768,275.428991497029,-532.100455451809,126.10490833176334,4.041602907816923,0.5883970945781627,1.31379748465244,-338.543257998768,211.42899149702902,-612.100455451809,27.10490833176334,0.441602907816923
