sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
04_004548,2.147515032488253,2.0075805500593265,1.7290876275597418,20.501674434858963,1.1459134395365014,-0.3333333333333333,10.136996856648958,0.866728384901591,4.0,0.0,0.0,-3.9162637229290373,5.38874028911839,193.998171854065,149.026060297145,40.0869839161754,164.01676414945166,3.916263752783948,0.7137362770709625,-0.041259710881609735,27.998171854064992,85.026060297145,-39.9130160838246,65.01676414945166,0.3162637527839478
04_004594,2.1694209287119652,1.924931460163698,1.7899564723157604,17.396555020342426,1.920772873372875,-0.3333333333333333,9.359412298593366,0.9508125772770201,4.0,0.0,0.0,-4.0370762785996375,5.32695976714068,156.502020444895,145.034300665066,11.2188104643466,148.856873925009,4.037076294700114,0.5929237214003624,-0.1030402328593194,-9.49797955510499,81.03430066506601,-68.7811895356534,49.85687392500901,0.4370762947001139
04_004609,2.1544345271924623,1.9745074096978268,1.715957209314431,20.529543526952253,0.8107682937472088,-0.3333333333333333,11.72240911103796,0.8446738844007149,4.0,0.0,0.0,-4.46326436355825,5.26028702105015,263.211699049862,112.710465650161,110.987713920506,162.87754345006132,4.4632644948537745,0.16673563644175005,-0.1697129789498497,97.21169904986198,48.710465650161,30.987713920505996,63.877543450061324,0.8632644948537744
04_004611,2.200410613900378,2.0236649511047893,1.6456119018251345,28.931137154511244,2.1680812908073706,-0.3333333333333333,12.76239072661777,0.7164581679639039,4.0,0.0,0.0,-4.58877944176665,5.15550783060994,175.994233350502,128.946349950275,43.8749103126387,144.62897775035066,4.588779454976702,0.041220558233350246,-0.2744921693900597,9.994233350501986,64.94634995027499,-36.1250896873613,45.62897775035066,0.9887794549767022
04_004634,2.2844201727292517,1.6192139967887003,1.845624751426112,24.091639868593766,1.5285801542477369,-0.3333333333333333,9.781322599055333,1.0983019695246763,4.0,0.0,0.0,-4.5904915109736,4.64655060885476,84.1931745002511,-31.756564299576,75.4218651339666,6.893348633699702,4.590491724250114,0.039508489026399474,-0.7834493911452398,-81.8068254997489,-95.756564299576,-4.578134866033395,-92.1066513663003,0.9904917242501141
04_004638,2.095895916646076,2.1836249652124593,1.404893094870638,44.830588927192416,0.5508095634268743,-0.3333333333333333,17.63976994406631,0.4272657120755101,4.0,0.0,0.0,-3.902772035997225,4.77687680600399,221.775275401887,-95.7972392003284,100.784210341989,10.06026566707673,3.9027721508963396,0.727227964002775,-0.6531231939960094,55.775275401887,-159.79723920032842,20.784210341988995,-88.93973433292327,0.30277215089633946
04_004643,2.0830620334017724,2.122338494978742,1.6355495629651011,25.604132940373123,1.7753150956249288,-0.3333333333333333,11.895106459326533,0.7311981952242356,4.0,0.0,0.0,-3.83482543481545,5.40787920530749,178.033387485553,174.140888753859,3.85448922747864,175.43838833109032,3.834825494364736,0.7951745651845501,-0.02212079469251016,12.033387485552993,110.140888753859,-76.14551077252136,76.43838833109032,0.2348254943647361
04_004650,2.12298580147275,2.117950575558504,1.657377512184947,31.379625557264966,1.433447554803161,-0.3333333333333333,10.414147872523827,0.7331222452733174,4.0,0.0,0.0,-3.6791280782674627,5.43279530155408,168.552580502517,148.572044890331,18.8993749499028,155.23222342772632,3.6791280903614734,0.9508719217325372,0.002795301554080254,2.552580502517003,84.572044890331,-61.1006250500972,56.232223427726325,0.07912809036147328
04_004656,2.1304256542251823,2.021294740473535,1.6348731573609685,17.095740406840434,1.7408087855500805,-0.3333333333333333,14.158783707978143,0.769033345495999,4.0,0.0,0.0,-4.429251536130025,5.18888542872247,193.727802699141,149.144557499676,41.9521428543085,164.005639232831,4.4292516152453345,0.20074846386997525,-0.24111457127752978,27.727802699140994,85.14455749967601,-38.0478571456915,65.00563923283099,0.8292516152453344
04_004658,2.1435229850550175,1.8032612427980135,1.60733565471185,27.1043074662292,0.983158213240338,-0.3333333333333333,18.913631542166243,1.0283239490515959,4.0,0.0,0.0,-3.7529668536356,4.80053184297789,69.1360928001814,-63.239681973937,65.3413597926083,-19.114423715897534,3.7529668566130567,0.8770331463644001,-0.6294681570221101,-96.8639071998186,-127.239681973937,-14.658640207391699,-118.11442371589753,0.15296685661305665
04_004665,2.176260817739775,2.1325265927079977,1.6969516096184787,24.554258532133534,1.583106111389015,-0.3333333333333333,8.30484161080328,0.5211618414960678,4.0,0.0,0.0,-4.418801100340475,5.2550251715699,126.20928801989,93.5536498647707,29.6691043621843,104.4388625831438,4.418801130688053,0.2111988996595251,-0.17497482843009937,-39.790711980110004,29.553649864770705,-50.3308956378157,5.438862583143802,0.8188011306880525
04_004679,2.2305294302425343,2.1834177531928223,1.6899638347742911,36.40181718923913,1.2965008358576002,-0.3333333333333333,8.036711418084419,0.5423829038065067,4.0,0.0,0.0,-4.1886191016895,5.40210561012126,166.635551114849,95.6435227775412,56.1441685228417,119.30753222331047,4.188619116380437,0.4413808983105003,-0.027894389878739823,0.6355511148489938,31.643522777541193,-23.855831477158297,20.307532223310474,0.5886191163804368
04_004681,2.129593224169447,2.0319117024712727,1.8062513789792825,27.406893821939466,0.964704358539022,-0.3333333333333333,4.306809132444382,0.8446620207395363,4.0,0.0,0.0,-2.096875246138425,5.54932050929265,171.027056374987,19.3473878851364,75.482757687587,69.90727738175327,2.0968752887383744,2.533124753861575,0.11932050929264992,5.027056374987012,-44.6526121148636,-4.5172423124130034,-29.092722618246725,-1.5031247112616257
04_004695,2.0884030404861433,2.5996916446638574,1.537643460229294,21.56065628361971,0.88344540957306,-0.3333333333333333,7.152057226467397,0.30202457913812525,4.0,0.0,0.0,-3.4376657594750126,5.62138609337172,185.390722005104,51.1630479850282,79.3276903420889,95.90560599172015,3.4376658209017705,1.1923342405249873,0.19138609337172063,19.39072200510401,-12.8369520149718,-0.6723096579111001,-3.094394008279849,-0.16233417909822956
04_004706,2.201296711386338,1.9042489206186373,1.7743604925119372,25.272225137026425,1.2911954377121975,-0.3333333333333333,9.603997511324033,0.8417502586217145,4.0,0.0,0.0,-4.452172580020925,5.15301613434014,163.763216050574,95.7512117500301,58.2951061087277,118.4218798502114,4.452172749983788,0.17782741997907525,-0.2769838656598598,-2.2367839494260124,31.751211750030095,-21.7048938912723,19.421879850211397,0.8521727499837879
04_004724,2.2121346574340506,1.8715555054439539,1.6825423406254116,18.378155950965,1.1935083893303053,-0.3333333333333333,13.41156656141555,0.9826820454499419,4.0,0.0,0.0,-4.010772091329875,5.05341970564843,178.18556750135,95.506678451784,72.1347031459432,123.06630813497266,4.0107722527473015,0.6192279086701244,-0.3765802943515695,12.185567501349993,31.506678451783998,-7.865296854056794,24.066308134972658,0.41077225274730145
04_004727,2.1775740479360763,1.9010474474285946,1.8911185631462093,24.968642427123985,1.6621262424141885,-0.3333333333333333,6.460141697447847,0.6395265608889902,4.0,0.0,0.0,-4.634468525001663,5.09594000545411,103.369212099642,52.8090321502532,42.0764460334366,69.66242546671613,4.634468543063463,-0.0044685250016627265,-0.33405999454588997,-62.630787900358,-11.190967849746798,-37.9235539665634,-29.33757453328387,1.0344685430634626
04_004760,2.1148847209987447,2.3423107113468493,1.6424902400423051,29.17774011264019,2.1556964328195867,-0.3333333333333333,7.258943349214087,0.3365650755333598,4.0,0.0,0.0,-4.3105107657279875,5.31607174672588,92.5453365149224,81.8277827025667,10.3051811970007,85.4003006400186,4.3105107729612655,0.31948923427201237,-0.11392825327411948,-73.4546634850776,17.827782702566694,-69.6948188029993,-13.5996993599814,0.7105107729612654
04_004767,2.2372545844019553,1.8630470877180896,1.7196883767489903,34.204492341306455,0.762981264404417,-0.3333333333333333,6.092924842181735,0.34712914326238453,4.0,0.0,0.0,-4.436375923003762,4.37328620318766,164.962340999045,-86.4678404002916,61.1775765703902,-2.6577799338460673,4.434231293627818,0.19362407699623763,-1.05671379681234,-1.0376590009549886,-150.4678404002916,-18.8224234296098,-101.65777993384607,0.8342312936278176
04_004768,2.1798450482425498,1.5051172365310423,1.9990231571120238,25.570836645410168,1.735759459932534,-0.3333333333333333,7.303083157588077,1.3978526278182881,4.0,0.0,0.0,-3.9548238202321127,4.65476193481506,81.108914600918,-11.2972503498896,65.6856122625387,19.504804633712933,3.9548238342931654,0.6751761797678872,-0.77523806518494,-84.891085399082,-75.2972503498896,-14.314387737461303,-79.49519536628706,0.35482383429316533
04_004783,2.1330363394803724,1.8504596506446287,1.8721058299184632,18.626855138577557,1.7292880887343494,-0.3333333333333333,5.433684502204711,0.6431980054514375,4.0,0.0,0.0,-3.6704317586127,4.93957895273619,75.5582946003415,30.8969596997485,37.0252702680181,45.784071333279506,3.670431811338517,0.9595682413872999,-0.4904210472638093,-90.4417053996585,-33.1030403002515,-42.9747297319819,-53.215928666720494,0.07043181133851695
04_004800,2.218461962998365,2.2667348320329164,1.4605635962216659,28.99447291195077,1.307910728379237,-0.3333333333333333,9.79507235317513,0.26080343025755554,4.0,0.0,0.0,-4.402155828856338,4.67603494500796,79.0599597996334,-7.23723010160029,60.4119856182985,21.52849986547761,4.402155830442666,0.22784417114366207,-0.7539650549920394,-86.9400402003666,-71.23723010160029,-19.588014381701498,-77.47150013452239,0.8021558304426661
04_004814,2.21515685882261,2.128347796350448,1.8526607948678981,28.95973641200174,2.021368210620019,-0.3333333333333333,6.417604766469657,0.6626511492256187,4.0,0.0,0.0,-4.25618708493645,5.67707764779873,108.720305850147,114.270829100132,-5.55154091565297,112.42065468347033,4.256187121748667,0.3738129150635503,0.2470776477987302,-57.279694149853,50.270829100132005,-85.55154091565296,13.420654683470332,0.6561871217486668
04_004827,2.1613814999771046,1.6242517084836792,1.8787804755154165,19.669323948270105,0.944379960382147,-0.3333333333333333,6.419390158043647,0.8559459475323378,4.0,0.0,0.0,-3.7371614383135374,4.53182074869938,81.0383820993593,-34.9267645506189,59.9130997407043,3.7282843327071666,3.737161530243611,0.8928385616864625,-0.8981792513006202,-84.9616179006407,-98.9267645506189,-20.086900259295703,-95.27171566729284,0.1371615302436111
04_004862,2.186508679360511,2.103612179895064,1.5964200442383845,22.20844029940795,1.1466926719631805,-0.3333333333333333,12.338087681122603,0.5039187082424794,4.0,0.0,0.0,-5.098641262004962,5.00805565921623,160.626677601249,68.0696829265798,75.9623040623503,98.92201448480289,5.098641355736845,-0.4686412620049625,-0.42194434078376997,-5.373322398750986,4.069682926579802,-4.037695937649701,-0.07798551519711339,1.498641355736845
04_004868,2.1265337499547416,1.7662136806449205,1.7847674956368498,26.684290436609203,1.2197646760382292,-0.3333333333333333,13.529631790737811,1.214950723689445,4.0,0.0,0.0,-4.461899010537987,5.06222975256637,198.303127798136,106.033333501546,79.8543853018818,136.78993160040932,4.461899022774219,0.16810098946201268,-0.3677702474336293,32.30312779813599,42.033333501546,-0.1456146981181945,37.78993160040932,0.8618990227742187
04_004879,2.1671867366208186,1.6313782181954959,1.9130829912527911,18.64633609459196,1.3396933411569845,-0.3333333333333333,7.458804515163031,0.9963303431566015,4.0,0.0,0.0,-4.2357705973059625,4.69699305053353,93.1745949521428,1.19320337398676,67.1069093378553,31.853667233372107,4.235770627581019,0.3942294026940374,-0.7330069494664695,-72.8254050478572,-62.80679662601324,-12.8930906621447,-67.14633276662789,0.6357706275810187
04_004891,2.0610377982474564,1.9933046042278026,1.8067689498743136,13.38018275064086,1.5486470579082707,-0.3333333333333333,7.615576358336878,0.7888345667159842,4.0,0.0,0.0,-3.78008014786605,5.38952120474105,123.442967050031,111.123684514534,11.7604755285176,115.23011202636633,3.7800802056667635,0.8499198521339499,-0.040478795258949596,-42.557032949969,47.123684514534006,-68.2395244714824,16.230112026366328,0.18008020566676342
04_004900,2.127369002065636,1.953660666518397,1.864684310949736,22.026073577251715,1.7691219807631176,-0.3333333333333333,7.515478629915317,0.8833923546331098,4.0,0.0,0.0,-4.0809751748135,5.45604253991578,123.836754718151,111.943711771174,11.3743349875195,115.90805942016634,4.080975208511518,0.5490248251864998,0.026042539915779983,-42.163245281849,47.943711771173994,-68.6256650124805,16.90805942016634,0.48097520851151776
04_004909,2.1487200274909664,1.794676622185161,2.052915182598671,33.1439167382327,1.807546380968412,-0.3333333333333333,4.614046687085246,0.6792503519556445,4.0,0.0,0.0,-4.138606397383637,5.05935303030227,84.7858098495635,27.5658774997283,41.8161002026054,46.639188283006696,4.138606392314955,0.49139360261636256,-0.3706469696977299,-81.2141901504365,-36.4341225002717,-38.1838997973946,-52.360811716993304,0.5386063923149549
04_004915,2.2029221637972545,1.8734557165420291,1.7354196376009114,32.38294685286049,2.3036621460592355,-0.3333333333333333,12.817744222893653,0.9780929963510216,4.0,0.0,0.0,-4.62620656813365,5.12949895378567,187.650121751358,131.184912149911,52.1973380399565,150.00664868372667,4.6262065683317815,0.003793431866349728,-0.3005010462143298,21.650121751358,67.18491214991101,-27.8026619600435,51.00664868372667,1.0262065683317814
04_004944,2.1816209522243297,1.9365808563534215,1.7798402717674326,21.564263079866052,2.4610567053360333,-0.3333333333333333,8.060445028785523,0.6830064000728401,4.0,0.0,0.0,-4.389403240478588,5.0871936172772,112.05694704986,73.3543473499594,35.3252672791943,86.25521391659294,4.389403248468284,0.24059675952141202,-0.3428063827227996,-53.94305295014,9.354347349959397,-44.6747327208057,-12.744786083407064,0.7894032484682838
04_004947,2.1595465114501238,2.032542150402398,1.8411377713487316,19.97737229813446,0.6766720003518585,-0.3333333333333333,8.63418403804724,1.0319839763891707,4.0,0.0,0.0,-3.987087886431375,5.77228132921237,368.528884300031,96.0997534508351,151.964020916086,186.90946373390042,3.987087996402579,0.6429121135686251,0.3422813292123701,202.528884300031,32.099753450835095,71.96402091608601,87.90946373390042,0.38708799640257885
04_004949,2.1043578942242496,1.7765382925270379,1.6973566419265174,19.031373028686335,1.5926208632535583,-0.3333333333333333,16.836426000204757,1.208004168919713,4.0,0.0,0.0,-3.9740416842058877,4.96881878723983,165.837001948967,61.5647377009737,87.8019962701823,96.32215911697148,3.974041791165746,0.6559583157941122,-0.4611812127601693,-0.1629980510329858,-2.4352622990262986,7.8019962701823005,-2.677840883028523,0.3740417911657459
04_004962,2.1258540235678227,2.0380149165546904,1.8110439164469843,37.13337373881639,2.5864928527104523,-0.3333333333333333,4.282510768175616,0.7063491219062111,4.0,0.0,0.0,-2.391517517253,5.42676199781852,64.5284476064165,62.7934798416647,1.714110757539,63.371802429915306,2.391517520535956,2.238482482747,-0.0032380021814795157,-101.4715523935835,-1.2065201583353016,-78.285889242461,-35.628197570084694,-1.208482479464044
04_004963,2.1743992919481054,1.9278146842810397,1.790874780266887,8.979752035155059,1.2260836596893538,-0.3333333333333333,12.05395852860554,1.092063746553444,4.0,0.0,0.0,-4.611931855528763,5.44733115176309,212.318358633261,197.70842064724,14.1561850374936,202.57839997591364,4.611931858623052,0.01806814447123717,0.017331151763090524,46.318358633261,133.70842064724,-65.8438149625064,103.57839997591364,1.011931858623052
04_004974,2.1229195079315333,1.951397323878144,1.628245629858787,27.349112406279627,1.0408406140092674,-0.3333333333333333,14.83727267872873,0.7946353902500394,4.0,0.0,0.0,-4.361839493414037,5.02479566627489,187.52123489976,80.4288350482238,88.3274127440659,116.12630166540254,4.36183951187104,0.26816050658596247,-0.4052043337251101,21.521234899760003,16.428835048223803,8.327412744065896,17.126301665402536,0.7618395118710395
04_004975,2.238372094183951,1.9964952151272664,1.737337579156745,21.867904301103426,1.214156575518616,-0.3333333333333333,11.104798531582617,0.9388433712341341,4.0,0.0,0.0,-4.262791698858263,5.43585338821504,209.784491577112,173.894521175788,33.0532057084186,185.857844642896,4.262791819852509,0.3672083011417371,0.005853388215040667,43.78449157711199,109.89452117578799,-46.9467942915814,86.857844642896,0.6627918198525093
04_004989,2.1829934602965277,1.999368787947306,1.829658415744248,26.029448059678387,2.017825383151469,-0.3333333333333333,8.006672552877687,0.9035821863782008,4.0,0.0,0.0,-4.0299061885566,5.5503314286231,133.249326335135,136.637924232492,-3.39253624895365,135.50839160003966,4.02990618979311,0.6000938114433998,0.12033142862309987,-32.75067366486499,72.637924232492,-83.39253624895365,36.50839160003966,0.42990618979310957
