sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
03_000911,2.209308112404033,1.9061663539067928,1.8224229824616858,14.166432156891066,2.7701143791711456,-0.3333333333333333,6.838565762389323,0.7476861046272069,4.0,0.0,0.0,-3.922128398064975,5.13471564284432,100.608285349154,72.1561687503709,26.4310996796685,81.64020761663193,3.922128416605574,0.7078716019350249,-0.2952843571556798,-65.391714650846,8.156168750370895,-53.5689003203315,-17.359792383368074,0.3221284166055738
03_000912,2.2457143920468527,2.0127520547246767,1.971582554055045,19.69192019981488,1.103375320623453,-0.3333333333333333,6.036380367927795,0.8380284042503843,4.0,0.0,0.0,-4.4624834194803125,5.73487341394913,199.679819800076,75.464424850361,78.4854535861899,116.869556500266,4.462483435086142,0.16751658051968743,0.3048734139491307,33.67981980007599,11.464424850360999,-1.5145464138100948,17.869556500266,0.8624834350861419
03_000914,2.100471931898401,2.93646884412551,1.5544960767097713,27.52695786440166,0.9888635507045731,-0.3333333333333333,13.912630410168575,0.6726059668927176,4.0,0.0,0.0,-3.615874606040625,7.21490469219929,2321.51921498589,2579.63330801576,-149.587930311423,2493.5952770058034,3.6158746153394077,1.0141253939593748,1.78490469219929,2155.51921498589,2515.63330801576,-229.587930311423,2394.5952770058034,0.015874615339407594
03_000917,2.1022110521172492,1.9061288192355867,2.0531287622557435,19.962614284647714,1.740089174841884,-0.3333333333333333,5.97098400381972,1.020174557303563,4.0,0.0,0.0,-4.2778288109027,5.70620593475834,115.303852049692,106.476199499593,7.97737959615064,109.418750349626,4.27782882199449,0.35217118909729983,0.2762059347583401,-50.696147950308,42.476199499592994,-72.02262040384936,10.418750349625995,0.6778288219944897
03_000925,2.1733853276658133,2.1560340221128635,1.8339959752027657,18.052586521527548,1.199828461564477,-0.3333333333333333,7.725482647706343,0.8905923045821895,4.0,0.0,0.0,-3.95683203509795,5.97934508321262,199.658445548266,189.242143050069,8.45570306465473,192.7142438828013,3.9568320899452374,0.6731679649020501,0.5493450832126205,33.658445548266,125.24214305006899,-71.54429693534527,93.7142438828013,0.3568320899452373
03_000935,2.099667882040166,3.0065651622483416,1.5047023609722343,25.991015037726758,1.7167146974981566,-0.3333333333333333,11.298945068275051,0.44960086597707294,4.0,0.0,0.0,-3.6186434874507873,6.84076901708992,-166.017242451199,228.021881976747,-531.421068617175,96.67550716743169,3.6186434886823236,1.0113565125492125,1.4107690170899199,-332.01724245119897,164.021881976747,-611.421068617175,-2.3244928325683105,0.01864348868232346
03_000937,2.153757844728834,2.1153482655808613,1.5185261975197202,15.928024636585835,1.4461631850439802,-0.3333333333333333,14.188888457926534,0.5602233512433322,4.0,0.0,0.0,-3.9682332668543,4.99955719957497,142.762906497228,68.1550058507128,64.6551106409023,93.02430606621787,3.968233317274553,0.6617667331456998,-0.4304428004250296,-23.237093502772012,4.155005850712797,-15.344889359097706,-5.975693933782125,0.3682333172745529
03_000939,2.1604422912717705,2.2143335569979037,1.6423578046036358,19.019201763212696,1.4066704378467731,-0.3333333333333333,12.79054158372694,0.85189680745009,4.0,0.0,0.0,-3.74825474514575,5.78554886393712,238.918869299232,291.959330049576,-55.4485064559341,274.27917646612804,3.7482548671513314,0.8817452548542497,0.3555488639371207,72.918869299232,227.959330049576,-135.4485064559341,175.27917646612804,0.1482548671513313
03_000942,2.14770377006225,2.2958923927641957,1.7818683227071888,26.16928501862322,1.3529452797629185,-0.3333333333333333,9.276905982462434,0.8996960211403968,4.0,0.0,0.0,-4.05670407370405,6.28765689541062,174.500486801844,279.472579850699,-107.552581282283,244.48188216774733,4.056704113258775,0.57329592629595,0.8576568954106198,8.500486801844005,215.472579850699,-187.552581282283,145.48188216774733,0.4567041132587746
03_000948,2.1767976756373555,2.0095835340100088,1.7965807578198172,34.24852513168344,1.6544491520573104,-0.3333333333333333,7.873664060259339,0.725655030887691,4.0,0.0,0.0,-4.271984503800362,5.35146930170514,139.228433265088,111.377155614901,25.4264161656791,120.66091483163,4.2719845069908615,0.3580154961996378,-0.07853069829485992,-26.771566734912,47.377155614901,-54.5735838343209,21.660914831629995,0.6719845069908614
03_000949,2.0472237785588794,2.8702654004338006,1.6795640296008814,18.549115901678622,0.9543299727776696,-0.3333333333333333,8.613225234525594,0.6037114288699554,4.0,0.0,0.0,-3.7024635074778,7.19565008713798,2375.66488496959,2812.45468850247,-47.0487419939807,2666.8580873248434,3.702463581101938,0.9275364925221998,1.7656500871379803,2209.66488496959,2748.45468850247,-127.0487419939807,2567.8580873248434,0.10246358110193787
03_000958,2.20179334070367,1.5398602623013053,1.901655612502188,30.07985475294676,0.7740865842908138,-0.3333333333333333,10.76812692149214,1.38805437577384,4.0,0.0,0.0,-4.626410280819075,4.64134152308848,125.756752747111,-72.7725482021924,84.9637814382085,-6.596114552424599,4.626410353316032,0.0035897191809253215,-0.7886584769115199,-40.243247252889006,-136.7725482021924,4.9637814382085,-105.5961145524246,1.0264103533160323
03_000967,2.1923793773546705,2.421082286175584,1.7088707794641778,26.51675620242706,1.8958100597700276,-0.3333333333333333,8.561455797689618,0.6955016448202876,4.0,0.0,0.0,-3.8339103046699123,6.25219178969185,14.8364065447822,204.229817853775,-206.711562769752,141.0986807507774,3.833910323063151,0.7960896953300876,0.8221917896918507,-151.1635934552178,140.229817853775,-286.711562769752,42.09868075077739,0.23391032306315074
03_000968,2.1187564905332654,2.044493904169728,1.6593769921401633,27.86337403058278,1.4201382627150643,-0.3333333333333333,10.22214699955392,0.7234249854945367,4.0,0.0,0.0,-3.6729836593494,5.2368377987686,154.387169999973,116.218023950205,35.0936231203195,128.941072633461,3.6729836708169614,0.9570163406506,-0.1931622012313996,-11.612830000027003,52.218023950204994,-44.9063768796805,29.941072633461005,0.07298367081696133
03_000969,2.158373835566735,2.429966557703185,1.6921876064473877,24.296213399633192,1.734885255611466,-0.3333333333333333,12.083073401815637,0.9535153651392073,4.0,0.0,0.0,-3.7753082949613623,6.54905594468506,204.279200499878,526.3026384986,-373.767157335649,418.961492499026,3.7753083272230015,0.8546917050386376,1.1190559446850603,38.27920049987799,462.3026384986,-453.767157335649,319.961492499026,0.17530832722300138
03_000975,2.0618590343438,2.673796565910357,1.5659584502430581,23.730347294440875,1.4596186780094325,-0.3333333333333333,15.647683535734403,0.6244195981598216,4.0,0.0,0.0,-4.5209102597628625,6.5174444145355,54.5869564986787,474.101162503939,-473.153839175243,334.2630938355189,4.52091031083944,0.10908974023713736,1.0874444145355007,-111.4130435013213,410.101162503939,-553.153839175243,235.26309383551887,0.9209103108394401
03_000977,2.180627668152424,2.670510224384963,1.5096446844849531,20.4107454488765,1.5974759286642055,-0.3333333333333333,16.261221443876618,0.6642618234736998,4.0,0.0,0.0,-3.652351631605525,6.46191432057447,399.472468509339,707.729151495732,-365.999320955483,604.9769238336011,3.6523516804008977,0.9776483683944748,1.0319143205744705,233.47246850933902,643.729151495732,-445.999320955483,505.97692383360106,0.05235168040089766
03_000978,2.050846942104916,2.132199783762015,1.7912641705461896,14.551990630622164,0.6079900409265414,-0.3333333333333333,6.90113785061818,0.5168956866015275,4.0,0.0,0.0,-4.3115005556396,5.38884649359266,294.310307689118,-9.29729467008585,123.006918233423,91.90523944964878,4.3115006195289425,0.3184994443604001,-0.04115350640733961,128.31030768911802,-73.29729467008585,43.006918233422994,-7.094760550351225,0.7115006195289424
03_000983,2.14266376729387,2.2666637978193913,1.646510085614366,24.844877544843314,0.5648766754286445,-0.3333333333333333,13.786962582471418,0.9069450824241537,4.0,0.0,0.0,-3.7997275618784125,5.98573009596672,570.81934660091,256.805964151863,200.586210305448,361.47709163487866,3.799727569315678,0.8302724381215874,0.5557300959667204,404.81934660090997,192.805964151863,120.58621030544799,262.47709163487866,0.19972756931567792
03_000991,2.153507763418341,2.2944310156919525,1.6267259871005146,26.84759998931336,2.3532969611497205,-0.3333333333333333,9.873565938890152,0.570367094821478,4.0,0.0,0.0,-3.9928254614447125,5.61612829928022,146.388515650324,165.636431849998,-19.857311476919,159.22045978344,3.9928254645692505,0.6371745385552874,0.18612829928022023,-19.611484349676005,101.63643184999799,-99.857311476919,60.22045978343999,0.3928254645692504
03_000993,2.2012593723474434,2.5594586136896287,1.653315429698056,26.1139605496264,2.222233228853385,-0.3333333333333333,14.279170325866666,0.9670829658616845,4.0,0.0,0.0,-3.8586380479102127,6.83805285302041,-171.047256980092,571.157805016264,-884.301388314326,323.7561176841453,3.8586380576867896,0.7713619520897872,1.4080528530204104,-337.047256980092,507.157805016264,-964.301388314326,224.7561176841453,0.2586380576867895
03_001001,2.115026692617971,2.0719744140999232,1.7518930714701142,25.40825775192898,0.11068895563721659,-0.3333333333333333,9.623906875154937,0.7637638426719939,4.0,0.0,0.0,-4.3544454037117,5.49197092534426,1515.24373680949,-543.953821125229,276.378147481765,142.4453648530107,4.3544454142034965,0.27555459628830015,0.06197092534426041,1349.24373680949,-607.953821125229,196.37814748176498,43.44536485301069,0.7544454142034964
03_001003,2.077674492268032,1.985086155875291,1.8826622431994129,5.561538935599801,2.458140194997263,-0.3333333333333333,7.219780956728052,0.99631207153295,4.0,0.0,0.0,-3.6624770249485623,5.6701231271208,118.3597027004,141.090196250297,-23.8070410817256,133.513365066998,3.6624770306339087,0.9675229750514376,0.24012312712080064,-47.64029729959999,77.090196250297,-103.8070410817256,34.513365066998006,0.06247703063390864
03_001007,2.188063072067635,2.016263702070369,1.9606530742007628,25.565043395349207,1.6291487911402458,-0.3333333333333333,4.8421601657663444,0.745464087772358,4.0,0.0,0.0,-3.647371388259775,5.63048386944087,104.709592810104,67.9571833872615,29.3392691198742,80.20798652820899,3.647371456702672,0.9826286117402248,0.2004838694408706,-61.290407189896,3.9571833872614945,-50.6607308801258,-18.79201347179101,0.04737145670267173
03_001008,2.1950310513029785,2.025993566786154,1.7213609044892513,21.33404712307979,0.9990413228032426,-0.3333333333333333,17.789453413635368,1.2986467285211296,4.0,0.0,0.0,-4.415165758304225,5.76604219894699,400.4881746514,433.238538348814,-32.816079637414,422.321750449676,4.41516583508826,0.21483424169577514,0.3360421989469904,234.48817465140002,369.238538348814,-112.81607963741399,323.321750449676,0.8151658350882598
03_001011,2.229652282686798,2.3520307887507275,1.7798813976292347,32.55424424272933,1.3712459338126959,-0.3333333333333333,9.721789014865296,0.9951007403010058,4.0,0.0,0.0,-4.020137581367062,6.53527312749388,-0.295669998740777,267.464537499472,-284.216499351338,178.21113500006774,4.020137599117447,0.6098624186329378,1.1052731274938798,-166.29566999874078,203.464537499472,-364.216499351338,79.21113500006774,0.4201375991174472
03_001012,2.286568157635545,1.966832401011207,1.8507540583926385,33.38454258413033,1.9103476331591445,-0.3333333333333333,8.734470799322866,1.1668835981129508,4.0,0.0,0.0,-3.9484828745574876,5.70256739326277,175.997536048817,203.390333475546,-28.2011839916536,194.25940099996967,3.9484828747717984,0.6815171254425123,0.27256739326277035,9.997536048817011,139.390333475546,-108.20118399165361,95.25940099996967,0.3484828747717983
03_001017,2.0758235384442867,2.280889430672283,1.5481668509893018,24.505548549491312,1.3215642023384204,-0.3333333333333333,11.270356879289988,0.5472575329303535,4.0,0.0,0.0,-3.489802497851075,5.41987855763441,164.203312940388,146.277214582526,17.0346973644173,152.25258070181334,3.489802572727058,1.1401975021489248,-0.010121442365589317,-1.7966870596119975,82.277214582526,-62.9653026355827,53.25258070181334,-0.11019742727294224
03_001020,2.1434765528247635,2.5772029316189657,1.5423822234186413,21.908358368151134,1.2467522546296814,-0.3333333333333333,16.038874116528262,0.7390033355730534,4.0,0.0,0.0,-3.61469541403545,6.40127590824287,407.691407995299,656.952927995007,-283.618997756249,573.865754661771,3.614695456704794,1.0153045859645498,0.9712759082428706,241.69140799529902,592.952927995007,-363.618997756249,474.865754661771,0.014695456704794108
03_001023,2.030106352511885,1.7913685897054525,1.3523763827323654,31.710049337687217,1.3308657782381472,-0.3333333333333333,20.64932537485162,0.3783340919360036,4.0,0.0,0.0,-3.9221545027834,3.78004445604411,-0.000591273888484942,-0.000596020213970011,-0.000600904589844042,-0.0005944381054749881,3.922154659317016,0.7078454972165997,-1.6499555439558895,-166.0005912738885,-64.00059602021398,-80.00060090458985,-99.00059443810548,0.3221546593170159
03_001030,2.0598985444170625,1.829848965464424,1.706477069853737,32.59456222200088,0.9204172576639992,-0.3333333333333333,12.704085525300808,0.9230517237240449,4.0,0.0,0.0,-4.118960308124725,4.92721096486598,172.853671052144,30.8512930496363,101.574024679884,78.18541905047219,4.118960420175881,0.5110396918752746,-0.5027890351340201,6.853671052143994,-33.1487069503637,21.574024679884005,-20.81458094952781,0.5189604201758811
03_001031,2.108939941021301,1.7416492956917933,1.7127593502648848,34.19612140824664,0.06267500471520926,-0.3333333333333333,11.71989340804009,0.7882228015956916,4.0,0.0,0.0,-4.599920737987688,4.58793669332485,2082.66081794863,-1066.37861065101,78.3090747377581,-16.698801117796545,4.599920749436933,0.030079262012312036,-0.8420633066751497,1916.6608179486302,-1130.37861065101,-1.6909252622419046,-115.69880111779655,0.9999207494369329
03_001032,2.2470830926471335,1.6042740439244347,2.0113709513163878,19.164341162090757,0.8355771351639989,-0.3333333333333333,4.328890530277748,0.7057790978017249,4.0,0.0,0.0,-3.747290544750075,4.50151474755965,138.483526051277,-47.9362547484925,67.1447263961888,14.203672184764002,3.7472906263760706,0.8827094552499251,-0.9284852524403497,-27.51647394872299,-111.9362547484925,-12.855273603811199,-84.796327815236,0.1472906263760705
03_001033,2.167911806259115,2.190292804929616,1.5986209437391998,28.962088202622475,1.8392473953966415,-0.3333333333333333,17.375505652478736,0.9180062514368387,4.0,0.0,0.0,-3.8968205416451625,5.71645913020056,305.869685451034,374.739889748161,-72.6530204722527,351.783154982452,3.896820553439966,0.7331794583548374,0.28645913020056035,139.869685451034,310.739889748161,-152.6530204722527,252.783154982452,0.2968205534399657
03_001040,2.0940677941680246,2.2066836753282018,1.6860445468453635,33.09717259909956,1.229231296524807,-0.3333333333333333,9.135086950197314,0.3743248339281628,4.0,0.0,0.0,-5.58100389670425,5.15552171815523,163.116822250595,52.8552023009979,77.444658179941,89.60907561753027,5.581003963933881,-0.9510038967042505,-0.27447828184476997,-2.8831777494050073,-11.144797699002098,-2.555341820058999,-9.390924382469734,1.981003963933881
03_001046,2.254484210412057,1.8683843507256221,1.782028816616578,19.689925132834023,1.4677331789323533,-0.3333333333333333,16.094123773797406,1.5908408295145202,4.0,0.0,0.0,-4.046006395975337,5.57090455617604,315.545933249814,336.24895150133,-20.9636348046087,329.3479454174913,4.046006408586436,0.5839936040246627,0.14090455617604025,149.54593324981403,272.24895150133,-100.9636348046087,230.3479454174913,0.4460064085864359
03_001049,2.132638345387537,2.216341761346107,1.4838929263614018,27.972213676368924,0.9567154624133812,-0.3333333333333333,20.389848017436474,0.7015692286212388,4.0,0.0,0.0,-3.6696411695620377,5.36691637042184,311.600288575028,266.378062715012,42.3063313524393,281.452138001684,3.669641443097021,0.9603588304379622,-0.06308362957816005,145.600288575028,202.378062715012,-37.6936686475607,182.45213800168398,0.0696414430970207
04_000000,2.2057356213310833,1.8773899206221394,1.7755042350756047,27.24616202676513,1.9640398336684597,-0.3333333333333333,10.870303162266051,1.157233151033953,4.0,0.0,0.0,-3.7912593679940874,5.32875524189183,191.116556790075,178.743950435092,12.1461330713714,182.86815255341966,3.7912594110576947,0.8387406320059125,-0.10124475810816946,25.11655679007501,114.74395043509199,-67.8538669286286,83.86815255341966,0.19125941105769462
04_000011,2.1491552978491644,2.6330597945314747,1.6314413040120201,28.316047145952023,1.3940517776470598,-0.3333333333333333,8.669851748086144,0.5545952485871128,4.0,0.0,0.0,-3.631790264698925,6.42653915920408,-87.7853466547095,125.468391500181,-238.465594203734,54.383812115217495,3.631790275803837,0.9982097353010748,0.9965391592040804,-253.78534665470949,61.468391500181,-318.465594203734,-44.616187884782505,0.03179027580383709
