sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_003251,2.10649167209,1.74842735958,1.86887302332,30.2554849442,1.04457541534,-0.3333333333333333,6.23037525265,0.616197455603,4.0,0.0,0.0,-4.230192373495288,4.6334409419999,119.570592750097,-22.7389906009194,73.5819176190584,24.697537182752736,4.230192401131944,0.39980762650471213,-0.7965590580001001,-46.429407249902994,-86.73899060091941,-6.418082380941598,-74.30246281724726,0.6301924011319442
00_003253,2.16361227825,2.91046160137,1.56423863107,25.7107294136,1.07504711397,-0.3333333333333333,14.7202216388,0.61580412719,4.0,0.0,0.0,-4.4961377186408376,7.07567200629623,1566.39346249867,1819.92525649257,-275.2492750345,1735.4146584946036,4.4961377319019675,0.13386228135916234,1.6456720062962304,1400.39346249867,1755.92525649257,-355.2492750345,1636.4146584946036,0.8961377319019674
00_001207,2.13084475972,2.84341402147,1.55091879137,29.0850987307,1.98414890408,-0.3333333333333333,17.4455744357,0.791269350452,4.0,0.0,0.0,-3.7319628008683874,7.15490652263297,-240.393785503693,769.864005746786,-1291.16375220878,433.11140866329305,3.7319628039682584,0.8980371991316125,1.7249065226329705,-406.39378550369304,705.864005746786,-1371.16375220878,334.11140866329305,0.13196280396825832
00_003256,2.16015511164,2.0496324609,1.53695963136,30.7064847846,1.18789233162,-0.3333333333333333,13.2337604487,0.532741465854,4.0,0.0,0.0,-4.196025570334113,4.83397113032924,114.615610800683,12.7519740519346,77.1574565088785,46.706519634850736,4.196025587438271,0.43397442966588695,-0.5960288696707599,-51.384389199317,-51.248025948065404,-2.8425434911215035,-52.293480365149264,0.5960255874382709
00_003259,2.17983845293,2.71972384376,1.74913127844,23.1479072123,1.35035783656,-0.3333333333333333,8.69659632166,0.807507287274,4.0,0.0,0.0,-3.8479852980567877,7.26361601998205,1289.59166749847,1441.96466999129,-190.32436678901,1391.17366916035,3.8479853715573427,0.7820147019432122,1.83361601998205,1123.59166749847,1377.96466999129,-270.32436678901,1292.17366916035,0.24798537155734257
00_003265,2.10617078978,1.85973362316,1.74537766583,20.3313228622,1.27170029069,-0.3333333333333333,8.6157516208,0.685907049433,4.0,0.0,0.0,-4.140369907418163,4.84193261258578,106.248393602436,23.6960861264378,64.013556290814,51.21352195177053,4.140369907732975,0.4896300925818373,-0.5880673874142195,-59.751606397564004,-40.303913873562195,-15.986443709186005,-47.78647804822947,0.5403699077329747
00_003266,2.14534271585,2.31417249765,1.83782894751,20.4708194639,1.36074083145,-0.3333333333333333,7.95274473604,0.740449004304,4.0,0.0,0.0,-4.617330259450825,6.25069380996073,-151.85355739959,32.0721052994486,-207.089486083071,-29.23644893356426,4.617330272766367,0.01266974054917469,0.8206938099607299,-317.85355739959,-31.9278947005514,-287.089486083071,-128.23644893356425,1.0173302727663667
00_001221,2.14122081546,2.57103003237,1.79942827423,23.4571924701,1.37905500368,-0.3333333333333333,7.6088272381,0.82320605579,4.0,0.0,0.0,-3.7320797234737126,6.98191984699538,1042.7201579907,1013.50705600343,7.55945972583402,1023.2447566658533,3.73207977304412,0.8979202765262873,1.5519198469953803,876.7201579907,949.50705600343,-72.44054027416598,924.2447566658533,0.13207977304411989
00_001222,2.18041836662,2.54138459514,1.52627603557,24.9405776599,1.80756678905,-0.3333333333333333,15.7852990706,0.595183884053,4.0,0.0,0.0,-4.3276853633695875,6.07678722525873,305.968473298708,466.290107375244,-180.843006480404,412.84956268306536,4.327685400272344,0.30231463663041236,0.6467872252587306,139.96847329870798,402.290107375244,-260.84300648040403,313.84956268306536,0.7276854002723439
00_005321,2.1317533683,1.33888440955,1.80140836942,28.1389384016,1.3574784738,-0.3333333333333333,8.98227316395,0.943980703584,4.0,0.0,0.0,-3.9558017245332375,3.71267714411289,-0.207345119105007,-0.210010920624981,-65.8144590890102,-0.209122320118323,3.9558018524729732,0.6741982754667624,-1.7173228558871099,-166.207345119105,-64.21001092062498,-145.8144590890102,-99.20912232011833,0.35580185247297313
00_003278,2.12115484184,1.89721302744,1.74574877406,28.7927608851,1.97280308621,-0.3333333333333333,8.89620882195,0.748232545054,4.0,0.0,0.0,-4.0339384085833,5.00477432874694,115.138498001033,61.0220923495945,47.5945634056181,79.06089423340734,4.033938433404387,0.5960615914167002,-0.42522567125305955,-50.861501998967,-2.9779076504054984,-32.4054365943819,-19.93910576659266,0.433938433404387
00_001232,2.10608559932,2.30978763656,1.53817993683,26.8309823888,1.73604758293,-0.3333333333333333,10.9794856054,0.512642881252,4.0,0.0,0.0,-3.535685354688875,5.41756155157572,151.293372723059,147.078359895898,4.1624965157132,148.48336417161832,3.535685364043161,1.0943146453111248,-0.012438448424279436,-14.706627276940992,83.07835989589799,-75.8375034842868,49.48336417161832,-0.06431463595683917
00_001233,2.17489490974,2.19680092543,1.52636383741,25.8872882171,1.44714793614,-0.3333333333333333,16.9570349746,0.60139982435,4.0,0.0,0.0,-4.587154286287287,5.26136398212464,231.060524900386,194.121853150136,35.2677386498874,206.43474373355266,4.587154291151705,0.04284571371271273,-0.1686360178753601,65.06052490038601,130.121853150136,-44.7322613501126,107.43474373355266,0.9871542911517053
00_003281,2.18229483027,2.51145308148,1.76851724745,28.1845253982,1.35122859015,-0.3333333333333333,7.97663890298,0.608448113323,4.0,0.0,0.0,-4.5701431964947625,6.46384942016841,587.331643997459,500.977692473679,67.9185646404968,529.7623429816057,4.570143279642934,0.059856803505237366,1.0338494201684103,421.33164399745897,436.977692473679,-12.081435359503203,430.7623429816057,0.9701432796429343
00_003282,2.11897384445,2.09666734812,1.79265958989,28.4040775924,1.58729369901,-0.3333333333333333,9.45917823927,0.537286223287,4.0,0.0,0.0,-5.990199839080662,5.33200503618343,153.293093709908,113.163198605071,35.6060354890212,126.53983030668333,5.990199851902389,-1.3601998390806624,-0.09799496381656958,-12.706906290092007,49.163198605071,-44.3939645109788,27.539830306683328,2.390199851902389
00_001236,2.14719492152,1.96466821922,1.58353261418,31.6686738555,1.73449046172,-0.3333333333333333,14.6719687005,0.843069756439,4.0,0.0,0.0,-3.39055614178705,5.03945847281727,154.410490198643,81.7051300517051,64.086417122221,105.9402501006844,3.3905561676837124,1.2394438582129501,-0.3905415271827293,-11.589509801356996,17.705130051705098,-15.913582877779007,6.940250100684395,-0.20944383231628771
00_003283,2.13206308583,2.3751902063,1.64796083491,31.2558914786,1.74388406408,-0.3333333333333333,11.3999840438,0.657459897605,4.0,0.0,0.0,-4.326239529659075,5.97701852197855,214.274407699122,295.163457051967,-87.6121794431825,268.20044060101867,4.326239614801125,0.3037604703409249,0.5470185219785506,48.27440769912201,231.163457051967,-167.6121794431825,169.20044060101867,0.7262396148011248
00_003285,2.10917681365,2.48759367852,1.65043454275,31.6476981925,1.12025424907,-0.3333333333333333,13.4185547135,0.75365731679,4.0,0.0,0.0,-4.480956598522075,6.39492495546509,365.700622508303,474.129569507204,-110.333103038264,437.986587174237,4.480956637028157,0.1490434014779245,0.96492495546509,199.700622508303,410.129569507204,-190.333103038264,338.986587174237,0.8809566370281572
00_001239,2.16339329833,2.50300911913,1.80064284199,30.3499667598,1.49349961199,-0.3333333333333333,6.16576809466,0.649195061883,4.0,0.0,0.0,-3.6156695012602627,6.5628210817936,575.365144398529,461.528708451079,90.9992813571141,499.474187100229,3.6156695375294703,1.0143304987397372,1.1328210817936002,409.36514439852897,397.528708451079,10.9992813571141,400.474187100229,0.0156695375294702
00_003289,2.1878162378,1.69607369298,1.90661826047,23.2537112139,1.22365279074,-0.3333333333333333,6.9001254365,0.773760244416,4.0,0.0,0.0,-4.596815275027225,4.6962481268481,104.533477549558,0.18578719755169,70.7926576897438,34.96835064822046,4.596815397747491,0.03318472497277458,-0.7337518731518999,-61.466522450442,-63.81421280244831,-9.207342310256195,-64.03164935177955,0.9968153977474912
00_003291,2.19891372456,2.76685987073,1.82333308887,23.4150971938,1.5456714098,-0.3333333333333333,7.31603005273,0.860514337105,4.0,0.0,0.0,-3.787444717625025,7.61248476681704,901.487560011446,1479.13307400886,-798.692084362125,1286.5845693430554,3.7874447688874397,0.8425552823749749,2.1824847668170406,735.487560011446,1415.13307400886,-878.692084362125,1187.5845693430554,0.18744476888743966
00_005339,2.11721936859,2.30316348092,1.72237454473,29.179971961,1.31036294053,-0.3333333333333333,9.58870796659,0.857176320191,4.0,0.0,0.0,-3.6124407737967874,6.16039056099162,246.617282700026,293.933645100333,-47.8261494292316,278.16152430023067,3.612440812365321,1.0175592262032125,0.7303905609916201,80.61728270002601,229.93364510033302,-127.8261494292316,179.16152430023067,0.012440812365321019
00_001245,2.19331605784,2.48038977114,1.63933683849,26.80639618,1.76114011569,-0.3333333333333333,9.75782245094,0.567517009508,4.0,0.0,0.0,-4.19417100059305,6.08911650657843,174.366985697998,268.437664897647,-102.590711346397,237.0807718310973,4.194171091679664,0.43582899940694997,0.6591165065784299,8.36698569799799,204.43766489764698,-182.590711346397,138.0807718310973,0.5941710916796636
00_001246,2.135388083,1.94380580507,1.92806519511,22.5801572027,1.52500623189,-0.3333333333333333,7.19492247784,0.791093471414,4.0,0.0,0.0,-4.816323010547825,5.43019857441035,133.76483823356,94.4386270730274,33.8284930153553,107.54736412653828,4.816323011392342,-0.18632301054782552,0.00019857441035053824,-32.23516176644,30.438627073027405,-46.1715069846447,8.547364126538284,1.2163230113923418
00_003293,2.12720523476,2.87705482838,1.58191231987,24.7973373255,1.7832730884,-0.3333333333333333,17.2815040363,0.894982110983,4.0,0.0,0.0,-3.638435563827675,7.44408188891346,191.880613006652,1167.19364500605,-1380.61109477569,842.0893010062506,3.6384355908691077,0.9915644361723248,2.01408188891346,25.880613006652,1103.19364500605,-1460.61109477569,743.0893010062506,0.03843559086910764
00_005348,2.17360288631,2.58099030118,1.86408559382,26.0210835346,1.53258028311,-0.3333333333333333,7.298578983,0.816920298088,4.0,0.0,0.0,-4.266587957926937,7.12378802189455,1037.62410599738,1170.71220249636,-182.648840317694,1126.3495036633667,4.2665879940715286,0.36341204207306266,1.6937880218945507,871.62410599738,1106.71220249636,-262.648840317694,1027.3495036633667,0.6665879940715285
00_005352,2.14948014721,1.7080016414,1.5286539133,26.7665913638,1.60109310838,-0.3333333333333333,15.6049911327,0.609165133388,4.0,0.0,0.0,-4.153962969785687,4.10157206368265,-177.136623449042,-212.701848299185,-27610395.3676838,-200.84677334913735,4.153962993588834,0.47603703021431265,-1.3284279363173495,-343.13662344904196,-276.70184829918503,-27610475.3676838,-299.8467733491374,0.5539629935888342
00_001263,2.10844192894,2.89692346881,1.67429556645,22.6709076556,1.69283986738,-0.3333333333333333,15.1081626124,0.958219174439,4.0,0.0,0.0,-4.291633494263325,7.7744432515688,877.177105518058,1717.01181400567,-1384.62769193947,1437.0669111764662,4.291633514740965,0.3383665057366745,2.3444432515688005,711.177105518058,1653.01181400567,-1464.62769193947,1338.0669111764662,0.6916335147409653
00_003311,2.17345792936,1.4368472392,1.92391676286,27.1483105408,1.26029202498,-0.3333333333333333,6.91404305227,0.805982146391,4.0,0.0,0.0,-4.62151912873445,4.0207180030604,-58.6964699003147,-152.010766998864,-13116377.7360769,-120.90600129934757,4.621519309469704,0.008480871265549972,-1.4092819969395993,-224.6964699003147,-216.010766998864,-13116457.7360769,-219.90600129934757,1.0215193094697042
00_001269,2.17817335491,2.34896434501,1.57121419817,23.4882260576,1.15541449851,-0.3333333333333333,18.9170702955,0.825140088117,4.0,0.0,0.0,-4.3088250660613125,5.98406317239205,405.928950099042,538.053706777282,-140.755617795468,494.0121212178686,4.308825075251207,0.32117493393868735,0.5540631723920502,239.92895009904203,474.05370677728195,-220.755617795468,395.0121212178686,0.7088250752512066
00_001271,2.11819475865,2.09820018993,1.54666414905,25.6338856554,1.52447835619,-0.3333333333333333,13.2462548969,0.540352812918,4.0,0.0,0.0,-4.2127030826448,4.97384410499457,135.693190997699,60.4173090483527,64.5055768164357,85.5092696981348,4.212703155323993,0.41729691735520014,-0.45615589500542963,-30.30680900230101,-3.582690951647301,-15.494423183564294,-13.490730301865199,0.612703155323993
00_005371,2.12665040645,1.91553872606,1.98594090539,29.9769671679,1.72085560695,-0.3333333333333333,6.87403795586,0.629159713266,4.0,0.0,0.0,-5.7123937485958,5.2499132291726,121.734779339749,65.4812746150128,45.1477877248022,84.23244285659153,5.712393815377027,-1.0823937485958002,-0.18008677082739943,-44.265220660251,1.4812746150127936,-34.8522122751978,-14.767557143408467,2.1123938153770268
00_003325,2.10328530282,2.55859059776,1.5450542737,30.0342823504,1.36004525273,-0.3333333333333333,16.4868063837,0.715186225313,4.0,0.0,0.0,-3.8397579393501,6.32815450993996,390.469041001052,615.504951996263,-254.214296371376,540.4929816645259,3.83975801329143,0.7902420606498999,0.8981545099399604,224.469041001052,551.504951996263,-334.214296371376,441.4929816645259,0.23975801329142987
00_001279,2.13542758005,1.3597165508,1.93242424508,27.3894894992,1.33981105176,-0.3333333333333333,7.35058342653,0.898364529576,4.0,0.0,0.0,-4.593806928905012,3.87493670240562,-162.594511648058,-220.221123800729,-18557771.0798281,-201.012253083172,4.59380693894866,0.036193071094987594,-1.55506329759438,-328.59451164805796,-284.221123800729,-18557851.0798281,-300.012253083172,0.9938069389486599
00_001280,2.1576766634,1.66753988572,1.71066126556,30.5755008353,1.23527103098,-0.3333333333333333,10.9983320551,0.913141995905,4.0,0.0,0.0,-3.8292470143242,4.4881127784293,-7.11252610199154,-114.666532873525,-6958256.02879234,-78.81519728301384,3.8292471719530567,0.8007529856757998,-0.9418872215706999,-173.11252610199153,-178.666532873525,-6958336.02879234,-177.81519728301384,0.22924717195305666
00_003333,2.13373674102,1.75948732311,1.94041745431,28.1676952042,1.66514439302,-0.3333333333333333,9.85649513768,0.81973848305,4.0,0.0,0.0,-6.612664902079188,4.95707211447106,146.538150249398,63.1197773996973,69.642348989541,90.92590168293087,6.612664921835403,-1.982664902079188,-0.4729278855289394,-19.461849750602,-0.8802226003027016,-10.357651010458994,-8.07409831706913,3.012664921835403
00_003335,2.13830616377,2.83637056373,1.69376315749,29.4580519158,1.18625483455,-0.3333333333333333,10.3023373689,0.829310438448,4.0,0.0,0.0,-3.68608727629535,7.48889860944648,2192.17229848727,2691.90627525095,-369.754196969537,2525.32828299639,3.6860872769161688,0.9439127237046501,2.05889860944648,2026.17229848727,2627.90627525095,-449.754196969537,2426.32828299639,0.08608727691616869
00_005384,2.15318820971,2.87957045163,1.79702283893,22.101922165,1.08054024771,-0.3333333333333333,6.15755062712,0.573588689974,4.0,0.0,0.0,-3.8488679958071375,7.40410770425509,7462.82726498321,5776.60486502573,666.804182739217,6338.67899834489,3.8488680069045813,0.7811320041928624,1.9741077042550899,7296.82726498321,5712.60486502573,586.804182739217,6239.67899834489,0.24886800690458122
00_005387,2.15471765923,2.15796016016,1.51111196956,22.5700197302,1.61225066228,-0.3333333333333333,14.8881164194,0.525209559279,4.0,0.0,0.0,-4.319811272571425,5.03856772476398,157.565184999839,86.7703330004588,62.700020997373,110.3686170002522,4.319811273139294,0.3101887274285753,-0.39143227523601976,-8.434815000160995,22.770333000458805,-17.299979002626998,11.3686170002522,0.7198112731392938
00_003340,2.16129333217,1.56857979255,1.97733374937,21.4795690812,1.16059888011,-0.3333333333333333,6.83070774231,0.993368057258,4.0,0.0,0.0,-4.439655908860063,4.58937398249842,93.9988167519914,-16.8501743988599,70.811284311682,20.099489318090534,4.439655941595561,0.190344091139937,-0.8406260175015801,-72.0011832480086,-80.8501743988599,-9.188715688317998,-78.90051068190947,0.8396559415955607
00_001297,2.19664572135,2.13724080683,1.83616639238,29.6531357463,1.2016151247,-0.3333333333333333,7.61700443736,0.502446656194,4.0,0.0,0.0,-5.650921178432912,5.44509723304333,195.380274478716,56.8305785802489,86.7148971261681,103.0138105464046,5.650921181606009,-1.0209211784329124,0.015097233043330327,29.38027447871599,-7.169421419751103,6.714897126168097,4.013810546404599,2.0509211816060087
00_005393,2.14249321809,2.78302021824,1.59109505992,28.8762589528,1.2124512602,-0.3333333333333333,13.7293689972,0.721699672097,4.0,0.0,0.0,-3.9090404475557126,6.98661243396681,683.151806984097,993.279317999259,-398.650277107393,889.903480994205,3.9090405149792105,0.7209595524442873,1.5566124339668104,517.151806984097,929.279317999259,-478.650277107393,790.903480994205,0.30904051497921037
00_001305,2.15746783279,2.79884061132,1.80097648952,28.7699164058,1.14774313946,-0.3333333333333333,9.0235675039,0.948072264894,4.0,0.0,0.0,-4.002646972209362,7.76516655753726,5948.66481004283,5164.03544005006,795.088684833261,5425.578563380984,4.002646972209845,0.6273530277906376,2.33516655753726,5782.66481004283,5100.03544005006,715.088684833261,5326.578563380984,0.40264697220984536
