sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_004532,2.0349583315506026,3.093282774665907,1.5768127205705853,29.827081659739132,1.294106304491149,-0.3333333333333333,9.928039669361024,0.26363700496563885,4.0,0.0,0.0,-5.575945907401287,6.62958467834667,984.252924507018,1124.98449124978,-101.059915819649,1078.0739690021926,5.575945574166781,-0.9459459074012875,1.1995846783466702,818.252924507018,1060.98449124978,-181.059915819649,979.0739690021926,1.9759455741667806
01_004533,2.1826726161475807,1.8118378970291327,1.7899610083434767,20.914834397282235,0.3871955354266805,-0.3333333333333333,12.338914362223392,0.8735057272847804,4.0,0.0,0.0,-5.744991518215713,4.95111585826755,547.78336615127,-118.048808001913,226.233775286566,103.89525004914799,5.744991761878282,-1.1149915182157129,-0.47888414173244964,381.78336615127,-182.04880800191302,146.233775286566,4.89525004914799,2.144991761878282
01_004534,2.140056052444569,2.6851871782021246,1.5817487658104785,26.54356452453716,1.1580454751254956,-0.3333333333333333,12.569498619120091,0.5877928114346415,4.0,0.0,0.0,-4.236950298305913,6.51566106292124,248.949201998767,445.182392501738,-213.157739715419,379.7713290007477,4.23695031285331,0.39304970169408726,1.0856610629212406,82.949201998767,381.182392501738,-293.157739715419,280.7713290007477,0.6369503128533096
01_004535,2.179887530068196,1.63662452954169,1.3246091819224088,28.98030534683579,1.8016328265764987,-0.3333333333333333,18.661535483376916,0.5860224463436614,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004536,2.2062488519712886,2.1723790167942894,1.734312758401295,31.18618993461922,1.9786761502735681,-0.3333333333333333,11.630311361189726,1.0069110694667518,4.0,0.0,0.0,-4.06938989508275,5.97203730478387,243.882134748855,349.726282624761,-116.841055787706,314.444899999459,4.069389899403291,0.5606101049172496,0.5420373047838707,77.88213474885501,285.726282624761,-196.841055787706,215.44489999945898,0.46938989940329057
01_004537,2.175149600405026,3.036531965143559,1.8698233368398323,25.822504173452963,1.7804537581883073,-0.3333333333333333,7.432122987492816,0.6950553686180361,4.0,0.0,0.0,-4.6317174801757,6.67261221614166,2857.69629902206,2743.25622450561,138.094805628617,2781.4029160110936,-1107.4601580155345,-0.0017174801757002811,1.2426122161416604,2691.69629902206,2679.25622450561,58.094805628616996,2682.4029160110936,-1111.0601580155344
01_004538,2.1534921579014967,2.8723014301650176,1.4142292984482117,24.5268178824599,1.2276226462415287,-0.3333333333333333,18.387882770500294,0.3550537811923449,4.0,0.0,0.0,-5.282724193470288,6.12327605050098,338.080881902715,479.706786049064,-153.351077703404,432.4981513336143,5.282724245771988,-0.6527241934702879,0.6932760505009803,172.08088190271502,415.706786049064,-233.351077703404,333.4981513336143,1.6827242457719875
01_004539,2.1027188410130346,3.097830128563053,1.7339966013501111,28.35097995802147,1.7140442830673894,-0.3333333333333333,11.322377593594268,0.950822189110237,4.0,0.0,0.0,-3.9905105028539873,8.44269768249816,2092.69826048985,2799.45718199014,-1066.78977658071,2563.8708748233767,3.990510503933251,0.6394894971460126,3.0126976824981604,1926.6982604898499,2735.45718199014,-1146.78977658071,2464.8708748233767,0.39051050393325104
01_004540,2.149848279102119,2.9509941118174488,1.5329183087411564,18.72996577934665,1.5238599347789532,-0.3333333333333333,18.43856227286449,1.028729567556726,4.0,0.0,0.0,-2.4457808565686,7.69317817083903,549.735315982253,1837.27936549112,-1777.36073425821,1408.098015654831,2.445780870143949,2.1842191434314,2.26317817083903,383.73531598225304,1773.27936549112,-1857.36073425821,1309.098015654831,-1.1542191298560511
01_004541,2.1248329603039044,1.6429862744612775,1.6907660559767206,9.626369716898326,1.652839087045545,-0.3333333333333333,10.595755460754845,1.0984402410125624,4.0,0.0,0.0,-2.7645738357906877,4.5216570662521,-48.5237286979099,-129.898670050897,-438946.017642183,-102.77368959990132,2.764573865217926,1.8654261642093122,-0.9083429337478997,-214.52372869790992,-193.898670050897,-439026.017642183,-201.77368959990133,-0.835426134782074
01_004542,2.1241144052264835,1.8535365238699364,1.7818148902108313,26.196608558343854,1.554527189507318,-0.3333333333333333,13.270210614880147,0.9844745347250959,4.0,0.0,0.0,-5.3090225194517,5.14464487222486,200.880014948779,138.317556501715,57.1685692440574,159.171709317403,5.309022620425367,-0.6790225194517001,-0.2853551277751398,34.88001494877901,74.31755650171499,-22.8314307559426,60.171709317403014,1.7090226204253667
01_004543,2.151994813600542,2.997743692905998,1.8180005019598706,28.084148490445735,1.5730124758665887,-0.3333333333333333,0.7571559934821961,0.5506202671035856,4.0,0.0,0.0,-0.5058471519711175,7.70500462406263,3097.50690548681,2539.3052179832,208.844162271963,2725.37244715107,0.5058471524212678,4.124152848028882,2.27500462406263,2931.50690548681,2475.3052179832,128.844162271963,2626.37244715107,-3.0941528475787323
01_004544,2.1433978987236206,2.319599799170547,1.659216791154744,24.331688091557282,1.7807136435127617,-0.3333333333333333,14.367687507074484,0.8424647777121206,4.0,0.0,0.0,-4.501178128891925,6.07942544504438,297.447757003828,450.601477501914,-172.118797166119,399.55023733588536,4.501178148455892,0.12882187110807486,0.6494254450443799,131.44775700382797,386.601477501914,-252.118797166119,300.55023733588536,0.9011781484558923
01_004545,2.1137822165142706,2.2575956299722177,1.823478918550177,31.604930992157126,1.6529733408764282,-0.3333333333333333,4.807603969104603,0.6704357787708936,4.0,0.0,0.0,-2.8395059658719624,5.98502298863058,11.5209846495418,49.3952667995473,-41.4722759009607,36.7705060828788,2.8395059895539134,1.7904940341280375,0.5550229886305802,-154.4790153504582,-14.6047332004527,-121.47227590096071,-62.2294939171212,-0.7604940104460867
01_004546,2.1825868591022606,0.9323832908519711,1.970738541505415,29.755335226041105,0.694935733214594,-0.3333333333333333,1.2744041933808763,0.584896127105185,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004547,2.14719302378465,2.3529859946427316,1.4507426544993993,31.882461291614625,0.9104571383633437,-0.3333333333333333,9.974960902734278,0.29969559100001275,4.0,0.0,0.0,-3.79446541858845,4.94396892454148,144.526261449209,14.5156172002317,82.2704853665641,57.85249861655746,3.794465421546761,0.83553458141155,-0.48603107545852,-21.473738550791012,-49.4843827997683,2.2704853665641025,-41.14750138344254,0.19446542154676072
01_004548,2.1976423249284975,1.4241798749847945,1.756366659897459,26.86374293226984,0.8150693104614484,-0.3333333333333333,12.467475384667523,0.7401025544107158,4.0,0.0,0.0,-6.078947684825862,3.76186568200653,-108.831350499896,-116.944061097638,-5.43780529634168e-05,-114.239824231724,6.078947686390393,-1.4489476848258622,-1.6681343179934696,-274.831350499896,-180.94406109763798,-80.00005437805297,-213.23982423172401,2.4789476863903928
01_004549,2.1934102443853467,1.3484137325231622,1.6858323709909937,15.27988551108053,1.6204053339348605,-0.3333333333333333,8.833869466081943,0.4654427344544505,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004550,2.0920237356394042,1.8751877807322808,1.7637249678967652,32.76323170961184,1.3053984173076736,-0.3333333333333333,13.528085647038397,0.9598384207638178,4.0,0.0,0.0,-5.164297723498413,5.15966407135934,213.460752699757,136.123618150304,68.3423440245992,161.90266300012166,5.164297729378859,-0.5342977234984128,-0.2703359286406597,47.460752699756995,72.123618150304,-11.6576559754008,62.90266300012166,1.564297729378859
01_004551,2.198254387688602,2.2642735416682407,1.6288889352790867,23.471904004860896,1.0311613742016588,-0.3333333333333333,8.304755887423351,0.6161443790933769,4.0,0.0,0.0,-3.233512215623925,5.61107061160441,181.563991510484,117.207292492822,51.54809397859,138.6595254987093,3.233512222681952,1.3964877843760748,0.18107061160440985,15.563991510483987,53.207292492822006,-28.451906021409997,39.659525498709314,-0.36648777731804794
01_004552,2.2560332923023867,2.401944265400024,1.8708847756040259,17.93579777540385,1.3035787043024376,-0.3333333333333333,6.19620358595761,1.067115587431442,4.0,0.0,0.0,-3.1446204109700373,6.90929430703679,938.390430505387,872.366514999885,62.3590649882827,894.3744868350523,3.1446204192900495,1.4853795890299626,1.47929430703679,772.390430505387,808.366514999885,-17.640935011717303,795.3744868350523,-0.45537958070995055
01_004553,2.2202978250511074,3.436291170643986,1.605015135972689,27.281491249653733,1.155664896784047,-0.3333333333333333,10.504520997847942,1.0666612987227178,4.0,0.0,0.0,-2.0261493729109374,9.19332181687788,7806.53521995991,8747.49360010028,-443.278998924432,8433.840806720158,2.026149399873532,2.6038506270890625,3.7633218168778804,7640.53521995991,8683.49360010028,-523.278998924432,8334.840806720158,-1.5738506001264683
01_004554,2.1319797980973383,2.871798885367473,1.6771764687435795,24.492887770588954,1.1258622835528955,-0.3333333333333333,19.357664310733007,1.2515085945075806,4.0,0.0,0.0,-4.039468740149963,8.03105385213594,3025.394854974,4562.6406124793,-1899.64681792187,4050.2253599775336,4.039468816603971,0.590531259850037,2.6010538521359408,2859.394854974,4498.6406124793,-1979.64681792187,3951.2253599775336,0.4394688166039713
01_004555,2.188315360034852,2.998343233613501,1.5423323761769272,17.37386411080969,1.4901531563631338,-0.3333333333333333,25.05269618205716,1.1754773702786165,4.0,0.0,0.0,-2.8156162925627,8.00229680107885,1540.43573699891,3553.52292079479,-2910.78724420645,2882.4938595294966,2.8156162934085387,1.8143837074372997,2.572296801078851,1374.43573699891,3489.52292079479,-2990.78724420645,2783.4938595294966,-0.7843837065914614
01_004556,2.1384290233537886,1.371447970910987,1.94005849653572,23.353058281461344,1.9843358521132948,-0.3333333333333333,3.486677274746464,0.94387428084603,4.0,0.0,0.0,-2.1478082592513124,3.94472216436036,-66.5752310495008,-100.005541699647,-10540442.6072526,-88.86210481626493,2.1478083066941167,2.4821917407486875,-1.4852778356396397,-232.57523104950081,-164.00554169964698,-10540522.6072526,-187.86210481626495,-1.4521916933058834
01_004557,2.154760581015286,1.9360741846813603,1.8896560771826234,35.521617846386015,2.0152115789700753,-0.3333333333333333,11.333812453793444,0.9134215237748902,4.0,0.0,0.0,-6.448588118562237,5.46966616369043,183.404424284572,173.338225890429,9.81761698703089,176.69362535514333,6.4485881187008545,-1.8185881185622375,0.03966616369043052,17.404424284572002,109.33822589042899,-70.18238301296911,77.69362535514333,2.8485881187008544
01_004558,2.1999399772971864,1.1469632785149448,1.681745277225126,24.454462619218184,1.6979008555395145,-0.3333333333333333,14.78731009751123,0.8061127293072774,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004559,2.1213290661754796,2.6989236688840665,1.8452797527811162,22.360381409647754,1.6554182640148594,-0.3333333333333333,11.021958492030546,0.9368994541893017,4.0,0.0,0.0,-5.454974116475538,7.56417075203689,222.704940498806,1221.68191547971,-1858.74963446897,888.6895904860753,5.454974121420719,-0.8249741164755378,2.1341707520368907,56.704940498805996,1157.68191547971,-1938.74963446897,789.6895904860753,1.8549741214207187
01_004560,2.1908624648284336,2.06653615524749,1.6374925031166205,38.256898395843706,1.9242116718592344,-0.3333333333333333,17.16495844724296,1.0266777835956677,4.0,0.0,0.0,-4.011274928856825,5.54678812306827,281.848826825444,298.854670504807,-17.2453946345953,293.18605594501935,4.011274961255253,0.6187250711431753,0.11678812306826991,115.84882682544401,234.85467050480702,-97.2453946345953,194.18605594501935,0.4112749612552533
01_004561,2.1199125655552296,1.3311241895381645,1.5349476335305812,16.48646523206554,2.6916714546951486,-0.3333333333333333,16.590061934256333,0.9614812444284471,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004562,2.0894928663750325,2.9004644136529607,2.235944064067687,23.585813799879315,2.0813598155546016,-0.3333333333333333,6.873936151854151,0.8461570016765582,4.0,0.0,0.0,-12.588993799424625,6.86048713231206,3361.28653502092,3593.41206997633,-946.571803889726,3516.0368916578595,-322.775813277206,-7.958993799424625,1.4304871323120603,3195.28653502092,3529.41206997633,-1026.571803889726,3417.0368916578595,-326.375813277206
01_004563,2.1840993570397114,1.914878426600862,1.6607038903715436,29.027137765061255,1.9483594975159604,-0.3333333333333333,14.893753263453323,1.018583623581625,4.0,0.0,0.0,-3.8696149199760623,5.16695458044961,207.49600804993,153.629404099774,50.342979494934,171.58493874982602,3.869614954798408,0.7603850800239376,-0.26304541955038996,41.49600804993,89.629404099774,-29.657020505066,72.58493874982602,0.2696149547984077
01_004564,2.152357196280617,3.290135273767035,1.3574419198015366,20.546803197296875,2.2602596429460453,-0.3333333333333333,27.918606154466804,1.009599021087745,4.0,0.0,0.0,-0.8519074240633487,8.14109786628035,1435.83627995104,4106.52494998649,-3602.39185818247,3216.2953933080066,0.8519074240639952,3.7780925759366513,2.711097866280351,1269.83627995104,4042.5249499864904,-3682.39185818247,3117.2953933080066,-2.748092575936005
01_004565,2.1293110813761187,1.708088395638156,1.697839033323074,24.387150907337663,1.6931514625060826,-0.3333333333333333,13.161487941081631,0.8502399665009591,4.0,0.0,0.0,-4.641928632670875,4.53199051368124,22.3342043987941,-105.000969301909,-54.5036459329516,-62.55591140167463,4.641928698104039,-0.011928632670874961,-0.8980094863187595,-143.6657956012059,-169.00096930190898,-134.5036459329516,-161.55591140167462,1.0419286981040385
01_004566,2.0931268209525564,2.1728975617735475,1.9140809896321673,26.416979728743954,2.1362941154422543,-0.3333333333333333,4.37045381798508,0.9395867572989564,4.0,0.0,0.0,-2.501203985629025,6.2038670346958,-137.178001500433,11.8961835498339,-158.601159587896,-37.795211466921735,2.501203985656389,2.128796014370975,0.7738670346958001,-303.17800150043297,-52.1038164501661,-238.601159587896,-136.79521146692173,-1.0987960143436113
01_004567,2.16760651801515,1.7601574952270322,1.8713865808108106,27.934215386937634,0.7779383272113742,-0.3333333333333333,5.7686712871727535,1.0676674641545927,4.0,0.0,0.0,-2.8153452132392873,5.06422174298417,225.868505350081,-15.3566892011441,106.678036670033,65.05170898259759,2.8153452737848284,1.8146547867607126,-0.36577825701582967,59.868505350080994,-79.35668920114409,26.678036670032995,-33.94829101740241,-0.7846547262151717
01_004568,2.127151505395795,1.7468008980011793,1.3138073830298795,31.8519628954517,0.980240226563672,-0.3333333333333333,21.764939902520567,0.94198907627744,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004569,2.1464942414173223,2.2378306558890526,1.6155621189655955,25.030280835703117,1.052684034894813,-0.3333333333333333,15.404211523897136,0.9327135377156839,4.0,0.0,0.0,-3.616211516963075,5.88298530556226,338.751705852337,386.615888698725,-48.3729875940951,370.66116108326236,3.6162116746781976,1.013788483036925,0.4529853055622599,172.751705852337,322.615888698725,-128.3729875940951,271.66116108326236,0.016211674678197507
01_004570,2.1913346585799918,2.034641165850082,1.7963777188183003,34.214579738948615,1.5620011452195628,-0.3333333333333333,7.395748201728886,0.890082349418607,4.0,0.0,0.0,-3.4650342006321124,5.58526491067529,140.935220250686,125.194435165031,14.5438612614916,130.441363526916,3.465034201934145,1.1649657993678875,0.15526491067529058,-25.064779749314,61.194435165030995,-65.4561387385084,31.441363526916007,-0.13496579806585496
01_004571,2.1313528103445134,1.8562286504713468,1.675692457487242,36.187438307681475,2.028380311155127,-0.3333333333333333,9.375208113836077,0.45942022994902687,4.0,0.0,0.0,-5.0335837433967,4.46033243220973,61.2472750508459,-41.6297716496046,59.5451086477095,-7.337422749454433,5.033583743860618,-0.4035837433967,-0.9696675677902693,-104.7527249491541,-105.6297716496046,-20.454891352290502,-106.33742274945443,1.4335837438606176
01_004572,2.1070158674013695,2.909259516892391,1.8187922904478317,30.212227654676976,1.4158053493729903,-0.3333333333333333,12.966519023046459,0.9125300733453822,4.0,0.0,0.0,-6.0787327088767125,8.06447294924676,4397.45281198993,4463.9651694335,-0.980059845586358,4441.794383618976,6.078732722263112,-1.4487327088767126,2.63447294924676,4231.45281198993,4399.9651694335,-80.98005984558635,4342.794383618976,2.478732722263112
01_004573,2.155792248490571,3.046282772913183,1.5802016545078914,29.50721568447356,0.47503088316184094,-0.3333333333333333,16.093143455722952,1.0797279905082848,4.0,0.0,0.0,-2.598342447547225,8.10863141087458,70938.5666400194,34513.6384502054,5766.39595043898,46655.28118014339,2.598342449165443,2.0316575524527747,2.67863141087458,70772.5666400194,34449.6384502054,5686.39595043898,46556.28118014339,-1.0016575508345569
01_004574,2.154227193302459,2.2382259720191255,1.606523953562926,31.647768919745516,1.9192649088271136,-0.3333333333333333,9.065627832539548,0.7417425148876493,4.0,0.0,0.0,-2.6768487831755374,5.66779412351166,148.644637101097,173.245395798585,-25.5339305260814,165.04514289942233,2.6768487909155283,1.9531512168244625,0.23779412351166052,-17.355362898902996,109.24539579858501,-105.5339305260814,66.04514289942233,-0.9231512090844718
01_004575,2.1080178191281704,1.2158722469611614,1.5083774139951898,42.24167709211084,1.3414370877130612,-0.3333333333333333,8.413584321827761,0.6192994331964929,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_004576,2.140064708626946,2.857045944785333,1.4751433912715681,15.202178868548728,0.9000245669928819,-0.3333333333333333,13.801811914687045,0.6521287841540838,4.0,0.0,0.0,-2.6295862613375,6.82237946604265,817.555085499771,972.745425999165,-186.157317880173,921.015312499367,2.629586331728433,2.0004137386625,1.3923794660426507,651.555085499771,908.745425999165,-266.15731788017297,822.015312499367,-0.9704136682715672
