sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006846,2.13936228851,2.90789043061,1.83128474593,28.4814846356,1.95813912206,-0.3333333333333333,9.64398961104,0.615100915887,4.0,0.0,0.0,-6.9407802470776,5.98556683177011,691.84936050442,1072.71435440052,-816.743240233609,945.7593564351533,-1750.363073542826,-2.3107802470776004,0.5555668317701103,525.84936050442,1008.71435440052,-896.743240233609,846.7593564351533,-1753.963073542826
00_006847,2.13184793658,1.07305796332,1.79362670638,30.7029898821,1.25470498489,-0.3333333333333333,13.9503472783,0.561809762541,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006848,2.15761846673,1.66337258519,1.68831617042,23.221865283,1.95726803601,-0.3333333333333333,17.7453166043,0.677216732175,4.0,0.0,0.0,-7.5267122551736625,4.2534518834403,-97.6338789507281,-270.815924427007,-17222923.3783191,-213.08857593491405,7.526712407657442,-2.8967122551736626,-1.1765481165597,-263.6338789507281,-334.815924427007,-17223003.3783191,-312.08857593491405,3.926712407657442
00_006849,2.12727250502,1.14926756573,1.64897047406,26.2343403012,1.25254002158,-0.3333333333333333,12.1566719242,0.848559643845,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006850,2.14117133046,1.36022297356,1.76117399867,26.6166325707,1.44738481445,-0.3333333333333333,15.1659072858,0.768340390211,4.0,0.0,0.0,-3.1089230730760876e-12,5.42965351932922,-6.17354508165036e-06,-6.19793416010011e-06,-6.17354508195369e-06,-6.189804467283526e-06,5.623550839515759e-12,4.629999999996891,-0.000346480670780025,-166.00000617354507,-64.00000619793416,-80.00000617354509,-99.00000618980447,-3.5999999999943766
00_006851,2.13321881907,1.95281893955,1.94694013747,22.6898622477,1.0048465927,-0.3333333333333333,18.9176410112,0.937831697462,4.0,0.0,0.0,-11.839146720256712,5.62157268944964,414.205823199881,287.355330849823,104.386914083735,329.6388282998424,11.839146759622963,-7.2091467202567125,0.19157268944964034,248.20582319988102,223.35533084982302,24.386914083734993,230.63882829984237,8.239146759622964
00_006852,2.14829291662,2.66172318208,1.76373940492,31.1112453544,1.06405179083,-0.3333333333333333,12.285007981,0.559005770211,4.0,0.0,0.0,-7.232907140978813,6.75502826239526,2893.48294702358,3299.3739877129,39.818887172948,3164.0769741497934,7.232907152384769,-2.6029071409788127,1.3250282623952607,2727.48294702358,3235.3739877129,-40.181112827052,3065.0769741497934,3.6329071523847687
00_006853,2.11729576705,2.58934888523,1.78582816212,25.7946463557,1.44874277501,-0.3333333333333333,19.5310720898,0.918597049645,4.0,0.0,0.0,-8.367361279983324,7.12098900915631,887.995950994082,1312.80611399561,-788.778659487914,1171.2027263284342,8.367361350514784,-3.7373612799833245,1.6909890091563105,721.995950994082,1248.80611399561,-868.778659487914,1072.2027263284342,4.7673613505147845
00_006854,2.15037288373,2.78866466532,1.78150737062,31.9832760736,1.11286235806,-0.3333333333333333,16.8712117099,0.564221035475,4.0,0.0,0.0,-10.285117517584013,7.12212390443947,4880.80625496805,4772.30821503326,398.147592579806,4808.474228344857,10.285117565812925,-5.655117517584013,1.6921239044394705,4714.80625496805,4708.30821503326,318.147592579806,4709.474228344857,6.685117565812925
00_006855,2.13064095797,2.85993632951,1.71005652593,31.3688931268,1.1947008019,-0.3333333333333333,7.41026071728,0.988011779957,4.0,0.0,0.0,-2.3474173831095624,7.78767916643011,2644.64178350754,3127.87872671616,-175.240207074948,2966.79974564662,2.347417417902932,2.2825826168904375,2.3576791664301107,2478.64178350754,3063.87872671616,-255.240207074948,2867.79974564662,-1.2525825820970682
00_006856,2.16848341526,2.88439390266,1.7896453799,23.329388169,1.8157837611,-0.3333333333333333,12.8365922452,0.801258024303,4.0,0.0,0.0,-6.345817560962312,7.78065889508951,176.274818484671,1341.3568655029,-2266.49994089593,952.9961831634904,6.3458175773371295,-1.7158175609623125,2.35065889508951,10.274818484670988,1277.3568655029,-2346.49994089593,853.9961831634904,2.7458175773371294
00_006857,2.16295155589,1.17102432408,1.64404553202,27.2515820301,1.23528245408,-0.3333333333333333,18.2742975241,0.859086766015,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006858,2.18963174948,2.716273536,1.96398891899,25.4133546581,1.08338499918,-0.3333333333333333,19.6757674334,0.517738204693,4.0,0.0,0.0,-17.760842776924626,7.17445196655136,10805.1577851176,10385.0833049044,335.904878339202,10525.108131642133,4.541523140624577,-13.130842776924627,1.7444519665513605,10639.1577851176,10321.0833049044,255.904878339202,10426.108131642133,0.9415231406245765
00_006859,2.1633962325,2.52426751539,1.70147804161,22.4531904966,1.78064748964,-0.3333333333333333,19.2760512023,0.613866180751,4.0,0.0,0.0,-9.1887005804515,6.38402600814726,-922.978420648724,-67.7444369764999,-981.837005944086,-352.82243153390795,9.188700606582188,-4.558700580451499,0.9540260081472605,-1088.9784206487238,-131.7444369764999,-1061.8370059440858,-451.82243153390795,5.588700606582188
00_006860,2.10316525478,2.43809655171,1.90016065512,25.6340248578,1.3005013598,-0.3333333333333333,7.55236490542,0.656240935728,4.0,0.0,0.0,-5.247899602874875,6.5764074349625,1631.35164850391,1471.30298651754,282.432226983562,1524.6525405129967,5.247899618658039,-0.6178996028748749,1.1464074349625006,1465.35164850391,1407.30298651754,202.43222698356197,1425.6525405129967,1.6478996186580388
00_006861,2.1046630408,2.00071210932,1.90195573793,23.4403123259,1.72353702713,-0.3333333333333333,7.21986816364,0.974723948102,4.0,0.0,0.0,-3.9430876887956376,5.72515702022962,134.879527849262,143.336454199744,-8.45940510412736,140.51747874958332,3.9430877227730434,0.6869123112043622,0.2951570202296203,-31.12047215073801,79.336454199744,-88.45940510412736,41.51747874958332,0.34308772277304334
00_006862,2.13780134277,2.37545294717,1.60432834524,24.3056156103,1.41876431967,-0.3333333333333333,19.9024380743,0.799547425828,4.0,0.0,0.0,-5.327538891292925,6.08045841239373,418.372772494331,616.058519756189,-219.315227019959,550.163270668903,5.327538932528796,-0.6975388912929255,0.6504584123937303,252.372772494331,552.058519756189,-299.315227019959,451.163270668903,1.727538932528796
00_006863,2.18872418385,1.17020791414,1.53523742415,23.1422779616,1.08856910499,-0.3333333333333333,6.21949368795,0.667232475426,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006864,2.12702768224,2.87769956336,1.88117081988,22.8570868446,1.71725857911,-0.3333333333333333,18.0766053126,0.735859676828,4.0,0.0,0.0,-11.473343630817975,6.19167706884314,2169.95394150726,2581.78734949325,-990.393128128503,2444.5095468312534,-3623.061670160715,-6.843343630817976,0.7616770688431407,2003.95394150726,2517.78734949325,-1070.3931281285031,2345.5095468312534,-3626.661670160715
00_006865,2.15733311801,1.03985422061,1.90312943494,22.8879505615,1.4344243952,-0.3333333333333333,10.4362253909,0.828540366011,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006866,2.17997918961,2.51426690669,1.76918277668,26.9334475747,1.41741283522,-0.3333333333333333,19.6077986897,0.82600842495,4.0,0.0,0.0,-9.010114712490463,6.7750019477808,-115.122619003523,522.86331524956,-886.375618662084,310.20133716519894,9.010114715059444,-4.380114712490463,1.3450019477808004,-281.122619003523,458.86331524955995,-966.375618662084,211.20133716519894,5.410114715059445
00_006867,2.16875399103,1.73531952331,1.55999241716,26.6848024276,1.10293297994,-0.3333333333333333,7.08635056672,0.897298293942,4.0,0.0,0.0,-1.362728446459375,4.46355785451458,-62.2038656001678,-95.7839798997157,-3689657.60620876,-84.59060846653307,1.3627284918026135,3.267271553540625,-0.96644214548542,-228.2038656001678,-159.7839798997157,-3689737.60620876,-183.59060846653307,-2.2372715081973866
00_006868,2.11695784166,2.32937111398,1.50216337394,29.2674596247,1.54632033812,-0.3333333333333333,11.5475316315,0.909421333835,4.0,0.0,0.0,-1.5414134438266376,5.90480458141648,220.972970151342,300.671418997808,-86.5883638735316,274.10526938231936,1.5414134478701271,3.0885865561733623,0.4748045814164801,54.972970151342,236.67141899780802,-166.5883638735316,175.10526938231936,-2.058586552129873
00_006869,2.12603896432,2.61164279916,1.89045840144,28.1674061154,1.10272721792,-0.3333333333333333,17.7536618755,0.51897862586,4.0,0.0,0.0,-13.818899667878876,6.7841799362108,4745.15788853168,4522.65613153576,456.572828123699,4596.823383867733,13.818899399178008,-9.188899667878875,1.3541799362108007,4579.15788853168,4458.65613153576,376.572828123699,4497.823383867733,10.218899399178008
00_006870,2.14051716499,1.87421853813,1.68307143097,31.6419064209,1.57395853215,-0.3333333333333333,6.78537445582,0.88781167754,4.0,0.0,0.0,-2.19156061942915,4.98453581752965,80.8161544497125,36.1162919507479,38.1673484543746,51.016246117069436,2.191560622068323,2.4384393805708497,-0.44546418247034936,-85.1838455502875,-27.8837080492521,-41.8326515456254,-47.983753882930564,-1.408439377931677
00_006871,2.18330683601,1.14698120246,1.67287471931,24.6010633103,1.9441655364,-0.3333333333333333,12.767361415,0.969623615984,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006872,2.105286567,1.04003346681,1.57927822668,21.5881102961,1.51682273423,-0.3333333333333333,13.0841571667,0.731268208702,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006873,2.16116914003,1.70787337613,1.56490958438,25.4955593916,1.20029951443,-0.3333333333333333,10.9116009098,0.526759246372,4.0,0.0,0.0,-3.86930599889305,4.05505672141142,-142.103294850676,-192.959504549799,-16919349.3405908,-176.00743465009134,3.8693061001526985,0.7606940011069501,-1.3749432785885798,-308.103294850676,-256.959504549799,-16919429.3405908,-275.00743465009134,0.2693061001526984
00_006874,2.18247581168,1.15434499393,1.81519177028,21.7114368856,1.36553816206,-0.3333333333333333,15.9835966301,0.944347597522,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006875,2.19955543214,1.55803071595,1.71511854164,30.0627272588,1.43105712391,-0.3333333333333333,9.9183045221,0.576184849437,4.0,0.0,0.0,-5.21502275495535,3.91811936433868,-163.75723539968,-232.983417024661,-26192860.3126512,-209.90802314966734,5.2150229606902485,-0.5850227549553502,-1.5118806356613197,-329.75723539968,-296.983417024661,-26192940.3126512,-308.9080231496673,1.6150229606902484
00_006876,2.12722452401,1.97915567489,1.66563093997,28.1528178538,1.97806644176,-0.3333333333333333,14.02619553,0.952522624787,4.0,0.0,0.0,-3.9139406229680627,5.2938050607141,214.905351949711,193.652597749315,20.7086511215727,200.736849149447,3.9139406289344834,0.7160593770319372,-0.13619493928589943,48.90535194971099,129.652597749315,-59.2913488784273,101.73684914944701,0.31394062893448327
00_006877,2.11455353463,2.26646083846,1.82871204976,31.9030774149,1.95292774147,-0.3333333333333333,16.7407541898,0.590351991279,4.0,0.0,0.0,-10.795616246583112,5.90374070030984,-323.845199547941,41.5628015005495,-383.767303003071,-80.239865515614,10.795616279619026,-6.165616246583112,0.4737407003098406,-489.845199547941,-22.437198499450503,-463.767303003071,-179.23986551561399,7.195616279619026
00_006878,2.18364191728,1.0205489371,1.77222323546,22.4072062124,1.30100318102,-0.3333333333333333,12.2728403979,0.623988975175,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006879,2.17441172369,1.17521493995,1.61053215989,25.3005489845,1.82098024316,-0.3333333333333333,15.2730638757,0.997176384618,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006880,2.16577143193,1.33975783227,1.99873567512,31.6720287163,1.31695100652,-0.3333333333333333,15.6819700826,0.633966381175,4.0,0.0,0.0,-13.49016943087075,3.68799450883616,-305.354535154765,-495.878764576628,-58317003.5566654,-432.3706881026737,13.490169484091439,-8.860169430870751,-1.7420054911638396,-471.354535154765,-559.878764576628,-58317083.5566654,-531.3706881026737,9.89016948409144
00_006881,2.12177908875,2.60929954231,1.87125285478,27.2561062011,1.4594041758,-0.3333333333333333,10.9702579375,0.923717710738,4.0,0.0,0.0,-5.8449796830674625,7.34813006841179,1105.95731800422,1775.26039774529,-942.670504754606,1552.1593711649332,5.844979686824445,-1.2149796830674626,1.9181300684117906,939.95731800422,1711.26039774529,-1022.670504754606,1453.1593711649332,2.2449796868244447
00_006882,2.1072220432,2.79139222837,1.97345261922,24.196518638,1.17758467293,-0.3333333333333333,17.8493136063,0.52144153995,4.0,0.0,0.0,-15.89268180715625,6.93412271785221,8097.04765509814,8776.15728490055,-101.636088913642,8549.787408299746,-298.23387022120596,-11.262681807156252,1.5041227178522103,7931.04765509814,8712.15728490055,-181.636088913642,8450.787408299746,-301.833870221206
00_006883,2.19532833157,1.16455210667,1.91475413368,23.3370444152,1.51717126185,-0.3333333333333333,10.3331714325,0.997529285057,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006884,2.12776833546,2.79843855604,1.69394125871,29.2577736056,1.45950752059,-0.3333333333333333,7.87914892943,0.74703071585,4.0,0.0,0.0,-3.085601949445575,7.27395820709996,1050.84333700361,1120.2253250056,-128.047069280984,1097.0979956716035,3.0856019667845658,1.5443980505544248,1.84395820709996,884.84333700361,1056.2253250056,-208.047069280984,998.0979956716035,-0.5143980332154343
00_006885,2.1317014538,2.46238246242,1.73413995694,21.5273181218,1.7541073067,-0.3333333333333333,16.5462397424,0.63068187715,4.0,0.0,0.0,-8.307095370649913,6.3108799874302,-793.050737003796,-89.3673348269658,-793.460712228755,-323.92846888590924,8.307095456481193,-3.677095370649913,0.8808799874302,-959.050737003796,-153.36733482696582,-873.460712228755,-422.92846888590924,4.707095456481193
00_006886,2.12427062415,1.55959494721,1.9975936188,28.2948313858,1.77815461656,-0.3333333333333333,13.2087221405,0.929835077881,4.0,0.0,0.0,-9.128410844090524,4.54222295772924,149.881685449509,-23.9095514989458,122.580172672366,34.0208608172058,9.128410954882838,-4.498410844090524,-0.88777704227076,-16.118314550490993,-87.9095514989458,42.580172672366004,-64.9791391827942,5.528410954882839
00_006887,2.16257907448,2.91867919145,1.55080819641,31.3254627674,1.72468244347,-0.3333333333333333,17.437611796,0.943541254231,4.0,0.0,0.0,-2.9638361206145123,7.54586466753682,316.058249981142,1418.77120800782,-1522.96235036473,1051.2002219989274,2.9638361210621724,1.6661638793854876,2.1158646675368207,150.058249981142,1354.77120800782,-1602.96235036473,952.2002219989274,-0.6361638789378277
00_006888,2.14877488427,2.2012385822,1.65500015093,22.9507924316,1.70912395736,-0.3333333333333333,19.3299031951,0.918498123601,4.0,0.0,0.0,-5.445525150089187,5.83807588745757,363.589211599902,482.744368852582,-128.568476479552,443.0259831016886,5.445525182675283,-0.8155251500891874,0.40807588745756984,197.589211599902,418.744368852582,-208.568476479552,344.0259831016886,1.8455251826752828
00_006889,2.15335645326,2.21489227596,1.53507314042,31.5848119558,1.43119478565,-0.3333333333333333,6.93597933605,0.763672285094,4.0,0.0,0.0,-1.4557478576025125,5.51733253298313,104.792721215017,100.593644769925,4.08747951203906,101.993336918289,1.455747857801157,3.1742521423974877,0.08733253298313048,-61.207278784983004,36.59364476992501,-75.91252048796093,2.9933369182890033,-2.144252142198843
00_006890,2.10902617746,1.34841584493,1.54617240678,26.6826553429,1.71927312746,-0.3333333333333333,6.04689750036,0.825951593846,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006891,2.11603680827,2.44661937168,1.68935502927,22.2722641682,1.65564589019,-0.3333333333333333,12.6447170944,0.847030385299,4.0,0.0,0.0,-4.323374050991925,6.47237999594254,113.945232995321,441.188857494853,-370.692765333909,332.10764932834235,4.323374112056854,0.30662594900807516,1.0423799959425404,-52.05476700467899,377.188857494853,-450.692765333909,233.10764932834235,0.7233741120568538
00_006892,2.11655133649,1.68036351631,1.90484630649,30.889718574,1.84537896905,-0.3333333333333333,6.52935066318,0.9046165034,4.0,0.0,0.0,-3.798671864302975,4.75936492806287,81.793837848818,14.5644396514398,52.8560948777074,36.97423905056586,3.7986718657487017,0.8313281356970248,-0.6706350719371299,-84.206162151182,-49.4355603485602,-27.1439051222926,-62.02576094943414,0.19867186574870166
00_006893,2.13938452755,1.59123954875,1.79587143271,20.7787704452,1.74222841872,-0.3333333333333333,16.9737967794,0.704973818816,4.0,0.0,0.0,-9.21777711619985,4.21836557419633,-28.865618997952,-238.061900000321,-19089608.9025512,-168.32980633286468,9.21777711762752,-4.58777711619985,-1.2116344258036698,-194.865618997952,-302.061900000321,-19089688.9025512,-267.3298063328647,5.61777711762752
00_006894,2.17347127804,1.19325256526,1.85427231746,22.4596168931,1.44818345406,-0.3333333333333333,7.78580727942,0.887916139352,4.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_006895,2.18764202076,1.20920539279,1.97828159927,29.8140411999,1.69458873282,-0.3333333333333333,16.436120165,0.82384731672,4.0,0.0,0.0,-1.5300327947740626e-11,5.42853057972572,-2.34404619629494e-05,-2.35293432749249e-05,-2.34406114996908e-05,-2.3499716170933063e-05,1.7497005847434738e-11,4.629999999984699,-0.0014694202742795426,-166.00002344046197,-64.00002352934328,-80.0000234406115,-99.00002349971616,-3.599999999982503
00_006896,2.12699325386,2.94257331192,1.54294743779,29.2261616331,1.53884006548,-0.3333333333333333,7.99857842535,0.99268965032,4.0,0.0,0.0,-1.1824943927291363,7.65051921396767,446.807661489583,872.473370004445,-591.431318426505,730.5848004994909,1.1824944160752864,3.4475056072708634,2.2205192139676706,280.807661489583,808.473370004445,-671.431318426505,631.5848004994909,-2.4175055839247137
00_006897,2.1737938326,2.06026297335,1.78183074636,22.5230205363,1.22180263478,-0.3333333333333333,16.0092665807,0.977012078204,4.0,0.0,0.0,-6.59952206725045,5.71198192798122,320.509785748436,332.082757449826,-11.6124832751151,328.2251002160293,6.599522268416649,-1.96952206725045,0.2819819279812199,154.509785748436,268.082757449826,-91.6124832751151,229.22510021602932,2.999522268416649
